2.01783e-01 -2.30282e+00
1.96524e-01 -2.25810e+00
1.89847e-01 -2.20744e+00
1.81457e-01 -2.15060e+00
1.70896e-01 -2.08727e+00
1.57354e-01 -2.01701e+00
1.39214e-01 -1.93916e+00
1.12598e-01 -1.85261e+00
6.53733e-02 -1.75532e+00
-5.98847e-02 -1.64449e+00
-2.96127e-01 -1.54074e+00
-3.00000e-01 -1.44482e+00
-3.00000e-01 -1.35217e+00
-3.00000e-01 -1.26356e+00
-3.00000e-01 -1.17963e+00
-3.00000e-01 -1.10085e+00
-3.00000e-01 -1.02756e+00
-3.00000e-01 -9.59999e-01
-3.00000e-01 -8.98298e-01
-3.00000e-01 -8.42493e-01
-3.00000e-01 -7.92455e-01
-3.00000e-01 -7.47022e-01
-2.70657e-01 -7.01613e-01
-2.09704e-01 -6.48966e-01
-9.02499e-02 -5.83097e-01
1.57896e-01 -5.14793e-01
3.00000e-01 -4.64418e-01
3.00000e-01 -4.22136e-01
3.00000e-01 -3.86478e-01
3.00000e-01 -3.57848e-01
3.00000e-01 -3.36554e-01
3.00000e-01 -3.22716e-01
3.00000e-01 -3.15642e-01
2.87179e-01 -3.12595e-01
2.61179e-01 -3.10943e-01
2.31344e-01 -3.08716e-01
2.01145e-01 -3.04862e-01
1.71646e-01 -2.98745e-01
1.42927e-01 -2.89949e-01
1.14685e-01 -2.78201e-01
8.64663e-02 -2.63357e-01
5.83752e-02 -2.45136e-01
3.05664e-02 -2.23348e-01
2.16470e-03 -1.98470e-01
-2.72291e-02 -1.71226e-01
-5.71042e-02 -1.42619e-01
-8.55324e-02 -1.13856e-01
-1.09107e-01 -8.60615e-02
-1.24009e-01 -5.98312e-02
-1.27609e-01 -3.49944e-02
-1.19009e-01 -1.07773e-02
-9.82537e-02 1.37791e-02
-6.53331e-02 3.93326e-02
-2.04316e-02 6.56717e-02
3.32070e-02 9.11771e-02
8.59579e-02 1.13342e-01
1.28224e-01 1.31188e-01
1.53383e-01 1.44431e-01
1.61635e-01 1.53914e-01
1.57322e-01 1.60904e-01
1.45172e-01 1.66528e-01
1.28762e-01 1.71611e-01
1.10415e-01 1.76688e-01
9.15536e-02 1.82067e-01
7.30595e-02 1.87895e-01
5.55337e-02 1.94194e-01
3.94498e-02 2.00899e-01
2.52294e-02 2.07892e-01
1.32613e-02 2.15023e-01
3.88242e-03 2.22138e-01
-2.66246e-03 2.29096e-01
-6.26426e-03 2.35781e-01
-6.97940e-03 2.42102e-01
-5.03823e-03 2.47984e-01
-8.31684e-04 2.53361e-01
5.11802e-03 2.58161e-01
1.22041e-02 2.62306e-01
1.97889e-02 2.65715e-01
2.72649e-02 2.68311e-01
3.41150e-02 2.70032e-01
3.99592e-02 2.70841e-01
4.45782e-02 2.70731e-01
4.79082e-02 2.69720e-01
5.00139e-02 2.67851e-01
5.10488e-02 2.65179e-01
5.12154e-02 2.61767e-01
5.07310e-02 2.57679e-01
4.98039e-02 2.52976e-01
4.86178e-02 2.47717e-01
4.73252e-02 2.41952e-01
4.60452e-02 2.35728e-01
4.48651e-02 2.29087e-01
4.38439e-02 2.22067e-01
4.30167e-02 2.14702e-01
4.23991e-02 2.07024e-01
4.19918e-02 1.99063e-01
4.17842e-02 1.90848e-01
4.17583e-02 1.82406e-01
4.18911e-02 1.73765e-01
4.21573e-02 1.64952e-01
4.25311e-02 1.55993e-01
4.29875e-02 1.46915e-01
4.35032e-02 1.37744e-01
4.40573e-02 1.28507e-01
4.46317e-02 1.19231e-01
4.52111e-02 1.09942e-01
4.57829e-02 1.00667e-01
4.63372e-02 9.14320e-02
4.68664e-02 8.22645e-02
4.73649e-02 7.31904e-02
4.78290e-02 6.42355e-02
4.82562e-02 5.54254e-02
4.86454e-02 4.67848e-02
4.89964e-02 3.83380e-02
4.93095e-02 3.01084e-02
4.95857e-02 2.21186e-02
4.98261e-02 1.43903e-02
5.00323e-02 6.94407e-03
5.02058e-02 -2.00716e-04
5.03481e-02 -7.02575e-03
5.04609e-02 -1.35140e-02
5.05455e-02 -1.96498e-02
5.06035e-02 -2.54186e-02
5.06360e-02 -3.08076e-02
5.06443e-02 -3.58052e-02
5.06293e-02 -4.04011e-02
5.05921e-02 -4.45866e-02
5.05334e-02 -4.83545e-02
5.04542e-02 -5.16989e-02
5.03550e-02 -5.46155e-02
5.02365e-02 -5.71013e-02
5.00994e-02 -5.91549e-02
4.99443e-02 -6.07761e-02
4.97719e-02 -6.19662e-02
4.95829e-02 -6.27279e-02
4.93778e-02 -6.30652e-02
4.91575e-02 -6.29834e-02
4.89227e-02 -6.24890e-02
4.86743e-02 -6.15899e-02
4.84133e-02 -6.02949e-02
4.81406e-02 -5.86143e-02
4.78573e-02 -5.65593e-02
4.75646e-02 -5.41421e-02
4.72636e-02 -5.13760e-02
4.69556e-02 -4.82753e-02
4.66419e-02 -4.48551e-02
4.63239e-02 -4.11314e-02
4.60028e-02 -3.71208e-02
4.56801e-02 -3.28408e-02
4.53571e-02 -2.83096e-02
4.50351e-02 -2.35458e-02
4.47155e-02 -1.85685e-02
4.43995e-02 -1.33975e-02
4.40883e-02 -8.05269e-03
4.37830e-02 -2.55438e-03
4.34848e-02 3.07692e-03
4.31944e-02 8.82053e-03
4.29129e-02 1.46557e-02
4.26409e-02 2.05617e-02
4.23793e-02 2.65179e-02
4.21285e-02 3.25037e-02
4.18892e-02 3.84989e-02
4.16617e-02 4.44833e-02
4.14464e-02 5.04374e-02
4.12437e-02 5.63418e-02
4.10537e-02 6.21778e-02
4.08768e-02 6.79270e-02
4.07130e-02 7.35718e-02
4.05625e-02 7.90951e-02
4.04253e-02 8.44806e-02
4.03016e-02 8.97126e-02
4.01914e-02 9.47763e-02
4.00948e-02 9.96575e-02
4.00116e-02 1.04343e-01
3.99420e-02 1.08821e-01
3.98859e-02 1.13079e-01
3.98433e-02 1.17107e-01
3.98140e-02 1.20895e-01
3.97981e-02 1.24435e-01
3.97952e-02 1.27718e-01
3.98054e-02 1.30739e-01
3.98284e-02 1.33491e-01
3.98640e-02 1.35970e-01
3.99120e-02 1.38171e-01
3.99721e-02 1.40092e-01
4.00441e-02 1.41730e-01
4.01276e-02 1.43085e-01
4.02223e-02 1.44157e-01
4.03279e-02 1.44947e-01
4.04439e-02 1.45456e-01
4.05700e-02 1.45686e-01
4.07058e-02 1.45642e-01
4.08508e-02 1.45328e-01
4.10046e-02 1.44748e-01
4.11667e-02 1.43909e-01
4.13367e-02 1.42817e-01
4.15141e-02 1.41479e-01
4.16984e-02 1.39903e-01
4.18892e-02 1.38097e-01
4.20858e-02 1.36072e-01
4.22877e-02 1.33836e-01
4.24945e-02 1.31399e-01
4.27055e-02 1.28772e-01
4.29203e-02 1.25967e-01
4.31383e-02 1.22994e-01
4.33589e-02 1.19865e-01
4.35814e-02 1.16592e-01
4.38048e-02 1.13187e-01
4.40288e-02 1.09664e-01
4.42530e-02 1.06034e-01
4.44771e-02 1.02310e-01
4.47005e-02 9.85046e-02
4.49226e-02 9.46315e-02
4.51428e-02 9.07030e-02
4.53603e-02 8.67321e-02
4.55747e-02 8.27314e-02
4.57853e-02 7.87135e-02
4.59915e-02 7.46909e-02
4.61929e-02 7.06760e-02
4.63888e-02 6.66807e-02
4.65788e-02 6.27170e-02
4.67622e-02 5.87963e-02
4.69387e-02 5.49300e-02
4.71076e-02 5.11288e-02
4.72686e-02 4.74034e-02
4.74212e-02 4.37640e-02
4.75650e-02 4.02203e-02
4.76996e-02 3.67816e-02
4.78246e-02 3.34568e-02
4.79396e-02 3.02543e-02
4.80445e-02 2.71820e-02
4.81388e-02 2.42473e-02
4.82223e-02 2.14573e-02
4.82949e-02 1.88181e-02
4.83563e-02 1.63358e-02
4.84063e-02 1.40155e-02
4.84449e-02 1.18620e-02
4.84719e-02 9.87956e-03
4.84873e-02 8.07173e-03
4.84911e-02 6.44160e-03
4.84833e-02 4.99165e-03
4.84638e-02 3.72383e-03
4.84329e-02 2.63949e-03
4.83905e-02 1.73946e-03
4.83369e-02 1.02400e-03
4.82722e-02 4.92814e-04
4.81967e-02 1.45090e-04
4.81105e-02 -2.05218e-05
4.80139e-02 -5.88566e-06
4.79072e-02 1.86631e-04
4.77907e-02 5.54169e-04
4.76649e-02 1.09340e-03
4.75300e-02 1.80052e-03
4.73865e-02 2.67130e-03
4.72348e-02 3.70108e-03
4.70753e-02 4.88480e-03
4.69085e-02 6.21700e-03
4.67350e-02 7.69187e-03
4.65551e-02 9.30324e-03
4.63695e-02 1.10446e-02
4.61787e-02 1.29093e-02
4.59833e-02 1.48901e-02
4.57838e-02 1.69798e-02
4.55809e-02 1.91709e-02
4.53751e-02 2.14555e-02
4.51671e-02 2.38258e-02
4.49576e-02 2.62738e-02
4.47471e-02 2.87911e-02
4.45363e-02 3.13696e-02
4.43258e-02 3.40008e-02
4.41164e-02 3.66762e-02
4.39087e-02 3.93874e-02
4.37034e-02 4.21260e-02
4.35011e-02 4.48834e-02
4.33024e-02 4.76512e-02
4.31081e-02 5.04212e-02
4.29187e-02 5.31849e-02
4.16460e-02 5.59862e-02
3.87066e-02 5.89155e-02
3.39071e-02 6.20783e-02
2.73264e-02 6.55720e-02
1.92219e-02 6.94686e-02
9.97930e-03 7.38019e-02
6.47448e-05 7.85621e-02
-1.00074e-02 8.36987e-02
-1.97060e-02 8.91300e-02
-2.85281e-02 9.47572e-02
-3.60535e-02 1.00480e-01
-4.19404e-02 1.06213e-01
-4.59534e-02 1.11892e-01
-4.79748e-02 1.17483e-01
-4.79973e-02 1.22974e-01
-4.61215e-02 1.28371e-01
-4.25469e-02 1.33684e-01
-3.75564e-02 1.38923e-01
-3.14958e-02 1.44085e-01
-2.47526e-02 1.49151e-01
-1.77325e-02 1.54091e-01
-1.08351e-02 1.58860e-01
-4.42699e-03 1.63415e-01
1.18359e-03 1.67714e-01
5.76798e-03 1.71725e-01
9.18952e-03 1.75434e-01
1.14050e-02 1.78838e-01
1.24554e-02 1.81948e-01
1.24495e-02 1.84783e-01
1.15435e-02 1.87365e-01
9.92096e-03 1.89716e-01
7.77647e-03 1.91857e-01
5.30160e-03 1.93802e-01
2.67544e-03 1.95561e-01
5.78196e-05 1.97139e-01
-2.41508e-03 1.98537e-01
-4.63341e-03 1.99751e-01
-6.51490e-03 2.00778e-01
-8.00491e-03 2.01614e-01
-9.07534e-03 2.02253e-01
-9.72249e-03 2.02693e-01
-9.96415e-03 2.02931e-01
-9.83585e-03 2.02964e-01
-9.38672e-03 2.02792e-01
-8.67519e-03 2.02416e-01
-7.76465e-03 2.01837e-01
-6.71950e-03 2.01056e-01
-5.60159e-03 2.00076e-01
-4.46738e-03 1.98903e-01
-3.36571e-03 1.97540e-01
-2.33646e-03 1.95994e-01
-1.40982e-03 1.94273e-01
-6.06329e-04 1.92386e-01
6.26237e-05 1.90342e-01
5.93773e-04 1.88153e-01
9.90736e-04 1.85829e-01
1.26260e-03 1.83384e-01
1.42245e-03 1.80829e-01
1.48603e-03 1.78179e-01
1.47047e-03 1.75445e-01
1.39320e-03 1.72640e-01
1.27109e-03 1.69779e-01
1.11977e-03 1.66871e-01
9.53140e-04 1.63931e-01
7.83079e-04 1.60970e-01
6.19259e-04 1.57998e-01
4.69129e-04 1.55027e-01
3.37983e-04 1.52068e-01
2.29110e-04 1.49131e-01
1.43999e-04 1.46225e-01
8.25877e-05 1.43359e-01
4.35223e-05 1.40543e-01
2.44332e-05 1.37785e-01
2.22009e-05 1.35094e-01
3.32079e-05 1.32476e-01
5.35703e-05 1.29940e-01
7.93426e-05 1.27492e-01
1.06692e-04 1.25138e-01
1.32044e-04 1.22886e-01
1.52192e-04 1.20741e-01
1.64382e-04 1.18708e-01
1.66367e-04 1.16791e-01
1.56429e-04 1.14997e-01
1.33390e-04 1.13327e-01
9.65920e-05 1.11787e-01
4.58657e-05 1.10379e-01
-1.85126e-05 1.09105e-01
-9.58763e-05 1.07968e-01
-1.85230e-04 1.06970e-01
-2.85311e-04 1.06111e-01
-3.94658e-04 1.05391e-01
-5.11675e-04 1.04812e-01
-6.34688e-04 1.04372e-01
-7.62006e-04 1.04071e-01
-8.91970e-04 1.03906e-01
-1.02300e-03 1.03877e-01
-1.15361e-03 1.03981e-01
-1.28248e-03 1.04214e-01
-1.40844e-03 1.04574e-01
-1.53050e-03 1.05057e-01
-1.64783e-03 1.05659e-01
-1.75982e-03 1.06375e-01
-1.86600e-03 1.07201e-01
-1.96609e-03 1.08132e-01
-2.05993e-03 1.09162e-01
-2.14753e-03 1.10286e-01
-2.22898e-03 1.11498e-01
-2.30445e-03 1.12791e-01
-2.37420e-03 1.14161e-01
-2.43852e-03 1.15600e-01
-2.49771e-03 1.17101e-01
-2.55209e-03 1.18660e-01
-2.60195e-03 1.20268e-01
-2.64757e-03 1.21920e-01
-2.68918e-03 1.23608e-01
-2.72696e-03 1.25326e-01
-2.76106e-03 1.27067e-01
-2.79157e-03 1.28825e-01
-2.81854e-03 1.30594e-01
-2.84197e-03 1.32367e-01
-2.86183e-03 1.34137e-01
-2.87807e-03 1.35899e-01
-2.89060e-03 1.37646e-01
-2.89935e-03 1.39374e-01
-2.90423e-03 1.41075e-01
-2.90515e-03 1.42745e-01
-2.90207e-03 1.44379e-01
-2.89493e-03 1.45971e-01
-2.88372e-03 1.47517e-01
-2.86847e-03 1.49013e-01
-2.84921e-03 1.50453e-01
-2.82603e-03 1.51835e-01
-2.79904e-03 1.53154e-01
-2.76838e-03 1.54407e-01
-4.86624e-03 1.55640e-01
-1.03217e-02 1.56912e-01
-1.96196e-02 1.58256e-01
-3.26767e-02 1.59633e-01
-4.89559e-02 1.60895e-01
-6.75173e-02 1.61763e-01
-8.70625e-02 1.61851e-01
-1.06062e-01 1.60728e-01
-1.23020e-01 1.58017e-01
-1.36833e-01 1.53476e-01
-1.46995e-01 1.47037e-01
-1.53543e-01 1.38784e-01
-1.56898e-01 1.28906e-01
-1.57674e-01 1.17648e-01
-1.56518e-01 1.05273e-01
-1.53998e-01 9.20381e-02
-1.50539e-01 7.81823e-02
-1.46494e-01 6.39298e-02
-1.42143e-01 4.94819e-02
-1.37676e-01 3.50176e-02
-1.33208e-01 2.06976e-02
-1.28803e-01 6.66695e-03
-1.24514e-01 -6.94421e-03
-1.20374e-01 -2.00199e-02
-1.16402e-01 -3.24579e-02
-1.12614e-01 -4.41688e-02
-1.09024e-01 -5.50759e-02
-1.05628e-01 -6.51147e-02
-1.02423e-01 -7.42317e-02
-9.94246e-02 -8.23838e-02
-9.66580e-02 -8.95381e-02
-9.42018e-02 -9.56715e-02
-9.20614e-02 -1.00775e-01
-8.99493e-02 -1.04858e-01
-8.77376e-02 -1.07915e-01
-8.56826e-02 -1.09932e-01
-8.41231e-02 -1.10911e-01
-8.31783e-02 -1.10884e-01
-8.27082e-02 -1.09900e-01
-8.25015e-02 -1.08011e-01
-8.24740e-02 -1.05259e-01
-8.26980e-02 -1.01683e-01
-8.32798e-02 -9.73287e-02
-8.41825e-02 -9.21539e-02
-8.53015e-02 -8.61937e-02
-8.65459e-02 -7.95563e-02
-8.78609e-02 -7.23163e-02
-8.92441e-02 -6.45451e-02
-9.06884e-02 -5.63158e-02
-9.21399e-02 -4.77027e-02
-9.35098e-02 -3.87764e-02
-9.47182e-02 -2.95991e-02
-9.57224e-02 -2.02236e-02
-9.65007e-02 -1.06959e-02
-9.69875e-02 -1.05881e-03
-9.71279e-02 8.65633e-03
-9.69177e-02 1.84279e-02
-9.63810e-02 2.82394e-02
-9.55883e-02 3.80783e-02
-9.46589e-02 4.79324e-02
-9.36400e-02 5.77805e-02
-9.24990e-02 6.75957e-02
-9.12922e-02 7.73589e-02
-9.00815e-02 8.70480e-02
-8.89263e-02 9.66378e-02
-8.79372e-02 1.06103e-01
-8.71607e-02 1.15408e-01
-8.66175e-02 1.24513e-01
-8.62965e-02 1.33376e-01
-8.61803e-02 1.41975e-01
-8.62194e-02 1.50319e-01
-8.63774e-02 1.58387e-01
-8.66185e-02 1.66146e-01
-8.69055e-02 1.73568e-01
-8.72024e-02 1.80627e-01
-8.74772e-02 1.87302e-01
-8.77041e-02 1.93573e-01
-8.78650e-02 1.99425e-01
-8.79504e-02 2.04847e-01
-8.79593e-02 2.09830e-01
-8.78429e-02 2.14363e-01
-8.75744e-02 2.18441e-01
-8.72320e-02 2.22073e-01
-8.68812e-02 2.25264e-01
-8.65461e-02 2.28015e-01
-8.62472e-02 2.30327e-01
-8.60027e-02 2.32203e-01
-8.58268e-02 2.33646e-01
-8.57300e-02 2.34658e-01
-8.57179e-02 2.35244e-01
-8.57580e-02 2.35406e-01
-8.58095e-02 2.35144e-01
-8.58933e-02 2.34472e-01
-8.60406e-02 2.33401e-01
-8.62851e-02 2.31947e-01
-8.66145e-02 2.30119e-01
-8.70139e-02 2.27926e-01
-8.74682e-02 2.25380e-01
-8.79619e-02 2.22494e-01
-8.84016e-02 2.19274e-01
-8.88271e-02 2.15743e-01
-8.92514e-02 2.11923e-01
-8.96782e-02 2.07834e-01
-9.01053e-02 2.03497e-01
-9.05270e-02 1.98931e-01
-9.09368e-02 1.94159e-01
-9.13311e-02 1.89203e-01
-9.17044e-02 1.84086e-01
-9.20521e-02 1.78832e-01
-9.23745e-02 1.73466e-01
-9.26740e-02 1.68012e-01
-9.29467e-02 1.62497e-01
-9.31883e-02 1.56943e-01
-9.33977e-02 1.51377e-01
-9.35728e-02 1.45824e-01
-9.37111e-02 1.40307e-01
-9.38106e-02 1.34853e-01
-9.38696e-02 1.29484e-01
-9.38888e-02 1.24226e-01
-9.38681e-02 1.19100e-01
-9.38065e-02 1.14131e-01
-9.37031e-02 1.09339e-01
-9.35579e-02 1.04745e-01
-9.33714e-02 1.00369e-01
-9.31477e-02 9.62303e-02
-9.28905e-02 9.23464e-02
-9.26020e-02 8.87337e-02
-9.22883e-02 8.54081e-02
-9.19569e-02 8.23847e-02
-9.16109e-02 7.96756e-02
-9.12510e-02 7.72904e-02
-9.08775e-02 7.52371e-02
-9.04909e-02 7.35218e-02
-9.00928e-02 7.21493e-02
-8.96854e-02 7.11225e-02
-8.92714e-02 7.04430e-02
-8.88540e-02 7.01104e-02
-8.84367e-02 7.01228e-02
-8.80226e-02 7.04744e-02
-8.76088e-02 7.11421e-02
-8.71839e-02 7.20958e-02
-8.67479e-02 7.33292e-02
-8.62967e-02 7.49281e-02
-8.55901e-02 7.72000e-02
-8.44858e-02 8.02417e-02
-8.30726e-02 8.38248e-02
-8.12638e-02 8.79726e-02
-7.89558e-02 9.27244e-02
-7.60456e-02 9.81186e-02
-7.24536e-02 1.04187e-01
-6.54288e-02 1.10981e-01
-5.31997e-02 1.18605e-01
-3.49816e-02 1.27067e-01
-1.09738e-02 1.36162e-01
1.73062e-02 1.45375e-01
4.67741e-02 1.53931e-01
7.35495e-02 1.61035e-01
9.41620e-02 1.66184e-01
1.07582e-01 1.69315e-01
1.14294e-01 1.70659e-01
1.15495e-01 1.70571e-01
1.12626e-01 1.69435e-01
1.06985e-01 1.67600e-01
9.95755e-02 1.65360e-01
9.11162e-02 1.62950e-01
8.20933e-02 1.60554e-01
7.28295e-02 1.58314e-01
6.35392e-02 1.56336e-01
5.43703e-02 1.54696e-01
4.54330e-02 1.53443e-01
3.68181e-02 1.52605e-01
2.86080e-02 1.52186e-01
2.08823e-02 1.52178e-01
1.37183e-02 1.52555e-01
7.18945e-03 1.53284e-01
1.36115e-03 1.54325e-01
-3.71382e-03 1.55636e-01
-7.94999e-03 1.57174e-01
-1.11523e-02 1.58905e-01
-1.32447e-02 1.60797e-01
-1.43172e-02 1.62813e-01
-1.45054e-02 1.64924e-01
-1.38953e-02 1.67106e-01
-1.25425e-02 1.69340e-01
-1.05009e-02 1.71607e-01
-7.84501e-03 1.73887e-01
-4.68929e-03 1.76159e-01
-1.15071e-03 1.78397e-01
2.66893e-03 1.80576e-01
6.66682e-03 1.82665e-01
1.07354e-02 1.84635e-01
1.47665e-02 1.86454e-01
1.86617e-02 1.88090e-01
2.23514e-02 1.89517e-01
2.57896e-02 1.90709e-01
2.89208e-02 1.91643e-01
3.17831e-02 1.92303e-01
3.44601e-02 1.92671e-01
3.70610e-02 1.92729e-01
3.97012e-02 1.92453e-01
4.24874e-02 1.91813e-01
4.55076e-02 1.90774e-01
4.88184e-02 1.89290e-01
5.24524e-02 1.87309e-01
5.64187e-02 1.84768e-01
6.06942e-02 1.81600e-01
6.02133e-02 1.77863e-01
4.66253e-02 1.74364e-01
3.28558e-02 1.71422e-01
2.33083e-02 1.68907e-01
1.80246e-02 1.66640e-01
1.60530e-02 1.64498e-01
1.64856e-02 1.62393e-01
1.84810e-02 1.60258e-01
2.12899e-02 1.58046e-01
2.42687e-02 1.55727e-01
2.69352e-02 1.53291e-01
2.89562e-02 1.50745e-01
3.02477e-02 1.48109e-01
3.08694e-02 1.45409e-01
3.10484e-02 1.42666e-01
3.07183e-02 1.39904e-01
2.97394e-02 1.37161e-01
2.80077e-02 1.34482e-01
2.54782e-02 1.31918e-01
2.21648e-02 1.29521e-01
1.81301e-02 1.27340e-01
1.34747e-02 1.25413e-01
8.32660e-03 1.23770e-01
2.83326e-03 1.22427e-01
-2.84582e-03 1.21385e-01
-8.54547e-03 1.20635e-01
-1.41013e-02 1.20156e-01
-1.93564e-02 1.19922e-01
-2.41681e-02 1.19900e-01
-2.84147e-02 1.20058e-01
-3.20010e-02 1.20365e-01
-3.48622e-02 1.20795e-01
-3.69654e-02 1.21328e-01
-3.83091e-02 1.21950e-01
-3.89205e-02 1.22650e-01
-3.88509e-02 1.23425e-01
-3.81703e-02 1.24274e-01
-3.69618e-02 1.25197e-01
-3.53160e-02 1.26195e-01
-3.33259e-02 1.27270e-01
-3.10826e-02 1.28422e-01
-2.86727e-02 1.29648e-01
-2.61871e-02 1.30947e-01
-2.37056e-02 1.32313e-01
-2.12873e-02 1.33741e-01
-1.89751e-02 1.35224e-01
-1.67986e-02 1.36756e-01
-1.47758e-02 1.38328e-01
-1.29151e-02 1.39933e-01
-1.12177e-02 1.41564e-01
-9.67917e-03 1.43213e-01
-8.29133e-03 1.44873e-01
-7.04438e-03 1.46536e-01
-5.92817e-03 1.48195e-01
-4.93358e-03 1.49844e-01
-4.05352e-03 1.51476e-01
-3.28356e-03 1.53085e-01
-2.62240e-03 1.54666e-01
-2.07198e-03 1.56214e-01
-1.63734e-03 1.57724e-01
-1.32630e-03 1.59193e-01
-1.13508e-03 1.60617e-01
-1.03564e-03 1.61995e-01
-1.00303e-03 1.63322e-01
-1.02949e-03 1.64596e-01
-1.11590e-03 1.65814e-01
-1.26664e-03 1.66975e-01
-1.48550e-03 1.68078e-01
-1.77152e-03 1.69119e-01
-2.04501e-03 1.70099e-01
-2.05453e-03 1.71010e-01
-1.40270e-03 1.71837e-01
4.14881e-04 1.72553e-01
3.88797e-03 1.73109e-01
9.19951e-03 1.73438e-01
1.59047e-02 1.73451e-01
2.49246e-02 1.73014e-01
3.60139e-02 1.71935e-01
4.83155e-02 1.69996e-01
6.08259e-02 1.66979e-01
7.39917e-02 1.62612e-01
8.78555e-02 1.56535e-01
1.00476e-01 1.48511e-01
1.10612e-01 1.38481e-01
1.18101e-01 1.26493e-01
1.23271e-01 1.12651e-01
1.26535e-01 9.71132e-02
1.28160e-01 8.00787e-02
1.27928e-01 6.18108e-02
1.22244e-01 4.29957e-02
1.08782e-01 2.49831e-02
9.73905e-02 7.85535e-03
8.93690e-02 -8.62260e-03
8.37827e-02 -2.45319e-02
7.98477e-02 -3.98913e-02
7.71056e-02 -5.46933e-02
7.50658e-02 -6.89103e-02
7.35338e-02 -8.25029e-02
7.24098e-02 -9.54386e-02
7.17682e-02 -1.07698e-01
7.17217e-02 -1.19285e-01
7.22249e-02 -1.30216e-01
7.28100e-02 -1.40479e-01
7.33383e-02 -1.50054e-01
7.37736e-02 -1.58924e-01
7.40437e-02 -1.67067e-01
7.40956e-02 -1.74460e-01
7.39006e-02 -1.81077e-01
7.34537e-02 -1.86890e-01
7.27708e-02 -1.91876e-01
7.18846e-02 -1.96011e-01
7.08402e-02 -1.99278e-01
6.96902e-02 -2.01664e-01
6.84913e-02 -2.03163e-01
6.73006e-02 -2.03776e-01
6.61732e-02 -2.03512e-01
6.51600e-02 -2.02386e-01
6.43054e-02 -2.00423e-01
6.36462e-02 -1.97651e-01
6.32103e-02 -1.94109e-01
6.30157e-02 -1.89838e-01
6.30701e-02 -1.84886e-01
6.33708e-02 -1.79305e-01
6.39052e-02 -1.73152e-01
6.46519e-02 -1.66485e-01
6.55820e-02 -1.59363e-01
6.66611e-02 -1.51846e-01
6.78515e-02 -1.43997e-01
6.91148e-02 -1.35873e-01
7.04138e-02 -1.27532e-01
7.17146e-02 -1.19030e-01
7.29885e-02 -1.10419e-01
7.42129e-02 -1.01748e-01
