7.31871e-02 7.67431e-02 7.70776e-02 7.27830e-02
7.26068e-02 7.69172e-02 7.62582e-02 7.33399e-02
7.27787e-02 7.82406e-02 7.44979e-02 7.57058e-02
7.36852e-02 7.59068e-02 7.24180e-02 7.31833e-02
7.30357e-02 7.62348e-02 7.37855e-02 7.35116e-02
7.33271e-02 7.92701e-02 7.39126e-02 7.36017e-02
7.39958e-02 8.69493e-02 7.34899e-02 7.34468e-02
7.28202e-02 8.41298e-02 7.37383e-02 7.33585e-02
7.37481e-02 8.19914e-02 7.30903e-02 7.37984e-02
7.62045e-02 7.84328e-02 7.32062e-02 7.38695e-02
7.70736e-02 7.83041e-02 7.31394e-02 7.36995e-02
7.82633e-02 7.93977e-02 7.32489e-02 7.39734e-02
7.64706e-02 7.63638e-02 7.24192e-02 7.84585e-02
7.38184e-02 7.78677e-02 7.31113e-02 7.30247e-02
7.35826e-02 7.68521e-02 7.35509e-02 7.45332e-02
7.53028e-02 7.73373e-02 7.44667e-02 7.78563e-02
7.37548e-02 7.65197e-02 7.37071e-02 7.60009e-02
7.41668e-02 7.59850e-02 7.40747e-02 7.34100e-02
7.96242e-02 7.74338e-02 7.32417e-02 7.32183e-02
7.51300e-02 8.45497e-02 7.91988e-02 7.27954e-02
7.42505e-02 8.19988e-02 7.83544e-02 7.30469e-02
7.38854e-02 7.92663e-02 7.42817e-02 7.40714e-02
7.29511e-02 7.63254e-02 7.36904e-02 7.35571e-02
7.37092e-02 7.88174e-02 7.31530e-02 7.48634e-02
7.42812e-02 8.69012e-02 7.39250e-02 7.27921e-02
7.29852e-02 8.27324e-02 7.48787e-02 7.33857e-02
7.32551e-02 8.14219e-02 7.43661e-02 7.41105e-02
7.39503e-02 7.69784e-02 7.31394e-02 7.32486e-02
7.39603e-02 8.63636e-02 7.41434e-02 7.29551e-02
7.81431e-02 7.62177e-02 7.30307e-02 7.61058e-02
7.72152e-02 7.62608e-02 7.91113e-02 7.88450e-02
7.34360e-02 7.72154e-02 7.41246e-02 7.36585e-02
7.36959e-02 7.92570e-02 7.33371e-02 7.41920e-02
7.37863e-02 8.04090e-02 7.31378e-02 7.69749e-02
7.38504e-02 7.70550e-02 7.31707e-02 7.72986e-02
7.33020e-02 7.74224e-02 7.30755e-02 7.60684e-02
7.35147e-02 7.64980e-02 8.13286e-02 7.33445e-02
7.31006e-02 7.64148e-02 7.28273e-02 7.23810e-02
7.34646e-02 7.87547e-02 7.35743e-02 7.40058e-02
7.45916e-02 8.03919e-02 7.75971e-02 7.36675e-02
7.34451e-02 7.60534e-02 7.76432e-02 7.41417e-02
7.32286e-02 7.71787e-02 7.71523e-02 7.42588e-02
7.33445e-02 7.76548e-02 7.32660e-02 7.33011e-02
7.27756e-02 7.79283e-02 7.41947e-02 7.33047e-02
7.40986e-02 7.62072e-02 7.87499e-02 7.56118e-02
7.31330e-02 8.79486e-02 7.60906e-02 7.28931e-02
7.32977e-02 8.03006e-02 7.33116e-02 7.36036e-02
7.38688e-02 7.92954e-02 7.48544e-02 7.44069e-02
7.46462e-02 7.74310e-02 7.34003e-02 7.32603e-02
7.27384e-02 7.73523e-02 7.39880e-02 7.39992e-02
7.40123e-02 7.84302e-02 7.39110e-02 7.32172e-02
7.32048e-02 7.67872e-02 7.36554e-02 7.32388e-02
7.77552e-02 7.66838e-02 8.92830e-02 7.35011e-02
7.74162e-02 7.87928e-02 7.34608e-02 7.33850e-02
7.77824e-02 1.00779e-01 7.38428e-02 7.36225e-02
7.33089e-02 9.73475e-02 7.46422e-02 7.72643e-02
7.36704e-02 7.58417e-02 7.38997e-02 7.98182e-02
7.38561e-02 7.81920e-02 7.41963e-02 7.65789e-02
7.37107e-02 7.56159e-02 7.35097e-02 7.44240e-02
7.37250e-02 8.25667e-02 7.32288e-02 7.38294e-02
7.36763e-02 7.60274e-02 7.41720e-02 7.28061e-02
7.32844e-02 7.84497e-02 7.77655e-02 7.39563e-02
7.38895e-02 7.59826e-02 7.68840e-02 7.39973e-02
7.34613e-02 7.59895e-02 7.60703e-02 7.43132e-02
7.38297e-02 7.70218e-02 7.39052e-02 7.38320e-02
7.31547e-02 7.98771e-02 7.34732e-02 7.33523e-02
7.29637e-02 7.82452e-02 7.47058e-02 7.39655e-02
7.45215e-02 8.06210e-02 7.37684e-02 7.37340e-02
7.39865e-02 8.01294e-02 7.35331e-02 7.44121e-02
7.38628e-02 8.11162e-02 7.51510e-02 7.39119e-02
7.40771e-02 7.70075e-02 7.30853e-02 7.41091e-02
7.42848e-02 7.64172e-02 7.49059e-02 7.43473e-02
7.30350e-02 8.15401e-02 7.33421e-02 7.52602e-02
7.68218e-02 7.70402e-02 7.39582e-02 7.33457e-02
7.70547e-02 7.75661e-02 7.37257e-02 7.45981e-02
7.62959e-02 7.55827e-02 7.40447e-02 7.33576e-02
7.54795e-02 7.57892e-02 7.41420e-02 7.37154e-02
7.36160e-02 7.63459e-02 7.44326e-02 7.38816e-02
7.37202e-02 7.71501e-02 7.34327e-02 7.44610e-02
7.51030e-02 7.68402e-02 7.36496e-02 7.84535e-02
7.34649e-02 8.56891e-02 7.46689e-02 7.68466e-02
7.37219e-02 7.87311e-02 7.36673e-02 7.36380e-02
7.32143e-02 7.84001e-02 7.33891e-02 7.37352e-02
7.38707e-02 8.50887e-02 7.72197e-02 7.34320e-02
7.33812e-02 7.66025e-02 7.72691e-02 7.31719e-02
7.50453e-02 7.55072e-02 7.66885e-02 7.32980e-02
7.46691e-02 8.00710e-02 7.38175e-02 7.39522e-02
7.37307e-02 7.83434e-02 7.40447e-02 7.37114e-02
7.34961e-02 7.64778e-02 7.37970e-02 7.35641e-02
7.40576e-02 8.09503e-02 7.30159e-02 7.40123e-02
7.37066e-02 8.76782e-02 7.33747e-02 7.58154e-02
7.64892e-02 8.37185e-02 7.31347e-02 7.33111e-02
7.31223e-02 8.70311e-02 8.15151e-02 7.35950e-02
7.43723e-02 8.82142e-02 7.40445e-02 7.36394e-02
7.94728e-02 7.65252e-02 7.41127e-02 7.42149e-02
7.71604e-02 8.90102e-02 8.37114e-02 7.32014e-02
7.36327e-02 7.50470e-02 7.53403e-02 7.45084e-02
7.45254e-02 7.69262e-02 7.36859e-02 7.78310e-02
7.41208e-02 7.70700e-02 7.38831e-02 7.81894e-02
7.40068e-02 7.72665e-02 7.34956e-02 7.65622e-02
7.35338e-02 9.25202e-02 7.40423e-02 7.30762e-02
7.36115e-02 7.78251e-02 7.41930e-02 7.37946e-02
8.34742e-02 8.15315e-02 7.66063e-02 7.40767e-02
7.50847e-02 7.77469e-02 7.85608e-02 7.34115e-02
7.40788e-02 7.68559e-02 7.47609e-02 7.46224e-02
7.68347e-02 7.76508e-02 7.30567e-02 7.28269e-02
7.41723e-02 7.59490e-02 7.48310e-02 7.40168e-02
7.39479e-02 8.11872e-02 7.36947e-02 7.44886e-02
7.47418e-02 8.32498e-02 7.43206e-02 7.42238e-02
7.53646e-02 8.26228e-02 7.34663e-02 7.41382e-02
7.56173e-02 8.25477e-02 7.40764e-02 7.42462e-02
7.30643e-02 7.72460e-02 7.46164e-02 7.42686e-02
7.48293e-02 7.71248e-02 7.38742e-02 7.41482e-02
8.00135e-02 7.71122e-02 7.36847e-02 7.38060e-02
7.92947e-02 7.91917e-02 7.35548e-02 7.37882e-02
7.66850e-02 7.71940e-02 7.59945e-02 7.26273e-02
7.32877e-02 7.65181e-02 7.33316e-02 7.37967e-02
7.32059e-02 9.09741e-02 7.30014e-02 7.84891e-02
7.41496e-02 8.06899e-02 7.42898e-02 7.86755e-02
7.42657e-02 8.90152e-02 7.36027e-02 7.72917e-02
7.41413e-02 7.96993e-02 7.32226e-02 7.44247e-02
7.56676e-02 7.90346e-02 7.42369e-02 7.36916e-02
7.44922e-02 7.69415e-02 7.95090e-02 7.27439e-02
7.40860e-02 7.70137e-02 7.86896e-02 7.40247e-02
7.47082e-02 7.80108e-02 8.07273e-02 8.16567e-02
8.33180e-02 8.57465e-02 8.07393e-02 8.13720e-02
8.25012e-02 9.16369e-02 7.41177e-02 7.30801e-02
7.39212e-02 8.59172e-02 7.40495e-02 7.36704e-02
7.37467e-02 1.05104e-01 9.91066e-02 7.34894e-02
7.69420e-02 7.73728e-02 7.34115e-02 7.55820e-02
7.42822e-02 7.77469e-02 7.28436e-02 7.35760e-02
7.43468e-02 7.91392e-02 7.35178e-02 7.64956e-02
7.35102e-02 8.21543e-02 7.50697e-02 7.57546e-02
7.44200e-02 8.50232e-02 7.43415e-02 7.69470e-02
7.43685e-02 7.78124e-02 7.98314e-02 7.63257e-02
7.34074e-02 7.83842e-02 7.39098e-02 7.39024e-02
7.43377e-02 7.88498e-02 7.37684e-02 7.55498e-02
7.40204e-02 7.68824e-02 7.47783e-02 7.40516e-02
7.38873e-02 7.80790e-02 7.70144e-02 7.40590e-02
7.40452e-02 7.75621e-02 7.84712e-02 7.60517e-02
7.36845e-02 7.79195e-02 7.86326e-02 7.43389e-02
7.33838e-02 7.62501e-02 7.75027e-02 7.37071e-02
7.38313e-02 7.61819e-02 7.43217e-02 7.34801e-02
7.47721e-02 7.78368e-02 7.37891e-02 7.33454e-02
7.44727e-02 7.80783e-02 7.37371e-02 7.43830e-02
7.42247e-02 7.78477e-02 7.38139e-02 7.40540e-02
7.47306e-02 9.07373e-02 7.38816e-02 7.37665e-02
7.36032e-02 7.99260e-02 7.45082e-02 7.64697e-02
7.41234e-02 8.03697e-02 7.45578e-02 7.42671e-02
7.41563e-02 8.55937e-02 7.43761e-02 7.68263e-02
7.71019e-02 8.20632e-02 7.42006e-02 7.30715e-02
7.78084e-02 8.02567e-02 7.42376e-02 7.37910e-02
7.74386e-02 7.63514e-02 7.39472e-02 7.42385e-02
7.71863e-02 7.76529e-02 7.34899e-02 7.32868e-02
7.84070e-02 7.89211e-02 7.49888e-02 7.49037e-02
7.48129e-02 9.44846e-02 7.54061e-02 7.67953e-02
7.53901e-02 8.58252e-02 7.44035e-02 7.96251e-02
7.47979e-02 8.06439e-02 7.57568e-02 7.74648e-02
7.53834e-02 8.04224e-02 7.59151e-02 7.53345e-02
7.52375e-02 7.92854e-02 7.47917e-02 7.52819e-02
7.64892e-02 7.98612e-02 7.54168e-02 7.54826e-02
7.54018e-02 7.87139e-02 7.92928e-02 7.50637e-02
7.47781e-02 7.97698e-02 7.88913e-02 7.58479e-02
7.53796e-02 7.97639e-02 7.60295e-02 7.53980e-02
7.55007e-02 7.87451e-02 7.55966e-02 7.50957e-02
7.70366e-02 8.45850e-02 7.50790e-02 7.54070e-02
7.42013e-02 8.31194e-02 7.46152e-02 7.49087e-02
7.63204e-02 8.20403e-02 7.49695e-02 7.55062e-02
7.49974e-02 8.01654e-02 7.49078e-02 7.62758e-02
7.51743e-02 8.33321e-02 7.62041e-02 7.52325e-02
7.57554e-02 7.91166e-02 7.46219e-02 7.51002e-02
7.47747e-02 7.78985e-02 7.84605e-02 8.37657e-02
7.92518e-02 7.79026e-02 7.50237e-02 7.54173e-02
7.79102e-02 9.53183e-02 7.57284e-02 7.58934e-02
7.56006e-02 7.90210e-02 7.52966e-02 7.48653e-02
7.54857e-02 7.83529e-02 7.54044e-02 7.73687e-02
7.52783e-02 7.72078e-02 7.63009e-02 7.90904e-02
7.47771e-02 7.95507e-02 7.63972e-02 7.81188e-02
7.43356e-02 7.82290e-02 7.51977e-02 7.54378e-02
7.45084e-02 7.83606e-02 7.68833e-02 7.55122e-02
7.50642e-02 7.87241e-02 7.40283e-02 7.46670e-02
7.44164e-02 8.39319e-02 7.76443e-02 7.43504e-02
7.43191e-02 8.19488e-02 7.88977e-02 7.36609e-02
7.39498e-02 7.77714e-02 7.37350e-02 7.36785e-02
7.29771e-02 7.61731e-02 7.41088e-02 7.43315e-02
7.62372e-02 8.02612e-02 7.56445e-02 7.58116e-02
7.62630e-02 7.96137e-02 7.54595e-02 7.68456e-02
7.78091e-02 8.13615e-02 7.43082e-02 7.42791e-02
7.38404e-02 7.90894e-02 7.38292e-02 7.32017e-02
7.43182e-02 7.82220e-02 7.34205e-02 7.33979e-02
7.36029e-02 7.65200e-02 7.36170e-02 7.35595e-02
7.36043e-02 7.68278e-02 7.48031e-02 7.50616e-02
7.31049e-02 7.65660e-02 7.84905e-02 7.42412e-02
7.73489e-02 7.60710e-02 7.37484e-02 7.38335e-02
7.85053e-02 7.84817e-02 7.36339e-02 7.32224e-02
7.61085e-02 7.53148e-02 7.75390e-02 7.45122e-02
7.40864e-02 7.61471e-02 7.44591e-02 7.41255e-02
7.42958e-02 7.59401e-02 7.45764e-02 7.41661e-02
7.50220e-02 8.08442e-02 7.38115e-02 7.42328e-02
7.91709e-02 7.71227e-02 7.38854e-02 7.81846e-02
7.39353e-02 7.72378e-02 7.43539e-02 7.82940e-02
7.42605e-02 8.00245e-02 7.36105e-02 7.66945e-02
7.60341e-02 7.63981e-02 7.45287e-02 7.45451e-02
7.42140e-02 8.40747e-02 8.03952e-02 7.57837e-02
7.45893e-02 8.06544e-02 7.79157e-02 7.48959e-02
7.46970e-02 9.04965e-02 7.69651e-02 7.44975e-02
7.35552e-02 7.68895e-02 7.81476e-02 7.44164e-02
7.50203e-02 7.95491e-02 7.32081e-02 7.43928e-02
7.37419e-02 7.62930e-02 7.46555e-02 7.44243e-02
7.39176e-02 7.79383e-02 7.44431e-02 7.36434e-02
7.39064e-02 7.74064e-02 7.42092e-02 7.44445e-02
7.45862e-02 8.97961e-02 7.63707e-02 7.51808e-02
7.48074e-02 8.90052e-02 7.89006e-02 7.50375e-02
7.50203e-02 7.65748e-02 7.41169e-02 7.40962e-02
7.61063e-02 7.82547e-02 7.47983e-02 7.43678e-02
7.49044e-02 7.75065e-02 7.38554e-02 7.39965e-02
7.93676e-02 8.55877e-02 7.51250e-02 7.65743e-02
7.80902e-02 8.07843e-02 7.47893e-02 7.46160e-02
7.94058e-02 7.79204e-02 7.41427e-02 7.38320e-02
7.42910e-02 8.16965e-02 7.64370e-02 7.48472e-02
7.42438e-02 7.92375e-02 7.49536e-02 7.81415e-02
7.35221e-02 7.66528e-02 7.39453e-02 7.77543e-02
7.40111e-02 7.66473e-02 7.41210e-02 7.74488e-02
