2.21239e+00 1.96909e-01 1.93263e+00 3.90582e-02 1.73919e-01 1.73919e-01 2.57583e-01 2.57583e-01 1.53906e+00
2.28880e+00 1.95673e-01 2.00756e+00 4.48260e-02 1.93245e-01 1.93245e-01 2.79033e-01 2.79033e-01 1.54483e+00
2.36180e+00 1.76487e-01 2.03420e+00 5.11418e-02 2.13321e-01 2.13321e-01 3.01119e-01 3.01119e-01 1.55114e+00
2.42343e+00 1.05328e-01 1.90659e+00 5.78667e-02 2.33663e-01 2.33663e-01 3.23828e-01 3.23828e-01 1.55787e+00
2.46303e+00 -5.72419e-02 1.47987e+00 6.45027e-02 2.52729e-01 2.52729e-01 3.47160e-01 3.47160e-01 1.56450e+00
2.50253e+00 -1.77764e-01 1.05745e+00 7.01072e-02 2.67527e-01 2.67527e-01 3.71151e-01 3.71151e-01 1.57011e+00
2.54830e+00 -2.55612e-01 6.75316e-01 7.50081e-02 2.78102e-01 2.78102e-01 3.95756e-01 3.95756e-01 1.57501e+00
2.59932e+00 -3.04282e-01 3.29348e-01 7.95461e-02 2.84855e-01 2.84855e-01 4.20962e-01 4.20962e-01 1.57955e+00
2.65456e+00 -3.32993e-01 1.55162e-02 8.39305e-02 2.88149e-01 2.88149e-01 4.46762e-01 4.46762e-01 1.58393e+00
2.71286e+00 -3.48002e-01 -2.69960e-01 8.82815e-02 2.88304e-01 2.88304e-01 4.73160e-01 4.73160e-01 1.58828e+00
2.77321e+00 -3.53521e-01 -5.30523e-01 9.26585e-02 2.85604e-01 2.85604e-01 5.00158e-01 5.00158e-01 1.59266e+00
2.83406e+00 -3.46331e-01 -7.52583e-01 9.70796e-02 2.80299e-01 2.80299e-01 5.27763e-01 5.27763e-01 1.59708e+00
2.89381e+00 -3.26254e-01 -9.29099e-01 1.01592e-01 2.72773e-01 2.72773e-01 5.55956e-01 5.55956e-01 1.60159e+00
2.95138e+00 -2.97920e-01 -1.06630e+00 1.06246e-01 2.63482e-01 2.63482e-01 5.84703e-01 5.84703e-01 1.60625e+00
3.00628e+00 -2.65700e-01 -1.17271e+00 1.11056e-01 2.52819e-01 2.52819e-01 6.13974e-01 6.13974e-01 1.61106e+00
3.05833e+00 -2.32661e-01 -1.25584e+00 1.16003e-01 2.41092e-01 2.41092e-01 6.43746e-01 6.43746e-01 1.61600e+00
3.10747e+00 -2.00646e-01 -1.32154e+00 1.21046e-01 2.28534e-01 2.28534e-01 6.74000e-01 6.74000e-01 1.62105e+00
3.15366e+00 -1.70631e-01 -1.37411e+00 1.26132e-01 2.15318e-01 2.15318e-01 7.04721e-01 7.04721e-01 1.62613e+00
3.19692e+00 -1.43052e-01 -1.41674e+00 1.31203e-01 2.01577e-01 2.01577e-01 7.35894e-01 7.35894e-01 1.63120e+00
3.23722e+00 -1.18061e-01 -1.45187e+00 1.36202e-01 1.87410e-01 1.87410e-01 7.67502e-01 7.67502e-01 1.63620e+00
3.27455e+00 -9.57077e-02 -1.48155e+00 1.41074e-01 1.72891e-01 1.72891e-01 7.99528e-01 7.99528e-01 1.64107e+00
3.30885e+00 -7.60891e-02 -1.50788e+00 1.45764e-01 1.58075e-01 1.58075e-01 8.31950e-01 8.31950e-01 1.64576e+00
3.34006e+00 -5.94450e-02 -1.53326e+00 1.50221e-01 1.42997e-01 1.42997e-01 8.64745e-01 8.64745e-01 1.65022e+00
3.36806e+00 -4.57708e-02 -1.55952e+00 1.54393e-01 1.27664e-01 1.27664e-01 8.97890e-01 8.97890e-01 1.65439e+00
3.39308e+00 -3.09130e-02 -1.57699e+00 1.58227e-01 1.12069e-01 1.12069e-01 9.31355e-01 9.31355e-01 1.65823e+00
3.41534e+00 -1.59364e-02 -1.58770e+00 1.61714e-01 9.62990e-02 9.62990e-02 9.65107e-01 9.65107e-01 1.66171e+00
3.43491e+00 -1.67296e-03 -1.59368e+00 1.64840e-01 8.04219e-02 8.04219e-02 9.99118e-01 9.99118e-01 1.66484e+00
3.45185e+00 1.17429e-02 -1.59551e+00 1.67582e-01 6.44851e-02 6.44851e-02 1.03336e+00 1.03336e+00 1.66758e+00
3.46619e+00 2.43720e-02 -1.59327e+00 1.69924e-01 4.85300e-02 4.85300e-02 1.06780e+00 1.06780e+00 1.66992e+00
3.47799e+00 3.63102e-02 -1.58692e+00 1.71849e-01 3.25973e-02 3.25973e-02 1.10241e+00 1.10241e+00 1.67185e+00
3.48731e+00 4.76471e-02 -1.57632e+00 1.73345e-01 1.67282e-02 1.67282e-02 1.13716e+00 1.13716e+00 1.67335e+00
3.49421e+00 5.85114e-02 -1.56118e+00 1.74405e-01 9.64942e-04 9.64942e-04 1.17202e+00 1.17202e+00 1.67441e+00
3.49878e+00 6.90274e-02 -1.54112e+00 1.75024e-01 -1.46469e-02 -1.46469e-02 1.20696e+00 1.20696e+00 1.67502e+00
3.50112e+00 7.99185e-02 -1.51403e+00 1.75202e-01 -3.00581e-02 -3.00581e-02 1.24195e+00 1.24195e+00 1.67520e+00
3.50135e+00 9.11769e-02 -1.47935e+00 1.74948e-01 -4.51985e-02 -4.51985e-02 1.27697e+00 1.27697e+00 1.67495e+00
3.49955e+00 1.02401e-01 -1.43760e+00 1.74277e-01 -5.99920e-02 -5.99920e-02 1.31199e+00 1.31199e+00 1.67428e+00
3.49579e+00 1.13199e-01 -1.38951e+00 1.73201e-01 -7.43680e-02 -7.43680e-02 1.34698e+00 1.34698e+00 1.67320e+00
3.49013e+00 1.23173e-01 -1.33609e+00 1.71733e-01 -8.82632e-02 -8.82632e-02 1.38193e+00 1.38193e+00 1.67173e+00
3.48264e+00 1.31956e-01 -1.27850e+00 1.69883e-01 -1.01624e-01 -1.01624e-01 1.41680e+00 1.41680e+00 1.66988e+00
3.47340e+00 1.39432e-01 -1.21749e+00 1.67663e-01 -1.14409e-01 -1.14409e-01 1.45158e+00 1.45158e+00 1.66766e+00
3.46255e+00 1.45846e-01 -1.15289e+00 1.65083e-01 -1.26584e-01 -1.26584e-01 1.48625e+00 1.48625e+00 1.66508e+00
3.45021e+00 1.51610e-01 -1.08399e+00 1.62158e-01 -1.38113e-01 -1.38113e-01 1.52078e+00 1.52078e+00 1.66216e+00
3.43654e+00 1.57061e-01 -1.01004e+00 1.58910e-01 -1.48953e-01 -1.48953e-01 1.55516e+00 1.55516e+00 1.65891e+00
3.42170e+00 1.62387e-01 -9.30546e-01 1.55363e-01 -1.59053e-01 -1.59053e-01 1.58938e+00 1.58938e+00 1.65536e+00
3.40583e+00 1.67670e-01 -8.45200e-01 1.51547e-01 -1.68359e-01 -1.68359e-01 1.62342e+00 1.62342e+00 1.65155e+00
3.38909e+00 1.72937e-01 -7.53835e-01 1.47493e-01 -1.76811e-01 -1.76811e-01 1.65728e+00 1.65728e+00 1.64749e+00
3.37166e+00 1.78185e-01 -6.56377e-01 1.43234e-01 -1.84349e-01 -1.84349e-01 1.69095e+00 1.69095e+00 1.64323e+00
3.35370e+00 1.83388e-01 -5.52853e-01 1.38806e-01 -1.90913e-01 -1.90913e-01 1.72442e+00 1.72442e+00 1.63881e+00
3.33539e+00 1.88719e-01 -4.42786e-01 1.34242e-01 -1.96441e-01 -1.96441e-01 1.75770e+00 1.75770e+00 1.63424e+00
3.31693e+00 1.94279e-01 -3.25825e-01 1.29583e-01 -2.00869e-01 -2.00869e-01 1.79078e+00 1.79078e+00 1.62958e+00
3.29850e+00 2.00051e-01 -2.01907e-01 1.24869e-01 -2.04128e-01 -2.04128e-01 1.82367e+00 1.82367e+00 1.62487e+00
3.28031e+00 2.05892e-01 -7.13507e-02 1.20141e-01 -2.06147e-01 -2.06147e-01 1.85637e+00 1.85637e+00 1.62014e+00
3.26253e+00 2.11555e-01 6.51162e-02 1.15442e-01 -2.06860e-01 -2.06860e-01 1.88890e+00 1.88890e+00 1.61544e+00
3.24533e+00 2.16716e-01 2.06385e-01 1.10812e-01 -2.06209e-01 -2.06209e-01 1.92127e+00 1.92127e+00 1.61081e+00
3.22881e+00 2.20900e-01 3.50700e-01 1.06288e-01 -2.04145e-01 -2.04145e-01 1.95348e+00 1.95348e+00 1.60629e+00
3.21303e+00 2.23588e-01 4.95862e-01 1.01906e-01 -2.00638e-01 -2.00638e-01 1.98554e+00 1.98554e+00 1.60191e+00
3.19802e+00 2.24560e-01 6.40149e-01 9.76933e-02 -1.95679e-01 -1.95679e-01 2.01747e+00 2.01747e+00 1.59769e+00
3.18375e+00 2.23764e-01 7.82140e-01 9.36781e-02 -1.94926e-01 -1.89278e-01 2.04983e+00 2.04928e+00 1.59368e+00
3.17019e+00 2.21200e-01 9.20518e-01 8.97066e-02 -1.92723e-01 -1.81457e-01 2.08203e+00 2.08097e+00 1.58989e+00
3.15726e+00 2.16927e-01 1.05412e+00 8.58057e-02 -1.89110e-01 -1.72251e-01 2.11407e+00 2.11255e+00 1.58634e+00
3.14486e+00 2.11057e-01 1.18195e+00 8.20011e-02 -1.84136e-01 -1.61710e-01 2.14596e+00 2.14403e+00 1.58307e+00
3.13289e+00 2.03737e-01 1.30318e+00 7.83179e-02 -1.77859e-01 -1.49891e-01 2.17772e+00 2.17541e+00 1.58009e+00
3.12124e+00 1.95139e-01 1.41716e+00 7.47803e-02 -1.70347e-01 -1.36859e-01 2.20935e+00 2.20669e+00 1.57742e+00
3.10979e+00 1.85446e-01 1.52336e+00 7.14122e-02 -1.61674e-01 -1.22687e-01 2.24085e+00 2.23787e+00 1.57510e+00
3.09843e+00 1.74844e-01 1.62136e+00 6.82367e-02 -1.51917e-01 -1.07454e-01 2.27223e+00 2.26897e+00 1.57313e+00
3.08706e+00 1.63506e-01 1.71087e+00 6.52760e-02 -1.41160e-01 -9.12401e-02 2.30350e+00 2.29996e+00 1.57155e+00
3.07559e+00 1.51594e-01 1.79164e+00 6.25515e-02 -1.29488e-01 -7.41314e-02 2.33464e+00 2.33085e+00 1.57036e+00
3.06393e+00 1.39249e-01 1.86348e+00 6.00834e-02 -1.16988e-01 -5.62150e-02 2.36568e+00 2.36163e+00 1.56960e+00
3.05201e+00 1.26589e-01 1.92622e+00 5.78901e-02 -1.03749e-01 -3.75802e-02 2.39659e+00 2.39230e+00 1.56926e+00
3.03980e+00 1.13931e-01 1.98033e+00 5.59884e-02 -8.98622e-02 -1.83179e-02 2.42739e+00 2.42285e+00 1.56938e+00
3.02734e+00 1.01882e-01 2.02728e+00 5.43952e-02 -7.54131e-02 1.48537e-03 2.45807e+00 2.45326e+00 1.56997e+00
3.01470e+00 9.06684e-02 2.06789e+00 5.31303e-02 -6.04731e-02 2.17581e-02 2.48862e+00 2.48353e+00 1.57103e+00
3.00193e+00 8.02055e-02 2.10231e+00 5.22133e-02 -4.51050e-02 4.24370e-02 2.51905e+00 2.51365e+00 1.57259e+00
2.98905e+00 7.02890e-02 2.13033e+00 5.16610e-02 -2.93704e-02 6.34601e-02 2.54935e+00 2.54361e+00 1.57467e+00
2.97606e+00 6.06759e-02 2.15150e+00 5.14858e-02 -1.33329e-02 8.47634e-02 2.57952e+00 2.57340e+00 1.57726e+00
2.96296e+00 5.11162e-02 2.16522e+00 5.16957e-02 2.93986e-03 1.06278e-01 2.60956e+00 2.60300e+00 1.58039e+00
2.94973e+00 4.13549e-02 2.17073e+00 5.22940e-02 1.93739e-02 1.27931e-01 2.63946e+00 2.63241e+00 1.58404e+00
2.93631e+00 3.11135e-02 2.16705e+00 5.32789e-02 3.58880e-02 1.49638e-01 2.66921e+00 2.66161e+00 1.58821e+00
2.92264e+00 2.00452e-02 2.15282e+00 5.46434e-02 5.23908e-02 1.71308e-01 2.69882e+00 2.69060e+00 1.59290e+00
2.90863e+00 7.63911e-03 2.12603e+00 5.63741e-02 6.87778e-02 1.92837e-01 2.72828e+00 2.71937e+00 1.59808e+00
2.89412e+00 -7.00562e-03 2.08326e+00 5.84492e-02 8.49243e-02 2.14097e-01 2.75758e+00 2.74790e+00 1.60373e+00
2.87885e+00 -2.58429e-02 2.01760e+00 6.08343e-02 1.00671e-01 2.34930e-01 2.78672e+00 2.77619e+00 1.60981e+00
2.86222e+00 -5.44522e-02 1.91085e+00 6.34704e-02 1.15790e-01 2.55106e-01 2.81569e+00 2.80425e+00 1.61626e+00
2.84238e+00 -1.16860e-01 1.69038e+00 6.62363e-02 1.29869e-01 2.74214e-01 2.84451e+00 2.83208e+00 1.62295e+00
2.81754e+00 -2.36480e-01 1.26906e+00 6.87585e-02 1.41770e-01 2.91118e-01 2.87317e+00 2.85976e+00 1.62952e+00
2.79857e+00 -3.14651e-01 8.79747e-01 7.03985e-02 1.49474e-01 3.03808e-01 2.90174e+00 2.88743e+00 1.63535e+00
2.78552e+00 -3.62252e-01 5.21526e-01 7.14547e-02 1.53299e-01 3.12606e-01 2.93024e+00 2.91508e+00 1.64072e+00
2.77775e+00 -3.87833e-01 1.92748e-01 7.21281e-02 1.53551e-01 3.17821e-01 2.95867e+00 2.94270e+00 1.64584e+00
2.77449e+00 -3.97856e-01 -1.08443e-01 7.25439e-02 1.50521e-01 3.19749e-01 2.98707e+00 2.97029e+00 1.65083e+00
2.77502e+00 -3.97120e-01 -3.84022e-01 7.27708e-02 1.44482e-01 3.18664e-01 3.01546e+00 2.99788e+00 1.65578e+00
2.77864e+00 -3.89134e-01 -6.35992e-01 7.28364e-02 1.35687e-01 3.14824e-01 3.04385e+00 3.02548e+00 1.66070e+00
2.78475e+00 -3.76427e-01 -8.66323e-01 7.27395e-02 1.24367e-01 3.08464e-01 3.07227e+00 3.05311e+00 1.66560e+00
2.79282e+00 -3.60796e-01 -1.07691e+00 7.24587e-02 1.10736e-01 2.99801e-01 3.10073e+00 3.08078e+00 1.67047e+00
2.80242e+00 -3.43500e-01 -1.26953e+00 7.19592e-02 9.49901e-02 2.89032e-01 3.12925e+00 3.10853e+00 1.67527e+00
2.81317e+00 -3.25408e-01 -1.44584e+00 7.11977e-02 7.73062e-02 2.76337e-01 3.15783e+00 3.13637e+00 1.67997e+00
2.82480e+00 -3.07110e-01 -1.60738e+00 7.01259e-02 5.78465e-02 2.61878e-01 3.18649e+00 3.16432e+00 1.68451e+00
2.83601e+00 -2.79292e-01 -1.72883e+00 6.86931e-02 3.67584e-02 2.45804e-01 3.21522e+00 3.19240e+00 1.68886e+00
2.84463e+00 -2.34454e-01 -1.78369e+00 6.69443e-02 1.44455e-02 2.28516e-01 3.24401e+00 3.22059e+00 1.69305e+00
2.84781e+00 -1.57543e-01 -1.71957e+00 6.50109e-02 -8.42033e-03 2.10679e-01 3.27282e+00 3.24883e+00 1.69721e+00
2.84128e+00 -1.40665e-02 -1.42048e+00 6.31957e-02 -3.06409e-02 1.93483e-01 3.30161e+00 3.27701e+00 1.70163e+00
2.83160e+00 1.30431e-01 -1.02222e+00 6.21847e-02 -4.98569e-02 1.79279e-01 3.33032e+00 3.30492e+00 1.70695e+00
2.82772e+00 2.28145e-01 -6.55792e-01 6.20762e-02 -6.50806e-02 1.69056e-01 3.35898e+00 3.33255e+00 1.71328e+00
2.82935e+00 2.91781e-01 -3.18540e-01 6.25138e-02 -7.66435e-02 1.62499e-01 3.38766e+00 3.36004e+00 1.72029e+00
2.83573e+00 3.30606e-01 -8.66881e-03 6.32567e-02 -8.48463e-02 1.59313e-01 3.41640e+00 3.38748e+00 1.72775e+00
2.84606e+00 3.51576e-01 2.75760e-01 6.41477e-02 -8.99690e-02 1.59226e-01 3.44526e+00 3.41496e+00 1.73551e+00
2.85955e+00 3.59848e-01 5.36740e-01 6.50921e-02 -9.22704e-02 1.61984e-01 3.47424e+00 3.44250e+00 1.74349e+00
2.87550e+00 3.59202e-01 7.76241e-01 6.60405e-02 -9.19883e-02 1.67351e-01 3.50338e+00 3.47014e+00 1.75166e+00
2.89259e+00 3.48196e-01 9.84639e-01 6.69760e-02 -8.93399e-02 1.75114e-01 3.53268e+00 3.49790e+00 1.75999e+00
2.90920e+00 3.25718e-01 1.15248e+00 6.78633e-02 -8.46362e-02 1.84960e-01 3.56215e+00 3.52577e+00 1.76846e+00
2.92412e+00 2.94124e-01 1.27921e+00 6.86495e-02 -7.82801e-02 1.96485e-01 3.59176e+00 3.55377e+00 1.77701e+00
2.93666e+00 2.56364e-01 1.36749e+00 6.92950e-02 -7.06782e-02 2.09277e-01 3.62150e+00 3.58188e+00 1.78560e+00
2.94651e+00 2.15017e-01 1.42079e+00 6.97784e-02 -6.22105e-02 2.22952e-01 3.65133e+00 3.61007e+00 1.79421e+00
2.95361e+00 1.72048e-01 1.44244e+00 7.00926e-02 -5.32223e-02 2.37160e-01 3.68124e+00 3.63833e+00 1.80282e+00
2.95807e+00 1.28814e-01 1.43527e+00 7.02394e-02 -4.40255e-02 2.51584e-01 3.71119e+00 3.66663e+00 1.81143e+00
2.96008e+00 8.61633e-02 1.40148e+00 7.02244e-02 -3.49046e-02 2.65937e-01 3.74117e+00 3.69496e+00 1.82005e+00
2.95997e+00 4.47567e-02 1.34322e+00 7.00525e-02 -2.61224e-02 2.79952e-01 3.77115e+00 3.72330e+00 1.82866e+00
2.95811e+00 5.12294e-03 1.26266e+00 6.97268e-02 -1.79206e-02 2.93384e-01 3.80112e+00 3.75162e+00 1.83726e+00
2.95491e+00 -3.26865e-02 1.16102e+00 6.92479e-02 -1.05198e-02 3.06011e-01 3.83106e+00 3.77992e+00 1.84587e+00
2.95080e+00 -6.87942e-02 1.03906e+00 6.86103e-02 -4.12901e-03 3.17621e-01 3.86096e+00 3.80820e+00 1.85446e+00
2.94625e+00 -1.03125e-01 8.98051e-01 6.78005e-02 1.04962e-03 3.28011e-01 3.89083e+00 3.83644e+00 1.86302e+00
2.94178e+00 -1.34978e-01 7.41073e-01 6.68002e-02 4.82618e-03 3.36992e-01 3.92064e+00 3.86467e+00 1.87154e+00
2.93788e+00 -1.62730e-01 5.74259e-01 6.55924e-02 7.04089e-03 3.44403e-01 3.95041e+00 3.89288e+00 1.87999e+00
2.93495e+00 -1.84040e-01 4.06840e-01 6.41720e-02 7.59464e-03 3.50145e-01 3.98014e+00 3.92108e+00 1.88838e+00
2.93314e+00 -1.96523e-01 2.49726e-01 6.25545e-02 6.48025e-03 3.54214e-01 4.00984e+00 3.94928e+00 1.89672e+00
2.93229e+00 -1.98385e-01 1.13775e-01 6.07794e-02 3.79957e-03 3.56711e-01 4.03951e+00 3.97747e+00 1.90505e+00
2.93204e+00 -1.88554e-01 9.00364e-03 5.89070e-02 -2.36660e-04 3.57849e-01 4.06915e+00 4.00564e+00 1.91343e+00
2.93196e+00 -1.66444e-01 -5.52573e-02 5.70145e-02 -5.31709e-03 3.57939e-01 4.09878e+00 4.03377e+00 1.92193e+00
2.93170e+00 -1.31914e-01 -7.05594e-02 5.51942e-02 -1.10367e-02 3.57386e-01 4.12838e+00 4.06181e+00 1.93064e+00
2.93123e+00 -8.62964e-02 -3.24411e-02 5.35516e-02 -1.69060e-02 3.56680e-01 4.15797e+00 4.08974e+00 1.93966e+00
2.93098e+00 -3.42520e-02 5.35109e-02 5.21932e-02 -2.23913e-02 3.56356e-01 4.18754e+00 4.11751e+00 1.94909e+00
2.93170e+00 1.74312e-02 1.72792e-01 5.11945e-02 -2.70161e-02 3.56891e-01 4.21710e+00 4.14509e+00 1.95899e+00
2.93394e+00 6.18458e-02 3.06099e-01 5.05768e-02 -3.04500e-02 3.58619e-01 4.24668e+00 4.17250e+00 1.96940e+00
2.93774e+00 9.45285e-02 4.36303e-01 5.03018e-02 -3.25563e-02 3.61680e-01 4.27628e+00 4.19976e+00 1.98028e+00
2.94269e+00 1.14107e-01 5.51861e-01 5.02903e-02 -3.33686e-02 3.66043e-01 4.30593e+00 4.22690e+00 1.99156e+00
2.94820e+00 1.21454e-01 6.46540e-01 5.04490e-02 -3.30353e-02 3.71562e-01 4.33564e+00 4.25397e+00 2.00315e+00
2.95372e+00 1.18600e-01 7.17913e-01 5.06891e-02 -3.17654e-02 3.78027e-01 4.36541e+00 4.28100e+00 2.01499e+00
2.95881e+00 1.07948e-01 7.65932e-01 5.09364e-02 -2.97915e-02 3.85206e-01 4.39524e+00 4.30801e+00 2.02699e+00
2.96322e+00 9.18195e-02 7.91923e-01 5.11340e-02 -2.73460e-02 3.92866e-01 4.42511e+00 4.33503e+00 2.03911e+00
2.96683e+00 7.22635e-02 7.97971e-01 5.12417e-02 -2.46476e-02 4.00785e-01 4.45502e+00 4.36205e+00 2.05130e+00
2.96964e+00 5.10015e-02 7.86593e-01 5.12329e-02 -2.18942e-02 4.08765e-01 4.48497e+00 4.38909e+00 2.06354e+00
2.97173e+00 2.94496e-02 7.60577e-01 5.10927e-02 -1.92588e-02 4.16630e-01 4.51493e+00 4.41613e+00 2.07582e+00
2.97322e+00 8.76217e-03 7.22905e-01 5.08148e-02 -1.68863e-02 4.24236e-01 4.54492e+00 4.44319e+00 2.08811e+00
2.97427e+00 -1.01259e-02 6.76704e-01 5.04004e-02 -1.48925e-02 4.31465e-01 4.57492e+00 4.47025e+00 2.10043e+00
2.97503e+00 -2.64730e-02 6.25179e-01 4.98562e-02 -1.33618e-02 4.38232e-01 4.60492e+00 4.49731e+00 2.11278e+00
2.97563e+00 -3.97217e-02 5.71515e-01 4.91940e-02 -1.23469e-02 4.44484e-01 4.63492e+00 4.52436e+00 2.12516e+00
2.97619e+00 -4.95038e-02 5.18742e-01 4.84294e-02 -1.18689e-02 4.50199e-01 4.66493e+00 4.55140e+00 2.13760e+00
2.97679e+00 -5.56490e-02 4.69593e-01 4.75812e-02 -1.19188e-02 4.55387e-01 4.69494e+00 4.57841e+00 2.15010e+00
2.97747e+00 -5.81908e-02 4.26352e-01 4.66700e-02 -1.24603e-02 4.60083e-01 4.72494e+00 4.60539e+00 2.16269e+00
2.97826e+00 -5.73605e-02 3.90740e-01 4.57171e-02 -1.34344e-02 4.64346e-01 4.75495e+00 4.63232e+00 2.17539e+00
2.97917e+00 -5.35703e-02 3.63827e-01 4.47435e-02 -1.47650e-02 4.68254e-01 4.78497e+00 4.65921e+00 2.18822e+00
2.98022e+00 -4.73808e-02 3.46009e-01 4.37680e-02 -1.63654e-02 4.71892e-01 4.81498e+00 4.68604e+00 2.20119e+00
2.98141e+00 -3.94565e-02 3.37025e-01 4.28065e-02 -1.81447e-02 4.75352e-01 4.84500e+00 4.71280e+00 2.21431e+00
2.98275e+00 -3.05111e-02 3.36049e-01 4.18711e-02 -2.00151e-02 4.78722e-01 4.87503e+00 4.73949e+00 2.22760e+00
2.98425e+00 -2.12467e-02 3.41817e-01 4.09691e-02 -2.18967e-02 4.82083e-01 4.90506e+00 4.76610e+00 2.24107e+00
2.98589e+00 -1.22950e-02 3.52803e-01 4.01032e-02 -2.37224e-02 4.85501e-01 4.93511e+00 4.79264e+00 2.25472e+00
2.98767e+00 -4.16921e-03 3.67393e-01 3.92721e-02 -2.54405e-02 4.89029e-01 4.96517e+00 4.81911e+00 2.26855e+00
2.98957e+00 2.76488e-03 3.84045e-01 3.84704e-02 -2.70151e-02 4.92703e-01 4.99524e+00 4.84550e+00 2.28254e+00
2.99156e+00 8.29697e-03 4.01407e-01 3.76905e-02 -2.84259e-02 4.96543e-01 5.02533e+00 4.87183e+00 2.29671e+00
2.99361e+00 1.23607e-02 4.18385e-01 3.69232e-02 -2.96660e-02 5.00557e-01 5.05543e+00 4.89809e+00 2.31103e+00
2.99569e+00 1.50091e-02 4.34170e-01 3.61588e-02 -3.07392e-02 5.04741e-01 5.08555e+00 4.92429e+00 2.32551e+00
2.99776e+00 1.63827e-02 4.48231e-01 3.53881e-02 -3.16575e-02 5.09083e-01 5.11569e+00 4.95044e+00 2.34013e+00
2.99979e+00 1.66778e-02 4.60278e-01 3.46030e-02 -3.24381e-02 5.13565e-01 5.14584e+00 4.97654e+00 2.35488e+00
3.00175e+00 1.61174e-02 4.70224e-01 3.37968e-02 -3.31009e-02 5.18168e-01 5.17601e+00 5.00259e+00 2.36976e+00
3.00364e+00 1.49281e-02 4.78135e-01 3.29644e-02 -3.36668e-02 5.22870e-01 5.20620e+00 5.02858e+00 2.38477e+00
3.00544e+00 1.33230e-02 4.84188e-01 3.21026e-02 -3.41561e-02 5.27651e-01 5.23639e+00 5.05453e+00 2.39990e+00
3.00713e+00 1.14907e-02 4.88630e-01 3.12094e-02 -3.45869e-02 5.32493e-01 5.26660e+00 5.08043e+00 2.41515e+00
3.00872e+00 9.58872e-03 4.91743e-01 3.02844e-02 -3.49753e-02 5.37380e-01 5.29683e+00 5.10628e+00 2.43051e+00
3.01020e+00 7.74164e-03 4.93822e-01 2.93281e-02 -3.53344e-02 5.42297e-01 5.32706e+00 5.13208e+00 2.44600e+00
3.01157e+00 6.04155e-03 4.95153e-01 2.83420e-02 -3.56742e-02 5.47235e-01 5.35730e+00 5.15782e+00 2.46160e+00
3.01285e+00 4.55066e-03 4.96000e-01 2.73283e-02 -3.60020e-02 5.52187e-01 5.38755e+00 5.18351e+00 2.47732e+00
3.01401e+00 3.30508e-03 4.96592e-01 2.62893e-02 -3.63225e-02 5.57147e-01 5.41780e+00 5.20913e+00 2.49316e+00
3.01509e+00 2.31918e-03 4.97128e-01 2.52278e-02 -3.66379e-02 5.62113e-01 5.44806e+00 5.23470e+00 2.50913e+00
3.01606e+00 1.59008e-03 4.97763e-01 2.41466e-02 -3.69489e-02 5.67084e-01 5.47833e+00 5.26020e+00 2.52522e+00
3.01695e+00 1.10197e-03 4.98617e-01 2.30483e-02 -3.72540e-02 5.72062e-01 5.50860e+00 5.28563e+00 2.54143e+00
