-4.50000e-01 8.65422e-02
-4.50000e-01 1.05426e-01
-4.50000e-01 1.19194e-01
-4.50000e-01 1.28544e-01
-4.50000e-01 1.35021e-01
-4.50000e-01 1.39659e-01
-4.50000e-01 1.43098e-01
-4.50000e-01 1.45910e-01
-4.52004e-01 1.68740e-01
-4.52295e-01 1.72723e-01
-4.52508e-01 1.69633e-01
-4.54603e-01 1.79221e-01
-4.54412e-01 1.64742e-01
-4.54488e-01 1.39649e-01
-4.54315e-01 1.25647e-01
-4.54266e-01 1.59183e-01
-4.54715e-01 3.28942e-01
-4.50000e-01 8.21976e-01
-4.50000e-01 1.52305e+00
-4.55465e-01 2.18199e+00
-4.54833e-01 2.74220e+00
-4.50000e-01 3.33441e+00
-4.50000e-01 3.91870e+00
-4.53983e-01 4.34882e+00
-4.53403e-01 4.64668e+00
-4.51457e-01 4.85915e+00
-4.52391e-01 5.00347e+00
-4.50000e-01 5.13609e+00
-4.50000e-01 5.24926e+00
-4.50000e-01 5.33265e+00
-4.50000e-01 5.40009e+00
-4.50000e-01 5.46119e+00
-4.49943e-01 5.48415e+00
-4.49965e-01 5.51076e+00
-4.50000e-01 5.57979e+00
-4.50000e-01 5.65104e+00
-4.50000e-01 5.72066e+00
-4.50110e-01 5.78743e+00
-4.50000e-01 5.84954e+00
-4.50000e-01 5.90476e+00
-4.50000e-01 5.95032e+00
-4.50000e-01 5.98322e+00
-4.50034e-01 5.99962e+00
-4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
-4.50095e-01 6.00225e+00
-4.49898e-01 6.00322e+00
-4.50000e-01 6.00000e+00
-4.36548e-01 6.00000e+00
-3.76966e-01 6.00000e+00
-3.01207e-01 6.00107e+00
-2.71669e-01 6.00000e+00
-2.13113e-01 6.00181e+00
-1.19595e-01 6.00560e+00
-1.99908e-01 6.00155e+00
-9.28184e-03 6.00319e+00
-4.92818e-02 6.00000e+00
-1.87637e-01 5.86347e+00
-2.13757e-01 5.54408e+00
-2.58266e-01 4.98941e+00
-3.52622e-01 4.21370e+00
-4.50000e-01 3.32841e+00
-4.50000e-01 2.36184e+00
-4.50000e-01 1.35451e+00
-4.50000e-01 3.46390e-01
-4.50338e-01 -6.26618e-01
-4.50313e-01 -1.66309e+00
-4.51838e-01 -3.02187e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.54940e-01 -4.00092e+00
-4.53405e-01 -4.00076e+00
-4.54056e-01 -4.00080e+00
-4.53263e-01 -4.00020e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -4.00000e+00
-4.50000e-01 -3.81447e+00
-4.50000e-01 -1.69016e+00
-4.50000e-01 -6.58061e-01
-4.50000e-01 -2.41870e-01
-4.50000e-01 -6.74906e-02
-4.50000e-01 1.80151e-02
-4.50000e-01 6.78003e-02
-4.50000e-01 1.00460e-01
-4.50000e-01 1.23451e-01
-4.50000e-01 1.40365e-01
-4.50000e-01 1.53272e-01
-4.50000e-01 1.63429e-01
-4.50000e-01 1.71678e-01
-4.50000e-01 1.78542e-01
-4.50000e-01 1.84400e-01
-4.52236e-01 2.13951e-01
-4.50000e-01 1.95101e-01
-4.50000e-01 1.89730e-01
-4.50000e-01 1.95629e-01
-4.50000e-01 2.01215e-01
-4.50000e-01 2.05428e-01
-4.50000e-01 2.08760e-01
-4.52526e-01 2.34699e-01
-4.50000e-01 2.13483e-01
-4.54724e-01 2.72548e-01
-4.50000e-01 2.13549e-01
-4.50000e-01 1.99394e-01
-4.50000e-01 1.92032e-01
-4.50000e-01 1.22679e-01
-4.50000e-01 5.37299e-02
-4.50000e-01 5.21097e-01
-4.50000e-01 2.68724e+00
-4.50000e-01 5.40117e+00
-4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
-4.50919e-01 6.00031e+00
-4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
-4.56803e-01 6.00030e+00
-4.50000e-01 6.00000e+00
-4.56530e-01 6.00029e+00
-4.50000e-01 6.00000e+00
-4.53101e-01 6.00017e+00
-4.54405e-01 6.00036e+00
-4.52659e-01 6.00013e+00
-4.56636e-01 6.00026e+00
-4.53615e-01 6.00022e+00
-4.55924e-01 6.00024e+00
-4.52850e-01 6.00013e+00
-4.53338e-01 6.00015e+00
-4.51945e-01 6.00010e+00
-4.51957e-01 6.00008e+00
-4.52286e-01 6.00009e+00
-4.51959e-01 6.00008e+00
-4.51372e-01 6.00005e+00
-4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
-3.26141e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.49904e-01 6.00003e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.51415e-01 5.99988e+00
4.51486e-01 5.99992e+00
4.50293e-01 5.84178e+00
4.49842e-01 5.26116e+00
4.49660e-01 4.27150e+00
4.50000e-01 3.01296e+00
4.50216e-01 1.52371e+00
4.50967e-01 -4.07646e-01
4.50000e-01 -3.11228e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.51706e-01 -4.00069e+00
4.51361e-01 -4.00068e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.49683e-01 -3.99997e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.53457e-01 -4.00231e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50628e-01 -4.00051e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.49259e-01 -3.99999e+00
4.50000e-01 -4.00000e+00
3.70925e-01 -4.00000e+00
1.67731e-01 -1.84327e+00
-5.85108e-02 -5.14745e-01
-4.49702e-01 -2.31567e-01
-4.16520e-01 1.45404e+00
-4.50000e-01 2.09868e+00
-4.50000e-01 1.64775e+00
-4.50000e-01 1.08578e+00
-4.50000e-01 6.56028e-01
-4.50000e-01 3.77556e-01
-4.50000e-01 2.01812e-01
-4.50000e-01 9.11030e-02
-4.50000e-01 2.15387e-02
-4.50000e-01 -2.16509e-02
-4.50000e-01 -4.76919e-02
-4.50000e-01 -6.24797e-02
-4.50000e-01 -6.98036e-02
-4.50000e-01 -7.21556e-02
-4.50000e-01 -7.11535e-02
-4.50000e-01 -6.78862e-02
-4.50000e-01 -6.30557e-02
-4.50000e-01 -5.71499e-02
-4.50000e-01 -5.04731e-02
-4.50000e-01 -4.32515e-02
-4.50000e-01 -3.56153e-02
-4.50000e-01 -2.76746e-02
-4.50000e-01 -1.94827e-02
-4.50000e-01 -1.10988e-02
-4.50000e-01 -2.54187e-03
-4.50000e-01 6.15142e-03
-4.50000e-01 1.49772e-02
-4.50000e-01 2.39088e-02
-4.50000e-01 3.29490e-02
-4.50000e-01 4.20755e-02
-4.50000e-01 5.12940e-02
-4.50000e-01 6.05842e-02
-4.50000e-01 6.99533e-02
-4.50000e-01 7.93817e-02
-4.50000e-01 8.88771e-02
-4.50000e-01 9.84202e-02
-4.50000e-01 1.08019e-01
-4.50000e-01 1.17654e-01
-4.50000e-01 1.27334e-01
-4.50000e-01 1.37040e-01
-4.50000e-01 1.46779e-01
-4.50000e-01 1.56532e-01
-4.50000e-01 1.66307e-01
-4.50000e-01 1.76084e-01
-4.50000e-01 1.85872e-01
-4.50000e-01 1.95651e-01
-4.50000e-01 2.05428e-01
-4.50000e-01 2.15184e-01
-4.50000e-01 2.24925e-01
-4.50000e-01 2.34633e-01
-4.50000e-01 2.44313e-01
-4.50000e-01 2.53946e-01
-4.50000e-01 2.63539e-01
-4.50000e-01 2.73070e-01
-4.50000e-01 2.82546e-01
-4.50000e-01 2.91946e-01
-4.50000e-01 3.01277e-01
-4.50000e-01 3.10517e-01
-4.50000e-01 3.19672e-01
-4.50000e-01 3.28720e-01
-4.50000e-01 3.37667e-01
-4.50000e-01 3.46490e-01
-4.50000e-01 3.55195e-01
-4.50000e-01 3.63760e-01
-4.50000e-01 3.72188e-01
-4.50000e-01 3.80458e-01
-4.50000e-01 3.88573e-01
-4.50000e-01 3.96512e-01
-4.50000e-01 4.04276e-01
-4.50000e-01 4.11844e-01
-4.50000e-01 4.19218e-01
-4.50000e-01 4.26377e-01
-4.51835e-01 4.48081e-01
-4.50000e-01 4.36515e-01
-4.50000e-01 4.44312e-01
-4.52056e-01 4.66865e-01
-4.50000e-01 4.52757e-01
-4.49245e-01 4.40928e-01
-4.54361e-01 5.50809e-01
-4.50000e-01 4.81314e-01
-4.50000e-01 4.51556e-01
-4.50000e-01 4.67969e-01
-4.50000e-01 4.85146e-01
-4.50000e-01 4.98214e-01
-4.50000e-01 4.83953e-01
-4.53334e-01 -2.35731e-01
-4.50000e-01 4.22772e-01
-4.45917e-01 2.09050e+00
-4.50000e-01 5.71165e+00
-4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
-4.50582e-01 5.99984e+00
-4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
-4.50349e-01 5.99994e+00
-4.50000e-01 6.00000e+00
-4.46480e-01 6.00117e+00
-4.50000e-01 6.00000e+00
-4.49266e-01 6.00029e+00
-4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
-4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
-4.54713e-01 6.00031e+00
4.50000e-01 6.00000e+00
-4.56435e-01 6.00041e+00
4.45522e-01 5.99971e+00
-4.55786e-01 6.00038e+00
4.53612e-01 6.00026e+00
-4.54489e-01 6.00027e+00
4.50000e-01 6.00000e+00
-4.50404e-01 5.99999e+00
4.52311e-01 6.00017e+00
-4.54235e-01 6.00031e+00
4.46483e-01 5.99977e+00
-4.56232e-01 6.00031e+00
4.51112e-01 6.00024e+00
-4.54959e-01 6.00027e+00
-4.49667e-01 6.00042e+00
-4.50085e-01 6.00027e+00
-4.50423e-01 6.00032e+00
-4.50411e-01 6.00021e+00
-4.50524e-01 6.00021e+00
-4.50500e-01 6.00016e+00
-4.50320e-01 6.00009e+00
-4.50377e-01 6.00010e+00
-4.50290e-01 6.00024e+00
-4.50000e-01 5.92083e+00
-4.50000e-01 5.28739e+00
-4.50000e-01 4.30846e+00
-4.50000e-01 3.24811e+00
-4.50000e-01 2.22641e+00
-4.50000e-01 1.27091e+00
-4.50000e-01 3.87539e-01
-4.50000e-01 -4.18244e-01
-3.08983e-01 -1.14735e+00
1.11648e-01 -1.80592e+00
4.50000e-01 -2.36784e+00
4.50000e-01 -2.82385e+00
4.50000e-01 -3.19639e+00
4.50000e-01 -3.49230e+00
4.50000e-01 -3.71264e+00
4.49893e-01 -3.85839e+00
4.50000e-01 -3.93306e+00
4.50000e-01 -3.94091e+00
4.50000e-01 -3.88202e+00
4.50013e-01 -3.76662e+00
4.50000e-01 -3.71599e+00
4.49379e-01 -3.77423e+00
4.49948e-01 -3.90872e+00
4.50685e-01 -4.00015e+00
4.51759e-01 -4.00038e+00
4.52545e-01 -4.00050e+00
4.53347e-01 -4.00060e+00
4.52990e-01 -4.00050e+00
4.54791e-01 -4.00074e+00
4.54939e-01 -4.00071e+00
4.54941e-01 -4.00066e+00
4.54953e-01 -4.00062e+00
4.55074e-01 -4.00059e+00
4.55069e-01 -4.00054e+00
4.55375e-01 -4.00053e+00
4.55059e-01 -4.00045e+00
4.54930e-01 -4.00040e+00
4.54951e-01 -4.00036e+00
4.54715e-01 -4.00031e+00
4.55206e-01 -4.00030e+00
4.55203e-01 -4.00027e+00
4.55151e-01 -4.00023e+00
4.55215e-01 -4.00020e+00
4.55277e-01 -3.94327e+00
4.50000e-01 -3.60759e+00
4.50000e-01 -2.99526e+00
4.55118e-01 -1.87074e+00
4.50000e-01 -5.42887e-01
4.55529e-01 9.04598e-01
4.56553e-01 2.40607e+00
4.50000e-01 3.68402e+00
4.55663e-01 4.73831e+00
4.54234e-01 5.50968e+00
4.53167e-01 5.93102e+00
4.52118e-01 5.99999e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
-5.10894e-02 6.00001e+00
4.49467e-01 6.00002e+00
-3.01648e-01 6.00001e+00
4.49944e-01 6.00002e+00
-3.13833e-01 6.00000e+00
4.50038e-01 6.00000e+00
-2.68072e-01 6.00000e+00
4.41979e-01 6.00000e+00
-1.62585e-01 6.00001e+00
2.60494e-01 6.00000e+00
2.27302e-01 6.00000e+00
-1.35361e-02 6.00000e+00
4.49957e-01 6.00592e+00
-1.32808e-01 6.00000e+00
4.50000e-01 6.00000e+00
3.85241e-02 6.00000e+00
4.21320e-01 6.00000e+00
1.97238e-01 6.00434e+00
3.09840e-01 6.00000e+00
4.45576e-01 6.00000e+00
2.30121e-01 6.00000e+00
4.52029e-01 6.00367e+00
3.09354e-01 6.00000e+00
4.50000e-01 6.00000e+00
3.66310e-01 6.00433e+00
4.27223e-01 6.00220e+00
4.43860e-01 6.00276e+00
4.50000e-01 5.87643e+00
4.50000e-01 5.32721e+00
4.50000e-01 4.37705e+00
4.50000e-01 3.22899e+00
4.50000e-01 1.99155e+00
4.52193e-01 7.58910e-01
4.54013e-01 -5.32704e-01
4.51379e-01 -2.02408e+00
4.55092e-01 -3.62213e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.56046e-01 -4.00104e+00
4.50000e-01 -4.00000e+00
4.56636e-01 -4.00109e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.53658e-01 -4.00076e+00
4.53069e-01 -4.00092e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -4.00000e+00
4.50000e-01 -3.42128e+00
4.50000e-01 -1.46906e+00
4.50000e-01 -5.39373e-01
4.50000e-01 -1.64878e-01
4.50000e-01 -6.96397e-03
4.51550e-01 8.88597e-02
4.55683e-01 1.78848e-01
4.50000e-01 1.41205e-01
4.50000e-01 1.38701e-01
4.50000e-01 1.61551e-01
4.50000e-01 1.79545e-01
4.50000e-01 1.91497e-01
4.53302e-01 2.50390e-01
4.50791e-01 1.59512e-01
4.53415e-01 2.44895e-01
4.53434e-01 2.55770e-01
4.54200e-01 2.50409e-01
