4.66077e+00 4.62635e-04 2.99843e+00 -1.93129e-01 2.66100e-02 2.66094e-02 1.64004e+00 1.64004e+00 1.30699e+00
4.68643e+00 -3.75116e-02 3.22250e+00 -1.91885e-01 5.65943e-02 5.65936e-02 1.68664e+00 1.68664e+00 1.30824e+00
4.70977e+00 -8.04189e-02 3.43790e+00 -1.89608e-01 8.88193e-02 8.88186e-02 1.73345e+00 1.73345e+00 1.31051e+00
4.72860e+00 -1.25619e-01 3.65303e+00 -1.86232e-01 1.23198e-01 1.23198e-01 1.78043e+00 1.78043e+00 1.31389e+00
4.74431e+00 -1.79027e-01 3.83974e+00 -1.81667e-01 1.59729e-01 1.59728e-01 1.82751e+00 1.82751e+00 1.31845e+00
4.75654e+00 -2.33821e-01 4.02022e+00 -1.75889e-01 1.98126e-01 1.98125e-01 1.87463e+00 1.87464e+00 1.32423e+00
4.76449e+00 -2.92019e-01 4.18337e+00 -1.68819e-01 2.38328e-01 2.38327e-01 1.92173e+00 1.92173e+00 1.33130e+00
4.76893e+00 -3.53384e-01 4.32519e+00 -1.60409e-01 2.80161e-01 2.80161e-01 1.96872e+00 1.96872e+00 1.33971e+00
4.77008e+00 -4.16485e-01 4.44664e+00 -1.50618e-01 3.23413e-01 3.23413e-01 2.01552e+00 2.01552e+00 1.34950e+00
4.76758e+00 -4.79498e-01 4.55123e+00 -1.39408e-01 3.44751e-01 3.67879e-01 2.05859e+00 2.06208e+00 1.36071e+00
4.76236e+00 -5.44418e-01 4.62654e+00 -1.27808e-01 3.67036e-01 4.13392e-01 2.10185e+00 2.10829e+00 1.37339e+00
4.75377e+00 -6.05422e-01 4.69268e+00 -1.15800e-01 3.89981e-01 4.59657e-01 2.14527e+00 2.15409e+00 1.38753e+00
4.74121e+00 -6.64245e-01 4.74139e+00 -1.03327e-01 4.13514e-01 5.06584e-01 2.18883e+00 2.19937e+00 1.40320e+00
4.72673e+00 -7.23393e-01 4.75855e+00 -9.03580e-02 4.37480e-01 5.53998e-01 2.23249e+00 2.24406e+00 1.42039e+00
4.71152e+00 -7.80498e-01 4.74937e+00 -7.68855e-02 4.61567e-01 6.01583e-01 2.27625e+00 2.28806e+00 1.43911e+00
4.69575e+00 -8.34820e-01 4.71424e+00 -6.28909e-02 4.85512e-01 6.49077e-01 2.32010e+00 2.33132e+00 1.45934e+00
4.67982e+00 -8.85552e-01 4.65444e+00 -4.83611e-02 5.09056e-01 6.96219e-01 2.36404e+00 2.37377e+00 1.48107e+00
4.66434e+00 -9.32815e-01 4.56792e+00 -3.32865e-02 5.31952e-01 7.42764e-01 2.40808e+00 2.41536e+00 1.50429e+00
4.64978e+00 -9.75178e-01 4.45963e+00 -1.76673e-02 5.53927e-01 7.88443e-01 2.45222e+00 2.45603e+00 1.52896e+00
4.63645e+00 -1.01257e+00 4.33012e+00 -1.50171e-03 5.74756e-01 8.33039e-01 2.49648e+00 2.49572e+00 1.55507e+00
4.62477e+00 -1.04439e+00 4.18258e+00 1.52047e-02 5.94222e-01 8.76341e-01 2.54086e+00 2.53440e+00 1.58256e+00
4.61509e+00 -1.07052e+00 4.01911e+00 3.24434e-02 6.12133e-01 9.18166e-01 2.58539e+00 2.57202e+00 1.61142e+00
4.60734e+00 -1.08802e+00 3.85494e+00 5.02010e-02 6.28319e-01 9.58357e-01 2.63009e+00 2.60855e+00 1.64158e+00
4.60154e+00 -1.10037e+00 3.68007e+00 6.84800e-02 6.42767e-01 9.96907e-01 2.67497e+00 2.64394e+00 1.67303e+00
4.59823e+00 -1.10458e+00 3.51032e+00 8.72544e-02 6.55355e-01 1.03371e+00 2.72006e+00 2.67817e+00 1.70570e+00
4.59737e+00 -1.10545e+00 3.33030e+00 1.06520e-01 6.66125e-01 1.06881e+00 2.76537e+00 2.71118e+00 1.73955e+00
4.59967e+00 -1.09960e+00 3.15674e+00 1.26238e-01 6.74948e-01 1.10211e+00 2.81095e+00 2.74299e+00 1.77454e+00
4.60434e+00 -1.08691e+00 2.99589e+00 1.46395e-01 6.81870e-01 1.13368e+00 2.85685e+00 2.77358e+00 1.81061e+00
4.61116e+00 -1.06923e+00 2.84557e+00 1.66975e-01 6.87000e-01 1.16364e+00 2.90308e+00 2.80292e+00 1.84772e+00
4.62009e+00 -1.04601e+00 2.71300e+00 1.87953e-01 6.90424e-01 1.19210e+00 2.94969e+00 2.83100e+00 1.88583e+00
4.63089e+00 -1.02102e+00 2.58712e+00 2.09312e-01 6.92299e-01 1.21923e+00 2.99672e+00 2.85780e+00 1.92489e+00
4.64376e+00 -9.91551e-01 2.48225e+00 2.31012e-01 6.92659e-01 1.24510e+00 3.04422e+00 2.88333e+00 1.96485e+00
4.65795e+00 -9.61207e-01 2.38778e+00 2.53036e-01 6.91690e-01 1.26992e+00 3.09225e+00 2.90759e+00 2.00567e+00
4.67352e+00 -9.27433e-01 2.31713e+00 2.75343e-01 6.89463e-01 1.29380e+00 3.14086e+00 2.93057e+00 2.04731e+00
4.68471e+00 -8.53872e-01 2.43911e+00 2.97906e-01 6.86191e-01 1.31697e+00 3.19010e+00 2.95227e+00 2.08973e+00
4.65303e+00 -7.53036e-01 2.74372e+00 3.20972e-01 6.83952e-01 1.34136e+00 3.23969e+00 2.97230e+00 2.13293e+00
4.52912e+00 -6.85848e-01 2.98515e+00 3.44536e-01 6.84900e-01 1.36880e+00 3.28901e+00 2.99022e+00 2.17653e+00
4.40806e+00 -6.30637e-01 3.20837e+00 3.67875e-01 6.88779e-01 1.39865e+00 3.33738e+00 3.00602e+00 2.21952e+00
4.28916e+00 -5.85307e-01 3.41187e+00 3.91024e-01 6.95405e-01 1.43073e+00 3.38478e+00 3.01979e+00 2.26187e+00
4.17224e+00 -5.47660e-01 3.59547e+00 4.14010e-01 7.04589e-01 1.46485e+00 3.43122e+00 3.03157e+00 2.30352e+00
4.05713e+00 -5.15755e-01 3.75913e+00 4.36862e-01 7.16143e-01 1.50081e+00 3.47665e+00 3.04143e+00 2.34443e+00
3.94369e+00 -4.87896e-01 3.90302e+00 4.59606e-01 7.29885e-01 1.53840e+00 3.52106e+00 3.04941e+00 2.38455e+00
3.83188e+00 -4.62637e-01 4.02743e+00 4.82266e-01 7.45640e-01 1.57743e+00 3.56440e+00 3.05556e+00 2.42380e+00
3.72168e+00 -4.38770e-01 4.13282e+00 5.04864e-01 7.63238e-01 1.61770e+00 3.60663e+00 3.05994e+00 2.46215e+00
3.61313e+00 -4.15318e-01 4.21975e+00 5.27420e-01 7.82517e-01 1.65903e+00 3.64769e+00 3.06257e+00 2.49953e+00
3.50633e+00 -3.91527e-01 4.28893e+00 5.49950e-01 8.03324e-01 1.70123e+00 3.68752e+00 3.06353e+00 2.53589e+00
3.40142e+00 -3.66848e-01 4.34115e+00 5.72465e-01 8.25512e-01 1.74412e+00 3.72607e+00 3.06285e+00 2.57117e+00
3.29855e+00 -3.40925e-01 4.37730e+00 5.94974e-01 8.48947e-01 1.78753e+00 3.76327e+00 3.06060e+00 2.60530e+00
3.19791e+00 -3.13574e-01 4.39835e+00 6.17480e-01 8.73499e-01 1.83130e+00 3.79906e+00 3.05683e+00 2.63825e+00
3.09970e+00 -2.84766e-01 4.40536e+00 6.39980e-01 8.99052e-01 1.87528e+00 3.83338e+00 3.05163e+00 2.66996e+00
3.00408e+00 -2.54599e-01 4.39941e+00 6.62471e-01 9.25497e-01 1.91934e+00 3.86616e+00 3.04505e+00 2.70038e+00
2.91123e+00 -2.23307e-01 4.38165e+00 6.84903e-01 9.52735e-01 1.96333e+00 3.89737e+00 3.03718e+00 2.72949e+00
2.82101e+00 -1.90562e-01 4.35585e+00 7.07299e-01 9.80675e-01 2.00715e+00 3.92693e+00 3.02811e+00 2.75724e+00
2.73398e+00 -1.58093e-01 4.31724e+00 7.29677e-01 1.00927e+00 2.05071e+00 3.95480e+00 3.01791e+00 2.78361e+00
2.65023e+00 -1.25324e-01 4.27075e+00 7.51966e-01 1.03840e+00 2.09388e+00 3.98093e+00 3.00669e+00 2.80859e+00
2.56930e+00 -9.21283e-02 4.21998e+00 7.74152e-01 1.06802e+00 2.13659e+00 4.00531e+00 2.99454e+00 2.83218e+00
2.49174e+00 -6.04247e-02 4.15947e+00 7.96222e-01 1.09810e+00 2.17879e+00 4.02788e+00 2.98154e+00 2.85436e+00
2.41745e+00 -2.95068e-02 4.09433e+00 8.18130e-01 1.12855e+00 2.22038e+00 4.04864e+00 2.96781e+00 2.87516e+00
2.34604e+00 5.19725e-04 4.02664e+00 8.39851e-01 1.15932e+00 2.26132e+00 4.06757e+00 2.95342e+00 2.89459e+00
2.27769e+00 2.85762e-02 3.95382e+00 8.61355e-01 1.19042e+00 2.30159e+00 4.08465e+00 2.93847e+00 2.91267e+00
2.21224e+00 5.50004e-02 3.87875e+00 8.82609e-01 1.22177e+00 2.34113e+00 4.09990e+00 2.92306e+00 2.92944e+00
2.14929e+00 7.99314e-02 3.80352e+00 9.03584e-01 1.25336e+00 2.37992e+00 4.11330e+00 2.90726e+00 2.94493e+00
2.08901e+00 1.02431e-01 3.72517e+00 9.24253e-01 1.28519e+00 2.41795e+00 4.12485e+00 2.89115e+00 2.95919e+00
2.03114e+00 1.23007e-01 3.64635e+00 9.44585e-01 1.31721e+00 2.45520e+00 4.13459e+00 2.87482e+00 2.97225e+00
1.97544e+00 1.41600e-01 3.56730e+00 9.64555e-01 1.34942e+00 2.49167e+00 4.14251e+00 2.85833e+00 2.98417e+00
1.92175e+00 1.58239e-01 3.48834e+00 9.84139e-01 1.38180e+00 2.52734e+00 4.14865e+00 2.84174e+00 2.99500e+00
1.86980e+00 1.73159e-01 3.41051e+00 1.00331e+00 1.41434e+00 2.56222e+00 4.15301e+00 2.82513e+00 3.00478e+00
1.81962e+00 1.86037e-01 3.33228e+00 1.02205e+00 1.44705e+00 2.59633e+00 4.15561e+00 2.80853e+00 3.01357e+00
1.77097e+00 1.97243e-01 3.25479e+00 1.04034e+00 1.47989e+00 2.62965e+00 4.15650e+00 2.79201e+00 3.02142e+00
1.72369e+00 2.06869e-01 3.17809e+00 1.05815e+00 1.51288e+00 2.66220e+00 4.15569e+00 2.77560e+00 3.02837e+00
1.67765e+00 2.15027e-01 3.10222e+00 1.07548e+00 1.54598e+00 2.69398e+00 4.15322e+00 2.75935e+00 3.03449e+00
1.63273e+00 2.21834e-01 3.02721e+00 1.09230e+00 1.57921e+00 2.72500e+00 4.14912e+00 2.74330e+00 3.03981e+00
1.58882e+00 2.27401e-01 2.95305e+00 1.10861e+00 1.61254e+00 2.75527e+00 4.14342e+00 2.72747e+00 3.04439e+00
1.54581e+00 2.31836e-01 2.87972e+00 1.12439e+00 1.64597e+00 2.78480e+00 4.13617e+00 2.71190e+00 3.04827e+00
1.50362e+00 2.35238e-01 2.80719e+00 1.13963e+00 1.67947e+00 2.81360e+00 4.12740e+00 2.69660e+00 3.05150e+00
1.46216e+00 2.37701e-01 2.73541e+00 1.15432e+00 1.71304e+00 2.84167e+00 4.11717e+00 2.68161e+00 3.05411e+00
1.42136e+00 2.39309e-01 2.66433e+00 1.16846e+00 1.74664e+00 2.86903e+00 4.10553e+00 2.66694e+00 3.05616e+00
1.38116e+00 2.40136e-01 2.59390e+00 1.18204e+00 1.78027e+00 2.89567e+00 4.09253e+00 2.65261e+00 3.05768e+00
1.34150e+00 2.40250e-01 2.52407e+00 1.19505e+00 1.81389e+00 2.92161e+00 4.07823e+00 2.63863e+00 3.05872e+00
1.30233e+00 2.39712e-01 2.45478e+00 1.20749e+00 1.84746e+00 2.94685e+00 4.06271e+00 2.62501e+00 3.05930e+00
1.26360e+00 2.38573e-01 2.38597e+00 1.21936e+00 1.88097e+00 2.97140e+00 4.04603e+00 2.61177e+00 3.05947e+00
1.22528e+00 2.36880e-01 2.31760e+00 1.23067e+00 1.91436e+00 2.99526e+00 4.02827e+00 2.59891e+00 3.05926e+00
1.18733e+00 2.34675e-01 2.24961e+00 1.24140e+00 1.94761e+00 3.01843e+00 4.00952e+00 2.58644e+00 3.05870e+00
1.14971e+00 2.31993e-01 2.18196e+00 1.25158e+00 1.98066e+00 3.04093e+00 3.98987e+00 2.57437e+00 3.05783e+00
1.11239e+00 2.28867e-01 2.11461e+00 1.26120e+00 2.01346e+00 3.06275e+00 3.96941e+00 2.56270e+00 3.05668e+00
1.07536e+00 2.25325e-01 2.04750e+00 1.27027e+00 2.04598e+00 3.08390e+00 3.94824e+00 2.55143e+00 3.05527e+00
1.03858e+00 2.21392e-01 1.98061e+00 1.27880e+00 2.07816e+00 3.10437e+00 3.92645e+00 2.54057e+00 3.05364e+00
1.00204e+00 2.17091e-01 1.91390e+00 1.28680e+00 2.10993e+00 3.12418e+00 3.90417e+00 2.53010e+00 3.05182e+00
9.66974e-01 2.12444e-01 1.84734e+00 1.29429e+00 2.14125e+00 3.14332e+00 3.88148e+00 2.52005e+00 3.04982e+00
9.54668e-01 2.07569e-01 1.78160e+00 1.30128e+00 2.17207e+00 3.16179e+00 3.85850e+00 2.51038e+00 3.04768e+00
9.52502e-01 2.04324e-01 1.72955e+00 1.30798e+00 2.20256e+00 3.17961e+00 3.83488e+00 2.50088e+00 3.04541e+00
9.53875e-01 2.02661e-01 1.69298e+00 1.31446e+00 2.23299e+00 3.19690e+00 3.81044e+00 2.49144e+00 3.04301e+00
9.56482e-01 2.02013e-01 1.66909e+00 1.32073e+00 2.26354e+00 3.21383e+00 3.78506e+00 2.48203e+00 3.04046e+00
9.59642e-01 2.01933e-01 1.65451e+00 1.32680e+00 2.29439e+00 3.23052e+00 3.75871e+00 2.47263e+00 3.03775e+00
9.63168e-01 2.02156e-01 1.64650e+00 1.33266e+00 2.32563e+00 3.24707e+00 3.73134e+00 2.46325e+00 3.03489e+00
9.67005e-01 2.02537e-01 1.64308e+00 1.33828e+00 2.35734e+00 3.26353e+00 3.70295e+00 2.45389e+00 3.03186e+00
9.71236e-01 2.03698e-01 1.64592e+00 1.34366e+00 2.38957e+00 3.27996e+00 3.67353e+00 2.44454e+00 3.02868e+00
9.75815e-01 2.03902e-01 1.64721e+00 1.34881e+00 2.42240e+00 3.29642e+00 3.64306e+00 2.43520e+00 3.02532e+00
9.80481e-01 2.04367e-01 1.65047e+00 1.35370e+00 2.45579e+00 3.31289e+00 3.61155e+00 2.42587e+00 3.02180e+00
9.85477e-01 2.04946e-01 1.65510e+00 1.35833e+00 2.48976e+00 3.32940e+00 3.57902e+00 2.41656e+00 3.01811e+00
9.90812e-01 2.05603e-01 1.66083e+00 1.36268e+00 2.52433e+00 3.34595e+00 3.54547e+00 2.40726e+00 3.01426e+00
9.96479e-01 2.06318e-01 1.66747e+00 1.36674e+00 2.55950e+00 3.36256e+00 3.51090e+00 2.39797e+00 3.01024e+00
1.00249e+00 2.07083e-01 1.67490e+00 1.37049e+00 2.59527e+00 3.37923e+00 3.47535e+00 2.38870e+00 3.00604e+00
1.00872e+00 2.07893e-01 1.68304e+00 1.37393e+00 2.63163e+00 3.39598e+00 3.43883e+00 2.37945e+00 3.00167e+00
1.01446e+00 2.08737e-01 1.69175e+00 1.37704e+00 2.66857e+00 3.41281e+00 3.40138e+00 2.37021e+00 2.99712e+00
1.01885e+00 2.09558e-01 1.70064e+00 1.37980e+00 2.70607e+00 3.42973e+00 3.36306e+00 2.36099e+00 2.99239e+00
1.02879e+00 2.10268e-01 1.70899e+00 1.38220e+00 2.74406e+00 3.44674e+00 3.32398e+00 2.35182e+00 2.98748e+00
1.07234e+00 2.11313e-01 1.71955e+00 1.38425e+00 2.78261e+00 3.46383e+00 3.28402e+00 2.34264e+00 2.98239e+00
1.12895e+00 2.14722e-01 1.74652e+00 1.38604e+00 2.82237e+00 3.48102e+00 3.24200e+00 2.33314e+00 2.97699e+00
1.18410e+00 2.19849e-01 1.78971e+00 1.38754e+00 2.86377e+00 3.49849e+00 3.19744e+00 2.32321e+00 2.97120e+00
1.23841e+00 2.25493e-01 1.84304e+00 1.38867e+00 2.90693e+00 3.51638e+00 3.15040e+00 2.31288e+00 2.96501e+00
1.29221e+00 2.31124e-01 1.90279e+00 1.38936e+00 2.95191e+00 3.53481e+00 3.10096e+00 2.30218e+00 2.95838e+00
1.34565e+00 2.36491e-01 1.96663e+00 1.38952e+00 2.99870e+00 3.55384e+00 3.04926e+00 2.29113e+00 2.95129e+00
1.39883e+00 2.41477e-01 2.03306e+00 1.38908e+00 3.04726e+00 3.57351e+00 2.99545e+00 2.27975e+00 2.94373e+00
1.45133e+00 2.46976e-01 2.10550e+00 1.38797e+00 3.09752e+00 3.59384e+00 2.93973e+00 2.26806e+00 2.93568e+00
1.50421e+00 2.50451e-01 2.17301e+00 1.38614e+00 3.14938e+00 3.61489e+00 2.88236e+00 2.25608e+00 2.92712e+00
1.55689e+00 2.53750e-01 2.24200e+00 1.38352e+00 3.20267e+00 3.63662e+00 2.82359e+00 2.24384e+00 2.91803e+00
1.60933e+00 2.56568e-01 2.31134e+00 1.38003e+00 3.25724e+00 3.65904e+00 2.76373e+00 2.23134e+00 2.90840e+00
1.66154e+00 2.58863e-01 2.38078e+00 1.37562e+00 3.31290e+00 3.68216e+00 2.70313e+00 2.21862e+00 2.89821e+00
1.71324e+00 2.61175e-01 2.45271e+00 1.37023e+00 3.36945e+00 3.70597e+00 2.64215e+00 2.20571e+00 2.88744e+00
1.86989e+00 4.62517e-02 1.54990e+00 1.36382e+00 3.42671e+00 3.73049e+00 2.58120e+00 2.19263e+00 2.87607e+00
1.96841e+00 1.19874e-01 1.77411e+00 1.35810e+00 3.47796e+00 3.74599e+00 2.51463e+00 2.17734e+00 2.86530e+00
1.99837e+00 1.69003e-01 1.98250e+00 1.35045e+00 3.53178e+00 3.76373e+00 2.44744e+00 2.16182e+00 2.85313e+00
2.13698e+00 -1.33405e-02 1.19900e+00 1.34128e+00 3.58647e+00 3.78356e+00 2.38252e+00 2.14657e+00 2.84011e+00
2.24193e+00 7.70368e-02 1.50053e+00 1.33220e+00 3.63561e+00 3.79555e+00 2.31335e+00 2.12937e+00 2.82742e+00
2.36859e+00 -7.63509e-02 8.07313e-01 1.32088e+00 3.68717e+00 3.81055e+00 2.24527e+00 2.11205e+00 2.81317e+00
2.47997e+00 3.35188e-02 1.17979e+00 1.30921e+00 3.73339e+00 3.81863e+00 2.17424e+00 2.09299e+00 2.79908e+00
2.60143e+00 -1.05760e-01 5.46591e-01 1.29508e+00 3.78208e+00 3.83042e+00 2.10555e+00 2.07387e+00 2.78328e+00
2.71540e+00 1.20845e-02 9.58659e-01 1.28038e+00 3.82544e+00 3.83589e+00 2.03498e+00 2.05312e+00 2.76756e+00
2.83390e+00 -1.20870e-01 3.60515e-01 1.26312e+00 3.87108e+00 3.84548e+00 1.96785e+00 2.03233e+00 2.75010e+00
2.94914e+00 3.16935e-04 7.94547e-01 1.24511e+00 3.87468e+00 3.84908e+00 1.94591e+00 2.00994e+00 2.73268e+00
3.06549e+00 -1.28923e-01 2.20509e-01 1.22534e+00 3.88263e+00 3.85703e+00 1.92400e+00 1.98753e+00 2.71351e+00
3.18217e+00 -4.05986e-03 6.77130e-01 1.20556e+00 3.88484e+00 3.85923e+00 1.90051e+00 1.96355e+00 2.69437e+00
3.29837e+00 -1.31668e-01 1.18982e-01 1.18403e+00 3.89161e+00 3.86600e+00 1.87706e+00 1.93955e+00 2.67348e+00
3.41548e+00 -6.12516e-03 5.84562e-01 1.16249e+00 3.89280e+00 3.86719e+00 1.85203e+00 1.91397e+00 2.65261e+00
