1.34874e-01 1.32935e-01 1.32095e-01 1.32336e-01
1.33484e-01 1.32507e-01 1.32999e-01 1.32077e-01
1.34073e-01 1.32017e-01 1.32563e-01 1.32469e-01
1.33209e-01 1.32457e-01 1.33811e-01 1.32465e-01
1.33830e-01 1.32084e-01 1.33429e-01 1.32765e-01
1.33572e-01 1.31857e-01 1.34313e-01 1.32366e-01
1.34500e-01 1.32090e-01 1.34094e-01 1.32232e-01
1.33555e-01 1.34032e-01 1.34558e-01 1.32484e-01
1.34539e-01 1.33872e-01 1.33987e-01 1.32848e-01
1.33837e-01 1.34230e-01 1.34686e-01 1.32290e-01
1.34048e-01 1.35265e-01 1.33867e-01 1.32720e-01
1.33853e-01 1.34397e-01 1.34280e-01 1.32963e-01
1.33788e-01 1.33965e-01 1.34036e-01 1.32905e-01
1.33880e-01 1.34045e-01 1.33560e-01 1.31988e-01
1.34122e-01 1.33966e-01 1.34083e-01 1.33084e-01
1.33744e-01 1.34249e-01 1.34291e-01 1.33370e-01
1.33555e-01 1.34170e-01 1.35155e-01 1.32198e-01
1.34193e-01 1.33334e-01 1.34246e-01 1.32631e-01
1.34201e-01 1.34231e-01 1.33782e-01 1.33237e-01
1.33771e-01 1.33258e-01 1.33760e-01 1.32471e-01
1.34094e-01 1.33316e-01 1.34643e-01 1.32257e-01
1.33828e-01 1.35055e-01 1.34092e-01 1.32613e-01
1.33708e-01 1.35315e-01 1.35618e-01 1.32423e-01
1.34057e-01 1.35179e-01 1.35025e-01 1.32181e-01
1.33697e-01 1.34853e-01 1.35174e-01 1.33815e-01
1.33530e-01 1.35607e-01 1.35894e-01 1.33550e-01
1.34413e-01 1.35358e-01 1.35427e-01 1.33853e-01
1.33534e-01 1.35081e-01 1.35706e-01 1.33912e-01
1.34318e-01 1.35036e-01 1.35332e-01 1.34269e-01
1.35110e-01 1.37001e-01 1.34508e-01 1.34554e-01
1.35535e-01 1.36464e-01 1.35387e-01 1.34073e-01
1.35427e-01 1.37154e-01 1.35576e-01 1.34965e-01
1.35006e-01 1.38500e-01 1.35569e-01 1.35643e-01
1.35303e-01 1.39008e-01 1.34871e-01 1.36446e-01
1.35154e-01 1.38239e-01 1.35551e-01 1.38265e-01
1.35492e-01 1.36566e-01 1.37066e-01 1.38002e-01
1.34668e-01 1.37465e-01 1.36862e-01 1.36492e-01
1.35385e-01 1.36829e-01 1.36624e-01 1.37001e-01
1.35593e-01 1.35835e-01 1.39030e-01 1.36794e-01
1.36340e-01 1.35331e-01 1.38944e-01 1.37084e-01
1.37207e-01 1.36397e-01 1.36617e-01 1.36909e-01
1.36659e-01 1.34136e-01 1.36290e-01 1.36276e-01
1.39305e-01 1.33653e-01 1.37524e-01 1.35682e-01
1.38425e-01 1.38315e-01 1.39144e-01 1.39653e-01
1.46496e-01 1.41154e-01 1.44485e-01 1.42018e-01
1.47939e-01 1.39580e-01 1.40101e-01 1.39873e-01
1.39201e-01 1.35409e-01 1.36162e-01 1.34432e-01
1.38162e-01 1.43913e-01 1.40148e-01 1.36914e-01
1.37506e-01 1.35212e-01 1.38423e-01 1.34187e-01
1.41704e-01 1.37830e-01 1.42847e-01 1.39763e-01
1.64732e-01 1.50642e-01 1.49536e-01 1.46196e-01
1.51854e-01 1.47807e-01 1.46750e-01 1.46445e-01
1.42153e-01 1.39795e-01 1.40540e-01 1.40923e-01
1.41078e-01 1.43400e-01 1.39189e-01 1.38817e-01
1.44640e-01 1.38301e-01 1.38285e-01 1.40065e-01
1.39863e-01 1.38102e-01 1.38267e-01 1.36609e-01
1.70345e-01 1.57195e-01 1.54486e-01 1.53739e-01
1.50215e-01 1.41535e-01 1.41592e-01 1.40152e-01
1.42578e-01 1.37742e-01 1.40063e-01 1.42001e-01
1.46111e-01 1.43119e-01 1.39763e-01 1.41511e-01
1.39307e-01 1.38467e-01 1.38268e-01 1.38075e-01
1.56525e-01 1.45760e-01 1.46380e-01 1.46133e-01
1.50052e-01 1.46720e-01 1.47349e-01 1.49527e-01
1.46448e-01 1.42890e-01 1.39739e-01 1.39954e-01
1.58673e-01 1.45539e-01 1.46775e-01 1.44027e-01
1.39235e-01 1.38515e-01 1.41346e-01 1.37769e-01
1.39386e-01 1.37450e-01 1.39058e-01 1.38783e-01
1.38235e-01 1.38606e-01 1.36835e-01 1.44546e-01
1.40670e-01 1.38053e-01 1.39007e-01 1.38618e-01
1.40139e-01 1.38622e-01 1.41618e-01 1.41607e-01
1.53458e-01 1.55918e-01 1.57147e-01 1.57499e-01
1.64136e-01 1.61728e-01 1.59552e-01 1.59669e-01
1.65465e-01 1.62496e-01 1.66260e-01 1.46004e-01
1.49753e-01 1.44272e-01 1.40977e-01 1.39465e-01
1.46111e-01 1.35789e-01 1.42708e-01 1.41397e-01
1.54081e-01 1.43405e-01 1.41513e-01 1.39337e-01
1.41394e-01 1.38906e-01 1.38113e-01 1.36944e-01
1.37086e-01 1.39388e-01 1.38491e-01 1.38197e-01
1.50691e-01 1.45413e-01 1.45383e-01 1.45727e-01
1.57181e-01 1.46229e-01 1.48841e-01 1.51589e-01
1.44633e-01 1.42205e-01 1.38800e-01 1.38934e-01
1.63363e-01 1.44016e-01 1.46816e-01 1.42310e-01
1.49160e-01 1.43744e-01 1.37961e-01 1.43017e-01
1.40359e-01 1.36716e-01 1.45650e-01 1.42918e-01
1.44424e-01 1.43094e-01 1.43526e-01 1.43900e-01
1.48085e-01 1.50187e-01 1.44852e-01 1.44561e-01
1.48071e-01 1.40125e-01 1.46636e-01 1.40896e-01
1.44010e-01 1.42670e-01 1.41918e-01 1.43737e-01
1.50586e-01 1.40741e-01 1.38247e-01 1.37687e-01
1.40214e-01 1.37147e-01 1.42009e-01 1.42437e-01
1.37406e-01 1.35644e-01 1.36487e-01 1.35609e-01
1.44791e-01 1.41794e-01 1.42225e-01 1.41038e-01
1.48266e-01 1.45885e-01 1.45783e-01 1.46201e-01
1.37240e-01 1.40625e-01 1.47431e-01 1.42996e-01
1.44609e-01 1.42200e-01 1.45376e-01 1.53754e-01
1.67992e-01 1.58735e-01 1.62348e-01 1.60869e-01
1.64344e-01 1.45483e-01 1.42683e-01 1.48135e-01
1.47064e-01 1.38939e-01 1.43525e-01 1.40733e-01
1.54359e-01 1.42488e-01 1.43316e-01 1.42324e-01
1.44849e-01 1.37501e-01 1.37551e-01 1.37241e-01
1.41887e-01 1.40083e-01 1.36867e-01 1.36716e-01
1.49011e-01 1.45104e-01 1.46785e-01 1.46029e-01
1.52290e-01 1.54582e-01 1.55628e-01 1.56507e-01
1.51549e-01 1.39502e-01 1.41428e-01 1.39908e-01
1.43549e-01 1.43165e-01 1.41212e-01 1.41051e-01
1.53466e-01 1.38974e-01 1.39249e-01 1.40327e-01
1.37074e-01 1.39579e-01 1.37340e-01 1.36867e-01
1.61792e-01 1.49765e-01 1.51294e-01 1.49626e-01
1.55281e-01 1.42999e-01 1.43229e-01 1.41463e-01
1.60732e-01 1.44123e-01 1.42543e-01 1.41846e-01
1.52825e-01 1.46587e-01 1.45823e-01 1.44831e-01
1.52441e-01 1.40104e-01 1.36853e-01 1.43493e-01
1.51875e-01 1.47569e-01 1.45158e-01 1.45917e-01
1.44808e-01 1.40604e-01 1.39871e-01 1.37928e-01
1.55375e-01 1.42929e-01 1.42054e-01 1.40616e-01
1.51860e-01 1.43237e-01 1.40832e-01 1.41501e-01
1.42313e-01 1.40652e-01 1.41888e-01 1.41593e-01
1.54005e-01 1.45295e-01 1.51530e-01 1.47806e-01
1.54695e-01 1.45009e-01 1.42834e-01 1.45323e-01
1.42269e-01 1.40195e-01 1.41871e-01 1.39373e-01
1.56042e-01 1.49370e-01 1.90514e-01 1.44919e-01
1.47079e-01 1.50476e-01 1.73592e-01 1.39091e-01
1.41770e-01 1.46657e-01 1.48849e-01 1.49950e-01
1.47970e-01 1.46436e-01 1.48875e-01 1.45277e-01
1.48222e-01 1.44111e-01 1.41507e-01 1.40390e-01
1.48558e-01 1.46364e-01 1.45026e-01 1.45363e-01
1.45354e-01 1.42163e-01 1.41725e-01 1.41071e-01
1.41568e-01 1.42497e-01 1.42559e-01 1.42289e-01
1.44419e-01 1.43721e-01 1.43802e-01 1.44063e-01
1.46113e-01 1.44271e-01 1.41663e-01 1.47870e-01
1.42269e-01 1.45489e-01 1.45238e-01 1.44629e-01
1.42399e-01 1.46830e-01 1.44265e-01 1.44654e-01
1.50130e-01 1.48095e-01 1.47490e-01 1.47583e-01
1.42454e-01 1.44125e-01 1.45636e-01 1.48239e-01
1.40940e-01 1.44495e-01 1.44546e-01 1.42745e-01
1.45436e-01 1.42639e-01 1.43237e-01 1.42523e-01
1.44782e-01 1.40753e-01 1.45435e-01 1.41344e-01
1.43223e-01 1.47113e-01 1.42973e-01 1.42543e-01
1.42434e-01 1.42405e-01 1.45716e-01 1.43106e-01
1.41604e-01 1.42411e-01 1.42519e-01 1.48273e-01
1.41754e-01 1.38386e-01 1.40242e-01 1.41356e-01
1.43599e-01 1.41602e-01 1.41049e-01 1.39844e-01
1.45355e-01 1.42545e-01 1.42089e-01 1.39445e-01
1.44296e-01 1.42567e-01 1.39668e-01 1.40413e-01
1.42455e-01 1.41396e-01 1.41051e-01 1.39287e-01
1.42029e-01 1.40068e-01 1.40858e-01 1.41750e-01
1.53794e-01 1.38584e-01 1.41031e-01 1.41260e-01
1.45200e-01 1.42800e-01 1.42832e-01 1.42531e-01
1.50672e-01 1.43755e-01 1.39636e-01 1.39907e-01
1.44195e-01 1.40927e-01 1.39798e-01 1.42832e-01
1.55241e-01 1.40576e-01 1.48745e-01 1.43639e-01
1.43760e-01 1.41325e-01 1.40089e-01 1.40385e-01
1.42468e-01 1.42614e-01 1.42746e-01 1.39721e-01
1.39660e-01 1.44268e-01 1.39442e-01 1.38617e-01
1.49678e-01 1.42035e-01 1.44940e-01 1.42226e-01
1.42997e-01 1.42106e-01 1.41622e-01 1.39740e-01
1.42011e-01 1.41146e-01 1.39300e-01 1.42086e-01
1.42753e-01 1.43040e-01 1.38494e-01 1.39943e-01
1.49397e-01 1.45441e-01 1.43862e-01 1.43590e-01
1.39714e-01 1.46838e-01 1.40595e-01 1.40778e-01
1.44528e-01 1.40693e-01 1.40316e-01 1.40155e-01
1.40329e-01 1.46612e-01 1.41254e-01 1.41387e-01
1.41416e-01 1.40826e-01 1.42468e-01 1.42467e-01
1.38518e-01 1.39604e-01 1.40150e-01 1.39358e-01
1.41340e-01 1.41316e-01 1.39355e-01 1.39647e-01
1.42798e-01 1.45254e-01 1.43125e-01 1.40832e-01
1.40292e-01 1.42383e-01 1.40941e-01 1.38990e-01
1.41826e-01 1.45400e-01 1.41819e-01 1.45022e-01
1.41609e-01 1.44149e-01 1.43754e-01 1.43520e-01
1.45191e-01 1.44865e-01 1.45287e-01 1.49569e-01
1.39638e-01 1.43419e-01 1.44665e-01 1.43816e-01
1.45600e-01 1.43233e-01 1.43692e-01 1.41697e-01
1.44126e-01 1.44277e-01 1.46512e-01 1.43767e-01
1.43227e-01 1.42587e-01 1.47039e-01 1.42034e-01
1.38008e-01 1.47101e-01 1.41645e-01 1.43156e-01
1.40591e-01 1.43205e-01 1.45248e-01 1.47559e-01
1.39549e-01 1.48873e-01 1.43805e-01 1.47605e-01
1.38651e-01 1.46654e-01 1.45323e-01 1.44627e-01
1.36706e-01 1.44312e-01 1.44603e-01 1.45268e-01
1.36873e-01 1.48721e-01 1.45606e-01 1.44969e-01
1.37163e-01 1.43749e-01 1.43736e-01 1.43575e-01
1.38839e-01 1.44064e-01 1.40948e-01 1.40632e-01
1.36579e-01 1.42488e-01 1.43181e-01 1.41804e-01
1.36513e-01 1.42635e-01 1.41665e-01 1.41914e-01
1.37911e-01 1.42106e-01 1.43825e-01 1.41579e-01
1.37103e-01 1.44897e-01 1.43266e-01 1.43575e-01
1.38431e-01 1.44338e-01 1.43830e-01 1.42035e-01
1.39561e-01 1.45081e-01 1.43842e-01 1.44808e-01
1.40610e-01 1.41825e-01 1.41125e-01 1.40967e-01
1.38577e-01 1.36977e-01 1.38232e-01 1.38465e-01
1.40856e-01 1.41064e-01 1.42084e-01 1.45051e-01
1.42089e-01 1.44323e-01 1.40962e-01 1.40482e-01
1.38636e-01 1.37617e-01 1.36208e-01 1.35897e-01
1.35189e-01 1.35588e-01 1.35413e-01 1.35703e-01
1.36013e-01 1.45458e-01 1.43059e-01 1.41001e-01
1.42653e-01 1.39977e-01 1.42413e-01 1.40872e-01
1.41592e-01 1.39400e-01 1.38114e-01 1.37867e-01
1.43967e-01 1.41186e-01 1.42798e-01 1.42629e-01
1.38082e-01 1.37911e-01 1.39141e-01 1.38621e-01
1.38754e-01 1.39890e-01 1.40546e-01 1.44767e-01
1.41573e-01 1.40033e-01 1.39807e-01 1.42794e-01
1.39735e-01 1.38357e-01 1.40152e-01 1.42728e-01
1.39731e-01 1.38875e-01 1.38414e-01 1.38121e-01
1.44557e-01 1.42110e-01 1.40955e-01 1.41428e-01
1.38476e-01 1.36940e-01 1.36783e-01 1.36512e-01
1.37054e-01 1.38252e-01 1.37868e-01 1.38137e-01
1.41070e-01 1.39047e-01 1.38115e-01 1.38604e-01
1.36773e-01 1.36037e-01 1.36753e-01 1.36750e-01
1.36470e-01 1.36798e-01 1.36513e-01 1.36913e-01
1.38549e-01 1.42200e-01 1.41526e-01 1.40460e-01
1.38255e-01 1.39401e-01 1.38636e-01 1.39236e-01
1.38337e-01 1.38619e-01 1.38611e-01 1.39386e-01
1.38636e-01 1.38701e-01 1.38390e-01 1.38612e-01
1.39962e-01 1.38909e-01 1.40343e-01 1.39357e-01
1.42409e-01 1.41919e-01 1.41786e-01 1.40550e-01
1.38212e-01 1.40399e-01 1.39789e-01 1.39671e-01
1.41765e-01 1.37660e-01 1.39733e-01 1.40196e-01
1.41937e-01 1.36970e-01 1.42557e-01 1.38110e-01
1.41624e-01 1.41303e-01 1.40120e-01 1.43599e-01
1.42395e-01 1.47138e-01 1.41104e-01 1.42535e-01
1.42296e-01 1.41713e-01 1.44886e-01 1.43922e-01
1.46424e-01 1.43520e-01 1.47175e-01 1.44850e-01
1.44425e-01 1.43189e-01 1.40029e-01 1.43661e-01
1.37965e-01 1.39465e-01 1.41422e-01 1.39511e-01
1.43344e-01 1.45647e-01 1.45323e-01 1.43739e-01
1.51083e-01 1.43062e-01 1.43908e-01 1.41934e-01
1.45856e-01 1.44891e-01 1.47305e-01 1.47536e-01
1.50132e-01 1.41889e-01 1.40675e-01 1.45480e-01
1.42470e-01 1.40416e-01 1.46170e-01 1.47733e-01
1.46012e-01 1.44260e-01 1.42450e-01 1.43186e-01
1.47817e-01 1.45487e-01 1.46630e-01 1.39442e-01
1.49461e-01 1.50199e-01 1.47103e-01 1.50546e-01
1.49375e-01 1.40725e-01 1.39077e-01 1.39052e-01
1.46983e-01 1.40129e-01 1.38968e-01 1.38226e-01
1.44862e-01 1.42954e-01 1.39000e-01 1.43833e-01
1.45055e-01 1.39593e-01 1.42791e-01 1.42184e-01
1.40229e-01 1.40541e-01 1.39088e-01 1.39892e-01
1.38984e-01 1.38330e-01 1.39298e-01 1.39435e-01
1.40427e-01 1.39667e-01 1.38523e-01 1.39403e-01
1.39770e-01 1.40360e-01 1.40481e-01 1.40596e-01
1.42989e-01 1.43483e-01 1.43288e-01 1.43825e-01
1.43588e-01 1.43007e-01 1.43910e-01 1.42323e-01
1.49190e-01 1.38137e-01 1.39585e-01 1.39134e-01
1.40835e-01 1.40023e-01 1.40231e-01 1.40629e-01
1.42642e-01 1.43974e-01 1.43621e-01 1.41622e-01
1.50523e-01 1.45233e-01 1.42249e-01 1.42228e-01
1.66734e-01 1.42056e-01 1.45213e-01 1.44450e-01
1.48457e-01 1.42064e-01 1.41820e-01 1.38785e-01
1.48019e-01 1.52537e-01 1.46938e-01 1.49145e-01
1.82822e-01 1.47892e-01 1.47436e-01 1.46840e-01
1.43149e-01 1.39663e-01 1.42424e-01 1.43758e-01
1.53872e-01 1.41809e-01 1.43800e-01 1.43879e-01
1.50009e-01 1.43710e-01 1.40253e-01 1.41632e-01
1.48871e-01 1.39161e-01 1.39977e-01 1.39848e-01
1.49918e-01 1.44680e-01 1.46316e-01 1.43960e-01
1.50760e-01 1.45981e-01 1.46135e-01 1.46121e-01
1.71611e-01 1.42758e-01 1.42312e-01 1.44577e-01
1.57714e-01 1.48497e-01 1.50182e-01 1.49581e-01
1.56275e-01 1.44109e-01 1.47608e-01 1.42818e-01
1.52782e-01 1.43363e-01 1.42539e-01 1.43277e-01
1.52121e-01 1.45873e-01 1.41594e-01 1.42781e-01
1.49082e-01 1.42677e-01 1.42533e-01 1.42886e-01
1.56064e-01 1.45657e-01 1.46140e-01 1.45008e-01
1.60070e-01 1.44667e-01 1.45247e-01 1.47552e-01
1.50228e-01 1.50958e-01 1.45228e-01 1.41720e-01
2.31386e-01 2.10804e-01 1.85101e-01 1.81837e-01
2.44841e-01 1.77792e-01 1.78111e-01 1.79740e-01
4.47804e-01 3.83013e-01 1.68843e-01 1.69013e-01
4.19866e-01 2.24048e-01 2.15301e-01 1.73038e-01
2.37235e-01 1.72615e-01 1.71330e-01 1.71330e-01
1.79819e-01 1.66372e-01 1.65741e-01 1.67256e-01
2.21689e-01 1.76913e-01 1.77433e-01 1.77234e-01
1.66449e-01 1.51387e-01 1.50100e-01 1.49977e-01
1.67602e-01 1.57739e-01 1.60348e-01 1.58346e-01
1.53918e-01 1.45581e-01 1.45978e-01 1.45504e-01
1.56111e-01 1.46893e-01 1.51178e-01 1.56885e-01
2.86609e-01 2.61757e-01 2.98396e-01 2.27891e-01
1.66822e-01 1.49316e-01 1.49687e-01 1.51918e-01
1.53598e-01 1.45016e-01 1.44065e-01 1.43645e-01
1.47076e-01 1.52790e-01 1.46112e-01 1.46770e-01
4.39682e-01 5.59896e-01 4.82053e-01 4.83513e-01
2.80536e-01 1.54066e-01 1.50948e-01 1.46657e-01
5.15097e-01 1.50345e-01 1.45040e-01 1.40770e-01
4.25918e-01 3.30631e-01 3.92162e-01 2.99809e-01
1.85612e-01 1.55022e-01 1.46551e-01 1.47436e-01
1.78264e-01 1.54923e-01 1.54408e-01 1.53237e-01
1.53105e-01 1.58145e-01 1.51741e-01 1.55290e-01
1.77690e-01 1.46661e-01 1.43918e-01 1.43638e-01
1.74800e-01 1.52290e-01 1.43772e-01 1.49860e-01
1.75540e-01 1.51072e-01 1.52671e-01 1.44602e-01
1.52896e-01 1.41783e-01 1.42261e-01 1.46546e-01
1.66258e-01 1.46827e-01 1.46934e-01 1.43985e-01
1.58067e-01 1.48640e-01 1.42939e-01 1.45309e-01
1.46027e-01 1.50177e-01 1.49829e-01 1.48081e-01
1.84648e-01 1.52636e-01 1.47396e-01 1.48856e-01
1.57075e-01 1.51050e-01 1.57077e-01 1.55349e-01
3.57651e-01 1.59239e-01 1.65481e-01 1.66724e-01
1.73481e-01 2.13087e-01 1.60722e-01 1.00800e+01
1.54675e-01 1.51342e-01 1.53830e-01 1.50288e-01
1.58949e-01 1.43420e-01 1.47400e-01 1.68352e-01
1.51267e-01 1.45608e-01 1.42738e-01 1.45658e-01
1.81674e-01 2.57296e-01 1.43979e-01 1.39328e-01
1.56762e-01 1.59887e-01 1.47361e-01 1.44297e-01
