4.20724e-02 1.17944e+00
1.29503e-01 4.27271e+00
2.93218e-01 5.00000e+00
2.84821e-01 5.00000e+00
2.73660e-01 5.00000e+00
7.94816e-02 4.94598e+00
-1.98298e-01 4.76400e+00
-2.38625e-01 4.45075e+00
-1.67669e-01 4.23476e+00
-5.66791e-02 3.88418e+00
-6.18234e-03 3.54801e+00
6.66883e-03 3.21785e+00
1.50026e-02 3.01492e+00
8.80610e-03 2.72667e+00
-8.74425e-03 2.43024e+00
-1.04218e-02 2.27536e+00
-1.82395e-02 2.06811e+00
-2.34971e-02 1.82122e+00
-2.27793e-02 1.69488e+00
-2.26182e-02 1.60924e+00
-2.12763e-02 1.39351e+00
-1.72244e-02 1.24125e+00
-1.22037e-02 1.30820e+00
-7.92692e-03 1.19771e+00
-8.51204e-03 9.68454e-01
-2.20407e-03 8.17659e-01
1.08175e-02 1.29755e+00
7.27335e-03 1.07221e+00
-1.01610e-02 7.34527e-01
-7.96701e-03 5.34074e-01
3.90086e-02 7.67061e-01
3.75027e-02 1.44426e+00
-1.37326e-02 7.90954e-01
-6.93050e-03 4.24128e-01
1.10368e-02 2.88259e-01
8.58462e-02 9.64926e-01
6.07209e-02 1.22856e+00
-9.84842e-03 5.28178e-01
-2.83069e-03 1.64112e-01
1.46709e-02 3.85891e-02
1.02463e-01 6.49993e-01
8.44851e-02 1.38778e+00
-1.01222e-02 5.13249e-01
-2.76461e-03 5.85953e-02
6.62284e-03 -1.25337e-01
7.01261e-02 -8.08084e-02
1.39765e-01 1.58081e+00
6.59759e-02 7.87845e-01
-1.17400e-02 1.10530e-01
-6.95270e-03 -2.10254e-01
1.52090e-02 -2.67692e-01
1.36395e-01 6.12459e-01
1.18589e-01 1.81740e+00
-2.57075e-02 5.76547e-01
-1.75547e-02 -7.14257e-02
-8.66857e-03 -3.71088e-01
1.16412e-02 -4.07119e-01
1.62442e-01 1.25737e-01
1.99569e-01 2.20990e+00
1.58396e-02 7.59921e-01
-3.46429e-02 -5.57174e-02
-2.64643e-02 -4.24337e-01
-7.79773e-03 -4.71530e-01
1.42582e-01 2.65084e-03
2.36104e-01 2.19149e+00
6.56066e-02 8.21850e-01
-4.89061e-02 -9.79476e-02
-4.55997e-02 -4.85610e-01
-2.48545e-02 -4.53801e-01
1.41901e-01 4.15898e-01
1.76235e-01 2.02603e+00
1.20850e-02 5.88899e-01
-5.54365e-02 -2.54830e-01
-4.58919e-02 -5.65916e-01
-2.01490e-02 -4.15128e-01
1.49430e-01 3.88684e-01
1.93684e-01 1.75461e+00
5.35571e-02 5.58304e-01
-5.60454e-02 -2.75221e-01
-5.41314e-02 -5.51855e-01
-3.90148e-02 -3.97387e-01
5.75359e-02 2.55286e-02
2.32665e-01 8.14895e-01
1.95171e-01 1.17321e+00
2.32964e-03 2.14997e-01
-6.24628e-02 -3.85948e-01
-7.38333e-02 -4.94325e-01
-7.42232e-02 -3.38516e-01
-5.00195e-02 -1.26834e-01
-1.85708e-02 4.40727e-02
-1.86430e-04 1.23698e-01
2.30233e-03 9.59875e-02
5.25233e-03 -2.35302e-03
1.43786e-02 -1.12081e-01
2.55763e-02 -1.98823e-01
3.55764e-02 -2.55822e-01
