1.30000e+00 -1.60000e-01 1.57399e-28 -2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 -1.53081e-17 1.25000e+00
1.32313e+00 4.37963e-02 8.18074e-02 -2.53200e-01 -2.53119e-30 3.14797e-30 2.60000e-02 2.60000e-02 1.24680e+00
1.41355e+00 8.58928e-02 3.02195e-01 -2.52324e-01 1.63615e-03 1.63615e-03 5.24626e-02 5.24626e-02 1.24768e+00
1.53640e+00 1.92539e-01 7.51347e-01 -2.50560e-01 7.68004e-03 7.68004e-03 8.07308e-02 8.07308e-02 1.24944e+00
1.68048e+00 1.90823e-01 1.05974e+00 -2.46473e-01 2.27070e-02 2.27070e-02 1.11428e-01 1.11428e-01 1.25353e+00
1.82499e+00 1.85995e-01 1.27946e+00 -2.41895e-01 4.39019e-02 4.39019e-02 1.44943e-01 1.44943e-01 1.25811e+00
1.94661e+00 5.20899e-02 1.09518e+00 -2.36577e-01 6.94910e-02 6.94910e-02 1.81244e-01 1.81244e-01 1.26342e+00
2.02788e+00 -1.66702e-01 4.41331e-01 -2.32834e-01 9.13946e-02 9.13946e-02 2.20010e-01 2.20010e-01 1.26717e+00
2.11758e+00 -2.33589e-01 -1.18866e-01 -2.32452e-01 1.00221e-01 1.00221e-01 2.60703e-01 2.60703e-01 1.26755e+00
2.21256e+00 -1.90512e-01 -4.15943e-01 -2.32863e-01 9.78439e-02 9.78439e-02 3.03309e-01 3.03309e-01 1.26714e+00
2.29453e+00 -9.05322e-02 -4.35082e-01 -2.32333e-01 8.95251e-02 8.95251e-02 3.47721e-01 3.47721e-01 1.26767e+00
2.36456e+00 -1.91464e-02 -3.54942e-01 -2.30033e-01 8.08234e-02 8.08234e-02 3.93590e-01 3.93590e-01 1.26997e+00
2.42669e+00 1.38046e-02 -2.69006e-01 -2.26597e-01 7.37246e-02 7.37246e-02 4.40757e-01 4.40757e-01 1.27340e+00
2.48470e+00 2.94220e-02 -1.85953e-01 -2.22747e-01 6.83445e-02 6.83445e-02 4.89139e-01 4.89139e-01 1.27725e+00
2.53684e+00 2.81438e-02 -1.32450e-01 -2.18766e-01 6.46254e-02 6.46254e-02 5.38677e-01 5.38677e-01 1.28123e+00
2.58263e+00 1.29927e-02 -1.24072e-01 -2.14927e-01 6.19764e-02 6.19764e-02 5.89271e-01 5.89271e-01 1.28507e+00
2.62532e+00 4.91847e-03 -1.20983e-01 -2.11469e-01 5.94949e-02 5.94949e-02 6.40809e-01 6.40809e-01 1.28853e+00
2.66373e+00 -4.27363e-03 -1.34043e-01 -2.08249e-01 5.70753e-02 5.70753e-02 6.93216e-01 6.93216e-01 1.29175e+00
2.69716e+00 -1.14749e-02 -1.55262e-01 -2.05295e-01 5.43944e-02 5.43944e-02 7.46409e-01 7.46409e-01 1.29470e+00
2.72813e+00 -1.31877e-02 -1.71566e-01 -2.02591e-01 5.12892e-02 5.12892e-02 8.00285e-01 8.00285e-01 1.29741e+00
2.75738e+00 -1.29816e-02 -1.84971e-01 -2.00058e-01 4.78579e-02 4.78579e-02 8.54789e-01 8.54789e-01 1.29994e+00
2.78231e+00 -1.11657e-02 -1.93729e-01 -1.97679e-01 4.41584e-02 4.41584e-02 9.09886e-01 9.09886e-01 1.30232e+00
2.80420e+00 -6.88880e-03 -1.93372e-01 -1.95445e-01 4.02839e-02 4.02839e-02 9.65488e-01 9.65488e-01 1.30455e+00
2.82744e+00 -1.19852e-03 -1.83580e-01 -1.93324e-01 3.64164e-02 3.64164e-02 1.02153e+00 1.02153e+00 1.30668e+00
