1.36595e-01 1.35950e-01 1.34345e-01 1.35419e-01
1.35776e-01 1.35441e-01 1.35022e-01 1.35290e-01
1.36563e-01 1.36227e-01 1.34679e-01 1.35673e-01
1.36542e-01 1.36285e-01 1.34973e-01 1.35571e-01
1.36128e-01 1.35531e-01 1.35044e-01 1.35714e-01
1.36329e-01 1.36166e-01 1.34435e-01 1.34982e-01
1.36318e-01 1.35660e-01 1.34760e-01 1.35790e-01
1.36544e-01 1.35478e-01 1.34785e-01 1.35332e-01
1.36547e-01 1.34767e-01 1.34693e-01 1.35576e-01
1.36205e-01 1.35585e-01 1.35631e-01 1.35183e-01
1.36518e-01 1.35668e-01 1.34694e-01 1.35177e-01
1.36461e-01 1.36623e-01 1.34521e-01 1.35504e-01
1.36058e-01 1.35649e-01 1.34870e-01 1.35113e-01
1.35791e-01 1.35770e-01 1.34620e-01 1.35470e-01
1.35638e-01 1.36712e-01 1.34705e-01 1.34917e-01
1.36428e-01 1.35745e-01 1.34899e-01 1.35713e-01
1.35853e-01 1.36011e-01 1.34495e-01 1.35701e-01
1.36084e-01 1.35561e-01 1.34904e-01 1.34884e-01
1.36032e-01 1.35782e-01 1.35203e-01 1.35608e-01
1.36838e-01 1.36412e-01 1.35401e-01 1.35281e-01
1.36355e-01 1.36312e-01 1.35670e-01 1.35305e-01
1.36777e-01 1.35704e-01 1.35667e-01 1.36032e-01
1.36297e-01 1.35854e-01 1.34869e-01 1.35318e-01
1.36833e-01 1.36024e-01 1.35385e-01 1.35786e-01
1.36172e-01 1.35143e-01 1.34872e-01 1.35438e-01
1.35477e-01 1.35515e-01 1.34678e-01 1.35052e-01
1.35894e-01 1.36106e-01 1.34647e-01 1.34990e-01
1.36220e-01 1.36176e-01 1.35327e-01 1.35212e-01
1.36416e-01 1.35576e-01 1.35150e-01 1.35288e-01
1.36037e-01 1.36314e-01 1.35038e-01 1.35944e-01
1.36052e-01 1.36605e-01 1.35128e-01 1.35391e-01
1.35988e-01 1.36356e-01 1.35168e-01 1.35374e-01
1.36418e-01 1.36003e-01 1.35407e-01 1.35662e-01
1.35765e-01 1.35665e-01 1.35434e-01 1.35265e-01
1.36383e-01 1.36020e-01 1.35406e-01 1.35735e-01
1.36282e-01 1.35763e-01 1.35542e-01 1.36010e-01
1.36579e-01 1.35230e-01 1.35138e-01 1.36039e-01
1.36675e-01 1.35933e-01 1.34425e-01 1.35366e-01
1.35795e-01 1.36062e-01 1.35851e-01 1.36949e-01
1.36046e-01 1.36046e-01 1.35351e-01 1.35841e-01
1.36550e-01 1.36290e-01 1.35572e-01 1.35075e-01
1.37251e-01 1.35774e-01 1.35482e-01 1.35480e-01
1.36654e-01 1.35776e-01 1.35240e-01 1.35227e-01
1.36725e-01 1.36230e-01 1.34592e-01 1.35258e-01
1.36304e-01 1.35306e-01 1.34543e-01 1.35020e-01
1.37263e-01 1.35416e-01 1.35004e-01 1.35806e-01
1.37554e-01 1.36040e-01 1.34918e-01 1.35989e-01
1.36711e-01 1.35872e-01 1.34693e-01 1.35701e-01
1.36540e-01 1.35991e-01 1.35358e-01 1.35832e-01
1.37206e-01 1.35665e-01 1.35464e-01 1.35868e-01
1.36352e-01 1.36242e-01 1.35427e-01 1.35916e-01
1.36458e-01 1.35816e-01 1.35711e-01 1.35746e-01
1.36428e-01 1.36187e-01 1.34394e-01 1.35947e-01
1.35653e-01 1.36092e-01 1.35342e-01 1.35608e-01
1.36633e-01 1.36532e-01 1.34881e-01 1.35381e-01
1.36009e-01 1.36327e-01 1.34857e-01 1.35806e-01
1.36672e-01 1.35985e-01 1.35423e-01 1.35464e-01
1.36468e-01 1.36118e-01 1.35770e-01 1.35456e-01
1.36960e-01 1.36409e-01 1.35290e-01 1.36743e-01
1.36827e-01 1.36396e-01 1.35525e-01 1.35645e-01
1.36534e-01 1.36095e-01 1.35651e-01 1.35517e-01
1.36875e-01 1.36658e-01 1.34719e-01 1.36554e-01
1.36284e-01 1.35770e-01 1.35257e-01 1.35710e-01
1.37128e-01 1.36085e-01 1.35822e-01 1.36050e-01
1.37183e-01 1.36375e-01 1.36060e-01 1.36160e-01
1.36415e-01 1.36709e-01 1.35878e-01 1.36356e-01
1.36935e-01 1.36517e-01 1.34931e-01 1.35880e-01
1.37064e-01 1.35679e-01 1.35176e-01 1.35465e-01
1.37003e-01 1.35582e-01 1.35845e-01 1.35632e-01
1.37266e-01 1.36528e-01 1.35454e-01 1.35957e-01
1.36604e-01 1.35806e-01 1.36002e-01 1.35472e-01
1.37926e-01 1.36344e-01 1.36292e-01 1.35853e-01
1.37049e-01 1.36008e-01 1.36183e-01 1.36104e-01
1.36899e-01 1.36580e-01 1.36047e-01 1.35456e-01
1.37016e-01 1.35678e-01 1.36104e-01 1.35415e-01
1.37019e-01 1.36552e-01 1.35402e-01 1.35805e-01
1.37143e-01 1.36590e-01 1.35778e-01 1.35637e-01
1.37086e-01 1.36437e-01 1.35967e-01 1.35380e-01
1.36844e-01 1.36419e-01 1.34735e-01 1.35767e-01
1.36430e-01 1.35754e-01 1.35676e-01 1.35570e-01
1.36182e-01 1.36073e-01 1.35523e-01 1.35575e-01
1.37038e-01 1.37419e-01 1.35081e-01 1.35624e-01
1.37118e-01 1.36571e-01 1.35416e-01 1.36247e-01
1.36558e-01 1.35806e-01 1.35425e-01 1.35561e-01
1.36074e-01 1.36462e-01 1.35487e-01 1.36075e-01
1.36489e-01 1.36229e-01 1.35169e-01 1.36087e-01
1.36647e-01 1.34983e-01 1.34954e-01 1.35401e-01
1.36382e-01 1.35718e-01 1.34626e-01 1.36111e-01
1.36230e-01 1.35952e-01 1.35504e-01 1.36340e-01
1.36263e-01 1.36170e-01 1.35698e-01 1.35789e-01
1.36677e-01 1.36508e-01 1.35390e-01 1.35366e-01
1.36700e-01 1.35931e-01 1.35691e-01 1.36042e-01
1.37166e-01 1.36035e-01 1.35287e-01 1.36211e-01
1.36727e-01 1.36737e-01 1.35658e-01 1.35724e-01
1.36641e-01 1.35998e-01 1.36055e-01 1.35141e-01
1.36611e-01 1.35622e-01 1.35279e-01 1.35831e-01
1.36763e-01 1.36035e-01 1.35591e-01 1.36046e-01
1.36933e-01 1.35889e-01 1.35876e-01 1.36107e-01
1.36650e-01 1.35258e-01 1.35310e-01 1.36032e-01
1.37498e-01 1.36350e-01 1.36029e-01 1.35539e-01
1.34904e-01 1.35382e-01 1.35393e-01 1.35179e-01
1.36910e-01 1.36556e-01 1.36038e-01 1.36100e-01
1.37192e-01 1.36618e-01 1.35429e-01 1.36139e-01
1.36328e-01 1.35910e-01 1.35840e-01 1.36457e-01
1.37197e-01 1.35711e-01 1.35717e-01 1.35800e-01
1.36662e-01 1.36806e-01 1.34585e-01 1.35919e-01
1.35892e-01 1.35890e-01 1.35238e-01 1.35484e-01
1.36758e-01 1.35990e-01 1.36107e-01 1.35835e-01
1.36339e-01 1.35549e-01 1.35911e-01 1.36110e-01
1.36642e-01 1.35886e-01 1.35173e-01 1.35424e-01
1.37218e-01 1.36295e-01 1.35254e-01 1.35924e-01
1.36438e-01 1.36182e-01 1.35553e-01 1.35346e-01
1.37042e-01 1.36277e-01 1.36262e-01 1.35293e-01
1.36183e-01 1.35263e-01 1.35397e-01 1.35838e-01
1.36741e-01 1.36755e-01 1.35351e-01 1.36271e-01
1.37047e-01 1.36904e-01 1.35592e-01 1.35993e-01
1.36201e-01 1.35971e-01 1.35161e-01 1.35891e-01
1.35920e-01 1.36408e-01 1.35376e-01 1.35868e-01
1.36566e-01 1.35230e-01 1.35349e-01 1.35924e-01
1.36557e-01 1.36761e-01 1.35242e-01 1.34856e-01
1.36790e-01 1.35843e-01 1.35156e-01 1.34277e-01
1.36100e-01 1.35901e-01 1.35612e-01 1.34880e-01
1.36892e-01 1.36669e-01 1.35594e-01 1.35716e-01
1.36784e-01 1.35434e-01 1.34853e-01 1.35262e-01
1.36088e-01 1.36299e-01 1.35775e-01 1.36065e-01
1.36700e-01 1.35373e-01 1.36319e-01 1.36110e-01
1.36093e-01 1.34992e-01 1.34969e-01 1.35895e-01
1.37136e-01 1.36757e-01 1.36192e-01 1.35617e-01
1.36426e-01 1.36504e-01 1.35764e-01 1.35836e-01
1.36067e-01 1.35955e-01 1.35043e-01 1.35563e-01
1.38152e-01 1.36653e-01 1.35154e-01 1.35497e-01
1.37444e-01 1.36465e-01 1.35638e-01 1.36188e-01
1.38486e-01 1.36251e-01 1.35143e-01 1.35445e-01
1.38430e-01 1.36401e-01 1.35385e-01 1.35326e-01
1.38191e-01 1.35248e-01 1.35667e-01 1.35602e-01
1.38627e-01 1.36644e-01 1.35721e-01 1.36314e-01
1.38033e-01 1.36287e-01 1.36014e-01 1.34800e-01
1.38285e-01 1.36238e-01 1.35850e-01 1.35431e-01
1.38844e-01 1.36022e-01 1.35816e-01 1.36058e-01
1.38110e-01 1.36753e-01 1.34614e-01 1.36142e-01
1.37894e-01 1.35729e-01 1.35462e-01 1.35230e-01
1.38741e-01 1.35896e-01 1.35873e-01 1.36272e-01
1.38819e-01 1.36008e-01 1.35408e-01 1.36216e-01
1.38078e-01 1.35950e-01 1.35741e-01 1.35940e-01
1.38018e-01 1.35703e-01 1.35933e-01 1.36229e-01
1.38483e-01 1.38112e-01 1.36038e-01 1.35859e-01
1.37269e-01 1.37812e-01 1.35612e-01 1.35401e-01
1.37329e-01 1.37661e-01 1.36084e-01 1.36220e-01
1.38195e-01 1.37433e-01 1.36273e-01 1.35864e-01
1.37787e-01 1.38047e-01 1.36540e-01 1.35782e-01
1.37877e-01 1.37519e-01 1.35550e-01 1.36202e-01
1.38265e-01 1.38132e-01 1.36018e-01 1.35861e-01
1.37935e-01 1.37327e-01 1.36117e-01 1.36518e-01
1.37771e-01 1.37967e-01 1.36182e-01 1.35727e-01
1.38768e-01 1.37295e-01 1.35069e-01 1.36289e-01
1.38663e-01 1.38040e-01 1.36407e-01 1.36454e-01
1.38868e-01 1.37021e-01 1.36279e-01 1.35596e-01
1.38882e-01 1.38158e-01 1.36177e-01 1.35455e-01
1.37776e-01 1.38128e-01 1.35646e-01 1.35735e-01
1.38407e-01 1.37849e-01 1.36338e-01 1.35095e-01
1.38382e-01 1.37570e-01 1.35585e-01 1.36717e-01
1.37624e-01 1.37434e-01 1.35062e-01 1.35790e-01
1.37828e-01 1.37747e-01 1.35463e-01 1.35529e-01
1.38583e-01 1.38095e-01 1.36395e-01 1.35644e-01
1.37717e-01 1.37540e-01 1.35876e-01 1.35600e-01
1.37341e-01 1.37974e-01 1.35375e-01 1.35576e-01
1.38266e-01 1.38023e-01 1.35936e-01 1.35571e-01
1.38671e-01 1.38008e-01 1.36126e-01 1.35478e-01
1.38319e-01 1.37763e-01 1.35260e-01 1.35370e-01
1.38720e-01 1.38340e-01 1.35493e-01 1.35726e-01
1.38510e-01 1.37811e-01 1.35296e-01 1.35364e-01
1.37873e-01 1.37589e-01 1.35839e-01 1.36107e-01
1.38978e-01 1.37727e-01 1.35813e-01 1.34782e-01
1.37577e-01 1.36868e-01 1.35232e-01 1.35409e-01
1.37434e-01 1.37050e-01 1.35632e-01 1.35133e-01
1.37644e-01 1.37533e-01 1.35555e-01 1.36438e-01
1.37253e-01 1.36558e-01 1.35591e-01 1.35520e-01
1.38691e-01 1.38225e-01 1.36193e-01 1.34184e-01
1.37100e-01 1.38432e-01 1.35844e-01 1.35465e-01
1.38309e-01 1.37951e-01 1.35903e-01 1.34768e-01
1.38691e-01 1.37698e-01 1.35872e-01 1.35149e-01
1.38021e-01 1.37388e-01 1.35273e-01 1.35745e-01
1.37760e-01 1.36321e-01 1.36283e-01 1.34840e-01
1.37996e-01 1.37258e-01 1.35521e-01 1.35514e-01
1.38202e-01 1.37134e-01 1.35643e-01 1.35734e-01
1.37613e-01 1.37894e-01 1.34687e-01 1.35128e-01
1.38983e-01 1.38059e-01 1.35242e-01 1.34994e-01
1.37740e-01 1.38668e-01 1.36135e-01 1.35831e-01
1.38127e-01 1.37936e-01 1.36185e-01 1.35176e-01
1.38515e-01 1.37247e-01 1.35936e-01 1.35371e-01
1.38221e-01 1.37048e-01 1.34591e-01 1.36213e-01
1.37869e-01 1.38503e-01 1.35751e-01 1.35242e-01
1.38221e-01 1.36948e-01 1.35330e-01 1.35520e-01
1.37499e-01 1.37033e-01 1.35362e-01 1.35320e-01
1.37674e-01 1.35859e-01 1.36372e-01 1.36312e-01
1.40020e-01 1.38047e-01 1.35893e-01 1.36611e-01
1.38446e-01 1.37770e-01 1.35496e-01 1.36814e-01
1.39102e-01 1.38077e-01 1.34523e-01 1.35842e-01
1.39762e-01 1.37577e-01 1.35153e-01 1.35203e-01
1.38609e-01 1.37284e-01 1.35382e-01 1.35358e-01
1.38851e-01 1.37005e-01 1.35103e-01 1.35081e-01
1.39083e-01 1.36938e-01 1.35466e-01 1.35714e-01
1.39505e-01 1.37035e-01 1.34695e-01 1.36163e-01
1.39531e-01 1.37106e-01 1.35272e-01 1.35462e-01
1.39286e-01 1.37081e-01 1.34656e-01 1.35498e-01
1.39766e-01 1.37841e-01 1.35439e-01 1.35689e-01
1.39713e-01 1.37337e-01 1.35997e-01 1.36615e-01
1.39093e-01 1.36936e-01 1.34656e-01 1.34843e-01
1.39459e-01 1.36798e-01 1.35071e-01 1.35244e-01
1.39965e-01 1.38492e-01 1.35480e-01 1.35026e-01
1.40325e-01 1.37165e-01 1.36856e-01 1.36065e-01
1.41281e-01 1.38078e-01 1.35410e-01 1.35502e-01
1.40796e-01 1.37022e-01 1.35408e-01 1.35792e-01
1.41340e-01 1.37401e-01 1.35879e-01 1.35206e-01
1.40835e-01 1.36425e-01 1.35354e-01 1.35375e-01
1.42034e-01 1.37210e-01 1.35733e-01 1.35129e-01
1.41576e-01 1.36871e-01 1.35951e-01 1.35689e-01
1.42749e-01 1.36625e-01 1.35126e-01 1.36165e-01
1.44276e-01 1.37430e-01 1.36629e-01 1.35908e-01
1.43644e-01 1.36913e-01 1.36131e-01 1.36092e-01
1.45500e-01 1.37105e-01 1.36950e-01 1.35416e-01
1.47775e-01 1.36779e-01 1.35454e-01 1.35195e-01
1.44391e-01 1.37097e-01 1.35739e-01 1.34983e-01
1.42651e-01 1.36587e-01 1.35403e-01 1.35844e-01
1.42627e-01 1.36676e-01 1.35808e-01 1.35335e-01
1.42051e-01 1.36976e-01 1.35004e-01 1.35608e-01
1.41998e-01 1.37151e-01 1.37274e-01 1.36237e-01
1.42316e-01 1.37465e-01 1.37554e-01 1.35654e-01
1.41294e-01 1.36704e-01 1.37569e-01 1.36398e-01
1.41051e-01 1.36833e-01 1.36474e-01 1.36860e-01
1.40849e-01 1.37388e-01 1.36976e-01 1.36257e-01
1.39966e-01 1.37323e-01 1.36816e-01 1.37183e-01
1.40923e-01 1.36722e-01 1.37140e-01 1.36284e-01
1.41269e-01 1.37218e-01 1.36357e-01 1.36699e-01
1.40158e-01 1.37225e-01 1.36767e-01 1.37231e-01
1.39731e-01 1.37583e-01 1.36745e-01 1.36612e-01
1.39740e-01 1.38709e-01 1.37251e-01 1.37101e-01
1.40888e-01 1.39330e-01 1.37395e-01 1.36407e-01
1.40232e-01 1.38927e-01 1.37091e-01 1.37196e-01
1.39622e-01 1.38682e-01 1.36550e-01 1.36404e-01
1.39405e-01 1.38003e-01 1.37031e-01 1.37000e-01
1.39398e-01 1.39021e-01 1.37122e-01 1.36592e-01
1.39594e-01 1.38416e-01 1.37093e-01 1.36986e-01
1.38598e-01 1.39328e-01 1.36441e-01 1.36791e-01
1.38739e-01 1.38522e-01 1.36555e-01 1.37807e-01
1.39390e-01 1.39290e-01 1.36708e-01 1.37236e-01
1.39336e-01 1.38287e-01 1.36580e-01 1.36922e-01
1.38854e-01 1.38920e-01 1.38194e-01 1.37210e-01
1.39437e-01 1.39855e-01 1.37086e-01 1.37460e-01
1.40031e-01 1.39098e-01 1.36203e-01 1.36839e-01
1.39486e-01 1.38766e-01 1.37208e-01 1.38145e-01
1.39768e-01 1.39335e-01 1.38106e-01 1.36481e-01
1.39066e-01 1.39070e-01 1.37893e-01 1.37047e-01
1.39641e-01 1.39331e-01 1.39002e-01 1.37041e-01
1.39364e-01 1.38807e-01 1.38124e-01 1.37291e-01
1.41242e-01 1.38514e-01 1.38141e-01 1.37971e-01
1.41082e-01 1.38911e-01 1.37501e-01 1.35674e-01
1.39885e-01 1.36862e-01 1.37946e-01 1.35888e-01
1.42376e-01 1.37206e-01 1.37266e-01 1.35940e-01
1.42424e-01 1.37244e-01 1.37009e-01 1.35892e-01
1.44157e-01 1.37361e-01 1.37944e-01 1.36142e-01
1.49974e-01 1.37325e-01 1.36910e-01 1.36080e-01
1.43782e-01 1.37451e-01 1.35821e-01 1.35800e-01
1.40751e-01 1.37083e-01 1.35216e-01 1.36491e-01
1.39330e-01 1.37482e-01 1.35958e-01 1.36714e-01
1.39563e-01 1.37843e-01 1.35945e-01 1.36391e-01
1.38198e-01 1.37455e-01 1.35672e-01 1.36042e-01
1.38962e-01 1.37377e-01 1.37202e-01 1.37225e-01
1.37773e-01 1.37462e-01 1.37230e-01 1.37181e-01
1.38450e-01 1.37443e-01 1.37619e-01 1.36774e-01
1.39804e-01 1.37089e-01 1.36324e-01 1.36289e-01
1.41131e-01 1.39071e-01 1.38317e-01 1.38508e-01
1.42320e-01 1.38978e-01 1.37610e-01 1.38349e-01
1.45136e-01 1.40027e-01 1.39270e-01 1.39580e-01
1.49085e-01 1.42803e-01 1.40468e-01 1.41481e-01
1.45329e-01 1.41878e-01 1.39352e-01 1.38549e-01
1.45431e-01 1.41558e-01 1.40181e-01 1.39451e-01
1.46541e-01 1.39607e-01 1.40144e-01 1.39055e-01
1.45614e-01 1.39292e-01 1.39254e-01 1.37883e-01
1.42501e-01 1.38186e-01 1.38495e-01 1.38498e-01
1.42321e-01 1.38364e-01 1.37459e-01 1.37352e-01
1.39896e-01 1.38327e-01 1.37515e-01 1.37011e-01
1.40604e-01 1.38263e-01 1.36446e-01 1.36683e-01
1.40478e-01 1.38796e-01 1.36473e-01 1.36739e-01
1.42008e-01 1.38459e-01 1.37716e-01 1.36806e-01
1.41306e-01 1.37531e-01 1.37119e-01 1.36643e-01
1.38975e-01 1.36684e-01 1.36636e-01 1.36243e-01
1.40077e-01 1.37507e-01 1.36593e-01 1.35996e-01
1.40019e-01 1.37373e-01 1.36733e-01 1.36432e-01
1.39415e-01 1.37147e-01 1.37001e-01 1.36681e-01
1.40532e-01 1.37644e-01 1.36020e-01 1.35900e-01
1.40121e-01 1.36992e-01 1.36749e-01 1.36728e-01
1.40137e-01 1.37525e-01 1.36819e-01 1.36692e-01
1.38417e-01 1.36995e-01 1.36384e-01 1.36857e-01
1.40692e-01 1.37280e-01 1.36200e-01 1.36884e-01
1.40479e-01 1.36545e-01 1.36119e-01 1.36923e-01
1.40840e-01 1.38766e-01 1.36467e-01 1.36913e-01
1.41577e-01 1.38329e-01 1.35903e-01 1.37159e-01
1.41166e-01 1.38144e-01 1.36633e-01 1.37847e-01
1.40511e-01 1.38462e-01 1.36395e-01 1.36684e-01
1.41134e-01 1.38057e-01 1.37705e-01 1.37255e-01
1.41117e-01 1.38484e-01 1.37902e-01 1.37109e-01
1.40137e-01 1.38757e-01 1.37550e-01 1.36667e-01
1.41413e-01 1.39096e-01 1.38231e-01 1.36593e-01
1.41151e-01 1.38348e-01 1.38854e-01 1.37199e-01
1.41579e-01 1.39493e-01 1.38333e-01 1.37337e-01
1.40625e-01 1.38845e-01 1.37943e-01 1.36868e-01
1.41120e-01 1.39132e-01 1.38106e-01 1.37378e-01
1.40612e-01 1.38386e-01 1.37460e-01 1.37231e-01
1.40670e-01 1.39007e-01 1.37943e-01 1.37868e-01
1.40648e-01 1.38754e-01 1.38683e-01 1.37624e-01
1.40394e-01 1.38539e-01 1.36906e-01 1.37712e-01
1.41118e-01 1.39576e-01 1.36449e-01 1.37351e-01
1.40279e-01 1.38664e-01 1.36795e-01 1.36532e-01
1.40412e-01 1.37050e-01 1.36477e-01 1.37637e-01
1.41392e-01 1.38384e-01 1.36177e-01 1.37292e-01
1.40151e-01 1.37973e-01 1.36762e-01 1.37280e-01
1.39034e-01 1.37109e-01 1.36655e-01 1.37257e-01
1.39656e-01 1.37183e-01 1.37089e-01 1.37146e-01
1.39683e-01 1.38302e-01 1.36723e-01 1.37132e-01
1.39416e-01 1.37869e-01 1.36011e-01 1.36976e-01
1.40426e-01 1.37548e-01 1.36560e-01 1.36638e-01
1.40153e-01 1.37660e-01 1.36391e-01 1.37331e-01
1.40887e-01 1.37957e-01 1.36379e-01 1.36631e-01
1.41503e-01 1.38166e-01 1.35576e-01 1.36528e-01
1.40988e-01 1.37828e-01 1.36395e-01 1.37079e-01
1.41276e-01 1.38213e-01 1.36737e-01 1.38007e-01
1.40885e-01 1.37804e-01 1.36220e-01 1.36521e-01
1.41166e-01 1.37975e-01 1.36358e-01 1.36679e-01
1.40712e-01 1.37542e-01 1.36029e-01 1.37839e-01
1.41476e-01 1.38551e-01 1.37035e-01 1.36843e-01
1.41064e-01 1.37449e-01 1.36763e-01 1.37434e-01
1.41267e-01 1.38137e-01 1.37390e-01 1.37111e-01
1.40427e-01 1.38441e-01 1.37175e-01 1.37424e-01
1.40544e-01 1.38129e-01 1.36231e-01 1.37533e-01
1.41666e-01 1.37726e-01 1.37930e-01 1.39177e-01
1.48351e-01 1.39663e-01 1.39286e-01 1.39137e-01
1.48319e-01 1.39477e-01 1.39590e-01 1.39031e-01
1.45584e-01 1.39038e-01 1.39459e-01 1.39807e-01
1.45228e-01 1.39887e-01 1.39587e-01 1.40292e-01
1.45407e-01 1.38757e-01 1.39930e-01 1.40864e-01
1.45504e-01 1.40454e-01 1.40138e-01 1.40468e-01
1.47237e-01 1.40270e-01 1.40196e-01 1.42195e-01
1.49336e-01 1.40332e-01 1.41180e-01 1.41584e-01
1.46747e-01 1.40236e-01 1.40955e-01 1.40275e-01
1.48433e-01 1.41844e-01 1.41219e-01 1.41526e-01
1.48294e-01 1.42704e-01 1.41203e-01 1.43128e-01
1.47777e-01 1.42385e-01 1.39520e-01 1.41811e-01
1.46102e-01 1.42304e-01 1.40196e-01 1.44655e-01
1.44896e-01 1.47158e-01 1.39607e-01 1.41915e-01
1.46669e-01 1.43336e-01 1.39263e-01 1.41619e-01
1.49558e-01 1.40346e-01 1.39197e-01 1.41414e-01
1.47990e-01 1.40597e-01 1.42239e-01 1.42356e-01
1.46168e-01 1.39630e-01 1.43916e-01 1.41620e-01
1.46731e-01 1.38640e-01 1.41352e-01 1.39793e-01
1.45743e-01 1.39539e-01 1.39783e-01 1.40340e-01
1.44030e-01 1.39138e-01 1.39450e-01 1.39744e-01
1.42326e-01 1.39967e-01 1.40259e-01 1.39027e-01
1.41929e-01 1.39173e-01 1.39909e-01 1.39172e-01
1.42566e-01 1.38633e-01 1.39755e-01 1.39651e-01
1.42166e-01 1.39417e-01 1.37982e-01 1.39155e-01
1.41543e-01 1.39281e-01 1.38054e-01 1.38933e-01
1.42932e-01 1.40594e-01 1.39322e-01 1.40220e-01
1.42449e-01 1.39496e-01 1.38985e-01 1.39207e-01
1.42308e-01 1.39878e-01 1.39379e-01 1.39389e-01
1.43098e-01 1.39392e-01 1.37976e-01 1.37411e-01
1.41866e-01 1.39371e-01 1.38280e-01 1.37456e-01
1.41892e-01 1.38797e-01 1.38068e-01 1.37002e-01
1.41783e-01 1.38865e-01 1.38512e-01 1.38316e-01
1.42763e-01 1.39957e-01 1.37854e-01 1.37755e-01
1.42909e-01 1.39903e-01 1.37952e-01 1.37986e-01
1.42588e-01 1.38821e-01 1.39113e-01 1.37352e-01
1.43235e-01 1.39469e-01 1.38626e-01 1.37204e-01
1.41219e-01 1.38845e-01 1.38617e-01 1.37561e-01
1.40130e-01 1.38919e-01 1.39897e-01 1.37565e-01
1.40262e-01 1.39350e-01 1.39421e-01 1.37642e-01
1.40114e-01 1.39268e-01 1.38125e-01 1.38215e-01
1.39522e-01 1.39604e-01 1.41230e-01 1.41454e-01
1.41345e-01 1.40910e-01 1.40030e-01 1.40155e-01
1.40453e-01 1.39550e-01 1.38839e-01 1.38325e-01
1.43241e-01 1.39888e-01 1.37330e-01 1.37908e-01
1.39650e-01 1.43906e-01 1.42548e-01 1.42927e-01
1.39286e-01 1.40733e-01 1.37951e-01 1.37147e-01
1.38078e-01 1.45620e-01 1.40037e-01 1.40420e-01
1.38227e-01 1.43344e-01 1.39889e-01 1.41559e-01
1.38258e-01 1.44177e-01 1.39767e-01 1.39942e-01
1.37679e-01 1.46507e-01 1.39751e-01 1.40550e-01
1.36765e-01 1.44280e-01 1.39342e-01 1.40815e-01
1.38302e-01 1.43584e-01 1.39162e-01 1.39315e-01
1.38071e-01 1.43413e-01 1.41150e-01 1.42981e-01
1.37969e-01 1.41922e-01 1.40320e-01 1.42653e-01
1.38093e-01 1.42326e-01 1.40884e-01 1.42888e-01
1.37709e-01 1.42599e-01 1.40632e-01 1.44622e-01
1.37398e-01 1.43000e-01 1.41188e-01 1.43419e-01
1.37920e-01 1.41844e-01 1.41805e-01 1.41498e-01
