2.54947e+00 8.37804e-03 -1.16546e-01 3.25885e-02 3.55170e-02 3.55170e-02 6.66178e-01 6.66178e-01 1.53259e+00
2.58631e+00 5.27513e-03 -1.06420e-01 3.45666e-02 3.31860e-02 3.31860e-02 7.17129e-01 7.17129e-01 1.53457e+00
2.62006e+00 3.02491e-03 -9.98118e-02 3.63883e-02 3.10576e-02 3.10576e-02 7.68823e-01 7.68823e-01 1.53639e+00
2.65097e+00 1.51488e-03 -9.53392e-02 3.80759e-02 2.90614e-02 2.90614e-02 8.21197e-01 8.21197e-01 1.53808e+00
2.67927e+00 5.90588e-04 -9.20771e-02 3.96468e-02 2.71546e-02 2.71546e-02 8.74193e-01 8.74193e-01 1.53965e+00
2.70516e+00 1.19466e-04 -8.93779e-02 4.11135e-02 2.53131e-02 2.53131e-02 9.27758e-01 9.27758e-01 1.54111e+00
2.72884e+00 1.11044e-06 -8.67687e-02 4.24853e-02 2.35255e-02 2.35255e-02 9.81844e-01 9.81844e-01 1.54249e+00
2.75049e+00 1.63592e-04 -8.38862e-02 4.37691e-02 2.17901e-02 2.17901e-02 1.03641e+00 1.03641e+00 1.54377e+00
2.77026e+00 5.74437e-04 -8.03894e-02 4.49710e-02 2.01124e-02 2.01124e-02 1.09140e+00 1.09140e+00 1.54497e+00
2.78832e+00 1.23736e-03 -7.59022e-02 4.60967e-02 1.85046e-02 1.85046e-02 1.14680e+00 1.14680e+00 1.54610e+00
2.80479e+00 2.16015e-03 -7.00463e-02 4.71534e-02 1.69866e-02 1.69866e-02 1.20255e+00 1.20255e+00 1.54715e+00
2.81982e+00 3.34036e-03 -6.24712e-02 4.81494e-02 1.55857e-02 1.55857e-02 1.25864e+00 1.25864e+00 1.54815e+00
2.83353e+00 4.77616e-03 -5.28352e-02 4.90951e-02 1.43362e-02 1.43362e-02 1.31503e+00 1.31503e+00 1.54910e+00
2.84603e+00 6.49704e-03 -4.07175e-02 5.00031e-02 1.32795e-02 1.32795e-02 1.37169e+00 1.37169e+00 1.55000e+00
2.85744e+00 8.50574e-03 -2.57348e-02 5.08888e-02 1.24652e-02 1.24652e-02 1.42861e+00 1.42861e+00 1.55089e+00
2.86787e+00 1.07602e-02 -7.62538e-03 5.17713e-02 1.19505e-02 1.19505e-02 1.48575e+00 1.48575e+00 1.55177e+00
2.87741e+00 1.31896e-02 1.37364e-02 5.26719e-02 1.17980e-02 1.17980e-02 1.54310e+00 1.54310e+00 1.55267e+00
2.88616e+00 1.57385e-02 3.84252e-02 5.36146e-02 1.20727e-02 1.20727e-02 1.60064e+00 1.60064e+00 1.55361e+00
2.89422e+00 1.83504e-02 6.64421e-02 5.46262e-02 1.28412e-02 1.28412e-02 1.65835e+00 1.65835e+00 1.55463e+00
2.90168e+00 2.09049e-02 9.75407e-02 5.57365e-02 1.41701e-02 1.41701e-02 1.71623e+00 1.71623e+00 1.55574e+00
2.90862e+00 2.32362e-02 1.31195e-01 5.69769e-02 1.61209e-02 1.61209e-02 1.77425e+00 1.77425e+00 1.55698e+00
2.91510e+00 2.51656e-02 1.66630e-01 5.83793e-02 1.87448e-02 1.87448e-02 1.83241e+00 1.83241e+00 1.55838e+00
2.92118e+00 2.65839e-02 2.03031e-01 5.99753e-02 2.20774e-02 2.20774e-02 1.89069e+00 1.89069e+00 1.55998e+00
2.92692e+00 2.74117e-02 2.39532e-01 6.17966e-02 2.61380e-02 2.61380e-02 1.94909e+00 1.94909e+00 1.56180e+00
2.93234e+00 2.75468e-02 2.75102e-01 6.38745e-02 3.09286e-02 3.09286e-02 2.00759e+00 2.00759e+00 1.56387e+00
2.93747e+00 2.69375e-02 3.08722e-01 6.62388e-02 2.60874e-02 3.64307e-02 2.06686e+00 2.06619e+00 1.56624e+00
2.94230e+00 2.56523e-02 3.39639e-01 6.83098e-02 2.18943e-02 4.26051e-02 2.12626e+00 2.12489e+00 1.56892e+00
2.94684e+00 2.38682e-02 3.67487e-01 7.01110e-02 1.82970e-02 4.93979e-02 2.18579e+00 2.18366e+00 1.57194e+00
2.95111e+00 2.18370e-02 3.92339e-01 7.16666e-02 1.52362e-02 5.67476e-02 2.24544e+00 2.24250e+00 1.57532e+00
2.95511e+00 1.96941e-02 4.14277e-01 7.30025e-02 1.26536e-02 6.45944e-02 2.30519e+00 2.30140e+00 1.57911e+00
2.95887e+00 1.75133e-02 4.33382e-01 7.41442e-02 1.04924e-02 7.28800e-02 2.36505e+00 2.36035e+00 1.58331e+00
2.96239e+00 1.53481e-02 4.49773e-01 7.51154e-02 8.69745e-03 8.15476e-02 2.42499e+00 2.41935e+00 1.58797e+00
2.96567e+00 1.32213e-02 4.63550e-01 7.59376e-02 7.21571e-03 9.05431e-02 2.48502e+00 2.47837e+00 1.59311e+00
2.96874e+00 1.12631e-02 4.75131e-01 7.66300e-02 5.99613e-03 9.98141e-02 2.54513e+00 2.53742e+00 1.59873e+00
2.97161e+00 9.55755e-03 4.84975e-01 7.72113e-02 4.99586e-03 1.09317e-01 2.60531e+00 2.59648e+00 1.60487e+00
2.97432e+00 8.07214e-03 4.93327e-01 7.76993e-02 4.18108e-03 1.19016e-01 2.66555e+00 2.65553e+00 1.61155e+00
2.97688e+00 6.74571e-03 5.00308e-01 7.81095e-02 3.52276e-03 1.28883e-01 2.72585e+00 2.71458e+00 1.61877e+00
2.97929e+00 5.53256e-03 5.06000e-01 7.84542e-02 2.99419e-03 1.38889e-01 2.78621e+00 2.77361e+00 1.62656e+00
2.98154e+00 4.39589e-03 5.10449e-01 7.87432e-02 2.57026e-03 1.49009e-01 2.84662e+00 2.83260e+00 1.63491e+00
2.98368e+00 3.46628e-03 5.14109e-01 7.89844e-02 2.22674e-03 1.59218e-01 2.90709e+00 2.89156e+00 1.64385e+00
2.98573e+00 2.75713e-03 5.17282e-01 7.91866e-02 1.94838e-03 1.69500e-01 2.96759e+00 2.95047e+00 1.65338e+00
2.98770e+00 2.18364e-03 5.20023e-01 7.93581e-02 1.72584e-03 1.79846e-01 3.02814e+00 3.00932e+00 1.66351e+00
2.98959e+00 1.66943e-03 5.22293e-01 7.95049e-02 1.55081e-03 1.90246e-01 3.08874e+00 3.06810e+00 1.67424e+00
2.99141e+00 1.15902e-03 5.24015e-01 7.96310e-02 1.41419e-03 2.00692e-01 3.14937e+00 3.12681e+00 1.68558e+00
2.99314e+00 6.57542e-04 5.25204e-01 7.97388e-02 1.30533e-03 2.11172e-01 3.21004e+00 3.18543e+00 1.69753e+00
2.99482e+00 3.12375e-04 5.26272e-01 7.98301e-02 1.21394e-03 2.21676e-01 3.27075e+00 3.24396e+00 1.71009e+00
2.99646e+00 1.09220e-04 5.27380e-01 7.99090e-02 1.13779e-03 2.32202e-01 3.33149e+00 3.30239e+00 1.72327e+00
2.99809e+00 -5.06222e-05 5.28442e-01 7.99794e-02 1.07784e-03 2.42749e-01 3.39227e+00 3.36071e+00 1.73706e+00
2.99969e+00 -2.33436e-04 5.29329e-01 8.00430e-02 1.03322e-03 2.53318e-01 3.45308e+00 3.41891e+00 1.75147e+00
3.00124e+00 -4.79408e-04 5.29900e-01 8.01003e-02 1.00057e-03 2.63905e-01 3.51392e+00 3.47699e+00 1.76650e+00
3.00273e+00 -7.48951e-04 5.30180e-01 8.01508e-02 9.73752e-04 2.74503e-01 3.57480e+00 3.53494e+00 1.78215e+00
3.00420e+00 -8.87468e-04 5.30557e-01 8.01943e-02 9.47139e-04 2.85106e-01 3.63571e+00 3.59275e+00 1.79842e+00
3.00569e+00 -9.15567e-04 5.31146e-01 8.02335e-02 9.22772e-04 2.95718e-01 3.69664e+00 3.65042e+00 1.81530e+00
3.00718e+00 -9.37229e-04 5.31805e-01 8.02706e-02 9.04850e-04 3.06340e-01 3.75761e+00 3.70793e+00 1.83280e+00
3.00867e+00 -1.01976e-03 5.32358e-01 8.03063e-02 8.94743e-04 3.16977e-01 3.81861e+00 3.76528e+00 1.85092e+00
3.01014e+00 -1.18317e-03 5.32670e-01 8.03398e-02 8.90350e-04 3.27624e-01 3.87964e+00 3.82246e+00 1.86966e+00
3.01154e+00 -1.39589e-03 5.32722e-01 8.03697e-02 8.86966e-04 3.38277e-01 3.94070e+00 3.87947e+00 1.88901e+00
3.01293e+00 -1.53028e-03 5.32798e-01 8.03952e-02 8.79594e-04 3.48932e-01 4.00178e+00 3.93629e+00 1.90897e+00
3.01435e+00 -1.53055e-03 5.33150e-01 8.04176e-02 8.68757e-04 3.59588e-01 4.06290e+00 3.99293e+00 1.92954e+00
3.01581e+00 -1.49254e-03 5.33692e-01 8.04394e-02 8.59898e-04 3.70251e-01 4.12405e+00 4.04937e+00 1.95073e+00
3.01728e+00 -1.50926e-03 5.34219e-01 8.04614e-02 8.56685e-04 3.80924e-01 4.18522e+00 4.10561e+00 1.97252e+00
3.01875e+00 -1.60868e-03 5.34587e-01 8.04829e-02 8.58770e-04 3.91609e-01 4.24643e+00 4.16164e+00 1.99493e+00
3.02020e+00 -1.76672e-03 5.34753e-01 8.05026e-02 8.62955e-04 4.02300e-01 4.30766e+00 4.21746e+00 2.01795e+00
3.02161e+00 -1.93873e-03 5.34764e-01 8.05194e-02 8.65301e-04 4.12996e-01 4.36893e+00 4.27306e+00 2.04156e+00
3.02298e+00 -2.08174e-03 5.34715e-01 8.05329e-02 8.62823e-04 4.23691e-01 4.43022e+00 4.32842e+00 2.06578e+00
3.02434e+00 -2.16690e-03 5.34722e-01 8.05434e-02 8.54492e-04 4.34385e-01 4.49154e+00 4.38355e+00 2.09060e+00
3.02573e+00 -2.17877e-03 5.34900e-01 8.05518e-02 8.41456e-04 4.45080e-01 4.55289e+00 4.43844e+00 2.11602e+00
3.02717e+00 -2.15019e-03 5.35257e-01 8.05591e-02 8.27059e-04 4.55778e-01 4.61427e+00 4.49308e+00 2.14203e+00
3.02864e+00 -2.13774e-03 5.35693e-01 8.05662e-02 8.14713e-04 4.66483e-01 4.67567e+00 4.54746e+00 2.16864e+00
3.03015e+00 -2.17316e-03 5.36103e-01 8.05728e-02 8.05845e-04 4.77197e-01 4.73711e+00 4.60158e+00 2.19585e+00
3.03167e+00 -2.24861e-03 5.36448e-01 8.05781e-02 7.99830e-04 4.87919e-01 4.79858e+00 4.65543e+00 2.22364e+00
3.03320e+00 -2.34272e-03 5.36737e-01 8.05817e-02 7.95324e-04 4.98648e-01 4.86008e+00 4.70901e+00 2.25203e+00
3.03474e+00 -2.43681e-03 5.36997e-01 8.05831e-02 7.91161e-04 5.09382e-01 4.92161e+00 4.76231e+00 2.28100e+00
3.03630e+00 -2.52048e-03 5.37258e-01 8.05823e-02 7.86733e-04 5.20122e-01 4.98317e+00 4.81533e+00 2.31055e+00
3.03788e+00 -2.59149e-03 5.37539e-01 8.05797e-02 7.82000e-04 5.30867e-01 5.04476e+00 4.86805e+00 2.34069e+00
3.03949e+00 -2.65355e-03 5.37850e-01 8.05754e-02 7.77313e-04 5.41618e-01 5.10638e+00 4.92047e+00 2.37140e+00
3.04113e+00 -2.71282e-03 5.38186e-01 8.05696e-02 7.73157e-04 5.52375e-01 5.16804e+00 4.97258e+00 2.40270e+00
3.04280e+00 -2.77499e-03 5.38538e-01 8.05623e-02 7.69932e-04 5.63139e-01 5.22973e+00 5.02439e+00 2.43457e+00
3.04450e+00 -2.84347e-03 5.38893e-01 8.05537e-02 7.67839e-04 5.73910e-01 5.29145e+00 5.07588e+00 2.46701e+00
3.04623e+00 -2.91851e-03 5.39247e-01 8.05436e-02 7.66858e-04 5.84688e-01 5.35321e+00 5.12704e+00 2.50002e+00
3.04799e+00 -2.99855e-03 5.39595e-01 8.05319e-02 7.66837e-04 5.95472e-01 5.41501e+00 5.17788e+00 2.53359e+00
3.04978e+00 -3.08271e-03 5.39938e-01 8.05187e-02 7.67582e-04 6.06264e-01 5.47683e+00 5.22838e+00 2.56774e+00
3.05160e+00 -3.17141e-03 5.40269e-01 8.05039e-02 7.68860e-04 6.17063e-01 5.53870e+00 5.27854e+00 2.60244e+00
3.05344e+00 -3.26391e-03 5.40587e-01 8.04874e-02 7.70352e-04 6.27869e-01 5.60060e+00 5.32835e+00 2.63771e+00
3.05531e+00 -3.35899e-03 5.40892e-01 8.04691e-02 7.71705e-04 6.38680e-01 5.66254e+00 5.37781e+00 2.67353e+00
3.05721e+00 -3.45557e-03 5.41186e-01 8.04491e-02 7.72571e-04 6.49498e-01 5.72452e+00 5.42692e+00 2.70990e+00
3.05913e+00 -3.55300e-03 5.41470e-01 8.04272e-02 7.72634e-04 6.60322e-01 5.78653e+00 5.47565e+00 2.74682e+00
3.06108e+00 -3.65098e-03 5.41745e-01 8.04034e-02 7.71608e-04 6.71151e-01 5.84859e+00 5.52402e+00 2.78430e+00
3.06305e+00 -3.74951e-03 5.42013e-01 8.03777e-02 7.69238e-04 6.81986e-01 5.91068e+00 5.57201e+00 2.82231e+00
3.06505e+00 -3.84870e-03 5.42273e-01 8.03498e-02 7.65287e-04 6.92826e-01 5.97281e+00 5.61961e+00 2.86087e+00
3.06706e+00 -3.94868e-03 5.42526e-01 8.03197e-02 7.59532e-04 7.03672e-01 6.03498e+00 5.66683e+00 2.89996e+00
3.06910e+00 -4.04958e-03 5.42773e-01 8.02874e-02 7.51759e-04 7.14522e-01 6.09720e+00 5.71365e+00 2.93959e+00
3.07116e+00 -4.15147e-03 5.43013e-01 8.02525e-02 7.41759e-04 7.25378e-01 6.15945e+00 5.76007e+00 2.97975e+00
3.07324e+00 -4.25436e-03 5.43246e-01 8.02150e-02 7.29329e-04 7.36238e-01 6.22175e+00 5.80609e+00 3.02044e+00
3.07535e+00 -4.35823e-03 5.43473e-01 8.01748e-02 7.14269e-04 7.47103e-01 6.28409e+00 5.85169e+00 3.06165e+00
3.07746e+00 -4.46303e-03 5.43693e-01 8.01315e-02 6.96389e-04 7.57972e-01 6.34647e+00 5.89687e+00 3.10338e+00
3.07960e+00 -4.56868e-03 5.43908e-01 8.00851e-02 6.75502e-04 7.68846e-01 6.40889e+00 5.94163e+00 3.14563e+00
3.08175e+00 -4.67510e-03 5.44117e-01 8.00354e-02 6.51433e-04 7.79724e-01 6.47135e+00 5.98596e+00 3.18839e+00
3.08392e+00 -4.78221e-03 5.44321e-01 7.99820e-02 6.24016e-04 7.90607e-01 6.53386e+00 6.02986e+00 3.23166e+00
3.08611e+00 -4.88995e-03 5.44519e-01 7.99249e-02 5.93096e-04 8.01493e-01 6.59641e+00 6.07331e+00 3.27543e+00
3.08831e+00 -4.99822e-03 5.44714e-01 7.98637e-02 5.58531e-04 8.12384e-01 6.65901e+00 6.11632e+00 3.31970e+00
3.09052e+00 -5.10698e-03 5.44904e-01 7.97982e-02 5.20191e-04 8.23278e-01 6.72165e+00 6.15887e+00 3.36447e+00
3.09274e+00 -5.21617e-03 5.45091e-01 7.97282e-02 4.77959e-04 8.34176e-01 6.78433e+00 6.20097e+00 3.40973e+00
3.09497e+00 -5.32574e-03 5.45274e-01 7.96535e-02 4.31729e-04 8.45078e-01 6.84706e+00 6.24260e+00 3.45548e+00
3.09721e+00 -5.43563e-03 5.45455e-01 7.95737e-02 3.81413e-04 8.55983e-01 6.90983e+00 6.28376e+00 3.50171e+00
3.09947e+00 -5.54581e-03 5.45634e-01 7.94886e-02 3.26931e-04 8.66892e-01 6.97265e+00 6.32444e+00 3.54842e+00
3.10173e+00 -5.65625e-03 5.45811e-01 7.93979e-02 2.68219e-04 8.77805e-01 7.03551e+00 6.36465e+00 3.59561e+00
3.10399e+00 -5.76690e-03 5.45986e-01 7.93015e-02 2.05224e-04 8.88721e-01 7.09841e+00 6.40437e+00 3.64326e+00
3.10626e+00 -5.87772e-03 5.46161e-01 7.91989e-02 1.37907e-04 8.99641e-01 7.16137e+00 6.44359e+00 3.69138e+00
3.10854e+00 -5.98869e-03 5.46335e-01 7.90899e-02 6.62393e-05 9.10564e-01 7.22436e+00 6.48232e+00 3.73995e+00
3.11082e+00 -6.09975e-03 5.46509e-01 7.89742e-02 -9.79280e-06 9.21491e-01 7.28740e+00 6.52054e+00 3.78899e+00
3.11310e+00 -6.21086e-03 5.46683e-01 7.88516e-02 -9.01928e-05 9.32421e-01 7.35049e+00 6.55826e+00 3.83847e+00
3.11539e+00 -6.32227e-03 5.46857e-01 7.87218e-02 -1.74951e-04 9.43355e-01 7.41362e+00 6.59546e+00 3.88839e+00
3.11767e+00 -6.43445e-03 5.47029e-01 7.85844e-02 -2.64062e-04 9.54292e-01 7.47680e+00 6.63214e+00 3.93876e+00
3.11995e+00 -6.54789e-03 5.47197e-01 7.84393e-02 -3.57540e-04 9.65232e-01 7.54002e+00 6.66830e+00 3.98956e+00
3.12223e+00 -6.66272e-03 5.47360e-01 7.82860e-02 -4.55440e-04 9.76176e-01 7.60328e+00 6.70392e+00 4.04079e+00
3.12451e+00 -6.77890e-03 5.47516e-01 7.81243e-02 -5.57847e-04 9.87124e-01 7.66659e+00 6.73901e+00 4.09244e+00
3.12678e+00 -6.89608e-03 5.47663e-01 7.79539e-02 -6.64877e-04 9.98074e-01 7.72994e+00 6.77357e+00 4.14451e+00
3.12905e+00 -7.01375e-03 5.47803e-01 7.77744e-02 -7.76658e-04 1.00903e+00 7.79334e+00 6.80757e+00 4.19699e+00
3.13130e+00 -7.13146e-03 5.47934e-01 7.75855e-02 -8.93316e-04 1.01998e+00 7.85678e+00 6.84103e+00 4.24988e+00
3.13356e+00 -7.24881e-03 5.48058e-01 7.73869e-02 -1.01497e-03 1.03094e+00 7.92027e+00 6.87392e+00 4.30317e+00
3.13580e+00 -7.36553e-03 5.48176e-01 7.71783e-02 -1.14171e-03 1.04190e+00 7.98380e+00 6.90626e+00 4.35685e+00
3.13803e+00 -7.48145e-03 5.48288e-01 7.69594e-02 -1.27363e-03 1.05287e+00 8.04737e+00 6.93803e+00 4.41093e+00
3.14026e+00 -7.59645e-03 5.48395e-01 7.67299e-02 -1.41077e-03 1.06383e+00 8.11099e+00 6.96924e+00 4.46538e+00
3.14247e+00 -7.71049e-03 5.48498e-01 7.64893e-02 -1.55319e-03 1.07480e+00 8.17464e+00 6.99986e+00 4.52021e+00
3.14468e+00 -7.82355e-03 5.48598e-01 7.62375e-02 -1.70089e-03 1.08577e+00 8.23834e+00 7.02991e+00 4.57542e+00
3.14687e+00 -7.93563e-03 5.48695e-01 7.59741e-02 -1.85389e-03 1.09674e+00 8.30208e+00 7.05937e+00 4.63098e+00
3.14905e+00 -8.04676e-03 5.48790e-01 7.56987e-02 -2.01217e-03 1.10772e+00 8.36587e+00 7.08824e+00 4.68691e+00
3.15121e+00 -8.15695e-03 5.48883e-01 7.54110e-02 -2.17570e-03 1.11869e+00 8.42969e+00 7.11652e+00 4.74318e+00
3.15336e+00 -8.26622e-03 5.48975e-01 7.51107e-02 -2.34446e-03 1.12967e+00 8.49356e+00 7.14420e+00 4.79980e+00
3.15550e+00 -8.37458e-03 5.49066e-01 7.47976e-02 -2.51838e-03 1.14065e+00 8.55746e+00 7.17128e+00 4.85676e+00
3.15762e+00 -8.48205e-03 5.49157e-01 7.44711e-02 -2.69741e-03 1.15163e+00 8.62140e+00 7.19775e+00 4.91405e+00
3.15973e+00 -8.58862e-03 5.49247e-01 7.41311e-02 -2.88147e-03 1.16261e+00 8.68539e+00 7.22360e+00 4.97167e+00
3.16181e+00 -8.69431e-03 5.49337e-01 7.37773e-02 -3.07049e-03 1.17360e+00 8.74941e+00 7.24885e+00 5.02960e+00
3.16389e+00 -8.79689e-03 5.49434e-01 7.34092e-02 -3.26438e-03 1.18459e+00 8.81347e+00 7.27347e+00 5.08785e+00
3.16594e+00 -8.89742e-03 5.49536e-01 7.30267e-02 -3.46292e-03 1.19557e+00 8.87757e+00 7.29747e+00 5.14640e+00
3.16799e+00 -8.99705e-03 5.49644e-01 7.26295e-02 -3.66591e-03 1.20656e+00 8.94170e+00 7.32084e+00 5.20525e+00
3.17002e+00 -9.09516e-03 5.49760e-01 7.22173e-02 -3.87317e-03 1.21756e+00 9.00588e+00 7.34358e+00 5.26439e+00
3.17204e+00 -9.17723e-03 5.49924e-01 7.17898e-02 -4.08446e-03 1.22855e+00 9.07008e+00 7.36568e+00 5.32381e+00
3.17408e+00 -9.24772e-03 5.50145e-01 7.13472e-02 -4.29879e-03 1.23955e+00 9.13433e+00 7.38714e+00 5.38351e+00
3.17612e+00 -9.30964e-03 5.50430e-01 7.08893e-02 -4.51498e-03 1.25055e+00 9.19861e+00 7.40796e+00 5.44348e+00
3.17817e+00 -9.33546e-03 5.50869e-01 7.04163e-02 -4.73174e-03 1.26156e+00 9.26293e+00 7.42814e+00 5.50372e+00
3.18026e+00 -9.28091e-03 5.51630e-01 6.99289e-02 -4.94605e-03 1.27258e+00 9.32728e+00 7.44766e+00 5.56421e+00
3.18238e+00 -9.13129e-03 5.52863e-01 6.94287e-02 -5.15149e-03 1.28361e+00 9.39167e+00 7.46652e+00 5.62495e+00
3.18455e+00 -8.89943e-03 5.54660e-01 6.89182e-02 -5.33879e-03 1.29467e+00 9.45609e+00 7.48473e+00 5.68594e+00
3.18679e+00 -8.61421e-03 5.57058e-01 6.84001e-02 -5.49679e-03 1.30576e+00 9.52056e+00 7.50226e+00 5.74717e+00
3.18913e+00 -8.00954e-03 5.60873e-01 6.78775e-02 -5.61369e-03 1.31690e+00 9.58506e+00 7.51913e+00 5.80864e+00
3.19154e+00 -7.51609e-03 5.65349e-01 6.73593e-02 -5.66150e-03 1.32812e+00 9.64961e+00 7.53530e+00 5.87033e+00
3.19403e+00 -7.32257e-03 5.69851e-01 6.68476e-02 -5.62732e-03 1.33943e+00 9.71420e+00 7.55079e+00 5.93226e+00
3.19658e+00 -7.39977e-03 5.74103e-01 6.63417e-02 -5.51086e-03 1.35083e+00 9.77883e+00 7.56558e+00 5.99440e+00
3.19917e+00 -7.72521e-03 5.77834e-01 6.58413e-02 -5.31737e-03 1.36231e+00 9.84351e+00 7.57967e+00 6.05676e+00
3.20180e+00 -8.30664e-03 5.80716e-01 6.53466e-02 -5.05742e-03 1.37386e+00 9.90823e+00 7.59306e+00 6.11933e+00
3.20442e+00 -9.16946e-03 5.82351e-01 6.48566e-02 -4.74812e-03 1.38548e+00 9.97301e+00 7.60576e+00 6.18209e+00
3.20703e+00 -1.03464e-02 5.82279e-01 6.43690e-02 -4.41444e-03 1.39713e+00 1.00378e+01 7.61775e+00 6.24505e+00
3.20958e+00 -1.18693e-02 5.79991e-01 6.38789e-02 -4.09043e-03 1.40877e+00 1.01027e+01 7.62903e+00 6.30819e+00
3.21204e+00 -1.37624e-02 5.74944e-01 6.33789e-02 -3.82021e-03 1.42037e+00 1.01676e+01 7.63962e+00 6.37150e+00
3.21437e+00 -1.60351e-02 5.66590e-01 6.28583e-02 -3.65861e-03 1.43187e+00 1.02326e+01 7.64952e+00 6.43498e+00
3.21653e+00 -1.86758e-02 5.54410e-01 6.23024e-02 -3.67126e-03 1.44320e+00 1.02976e+01 7.65874e+00 6.49860e+00
3.21848e+00 -2.16455e-02 5.37956e-01 6.16927e-02 -3.93397e-03 1.45429e+00 1.03626e+01 7.66730e+00 6.56236e+00
3.22019e+00 -2.48732e-02 5.16902e-01 6.10065e-02 -4.53136e-03 1.46505e+00 1.04277e+01 7.67521e+00 6.62624e+00
3.22163e+00 -2.82528e-02 4.91088e-01 6.02173e-02 -5.55437e-03 1.47539e+00 1.04928e+01 7.68250e+00 6.69023e+00
3.22278e+00 -3.16430e-02 4.60576e-01 5.92943e-02 -7.09694e-03 1.48521e+00 1.05579e+01 7.68920e+00 6.75432e+00
3.22364e+00 -3.48705e-02 4.25684e-01 5.82040e-02 -9.25160e-03 1.49442e+00 1.06230e+01 7.69534e+00 6.81849e+00
3.22421e+00 -3.77386e-02 3.87013e-01 5.69102e-02 -1.21044e-02 1.50293e+00 1.06881e+01 7.70096e+00 6.88272e+00
3.22450e+00 -4.00395e-02 3.45447e-01 5.53750e-02 -1.57292e-02 1.51067e+00 1.07532e+01 7.70609e+00 6.94700e+00
3.22454e+00 -4.15718e-02 3.02130e-01 5.35599e-02 -2.01821e-02 1.51758e+00 1.08183e+01 7.71076e+00 7.01133e+00
3.22435e+00 -4.21621e-02 2.58405e-01 5.14272e-02 -2.54963e-02 1.52363e+00 1.08834e+01 7.71502e+00 7.07568e+00
3.22397e+00 -4.16896e-02 2.15720e-01 4.89402e-02 -3.16777e-02 1.52879e+00 1.09484e+01 7.71890e+00 7.14006e+00
3.22341e+00 -4.01125e-02 1.75494e-01 4.60646e-02 -3.87037e-02 1.53311e+00 1.10134e+01 7.72244e+00 7.20445e+00
3.22270e+00 -3.74980e-02 1.38938e-01 4.27684e-02 -3.51938e-02 1.53662e+00 1.10778e+01 7.72567e+00 7.26884e+00
3.22186e+00 -3.40668e-02 1.06793e-01 3.97510e-02 -3.24151e-02 1.53940e+00 1.11422e+01 7.72863e+00 7.33323e+00
3.22089e+00 -3.01129e-02 7.93580e-02 3.69817e-02 -3.02792e-02 1.54153e+00 1.12066e+01 7.73133e+00 7.39761e+00
3.21980e+00 -2.59311e-02 5.65808e-02 3.44295e-02 -2.86921e-02 1.54312e+00 1.12709e+01 7.73382e+00 7.46199e+00
3.21859e+00 -2.17739e-02 3.81709e-02 3.20637e-02 -2.75604e-02 1.54425e+00 1.13353e+01 7.73612e+00 7.52634e+00
