4.34570e-02 1.92796e-01
4.34634e-02 1.92789e-01
4.34780e-02 1.93207e-01
4.35009e-02 1.93800e-01
4.35743e-02 1.94610e-01
4.37473e-02 1.95776e-01
4.40213e-02 1.97331e-01
4.43803e-02 1.99257e-01
4.48019e-02 2.01511e-01
4.56895e-02 2.04702e-01
4.62974e-02 2.07097e-01
4.66291e-02 2.09407e-01
4.68179e-02 2.11722e-01
4.68476e-02 2.13941e-01
4.66652e-02 2.15943e-01
4.62109e-02 2.17612e-01
4.54223e-02 2.18838e-01
4.42379e-02 2.19515e-01
4.26022e-02 2.19544e-01
4.04710e-02 2.18835e-01
3.78177e-02 2.17305e-01
3.46401e-02 2.14890e-01
3.09663e-02 2.11538e-01
2.68594e-02 2.07221e-01
2.24199e-02 2.01936e-01
1.77854e-02 1.95715e-01
1.31252e-02 1.88630e-01
8.63176e-03 1.80801e-01
4.50567e-03 1.72389e-01
9.37217e-04 1.63588e-01
-1.91668e-03 1.54608e-01
-3.95981e-03 1.45661e-01
-5.18960e-03 1.36936e-01
-5.75338e-03 1.28567e-01
-5.82296e-03 1.20634e-01
-5.55432e-03 1.13166e-01
-5.07475e-03 1.06165e-01
-4.48141e-03 9.96133e-02
-3.84459e-03 9.34849e-02
-3.21231e-03 8.77535e-02
-2.61522e-03 8.23933e-02
-2.07092e-03 7.73812e-02
-1.58762e-03 7.26970e-02
-1.16710e-03 6.83233e-02
-8.06970e-04 6.42451e-02
-5.02348e-04 6.04493e-02
-2.47091e-04 5.69242e-02
-3.46296e-05 5.36588e-02
1.41501e-04 5.06426e-02
2.87326e-04 4.78661e-02
4.08218e-04 4.53194e-02
5.08850e-04 4.29924e-02
5.93222e-04 4.08766e-02
6.64640e-04 3.89631e-02
7.25793e-04 3.72433e-02
7.78838e-04 3.57089e-02
8.25473e-04 3.43513e-02
8.67017e-04 3.31625e-02
9.04478e-04 3.21345e-02
9.38614e-04 3.12597e-02
9.69986e-04 3.05305e-02
9.99003e-04 2.99397e-02
1.02596e-03 2.94804e-02
1.05068e-03 2.91822e-02
1.06961e-03 2.90201e-02
1.08285e-03 2.89789e-02
1.09275e-03 2.90606e-02
1.17830e-03 2.94403e-02
1.41905e-03 3.02453e-02
1.81501e-03 3.14543e-02
2.34123e-03 3.29654e-02
2.96423e-03 3.46259e-02
3.64489e-03 3.62535e-02
4.33803e-03 3.76495e-02
4.99124e-03 3.86098e-02
5.54105e-03 3.89295e-02
5.88894e-03 3.84850e-02
4.34289e-03 1.52378e-02
4.40882e-03 6.62317e-04
3.04006e-03 -2.39731e-02
3.31341e-03 -1.73761e-02
3.00414e-03 -3.87849e-03
4.57214e-04 -2.27971e-03
-1.06182e-02 -1.02864e-01
-1.98002e-02 -2.35467e-01
-1.75248e-02 -2.43280e-01
-1.35517e-02 -1.71121e-01
-1.65014e-02 -1.09806e-01
-2.38820e-02 -7.71457e-02
-3.23278e-02 -6.22513e-02
-4.09920e-02 -6.65266e-02
-4.90950e-02 -7.28854e-02
-5.64152e-02 -8.06350e-02
-6.30069e-02 -8.80219e-02
-6.84385e-02 -1.01726e-01
-7.26726e-02 -1.16709e-01
-7.57329e-02 -1.27641e-01
-7.77335e-02 -1.36959e-01
-7.88947e-02 -1.46985e-01
-7.95149e-02 -1.55882e-01
-7.97120e-02 -1.63495e-01
-7.96089e-02 -1.70334e-01
-7.93168e-02 -1.76415e-01
-7.89075e-02 -1.81785e-01
-7.84418e-02 -1.86444e-01
-7.79577e-02 -1.90458e-01
-7.74893e-02 -1.93796e-01
-7.70409e-02 -1.96635e-01
-7.66304e-02 -1.99077e-01
-7.62820e-02 -2.00783e-01
-7.60064e-02 -2.01527e-01
-7.58009e-02 -2.01344e-01
-7.56589e-02 -2.00368e-01
-7.55719e-02 -1.98758e-01
-7.55315e-02 -1.96660e-01
-7.55305e-02 -1.94193e-01
-7.55625e-02 -1.91448e-01
-7.56222e-02 -1.88491e-01
-7.57047e-02 -1.85371e-01
-7.58056e-02 -1.82129e-01
-7.59210e-02 -1.78798e-01
-7.60474e-02 -1.75407e-01
-7.61815e-02 -1.71983e-01
-7.63207e-02 -1.68549e-01
-7.64626e-02 -1.65128e-01
-7.66048e-02 -1.61740e-01
-7.67458e-02 -1.58405e-01
-7.68838e-02 -1.55139e-01
-7.70177e-02 -1.51959e-01
-7.71464e-02 -1.48881e-01
-7.72689e-02 -1.45916e-01
-7.73846e-02 -1.43078e-01
-7.74928e-02 -1.40378e-01
-7.75932e-02 -1.37827e-01
-7.76851e-02 -1.35434e-01
-7.77684e-02 -1.33210e-01
-7.78427e-02 -1.31163e-01
-7.79078e-02 -1.29299e-01
-7.79634e-02 -1.27627e-01
-7.82090e-02 -1.23640e-01
-7.83333e-02 -1.18367e-01
-7.85669e-02 -1.12668e-01
-7.89486e-02 -1.04164e-01
-7.92949e-02 -9.43142e-02
-7.96691e-02 -8.33651e-02
-8.01721e-02 -6.99488e-02
-8.07249e-02 -5.50632e-02
-8.12851e-02 -4.00045e-02
-8.18936e-02 -2.47649e-02
-8.25854e-02 -8.94118e-03
-8.33926e-02 7.94949e-03
-8.43681e-02 2.66532e-02
-8.55993e-02 4.67478e-02
-8.70169e-02 6.64852e-02
-8.83410e-02 8.30253e-02
-8.84588e-02 8.90779e-02
-8.74997e-02 7.99832e-02
-8.76597e-02 6.96319e-02
-8.89372e-02 6.32540e-02
-9.06350e-02 5.96048e-02
-9.25962e-02 5.75581e-02
-9.47645e-02 5.58098e-02
-9.70890e-02 5.23825e-02
-9.94728e-02 4.46200e-02
-1.01893e-01 3.89586e-02
-1.03497e-01 3.88158e-02
-1.03052e-01 4.22698e-02
-1.00048e-01 4.68046e-02
-9.49436e-02 5.14436e-02
-8.81681e-02 5.61078e-02
-8.01857e-02 6.12208e-02
-7.06038e-02 6.93245e-02
-6.06180e-02 7.88801e-02
-5.01924e-02 8.94370e-02
-3.92457e-02 1.01549e-01
-2.84813e-02 1.14076e-01
-1.81907e-02 1.26279e-01
-8.00324e-03 1.38274e-01
1.21569e-03 1.48538e-01
8.54531e-03 1.55487e-01
1.37908e-02 1.58813e-01
1.73133e-02 1.58445e-01
1.93058e-02 1.54739e-01
1.98618e-02 1.48902e-01
1.93781e-02 1.42776e-01
1.83070e-02 1.38071e-01
1.65155e-02 1.37030e-01
1.38413e-02 1.40840e-01
1.06819e-02 1.47829e-01
7.67081e-03 1.55210e-01
5.14520e-03 1.61282e-01
3.20112e-03 1.65517e-01
1.71790e-03 1.68159e-01
5.61896e-04 1.69721e-01
-2.98507e-04 1.70611e-01
-8.57569e-04 1.70984e-01
-1.11117e-03 1.70787e-01
-1.05692e-03 1.69719e-01
-7.31567e-04 1.67288e-01
-2.11712e-04 1.62797e-01
3.31019e-04 1.55755e-01
7.24434e-04 1.46078e-01
7.27270e-04 1.35117e-01
-4.43941e-04 1.29398e-01
-1.68044e-03 1.27434e-01
-2.50808e-03 1.25086e-01
-3.01606e-03 1.20673e-01
-3.36631e-03 1.13930e-01
-3.70117e-03 1.05416e-01
-4.09607e-03 9.61657e-02
-4.56468e-03 8.72335e-02
-5.11946e-03 7.98395e-02
-5.75770e-03 7.52674e-02
-6.42244e-03 7.44241e-02
-7.05197e-03 7.77953e-02
-7.57680e-03 8.52698e-02
-7.81972e-03 9.50954e-02
-7.74737e-03 1.05570e-01
-7.45940e-03 1.16656e-01
-6.80924e-03 1.26274e-01
-6.09579e-03 1.34780e-01
-5.38821e-03 1.43122e-01
-4.56773e-03 1.50402e-01
-3.61973e-03 1.55549e-01
-3.16268e-03 1.62709e-01
-2.99760e-03 1.71377e-01
-3.20437e-03 1.81723e-01
-3.49249e-03 1.93092e-01
-3.54717e-03 2.00347e-01
-3.82562e-03 2.05579e-01
-4.39593e-03 2.12046e-01
-4.91344e-03 2.18199e-01
-5.32858e-03 2.23203e-01
-5.62662e-03 2.27444e-01
-5.80383e-03 2.32143e-01
-5.66909e-03 2.36791e-01
-4.81988e-03 2.37590e-01
-3.92695e-03 2.39956e-01
-2.71798e-03 2.46301e-01
-9.09628e-04 2.55503e-01
1.59702e-03 2.66693e-01
4.84498e-03 2.79548e-01
8.90575e-03 2.93580e-01
1.37348e-02 3.08709e-01
1.93856e-02 3.23368e-01
2.57501e-02 3.36349e-01
3.25087e-02 3.47814e-01
3.93815e-02 3.57681e-01
4.62475e-02 3.65458e-01
5.30173e-02 3.72825e-01
5.95575e-02 3.82810e-01
6.54888e-02 3.93856e-01
7.05072e-02 4.05308e-01
7.46219e-02 4.16049e-01
7.79113e-02 4.26257e-01
8.05118e-02 4.35578e-01
8.25359e-02 4.43906e-01
8.40993e-02 4.50871e-01
8.53037e-02 4.56537e-01
8.62130e-02 4.60993e-01
8.68852e-02 4.64407e-01
8.73640e-02 4.66268e-01
8.77070e-02 4.67305e-01
8.79461e-02 4.67876e-01
8.80933e-02 4.67437e-01
8.82535e-02 4.69554e-01
8.64207e-02 4.32043e-01
9.61136e-02 4.50441e-01
1.09469e-01 5.68957e-01
9.89349e-02 7.27891e-01
7.28710e-02 5.61966e-01
6.20088e-02 3.18921e-01
6.77843e-02 1.93426e-01
7.55381e-02 1.49825e-01
7.96503e-02 1.34563e-01
8.15478e-02 1.31266e-01
8.30237e-02 1.35550e-01
8.43305e-02 1.44282e-01
8.51660e-02 1.54567e-01
8.54304e-02 1.64466e-01
8.53059e-02 1.73229e-01
8.49979e-02 1.80630e-01
8.46056e-02 1.86619e-01
8.41557e-02 1.91175e-01
8.36614e-02 1.94328e-01
8.31487e-02 1.96191e-01
8.26356e-02 1.96886e-01
8.21316e-02 1.96475e-01
8.16418e-02 1.94995e-01
8.11719e-02 1.92500e-01
7.52183e-02 1.58804e-01
5.63125e-02 3.36165e-02
6.34459e-02 -4.90028e-02
7.97067e-02 -1.32925e-02
8.98535e-02 5.14860e-02
9.03324e-02 1.02660e-01
4.46235e-02 -4.33384e-02
4.10302e-02 -2.48716e-01
6.06767e-02 -2.84410e-01
8.29698e-02 -1.99837e-01
9.28082e-02 -1.14111e-01
9.65748e-02 -3.43443e-02
8.22798e-02 -2.31410e-02
4.90352e-02 -1.55432e-01
4.10194e-02 -3.33657e-01
7.26330e-02 -3.53073e-01
1.03095e-01 -1.90753e-01
7.74882e-02 -1.40480e-01
8.48480e-02 -1.38695e-01
7.87911e-02 -1.22937e-01
7.56114e-02 -1.32948e-01
9.76470e-02 -5.17143e-02
6.29652e-02 -7.65097e-02
4.14757e-02 -2.39878e-01
6.64778e-02 -3.23258e-01
7.57229e-02 -2.46623e-01
9.58534e-02 -1.35010e-01
8.58031e-02 -8.01601e-02
6.73179e-02 -1.66065e-01
2.96533e-02 -2.79757e-01
4.16895e-02 -4.25486e-01
7.83103e-02 -4.26790e-01
1.15705e-01 -2.58731e-01
1.00445e-01 -1.48312e-01
8.14016e-02 -1.37053e-01
4.56495e-02 -1.88268e-01
5.50637e-02 -2.92309e-01
1.16056e-01 -1.69556e-01
1.21690e-01 7.62841e-03
8.97431e-02 2.34193e-02
1.56039e-02 1.38922e-02
1.50766e-02 -7.62993e-02
5.79542e-02 -2.23129e-01
1.09679e-01 -2.43172e-01
1.12237e-01 -1.38175e-01
7.01029e-02 -6.32581e-02
3.40374e-02 -6.92953e-02
6.26178e-02 -1.44912e-01
1.15773e-01 -9.12956e-02
1.12713e-01 4.13315e-03
7.32061e-02 3.31472e-02
5.14320e-02 -4.49284e-02
7.23341e-02 -6.27799e-02
1.21844e-01 1.09156e-01
1.06409e-01 2.17066e-01
9.72111e-02 2.31924e-01
5.36937e-02 2.01160e-01
3.99473e-02 8.72444e-02
8.55212e-02 1.37285e-01
1.00438e-01 2.65555e-01
6.71602e-02 2.09751e-01
2.56279e-02 8.09944e-02
4.54275e-02 -4.89032e-02
5.45458e-02 -5.49840e-02
9.67025e-02 9.02267e-02
9.11223e-02 2.55088e-01
5.87128e-02 1.70445e-01
9.86477e-03 8.11957e-02
4.44031e-02 -1.42358e-02
7.63278e-02 -4.48119e-02
7.48011e-02 1.35042e-02
6.38702e-02 9.84406e-02
5.78778e-02 1.08074e-01
4.31050e-02 1.56332e-01
6.63314e-02 2.01315e-01
6.73067e-02 1.58252e-01
1.26599e-02 2.31874e-01
3.19189e-02 2.27986e-01
-8.32751e-02 -9.22496e-01
1.27561e-01 -2.61174e+00
3.00000e-01 -8.31945e-01
3.00000e-01 5.20634e-01
1.16194e-01 1.35286e+00
-3.00000e-01 -3.96186e+00
3.00000e-01 -9.68512e+00
3.00000e-01 -4.19362e+00
3.00000e-01 -8.65997e-01
3.00000e-01 1.47724e+00
3.00000e-01 2.78428e+00
1.37744e-01 3.26741e+00
-3.00000e-01 -2.41718e+00
3.00000e-01 -3.89915e+00
3.00000e-01 1.27528e-01
3.00000e-01 2.59591e+00
3.00000e-01 4.19900e+00
2.52018e-02 4.82091e+00
-3.00000e-01 3.88177e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -6.93770e+00
3.00000e-01 -1.25565e+00
3.00000e-01 2.36986e+00
3.00000e-01 4.42014e+00
3.00000e-01 5.00000e+00
-3.00000e-01 4.97040e+00
-3.00000e-01 -1.16012e+00
3.00000e-01 -4.56556e+00
3.00000e-01 5.73905e-01
3.00000e-01 3.36602e+00
1.50391e-01 4.65682e+00
-3.00000e-01 4.24304e+00
-3.00000e-01 3.67781e-01
-3.00000e-01 -3.50133e+00
3.00000e-01 5.06822e-01
3.00000e-01 3.25434e+00
3.00000e-01 4.81441e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.52738e+00
3.00000e-01 3.54526e+00
3.00000e-01 2.08336e+00
3.00000e-01 1.96292e-02
3.00000e-01 -3.27073e+00
7.78458e-02 -3.97518e+00
-3.00000e-01 -1.29779e+00
-3.00000e-01 7.86792e-01
-3.00000e-01 2.19650e+00
-1.93942e-01 3.14534e+00
2.21235e-01 3.73157e+00
3.00000e-01 3.33423e+00
3.00000e-01 -3.31530e+00
1.01768e-01 -9.71185e+00
-1.45805e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -6.79783e+00
-3.00000e-01 -3.42147e+00
-2.51660e-01 1.85899e-01
3.00000e-01 2.34615e+00
3.00000e-01 -9.44458e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -8.72706e+00
-3.00000e-01 -8.29580e+00
-3.00000e-01 -5.70602e+00
-3.00000e-01 -5.72472e+00
-3.00000e-01 -3.58923e+00
-3.00000e-01 -3.10277e+00
-3.00000e-01 -1.07695e+00
-3.00000e-01 -2.58275e-01
-3.00000e-01 1.69687e+00
-3.00000e-01 3.17960e+00
-3.00000e-01 4.60531e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-1.48708e-01 5.00000e+00
-5.18142e-02 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.12581e+00
3.00000e-01 -2.08202e+00
3.00000e-01 4.03725e+00
3.00000e-01 5.00000e+00
2.28549e-03 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.92316e+00
-3.00000e-01 4.90169e+00
-3.00000e-01 4.42440e+00
-3.00000e-01 3.17445e+00
-3.00000e-01 1.56096e+00
-3.00000e-01 4.20791e-01
-3.00000e-01 -2.90341e-02
-3.00000e-01 -7.06898e-01
-3.00000e-01 -2.03091e+00
-3.00000e-01 -3.26250e+00
-2.18286e-01 -3.59885e+00
-1.11082e-01 -3.29365e+00
-3.61065e-02 -3.00600e+00
-7.13816e-02 -3.17664e+00
-3.21381e-02 -5.32752e+00
9.82459e-02 -9.03639e+00
3.00000e-01 -7.31855e+00
1.93622e-01 -6.91917e+00
3.00000e-01 -5.65068e+00
1.38746e-01 -4.68536e+00
-2.67538e-03 -4.91760e+00
2.64400e-01 -8.26593e+00
3.00000e-01 -9.45568e+00
3.00000e-01 -7.54002e+00
3.00000e-01 -6.77844e+00
3.00000e-01 -4.90416e+00
2.14422e-01 -4.52895e+00
2.84017e-01 -3.98618e+00
3.00000e-01 -3.69231e+00
3.00000e-01 -3.00563e+00
3.00000e-01 -2.64356e+00
3.00000e-01 -1.75967e+00
3.00000e-01 -1.30620e+00
3.00000e-01 -2.55112e-01
3.00000e-01 3.27817e-01
3.00000e-01 1.63133e+00
3.00000e-01 2.77185e+00
3.00000e-01 4.17084e+00
3.00000e-01 4.96189e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 2.81536e+00
7.43285e-02 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.32023e+00
3.00000e-01 2.41057e+00
3.00000e-01 2.49610e+00
3.00000e-01 4.23551e+00
3.00000e-01 5.00000e+00
3.00000e-01 9.57248e-01
3.00000e-01 -3.88395e+00
-3.00000e-01 -3.39800e+00
-3.00000e-01 9.05422e-01
5.96294e-02 4.16527e+00
3.00000e-01 4.73712e+00
3.00000e-01 -2.87324e+00
-3.00000e-01 -8.60918e+00
-3.00000e-01 -8.21511e+00
-3.00000e-01 -6.93493e+00
-2.55192e-01 -3.26464e+00
3.00000e-01 4.58401e-01
1.25577e-02 -7.56302e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -8.92821e+00
-3.00000e-01 -7.09450e+00
-3.00000e-01 -7.36139e+00
-3.00000e-01 -9.32494e+00
-3.00000e-01 -1.18030e+00
5.86872e-02 -3.43866e+00
-3.00000e-01 -9.55454e+00
-3.00000e-01 -9.00717e+00
-3.00000e-01 -7.66406e+00
-3.00000e-01 9.52322e-01
-3.00000e-01 4.25995e-01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -2.18700e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 1.89994e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 7.20132e-01
-3.00000e-01 -5.80497e+00
-3.00000e-01 3.39661e+00
-3.00000e-01 5.00000e+00
-1.16174e-02 5.00000e+00
1.70610e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.81000e+00
-3.00000e-01 1.84381e+00
-3.00000e-01 1.26899e+00
-3.00000e-01 2.43584e+00
-3.00000e-01 2.85253e+00
-2.31649e-01 -1.38155e-01
-2.86340e-03 -4.53675e+00
3.00000e-01 -2.46201e+00
2.27889e-01 7.39570e-02
-2.64512e-01 1.25147e+00
1.12342e-01 -1.92757e+00
1.96585e-01 -6.46408e+00
3.00000e-01 -2.40663e+00
2.01771e-01 2.00421e-01
6.78011e-02 -3.40942e+00
3.00000e-01 -7.18094e+00
3.00000e-01 -1.34799e+00
2.84060e-01 1.93523e+00
-1.08118e-01 -4.72687e+00
3.00000e-01 -7.61698e+00
3.00000e-01 -4.56712e-01
3.00000e-01 3.63577e+00
-3.00000e-01 -5.28868e+00
3.00000e-01 -8.39363e+00
3.00000e-01 5.17263e-01
3.00000e-01 4.60956e+00
-3.00000e-01 -3.63337e+00
3.00000e-01 -9.05200e+00
3.00000e-01 1.18749e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -2.34857e+00
3.00000e-01 -1.00000e+01
3.00000e-01 1.61676e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.66244e+00
3.00000e-01 -8.95666e+00
3.00000e-01 2.27861e+00
3.00000e-01 5.00000e+00
