2.98128e+00 6.01476e-03 5.50092e-01 5.26657e-01 1.88828e-02 1.66305e-01 2.88823e+00 2.80843e+00 2.07877e+00
2.98337e+00 4.99550e-03 5.55638e-01 5.27903e-01 1.84271e-02 1.77307e-01 2.95388e+00 2.86721e+00 2.08876e+00
2.98529e+00 4.08890e-03 5.60293e-01 5.29102e-01 1.80713e-02 1.88420e-01 3.01959e+00 2.92593e+00 2.09938e+00
2.98706e+00 3.28866e-03 5.64179e-01 5.30263e-01 1.77985e-02 1.99626e-01 3.08536e+00 2.98456e+00 2.11064e+00
2.98868e+00 2.58720e-03 5.67405e-01 5.31392e-01 1.75939e-02 2.10909e-01 3.15118e+00 3.04310e+00 2.12255e+00
2.99017e+00 1.97624e-03 5.70071e-01 5.32495e-01 1.74451e-02 2.22257e-01 3.21705e+00 3.10154e+00 2.13512e+00
2.99153e+00 1.44725e-03 5.72264e-01 5.33578e-01 1.73413e-02 2.33659e-01 3.28297e+00 3.15986e+00 2.14834e+00
2.99279e+00 9.91731e-04 5.74059e-01 5.34644e-01 1.72736e-02 2.45104e-01 3.34894e+00 3.21806e+00 2.16222e+00
2.99394e+00 6.01487e-04 5.75524e-01 5.35698e-01 1.72346e-02 2.56585e-01 3.41494e+00 3.27612e+00 2.17676e+00
2.99500e+00 2.68750e-04 5.76715e-01 5.36742e-01 1.72181e-02 2.68096e-01 3.48099e+00 3.33404e+00 2.19197e+00
2.99597e+00 -1.37024e-05 5.77681e-01 5.37779e-01 1.72190e-02 2.79630e-01 3.54707e+00 3.39180e+00 2.20784e+00
2.99686e+00 -2.52492e-04 5.78465e-01 5.38810e-01 1.72332e-02 2.91183e-01 3.61318e+00 3.44939e+00 2.22438e+00
2.99768e+00 -4.53619e-04 5.79100e-01 5.39838e-01 1.72573e-02 3.02753e-01 3.67933e+00 3.50681e+00 2.24158e+00
2.99844e+00 -6.22462e-04 5.79617e-01 5.40864e-01 1.72886e-02 3.14335e-01 3.74551e+00 3.56404e+00 2.25945e+00
2.99913e+00 -7.63794e-04 5.80039e-01 5.41888e-01 1.73251e-02 3.25927e-01 3.81172e+00 3.62107e+00 2.27798e+00
2.99976e+00 -8.81817e-04 5.80388e-01 5.42912e-01 1.73651e-02 3.37528e-01 3.87796e+00 3.67790e+00 2.29717e+00
3.00035e+00 -9.80198e-04 5.80679e-01 5.43936e-01 1.74073e-02 3.49136e-01 3.94423e+00 3.73452e+00 2.31702e+00
3.00088e+00 -1.06212e-03 5.80925e-01 5.44961e-01 1.74509e-02 3.60749e-01 4.01052e+00 3.79091e+00 2.33753e+00
3.00138e+00 -1.13030e-03 5.81139e-01 5.45987e-01 1.74949e-02 3.72368e-01 4.07684e+00 3.84707e+00 2.35870e+00
3.00183e+00 -1.18710e-03 5.81327e-01 5.47014e-01 1.75391e-02 3.83991e-01 4.14318e+00 3.90299e+00 2.38051e+00
3.00225e+00 -1.23448e-03 5.81497e-01 5.48043e-01 1.75830e-02 3.95617e-01 4.20954e+00 3.95867e+00 2.40298e+00
3.00263e+00 -1.27412e-03 5.81655e-01 5.49075e-01 1.76264e-02 4.07247e-01 4.27593e+00 4.01408e+00 2.42610e+00
3.00299e+00 -1.30741e-03 5.81803e-01 5.50108e-01 1.76692e-02 4.18880e-01 4.34233e+00 4.06923e+00 2.44986e+00
3.00331e+00 -1.33554e-03 5.81946e-01 5.51143e-01 1.77112e-02 4.30516e-01 4.40876e+00 4.12411e+00 2.47427e+00
3.00361e+00 -1.35944e-03 5.82086e-01 5.52180e-01 1.77526e-02 4.42155e-01 4.47521e+00 4.17871e+00 2.49931e+00
3.00389e+00 -1.37993e-03 5.82223e-01 5.53219e-01 1.77932e-02 4.53797e-01 4.54168e+00 4.23302e+00 2.52499e+00
3.00414e+00 -1.39765e-03 5.82359e-01 5.54260e-01 1.78332e-02 4.65441e-01 4.60817e+00 4.28703e+00 2.55130e+00
3.00438e+00 -1.41312e-03 5.82496e-01 5.55304e-01 1.78727e-02 4.77088e-01 4.67468e+00 4.34073e+00 2.57824e+00
3.00459e+00 -1.42676e-03 5.82633e-01 5.56349e-01 1.79116e-02 4.88738e-01 4.74120e+00 4.39412e+00 2.60581e+00
3.00479e+00 -1.43891e-03 5.82770e-01 5.57397e-01 1.79501e-02 5.00391e-01 4.80775e+00 4.44719e+00 2.63400e+00
3.00497e+00 -1.44985e-03 5.82909e-01 5.58447e-01 1.79883e-02 5.12046e-01 4.87431e+00 4.49993e+00 2.66281e+00
3.00514e+00 -1.45978e-03 5.83048e-01 5.59499e-01 1.80261e-02 5.23705e-01 4.94089e+00 4.55234e+00 2.69223e+00
3.00529e+00 -1.46887e-03 5.83187e-01 5.60553e-01 1.80637e-02 5.35366e-01 5.00749e+00 4.60440e+00 2.72226e+00
3.00543e+00 -1.47726e-03 5.83328e-01 5.61609e-01 1.81012e-02 5.47029e-01 5.07410e+00 4.65611e+00 2.75290e+00
3.00556e+00 -1.48504e-03 5.83468e-01 5.62668e-01 1.81385e-02 5.58696e-01 5.14073e+00 4.70746e+00 2.78414e+00
3.00568e+00 -1.49229e-03 5.83609e-01 5.63728e-01 1.81758e-02 5.70365e-01 5.20738e+00 4.75845e+00 2.81598e+00
3.00579e+00 -1.49907e-03 5.83750e-01 5.64791e-01 1.82131e-02 5.82037e-01 5.27404e+00 4.80906e+00 2.84841e+00
3.00589e+00 -1.50543e-03 5.83891e-01 5.65856e-01 1.82504e-02 5.93712e-01 5.34072e+00 4.85930e+00 2.88143e+00
3.00599e+00 -1.51141e-03 5.84032e-01 5.66923e-01 1.82877e-02 6.05390e-01 5.40741e+00 4.90914e+00 2.91504e+00
3.00607e+00 -1.51703e-03 5.84173e-01 5.67992e-01 1.83250e-02 6.17071e-01 5.47413e+00 4.95860e+00 2.94923e+00
3.00615e+00 -1.52231e-03 5.84313e-01 5.69063e-01 1.83624e-02 6.28754e-01 5.54085e+00 5.00765e+00 2.98399e+00
3.00622e+00 -1.52729e-03 5.84452e-01 5.70137e-01 1.84000e-02 6.40441e-01 5.60759e+00 5.05629e+00 3.01933e+00
3.00629e+00 -1.53196e-03 5.84592e-01 5.71213e-01 1.84376e-02 6.52130e-01 5.67435e+00 5.10452e+00 3.05523e+00
3.00635e+00 -1.53635e-03 5.84730e-01 5.72290e-01 1.84753e-02 6.63821e-01 5.74113e+00 5.15232e+00 3.09170e+00
3.00641e+00 -1.54046e-03 5.84869e-01 5.73371e-01 1.85132e-02 6.75516e-01 5.80791e+00 5.19970e+00 3.12872e+00
3.00646e+00 -1.54431e-03 5.85006e-01 5.74453e-01 1.85511e-02 6.87213e-01 5.87472e+00 5.24664e+00 3.16629e+00
3.00650e+00 -1.54791e-03 5.85144e-01 5.75537e-01 1.85892e-02 6.98914e-01 5.94154e+00 5.29315e+00 3.20441e+00
3.00654e+00 -1.55128e-03 5.85280e-01 5.76624e-01 1.86274e-02 7.10616e-01 6.00837e+00 5.33920e+00 3.24308e+00
3.00658e+00 -1.55441e-03 5.85416e-01 5.77713e-01 1.86657e-02 7.22322e-01 6.07522e+00 5.38479e+00 3.28228e+00
3.00662e+00 -1.55732e-03 5.85552e-01 5.78804e-01 1.87041e-02 7.34030e-01 6.14208e+00 5.42993e+00 3.32201e+00
3.00665e+00 -1.56003e-03 5.85687e-01 5.79898e-01 1.87426e-02 7.45741e-01 6.20896e+00 5.47460e+00 3.36226e+00
3.00668e+00 -1.56254e-03 5.85822e-01 5.80994e-01 1.87813e-02 7.57455e-01 6.27585e+00 5.51879e+00 3.40304e+00
3.00671e+00 -1.56486e-03 5.85956e-01 5.82092e-01 1.88200e-02 7.69172e-01 6.34276e+00 5.56251e+00 3.44434e+00
3.00673e+00 -1.56701e-03 5.86091e-01 5.83192e-01 1.88589e-02 7.80891e-01 6.40969e+00 5.60573e+00 3.48614e+00
3.00675e+00 -1.56898e-03 5.86224e-01 5.84295e-01 1.88978e-02 7.92613e-01 6.47662e+00 5.64847e+00 3.52845e+00
3.00677e+00 -1.57080e-03 5.86358e-01 5.85400e-01 1.89369e-02 8.04337e-01 6.54358e+00 5.69070e+00 3.57125e+00
3.00679e+00 -1.57248e-03 5.86492e-01 5.86507e-01 1.89760e-02 8.16064e-01 6.61054e+00 5.73244e+00 3.61455e+00
3.00680e+00 -1.57401e-03 5.86625e-01 5.87617e-01 1.90153e-02 8.27794e-01 6.67753e+00 5.77366e+00 3.65834e+00
3.00682e+00 -1.57542e-03 5.86758e-01 5.88729e-01 1.90546e-02 8.39527e-01 6.74452e+00 5.81436e+00 3.70260e+00
3.00683e+00 -1.57670e-03 5.86891e-01 5.89843e-01 1.90940e-02 8.51262e-01 6.81153e+00 5.85455e+00 3.74734e+00
3.00684e+00 -1.57787e-03 5.87024e-01 5.90960e-01 1.91335e-02 8.62999e-01 6.87856e+00 5.89420e+00 3.79255e+00
3.00685e+00 -1.57894e-03 5.87157e-01 5.92079e-01 1.91731e-02 8.74740e-01 6.94560e+00 5.93332e+00 3.83822e+00
3.00686e+00 -1.57991e-03 5.87290e-01 5.93200e-01 1.92128e-02 8.86483e-01 7.01266e+00 5.97191e+00 3.88435e+00
3.00687e+00 -1.58079e-03 5.87423e-01 5.94324e-01 1.92525e-02 8.98229e-01 7.07973e+00 6.00995e+00 3.93093e+00
3.00687e+00 -1.58158e-03 5.87556e-01 5.95450e-01 1.92924e-02 9.09977e-01 7.14681e+00 6.04744e+00 3.97795e+00
3.00688e+00 -1.58230e-03 5.87689e-01 5.96578e-01 1.93323e-02 9.21729e-01 7.21391e+00 6.08437e+00 4.02541e+00
3.00688e+00 -1.58295e-03 5.87823e-01 5.97709e-01 1.93722e-02 9.33482e-01 7.28103e+00 6.12075e+00 4.07329e+00
3.00689e+00 -1.58352e-03 5.87956e-01 5.98843e-01 1.94123e-02 9.45239e-01 7.34816e+00 6.15656e+00 4.12161e+00
3.00689e+00 -1.58404e-03 5.88090e-01 5.99978e-01 1.94524e-02 9.56998e-01 7.41530e+00 6.19180e+00 4.17034e+00
3.00689e+00 -1.58450e-03 5.88223e-01 6.01116e-01 1.94927e-02 9.68760e-01 7.48246e+00 6.22646e+00 4.21948e+00
3.00689e+00 -1.58490e-03 5.88357e-01 6.02257e-01 1.95329e-02 9.80524e-01 7.54964e+00 6.26055e+00 4.26903e+00
3.00689e+00 -1.58526e-03 5.88491e-01 6.03400e-01 1.95733e-02 9.92291e-01 7.61683e+00 6.29404e+00 4.31897e+00
3.00689e+00 -1.58557e-03 5.88626e-01 6.04545e-01 1.96137e-02 1.00406e+00 7.68403e+00 6.32695e+00 4.36931e+00
3.00689e+00 -1.58584e-03 5.88760e-01 6.05693e-01 1.96542e-02 1.01583e+00 7.75125e+00 6.35927e+00 4.42003e+00
3.00689e+00 -1.58607e-03 5.88895e-01 6.06843e-01 1.96948e-02 1.02761e+00 7.81849e+00 6.39098e+00 4.47112e+00
3.00689e+00 -1.58627e-03 5.89030e-01 6.07996e-01 1.97355e-02 1.03939e+00 7.88574e+00 6.42209e+00 4.52259e+00
3.00689e+00 -1.58643e-03 5.89165e-01 6.09151e-01 1.97762e-02 1.05117e+00 7.95300e+00 6.45259e+00 4.57442e+00
3.00689e+00 -1.58656e-03 5.89300e-01 6.10308e-01 1.98170e-02 1.06295e+00 8.02028e+00 6.48248e+00 4.62660e+00
3.00688e+00 -1.58666e-03 5.89436e-01 6.11468e-01 1.98578e-02 1.07474e+00 8.08757e+00 6.51175e+00 4.67913e+00
3.00688e+00 -1.58674e-03 5.89572e-01 6.12630e-01 1.98988e-02 1.08653e+00 8.15488e+00 6.54041e+00 4.73201e+00
3.00688e+00 -1.58679e-03 5.89708e-01 6.13795e-01 1.99398e-02 1.09832e+00 8.22221e+00 6.56843e+00 4.78521e+00
3.00687e+00 -1.58681e-03 5.89845e-01 6.14963e-01 1.99809e-02 1.11011e+00 8.28955e+00 6.59583e+00 4.83875e+00
3.00687e+00 -1.58682e-03 5.89982e-01 6.16132e-01 2.00220e-02 1.12191e+00 8.35691e+00 6.62259e+00 4.89260e+00
3.00686e+00 -1.58681e-03 5.90119e-01 6.17305e-01 2.00633e-02 1.13371e+00 8.42428e+00 6.64872e+00 4.94677e+00
3.00686e+00 -1.58678e-03 5.90256e-01 6.18479e-01 2.01046e-02 1.14551e+00 8.49166e+00 6.67420e+00 5.00124e+00
3.00685e+00 -1.58673e-03 5.90394e-01 6.19657e-01 2.01459e-02 1.15731e+00 8.55906e+00 6.69904e+00 5.05601e+00
3.00685e+00 -1.58666e-03 5.90532e-01 6.20836e-01 2.01874e-02 1.16912e+00 8.62648e+00 6.72323e+00 5.11106e+00
3.00684e+00 -1.58658e-03 5.90670e-01 6.22019e-01 2.02289e-02 1.18093e+00 8.69391e+00 6.74678e+00 5.16640e+00
3.00684e+00 -1.58648e-03 5.90809e-01 6.23203e-01 2.02705e-02 1.19275e+00 8.76136e+00 6.76966e+00 5.22201e+00
3.00683e+00 -1.58637e-03 5.90948e-01 6.24390e-01 2.03122e-02 1.20456e+00 8.82882e+00 6.79189e+00 5.27789e+00
3.00683e+00 -1.58625e-03 5.91087e-01 6.25580e-01 2.03539e-02 1.21638e+00 8.89630e+00 6.81345e+00 5.33403e+00
3.00682e+00 -1.58612e-03 5.91227e-01 6.26772e-01 2.03957e-02 1.22820e+00 8.96379e+00 6.83435e+00 5.39042e+00
3.00681e+00 -1.58597e-03 5.91366e-01 6.27967e-01 2.04376e-02 1.24003e+00 9.03130e+00 6.85458e+00 5.44705e+00
3.00681e+00 -1.58582e-03 5.91507e-01 6.29164e-01 2.04796e-02 1.25186e+00 9.09883e+00 6.87414e+00 5.50391e+00
3.00680e+00 -1.49984e-03 5.91883e-01 6.30364e-01 2.05216e-02 1.26369e+00 9.16637e+00 6.89303e+00 5.56101e+00
3.00680e+00 -1.28988e-03 5.92713e-01 6.31568e-01 2.05684e-02 1.27552e+00 9.23393e+00 6.91124e+00 5.61832e+00
3.00681e+00 -9.71477e-04 5.94115e-01 6.32779e-01 2.06291e-02 1.28738e+00 9.30150e+00 6.92876e+00 5.67585e+00
3.00683e+00 -5.91583e-04 5.96105e-01 6.34000e-01 2.07150e-02 1.29926e+00 9.36909e+00 6.94560e+00 5.73358e+00
3.00687e+00 -2.08928e-04 5.98602e-01 6.35234e-01 2.08378e-02 1.31118e+00 9.43669e+00 6.96174e+00 5.79151e+00
3.00692e+00 1.18360e-04 6.01453e-01 6.36483e-01 2.10077e-02 1.32315e+00 9.50431e+00 6.97718e+00 5.84963e+00
3.00698e+00 3.39183e-04 6.04448e-01 6.37748e-01 2.12315e-02 1.33518e+00 9.57195e+00 6.99192e+00 5.90793e+00
3.00705e+00 4.12055e-04 6.07338e-01 6.39032e-01 2.15122e-02 1.34727e+00 9.63961e+00 7.00595e+00 5.96641e+00
3.00714e+00 3.05474e-04 6.09843e-01 6.40334e-01 2.18474e-02 1.35942e+00 9.70728e+00 7.01927e+00 6.02506e+00
3.00723e+00 -2.80955e-06 6.11671e-01 6.41654e-01 2.22295e-02 1.37162e+00 9.77498e+00 7.03189e+00 6.08387e+00
3.00731e+00 -5.26972e-04 6.12520e-01 6.42991e-01 2.26449e-02 1.38385e+00 9.84269e+00 7.04379e+00 6.14282e+00
3.00739e+00 -1.27434e-03 6.12086e-01 6.44342e-01 2.30738e-02 1.39610e+00 9.91042e+00 7.05498e+00 6.20192e+00
3.00746e+00 -2.24641e-03 6.10071e-01 6.45704e-01 2.34906e-02 1.40834e+00 9.97817e+00 7.06546e+00 6.26115e+00
3.00751e+00 -3.43952e-03 6.06189e-01 6.47072e-01 2.38637e-02 1.42054e+00 1.00459e+01 7.07523e+00 6.32050e+00
3.00753e+00 -4.84516e-03 6.00167e-01 6.48439e-01 2.41557e-02 1.43267e+00 1.01137e+01 7.08430e+00 6.37996e+00
3.00752e+00 -6.44980e-03 5.91760e-01 6.49795e-01 2.43240e-02 1.44467e+00 1.01815e+01 7.09268e+00 6.43952e+00
3.00747e+00 -8.23439e-03 5.80750e-01 6.51129e-01 2.43210e-02 1.45651e+00 1.02494e+01 7.10037e+00 6.49918e+00
3.00736e+00 -1.01735e-02 5.66963e-01 6.52427e-01 2.40947e-02 1.46812e+00 1.03172e+01 7.10740e+00 6.55892e+00
3.00720e+00 -1.22342e-02 5.50275e-01 6.53672e-01 2.35898e-02 1.47946e+00 1.03851e+01 7.11376e+00 6.61873e+00
3.00698e+00 -1.43754e-02 5.30627e-01 6.54846e-01 2.27485e-02 1.49046e+00 1.04530e+01 7.11949e+00 6.67860e+00
3.00670e+00 -1.65465e-02 5.08041e-01 6.55927e-01 2.15120e-02 1.50108e+00 1.05208e+01 7.12461e+00 6.73852e+00
3.00636e+00 -1.86876e-02 4.82627e-01 6.56890e-01 1.98220e-02 1.51124e+00 1.05887e+01 7.12912e+00 6.79848e+00
3.00596e+00 -2.07296e-02 4.54603e-01 6.57708e-01 1.76222e-02 1.52089e+00 1.06567e+01 7.13308e+00 6.85848e+00
3.00551e+00 -2.25961e-02 4.24293e-01 6.58353e-01 1.48612e-02 1.52998e+00 1.07246e+01 7.13649e+00 6.91851e+00
3.00501e+00 -2.42060e-02 3.92140e-01 6.58794e-01 1.14939e-02 1.53847e+00 1.07925e+01 7.13939e+00 6.97855e+00
3.00448e+00 -2.54782e-02 3.58692e-01 6.59001e-01 7.48417e-03 1.54631e+00 1.08604e+01 7.14182e+00 7.03860e+00
3.00392e+00 -2.63381e-02 3.24587e-01 6.58941e-01 2.80695e-03 1.55349e+00 1.09283e+01 7.14380e+00 7.09866e+00
3.00336e+00 -2.67256e-02 2.90524e-01 6.58583e-01 -2.54987e-03 1.55998e+00 1.09962e+01 7.14537e+00 7.15872e+00
3.00279e+00 -2.66053e-02 2.57217e-01 6.57895e-01 -8.58431e-03 1.56579e+00 1.10641e+01 7.14655e+00 7.21878e+00
3.00223e+00 -2.59789e-02 2.25323e-01 6.56847e-01 -3.43998e-03 1.57093e+00 1.11241e+01 7.14738e+00 7.27883e+00
3.00168e+00 -2.48866e-02 1.95398e-01 6.56121e-01 1.06648e-03 1.57544e+00 1.11841e+01 7.14790e+00 7.33888e+00
3.00116e+00 -2.34143e-02 1.67819e-01 6.55688e-01 4.97443e-03 1.57935e+00 1.12442e+01 7.14812e+00 7.39891e+00
3.00067e+00 -2.16697e-02 1.42795e-01 6.55518e-01 8.33081e-03 1.58270e+00 1.13042e+01 7.14807e+00 7.45894e+00
3.00021e+00 -1.97597e-02 1.20397e-01 6.55584e-01 1.11867e-02 1.58556e+00 1.13642e+01 7.14779e+00 7.51895e+00
2.99977e+00 -1.77790e-02 1.00591e-01 6.55861e-01 1.35946e-02 1.58797e+00 1.14242e+01 7.14730e+00 7.57895e+00
2.99937e+00 -1.58039e-02 8.32690e-02 6.56321e-01 1.56065e-02 1.58998e+00 1.14842e+01 7.14662e+00 7.63895e+00
2.99899e+00 -1.38926e-02 6.82752e-02 6.56941e-01 1.72718e-02 1.59164e+00 1.15442e+01 7.14579e+00 7.69893e+00
2.99865e+00 -1.20862e-02 5.54225e-02 6.57699e-01 1.86373e-02 1.59301e+00 1.16042e+01 7.14482e+00 7.75890e+00
2.99832e+00 -1.04117e-02 4.45092e-02 6.58575e-01 1.97458e-02 1.59412e+00 1.16641e+01 7.14373e+00 7.81886e+00
2.99802e+00 -8.88424e-03 3.53292e-02 6.59551e-01 2.06360e-02 1.59501e+00 1.17241e+01 7.14254e+00 7.87882e+00
2.99774e+00 -7.51036e-03 2.76802e-02 6.60610e-01 2.13426e-02 1.59571e+00 1.17841e+01 7.14126e+00 7.93877e+00
2.99749e+00 -6.28976e-03 2.13691e-02 6.61739e-01 2.18962e-02 1.59627e+00 1.18440e+01 7.13992e+00 7.99871e+00
2.99725e+00 -5.21737e-03 1.62154e-02 6.62926e-01 2.23235e-02 1.59670e+00 1.19039e+01 7.13852e+00 8.05864e+00
