2.43365e-01 1.35131e-01 1.35738e-01 1.35942e-01
1.32612e-01 1.33527e-01 1.39821e-01 1.37364e-01
1.34555e-01 1.36137e-01 1.37014e-01 1.34862e-01
1.34351e-01 1.33321e-01 1.35396e-01 1.33916e-01
1.34486e-01 1.32436e-01 1.35276e-01 1.33360e-01
1.33851e-01 1.33173e-01 1.34396e-01 1.34263e-01
1.33631e-01 1.34830e-01 1.34649e-01 1.33934e-01
1.32956e-01 1.33706e-01 1.35202e-01 1.34117e-01
1.33631e-01 1.33795e-01 1.34197e-01 1.32006e-01
1.33380e-01 1.33296e-01 1.34662e-01 1.33343e-01
1.33509e-01 1.33675e-01 1.36861e-01 1.33133e-01
1.32307e-01 1.33134e-01 1.35458e-01 1.35291e-01
1.33528e-01 1.33052e-01 1.35641e-01 1.34189e-01
1.33676e-01 1.34218e-01 1.34614e-01 1.34173e-01
1.33108e-01 1.33816e-01 1.34516e-01 1.34235e-01
1.35136e-01 1.34713e-01 1.35860e-01 1.36433e-01
1.37965e-01 1.36364e-01 1.36211e-01 1.37023e-01
1.37740e-01 1.33830e-01 1.34751e-01 1.34503e-01
1.35434e-01 1.33490e-01 1.33133e-01 1.32582e-01
1.34278e-01 1.33860e-01 1.33843e-01 1.33525e-01
1.34329e-01 1.33345e-01 1.33845e-01 1.32783e-01
1.34733e-01 1.31738e-01 1.34024e-01 1.34137e-01
1.34125e-01 1.32155e-01 1.33493e-01 1.32510e-01
1.33787e-01 1.32442e-01 1.34092e-01 1.32984e-01
1.34655e-01 1.31540e-01 1.34204e-01 1.33833e-01
1.34549e-01 1.32414e-01 1.34521e-01 1.32814e-01
1.33858e-01 1.33040e-01 1.35341e-01 1.32178e-01
1.33807e-01 1.32793e-01 1.33723e-01 1.32887e-01
1.33991e-01 1.33231e-01 1.32542e-01 1.32611e-01
1.34222e-01 1.33009e-01 1.34840e-01 1.33763e-01
1.34031e-01 1.31940e-01 1.34033e-01 1.32565e-01
1.35119e-01 1.33103e-01 1.34431e-01 1.33292e-01
1.32550e-01 1.32291e-01 1.34099e-01 1.32724e-01
1.32923e-01 1.33822e-01 1.33644e-01 1.33588e-01
1.32998e-01 1.32693e-01 1.34387e-01 1.33395e-01
1.32983e-01 1.33816e-01 1.34654e-01 1.32334e-01
1.31922e-01 1.32206e-01 1.33543e-01 1.33688e-01
1.32468e-01 1.33057e-01 1.33773e-01 1.33617e-01
1.33133e-01 1.33684e-01 1.34172e-01 1.32877e-01
1.33369e-01 1.33271e-01 1.34012e-01 1.33113e-01
1.31415e-01 1.33115e-01 1.32993e-01 1.32189e-01
1.32419e-01 1.32319e-01 1.33795e-01 1.32848e-01
1.32639e-01 1.33461e-01 1.34744e-01 1.33253e-01
1.33179e-01 1.32373e-01 1.34626e-01 1.33833e-01
1.32227e-01 1.33370e-01 1.34538e-01 1.32834e-01
1.33406e-01 1.33518e-01 1.34560e-01 1.32425e-01
1.33711e-01 1.33588e-01 1.34881e-01 1.33531e-01
1.33909e-01 1.34548e-01 1.34083e-01 1.33775e-01
1.32912e-01 1.33158e-01 1.33890e-01 1.33712e-01
1.33749e-01 1.33840e-01 1.34675e-01 1.32422e-01
1.32715e-01 1.32695e-01 1.34248e-01 1.33478e-01
1.32958e-01 1.33048e-01 1.33791e-01 1.34599e-01
1.33526e-01 1.31526e-01 1.33507e-01 1.33650e-01
1.32491e-01 1.33139e-01 1.32988e-01 1.33482e-01
1.32661e-01 1.33323e-01 1.34315e-01 1.33661e-01
1.32625e-01 1.32650e-01 1.33191e-01 1.34056e-01
1.32306e-01 1.32830e-01 1.34122e-01 1.33349e-01
1.32048e-01 1.33942e-01 1.33481e-01 1.32703e-01
1.32855e-01 1.32972e-01 1.34272e-01 1.33497e-01
1.33134e-01 1.33691e-01 1.34039e-01 1.33646e-01
1.33021e-01 1.33157e-01 1.34592e-01 1.32609e-01
1.32257e-01 1.33336e-01 1.35339e-01 1.33459e-01
1.33008e-01 1.33606e-01 1.34221e-01 1.32990e-01
1.32498e-01 1.32650e-01 1.33682e-01 1.33322e-01
1.33102e-01 1.32508e-01 1.33176e-01 1.33170e-01
1.33798e-01 1.33253e-01 1.34224e-01 1.34333e-01
1.33224e-01 1.32488e-01 1.34093e-01 1.32959e-01
1.32954e-01 1.33262e-01 1.33462e-01 1.32920e-01
1.32478e-01 1.33299e-01 1.33354e-01 1.33983e-01
1.32910e-01 1.33176e-01 1.34161e-01 1.33210e-01
1.34081e-01 1.33045e-01 1.33670e-01 1.33003e-01
1.32476e-01 1.33393e-01 1.33626e-01 1.33408e-01
1.33249e-01 1.33359e-01 1.33790e-01 1.33523e-01
1.34312e-01 1.33642e-01 1.34161e-01 1.33723e-01
1.33651e-01 1.34188e-01 1.34683e-01 1.34246e-01
1.32692e-01 1.33662e-01 1.33286e-01 1.33092e-01
1.34167e-01 1.34504e-01 1.33727e-01 1.33512e-01
1.32982e-01 1.33781e-01 1.33403e-01 1.33838e-01
1.32733e-01 1.34099e-01 1.34050e-01 1.33884e-01
1.33614e-01 1.33984e-01 1.34134e-01 1.33440e-01
1.33609e-01 1.33382e-01 1.33637e-01 1.32786e-01
1.33557e-01 1.33275e-01 1.33588e-01 1.33799e-01
1.33121e-01 1.32674e-01 1.34029e-01 1.33684e-01
1.33287e-01 1.34015e-01 1.34325e-01 1.33647e-01
1.33777e-01 1.33724e-01 1.34068e-01 1.33459e-01
1.32787e-01 1.32874e-01 1.34204e-01 1.33677e-01
1.33332e-01 1.34508e-01 1.33573e-01 1.34289e-01
1.33723e-01 1.34532e-01 1.33926e-01 1.34165e-01
1.32878e-01 1.34258e-01 1.33963e-01 1.34451e-01
1.33654e-01 1.34147e-01 1.34381e-01 1.33472e-01
1.33086e-01 1.33748e-01 1.33842e-01 1.33526e-01
1.33300e-01 1.33741e-01 1.33622e-01 1.33919e-01
1.33325e-01 1.33250e-01 1.34413e-01 1.33114e-01
1.33652e-01 1.36204e-01 1.33619e-01 1.33516e-01
1.34380e-01 1.32398e-01 1.33783e-01 1.33736e-01
1.32618e-01 1.32439e-01 1.34146e-01 1.33722e-01
1.33000e-01 1.33499e-01 1.33370e-01 1.33228e-01
1.33299e-01 1.34150e-01 1.34227e-01 1.33451e-01
1.34066e-01 1.35027e-01 1.33381e-01 1.33014e-01
1.33705e-01 1.34528e-01 1.66774e-01 1.33932e-01
1.33751e-01 1.34516e-01 1.69447e-01 1.70479e-01
1.68533e-01 1.71411e-01 1.67302e-01 1.38044e-01
1.32863e-01 1.32856e-01 1.34060e-01 1.33127e-01
1.32096e-01 1.33469e-01 1.34251e-01 1.33649e-01
1.33229e-01 1.33045e-01 1.34057e-01 1.33859e-01
1.32499e-01 1.32828e-01 1.33669e-01 1.33443e-01
1.32311e-01 1.32859e-01 1.33445e-01 1.32670e-01
1.32797e-01 1.34090e-01 1.33985e-01 1.32729e-01
1.32730e-01 1.33744e-01 1.32942e-01 1.33223e-01
1.33741e-01 1.33967e-01 1.34123e-01 1.33389e-01
1.33054e-01 1.34124e-01 1.33794e-01 1.33326e-01
1.33000e-01 1.34018e-01 1.35148e-01 1.33807e-01
1.33515e-01 1.33463e-01 1.33955e-01 1.33691e-01
1.33151e-01 1.32221e-01 1.33198e-01 1.33620e-01
1.33576e-01 1.33425e-01 1.33902e-01 1.32789e-01
