-1.17672e-03 7.05324e-01
3.00000e-01 2.56837e+00
3.00000e-01 3.35998e+00
3.00000e-01 3.79366e+00
1.72180e-01 3.98641e+00
-4.13155e-02 4.06414e+00
-2.07491e-01 4.01746e+00
-2.45745e-01 3.85919e+00
-2.02481e-01 3.66061e+00
-1.35407e-01 3.46077e+00
-7.31674e-02 3.26478e+00
-2.77577e-02 3.06902e+00
-8.50153e-04 2.87338e+00
1.18736e-02 2.68143e+00
1.56630e-02 2.49735e+00
1.51006e-02 2.32352e+00
1.28886e-02 2.16090e+00
1.04203e-02 2.00923e+00
8.30877e-03 1.86806e+00
6.72660e-03 1.73684e+00
5.66709e-03 1.61496e+00
5.06603e-03 1.50178e+00
4.85513e-03 1.39667e+00
4.37539e-03 1.29979e+00
4.29905e-03 1.21000e+00
4.71552e-03 1.12641e+00
5.48581e-03 1.04859e+00
6.55461e-03 9.76140e-01
7.90071e-03 9.08671e-01
9.51709e-03 8.45834e-01
1.14000e-02 7.87307e-01
1.35431e-02 7.32799e-01
1.59332e-02 6.82045e-01
1.85483e-02 6.34810e-01
2.13557e-02 5.90880e-01
2.43100e-02 5.50064e-01
2.73535e-02 5.12192e-01
3.04153e-02 4.77104e-01
3.34126e-02 4.44655e-01
3.62537e-02 4.14702e-01
3.88440e-02 3.87105e-01
4.10973e-02 3.61714e-01
4.29564e-02 3.38367e-01
4.44571e-02 3.16848e-01
4.56494e-02 2.96992e-01
4.65832e-02 2.78661e-01
4.73037e-02 2.61737e-01
4.78502e-02 2.46115e-01
4.82561e-02 2.31699e-01
4.85496e-02 2.18398e-01
4.87541e-02 2.06131e-01
4.88890e-02 1.94821e-01
4.89702e-02 1.84395e-01
4.90108e-02 1.74786e-01
4.90213e-02 1.65933e-01
4.90102e-02 1.57775e-01
4.89840e-02 1.50260e-01
4.89483e-02 1.43337e-01
4.89068e-02 1.36959e-01
4.88629e-02 1.31084e-01
4.88187e-02 1.25671e-01
4.87760e-02 1.20685e-01
4.87358e-02 1.16090e-01
4.86989e-02 1.11856e-01
4.86658e-02 1.07954e-01
4.86367e-02 1.04358e-01
4.86116e-02 1.01043e-01
4.85904e-02 9.79871e-02
4.85729e-02 9.51691e-02
4.85589e-02 9.25705e-02
4.85481e-02 9.01736e-02
4.85402e-02 8.79625e-02
4.85350e-02 8.59226e-02
4.85320e-02 8.40401e-02
4.85311e-02 8.23027e-02
4.85319e-02 8.06990e-02
4.85343e-02 7.92183e-02
4.85380e-02 7.78510e-02
4.85428e-02 7.65882e-02
4.85486e-02 7.54216e-02
4.85552e-02 7.43436e-02
4.85625e-02 7.33475e-02
4.85703e-02 7.24266e-02
4.85786e-02 7.15752e-02
4.85872e-02 7.07877e-02
4.85962e-02 7.00593e-02
4.86054e-02 6.93852e-02
4.86149e-02 6.87612e-02
4.86245e-02 6.81834e-02
4.86342e-02 6.76483e-02
4.86441e-02 6.71524e-02
4.86540e-02 6.66926e-02
4.86640e-02 6.62663e-02
4.86741e-02 6.58707e-02
4.86843e-02 6.55035e-02
4.86945e-02 6.51624e-02
4.87047e-02 6.48454e-02
4.87150e-02 6.45505e-02
4.87253e-02 6.42762e-02
4.87356e-02 6.40207e-02
4.87460e-02 6.37826e-02
4.87564e-02 6.35606e-02
4.87668e-02 6.33533e-02
4.87773e-02 6.31596e-02
4.87878e-02 6.29784e-02
4.87984e-02 6.28088e-02
4.88089e-02 6.26498e-02
4.88195e-02 6.25006e-02
4.88302e-02 6.23604e-02
4.88409e-02 6.22286e-02
4.88516e-02 6.21044e-02
4.88623e-02 6.19872e-02
4.88731e-02 6.18765e-02
4.88839e-02 6.17719e-02
4.88948e-02 6.16727e-02
4.89057e-02 6.15785e-02
4.89166e-02 6.14890e-02
4.89276e-02 6.14038e-02
4.89386e-02 6.13226e-02
4.89496e-02 6.12449e-02
4.89606e-02 6.11706e-02
4.89717e-02 6.10994e-02
4.89829e-02 6.10309e-02
4.89940e-02 6.09651e-02
4.90052e-02 6.09016e-02
4.90165e-02 6.08403e-02
4.90277e-02 6.07810e-02
4.90390e-02 6.07235e-02
4.90503e-02 6.06678e-02
4.90617e-02 6.06135e-02
4.90731e-02 6.05607e-02
4.90845e-02 6.05092e-02
