1.13698e-02 5.70943e-01
3.00000e-01 1.99676e+00
3.00000e-01 2.76285e+00
3.00000e-01 3.24332e+00
2.41239e-01 3.50542e+00
9.13837e-02 3.64160e+00
-5.06922e-02 3.68993e+00
-1.31110e-01 3.64481e+00
-1.47155e-01 3.53025e+00
-1.27977e-01 3.38030e+00
-9.82172e-02 3.21600e+00
-7.03629e-02 3.04660e+00
-4.86470e-02 2.87666e+00
-3.35868e-02 2.70887e+00
-2.37614e-02 2.54546e+00
-1.75792e-02 2.38811e+00
-1.37256e-02 2.23796e+00
-1.11594e-02 2.09594e+00
-9.67444e-03 1.96186e+00
-8.57820e-03 1.83567e+00
-7.67881e-03 1.71679e+00
-6.85041e-03 1.60509e+00
-6.00852e-03 1.50037e+00
-5.10193e-03 1.40232e+00
-4.09697e-03 1.31057e+00
-2.95047e-03 1.22484e+00
-1.62657e-03 1.14478e+00
-1.12297e-04 1.07001e+00
1.59306e-03 1.00013e+00
3.52166e-03 9.34984e-01
5.68552e-03 8.74293e-01
8.06192e-03 8.17685e-01
1.06133e-02 7.64766e-01
1.33454e-02 7.15514e-01
1.62431e-02 6.69765e-01
1.92310e-02 6.27189e-01
2.22174e-02 5.87407e-01
2.51755e-02 5.50512e-01
2.80603e-02 5.16413e-01
3.07601e-02 4.84750e-01
3.31638e-02 4.55130e-01
3.52707e-02 4.27754e-01
3.70884e-02 4.02599e-01
3.85973e-02 3.79273e-01
3.97897e-02 3.57344e-01
4.07670e-02 3.37117e-01
4.16001e-02 3.18662e-01
4.22735e-02 3.01591e-01
4.27675e-02 2.85448e-01
4.31565e-02 2.70497e-01
4.35019e-02 2.56966e-01
4.37809e-02 2.44499e-01
4.39747e-02 2.32764e-01
4.41099e-02 2.21760e-01
4.42287e-02 2.11723e-01
4.43374e-02 2.02593e-01
4.44177e-02 1.94107e-01
4.44679e-02 1.86125e-01
4.45039e-02 1.78695e-01
4.45380e-02 1.71881e-01
4.45703e-02 1.65619e-01
4.45964e-02 1.59791e-01
4.46168e-02 1.54343e-01
4.46354e-02 1.49280e-01
4.46550e-02 1.44601e-01
4.46763e-02 1.40288e-01
4.46995e-02 1.36332e-01
4.47249e-02 1.32700e-01
4.47497e-02 1.29397e-01
4.47745e-02 1.26432e-01
4.47999e-02 1.23781e-01
4.48257e-02 1.21411e-01
4.48517e-02 1.19293e-01
4.48776e-02 1.17402e-01
4.49035e-02 1.15716e-01
4.49292e-02 1.14219e-01
4.49545e-02 1.12897e-01
4.49796e-02 1.11736e-01
4.50042e-02 1.10726e-01
4.50283e-02 1.09856e-01
4.50519e-02 1.09117e-01
4.50751e-02 1.08498e-01
4.50977e-02 1.07991e-01
4.51198e-02 1.07589e-01
4.51413e-02 1.07284e-01
4.51624e-02 1.07068e-01
4.51829e-02 1.06937e-01
4.52029e-02 1.06882e-01
4.52225e-02 1.06896e-01
4.52416e-02 1.06975e-01
4.52603e-02 1.07113e-01
4.52786e-02 1.07307e-01
4.52964e-02 1.07552e-01
4.53138e-02 1.07844e-01
4.53308e-02 1.08180e-01
4.53474e-02 1.08556e-01
4.53636e-02 1.08969e-01
4.53796e-02 1.09415e-01
4.53951e-02 1.09891e-01
4.54104e-02 1.10396e-01
4.54253e-02 1.10926e-01
4.54399e-02 1.11479e-01
4.54543e-02 1.12052e-01
4.54683e-02 1.12645e-01
4.54821e-02 1.13255e-01
4.54956e-02 1.13879e-01
4.55089e-02 1.14517e-01
4.55221e-02 1.15167e-01
4.55350e-02 1.15827e-01
4.55478e-02 1.16497e-01
4.55605e-02 1.17176e-01
4.55729e-02 1.17863e-01
4.55852e-02 1.18557e-01
4.55974e-02 1.19257e-01
4.56094e-02 1.19962e-01
4.56212e-02 1.20672e-01
4.56329e-02 1.21385e-01
4.56444e-02 1.22101e-01
4.56557e-02 1.22819e-01
4.56669e-02 1.23538e-01
4.56780e-02 1.24259e-01
4.56890e-02 1.24979e-01
4.56998e-02 1.25700e-01
4.57104e-02 1.26420e-01
4.57210e-02 1.27138e-01
4.57315e-02 1.27856e-01
4.57418e-02 1.28572e-01
4.57521e-02 1.29286e-01
4.57622e-02 1.29997e-01
4.57723e-02 1.30706e-01
4.57822e-02 1.31413e-01
4.57921e-02 1.32116e-01
4.58019e-02 1.32816e-01
4.58117e-02 1.33513e-01
4.58213e-02 1.34206e-01
4.58309e-02 1.34896e-01
4.58405e-02 1.35581e-01
4.58500e-02 1.36263e-01
4.58594e-02 1.36941e-01
4.58688e-02 1.37614e-01
4.58781e-02 1.38283e-01
4.58873e-02 1.38948e-01
4.58965e-02 1.39608e-01
4.59057e-02 1.40263e-01
4.59148e-02 1.40914e-01
4.59239e-02 1.41560e-01
4.59329e-02 1.42201e-01
4.59419e-02 1.42838e-01
4.59508e-02 1.43469e-01
4.59625e-02 1.44108e-01
4.59786e-02 1.44771e-01
4.60006e-02 1.45475e-01
4.60298e-02 1.46230e-01
4.60672e-02 1.47049e-01
4.61139e-02 1.47942e-01
4.61711e-02 1.48921e-01
4.62394e-02 1.50007e-01
4.63199e-02 1.51227e-01
4.65142e-02 1.52717e-01
4.68181e-02 1.54564e-01
4.71946e-02 1.56780e-01
4.75998e-02 1.59338e-01
4.79902e-02 1.62193e-01
4.83241e-02 1.65291e-01
4.85629e-02 1.68582e-01
4.86702e-02 1.72019e-01
4.86123e-02 1.75560e-01
4.83573e-02 1.79170e-01
4.78758e-02 1.82819e-01
4.71407e-02 1.86479e-01
4.61282e-02 1.90122e-01
4.48183e-02 1.93719e-01
4.31959e-02 1.97238e-01
4.12527e-02 2.00641e-01
3.89886e-02 2.03886e-01
3.64133e-02 2.06927e-01
3.35480e-02 2.09714e-01
3.04272e-02 2.12196e-01
2.70992e-02 2.14321e-01
2.36267e-02 2.16045e-01
2.00854e-02 2.17334e-01
1.65624e-02 2.18164e-01
1.31518e-02 2.18528e-01
9.95000e-03 2.18437e-01
7.04810e-03 2.17921e-01
4.52393e-03 2.17027e-01
2.43164e-03 2.15817e-01
7.89563e-04 2.14373e-01
-4.36603e-04 2.12777e-01
-1.30708e-03 2.11092e-01
