2.96855e+00 6.37589e-03 4.92035e-01 1.27001e-01 1.13944e-02 1.57976e-01 2.84397e+00 2.82298e+00 1.68280e+00
2.97113e+00 5.51747e-03 4.97789e-01 1.27805e-01 1.06390e-02 1.67817e-01 2.90468e+00 2.88159e+00 1.69227e+00
2.97354e+00 4.73837e-03 5.02768e-01 1.28547e-01 9.98779e-03 1.77773e-01 2.96545e+00 2.94016e+00 1.70230e+00
2.97579e+00 4.03709e-03 5.07070e-01 1.29236e-01 9.42603e-03 1.87828e-01 3.02628e+00 2.99868e+00 1.71291e+00
2.97790e+00 3.41616e-03 5.10797e-01 1.29878e-01 8.94086e-03 1.97970e-01 3.08717e+00 3.05713e+00 1.72411e+00
2.97987e+00 2.87087e-03 5.14037e-01 1.30479e-01 8.52143e-03 2.08186e-01 3.14811e+00 3.11552e+00 1.73589e+00
2.98171e+00 2.39055e-03 5.16854e-01 1.31044e-01 8.15854e-03 2.18466e-01 3.20909e+00 3.17381e+00 1.74826e+00
2.98344e+00 1.96628e-03 5.19303e-01 1.31578e-01 7.84427e-03 2.28803e-01 3.27012e+00 3.23202e+00 1.76123e+00
2.98506e+00 1.59288e-03 5.21438e-01 1.32086e-01 7.57175e-03 2.39190e-01 3.33119e+00 3.29013e+00 1.77481e+00
2.98659e+00 1.26637e-03 5.23309e-01 1.32569e-01 7.33513e-03 2.49618e-01 3.39229e+00 3.34812e+00 1.78898e+00
2.98802e+00 9.82199e-04 5.24960e-01 1.33033e-01 7.12955e-03 2.60084e-01 3.45344e+00 3.40599e+00 1.80376e+00
2.98936e+00 7.35494e-04 5.26428e-01 1.33479e-01 6.95098e-03 2.70584e-01 3.51462e+00 3.46374e+00 1.81915e+00
2.99063e+00 5.21737e-04 5.27745e-01 1.33909e-01 6.79608e-03 2.81112e-01 3.57583e+00 3.52135e+00 1.83514e+00
2.99183e+00 3.34485e-04 5.28933e-01 1.34326e-01 6.66216e-03 2.91667e-01 3.63707e+00 3.57881e+00 1.85175e+00
2.99297e+00 1.69651e-04 5.30010e-01 1.34731e-01 6.54688e-03 3.02246e-01 3.69834e+00 3.63612e+00 1.86896e+00
2.99405e+00 2.41556e-05 5.30994e-01 1.35126e-01 6.44829e-03 3.12846e-01 3.75964e+00 3.69326e+00 1.88678e+00
2.99508e+00 -1.04802e-04 5.31899e-01 1.35513e-01 6.36475e-03 3.23466e-01 3.82097e+00 3.75024e+00 1.90521e+00
2.99607e+00 -2.19747e-04 5.32738e-01 1.35892e-01 6.29487e-03 3.34104e-01 3.88232e+00 3.80703e+00 1.92425e+00
2.99702e+00 -3.22881e-04 5.33519e-01 1.36265e-01 6.23750e-03 3.44759e-01 3.94370e+00 3.86364e+00 1.94389e+00
2.99793e+00 -4.16073e-04 5.34251e-01 1.36632e-01 6.19164e-03 3.55429e-01 4.00510e+00 3.92006e+00 1.96415e+00
2.99882e+00 -5.00896e-04 5.34941e-01 1.36995e-01 6.15645e-03 3.66114e-01 4.06652e+00 3.97627e+00 1.98500e+00
2.99967e+00 -5.78667e-04 5.35593e-01 1.37355e-01 6.13120e-03 3.76813e-01 4.12796e+00 4.03228e+00 2.00646e+00
3.00050e+00 -6.50487e-04 5.36213e-01 1.37711e-01 6.11525e-03 3.87525e-01 4.18943e+00 4.08806e+00 2.02853e+00
3.00131e+00 -7.17282e-04 5.36805e-01 1.38065e-01 6.10804e-03 3.98249e-01 4.25092e+00 4.14363e+00 2.05119e+00
3.00210e+00 -7.79833e-04 5.37370e-01 1.38417e-01 6.10908e-03 4.08985e-01 4.31242e+00 4.19896e+00 2.07446e+00
3.00288e+00 -8.38790e-04 5.37913e-01 1.38768e-01 6.11792e-03 4.19732e-01 4.37395e+00 4.25406e+00 2.09832e+00
3.00364e+00 -8.94698e-04 5.38436e-01 1.39119e-01 6.13418e-03 4.30491e-01 4.43550e+00 4.30891e+00 2.12278e+00
3.00439e+00 -9.48018e-04 5.38940e-01 1.39470e-01 6.15748e-03 4.41259e-01 4.49706e+00 4.36351e+00 2.14783e+00
3.00514e+00 -9.99137e-04 5.39427e-01 1.39821e-01 6.18750e-03 4.52038e-01 4.55865e+00 4.41785e+00 2.17348e+00
3.00587e+00 -1.04838e-03 5.39898e-01 1.40172e-01 6.22392e-03 4.62827e-01 4.62026e+00 4.47193e+00 2.19971e+00
3.00660e+00 -1.09603e-03 5.40356e-01 1.40526e-01 6.26647e-03 4.73625e-01 4.68188e+00 4.52573e+00 2.22654e+00
3.00733e+00 -1.14235e-03 5.40800e-01 1.40881e-01 6.31487e-03 4.84432e-01 4.74352e+00 4.57925e+00 2.25394e+00
3.00806e+00 -1.18748e-03 5.41233e-01 1.41238e-01 6.36887e-03 4.95248e-01 4.80518e+00 4.63249e+00 2.28194e+00
3.00879e+00 -1.23159e-03 5.41655e-01 1.41597e-01 6.42825e-03 5.06073e-01 4.86687e+00 4.68543e+00 2.31051e+00
3.00951e+00 -1.27487e-03 5.42067e-01 1.41959e-01 6.49277e-03 5.16906e-01 4.92856e+00 4.73808e+00 2.33965e+00
3.01024e+00 -1.31745e-03 5.42470e-01 1.42324e-01 6.56224e-03 5.27747e-01 4.99028e+00 4.79042e+00 2.36938e+00
3.01097e+00 -1.35948e-03 5.42865e-01 1.42693e-01 6.63645e-03 5.38596e-01 5.05202e+00 4.84244e+00 2.39967e+00
3.01171e+00 -1.40105e-03 5.43251e-01 1.43066e-01 6.71523e-03 5.49454e-01 5.11378e+00 4.89415e+00 2.43054e+00
3.01245e+00 -1.44227e-03 5.43631e-01 1.43442e-01 6.79838e-03 5.60319e-01 5.17555e+00 4.94553e+00 2.46197e+00
3.01320e+00 -1.48323e-03 5.44003e-01 1.43823e-01 6.88574e-03 5.71191e-01 5.23735e+00 4.99658e+00 2.49397e+00
3.01396e+00 -1.52400e-03 5.44370e-01 1.44208e-01 6.97715e-03 5.82071e-01 5.29916e+00 5.04730e+00 2.52652e+00
3.01472e+00 -1.56467e-03 5.44731e-01 1.44598e-01 7.07245e-03 5.92959e-01 5.36100e+00 5.09767e+00 2.55963e+00
3.01549e+00 -1.60528e-03 5.45087e-01 1.44993e-01 7.17149e-03 6.03853e-01 5.42285e+00 5.14769e+00 2.59330e+00
3.01627e+00 -1.64592e-03 5.45438e-01 1.45394e-01 7.27413e-03 6.14755e-01 5.48472e+00 5.19735e+00 2.62752e+00
3.01706e+00 -1.68662e-03 5.45785e-01 1.45800e-01 7.38024e-03 6.25664e-01 5.54662e+00 5.24665e+00 2.66229e+00
3.01786e+00 -1.72745e-03 5.46128e-01 1.46211e-01 7.48968e-03 6.36580e-01 5.60853e+00 5.29558e+00 2.69760e+00
3.01866e+00 -1.76844e-03 5.46467e-01 1.46629e-01 7.60233e-03 6.47502e-01 5.67047e+00 5.34414e+00 2.73345e+00
3.01948e+00 -1.80965e-03 5.46803e-01 1.47052e-01 7.71807e-03 6.58431e-01 5.73243e+00 5.39231e+00 2.76984e+00
3.02031e+00 -1.85111e-03 5.47136e-01 1.47482e-01 7.83678e-03 6.69368e-01 5.79441e+00 5.44010e+00 2.80676e+00
3.02115e+00 -1.89286e-03 5.47467e-01 1.47919e-01 7.95836e-03 6.80310e-01 5.85641e+00 5.48749e+00 2.84421e+00
3.02201e+00 -1.93493e-03 5.47795e-01 1.48362e-01 8.08269e-03 6.91260e-01 5.91843e+00 5.53449e+00 2.88219e+00
3.02287e+00 -1.97733e-03 5.48120e-01 1.48811e-01 8.20968e-03 7.02216e-01 5.98047e+00 5.58108e+00 2.92069e+00
3.02375e+00 -2.02007e-03 5.48445e-01 1.49268e-01 8.33923e-03 7.13178e-01 6.04254e+00 5.62726e+00 2.95971e+00
3.02463e+00 -2.06315e-03 5.48767e-01 1.49732e-01 8.47124e-03 7.24147e-01 6.10463e+00 5.67302e+00 2.99925e+00
3.02553e+00 -2.10661e-03 5.49089e-01 1.50203e-01 8.60563e-03 7.35122e-01 6.16675e+00 5.71836e+00 3.03929e+00
3.02645e+00 -2.15047e-03 5.49409e-01 1.50682e-01 8.74232e-03 7.46104e-01 6.22889e+00 5.76327e+00 3.07984e+00
3.02737e+00 -2.19477e-03 5.49729e-01 1.51168e-01 8.88122e-03 7.57092e-01 6.29105e+00 5.80775e+00 3.12090e+00
3.02831e+00 -2.23953e-03 5.50049e-01 1.51662e-01 9.02228e-03 7.68087e-01 6.35323e+00 5.85179e+00 3.16245e+00
3.02926e+00 -2.28480e-03 5.50368e-01 1.52164e-01 9.16541e-03 7.79088e-01 6.41544e+00 5.89538e+00 3.20450e+00
3.03022e+00 -2.33060e-03 5.50686e-01 1.52673e-01 9.31054e-03 7.90095e-01 6.47768e+00 5.93852e+00 3.24703e+00
3.03120e+00 -2.37694e-03 5.51005e-01 1.53191e-01 9.45762e-03 8.01109e-01 6.53994e+00 5.98121e+00 3.29006e+00
3.03219e+00 -2.42386e-03 5.51324e-01 1.53717e-01 9.60657e-03 8.12129e-01 6.60223e+00 6.02343e+00 3.33356e+00
3.03319e+00 -2.47136e-03 5.51642e-01 1.54251e-01 9.75733e-03 8.23155e-01 6.66454e+00 6.06519e+00 3.37754e+00
3.03421e+00 -2.51946e-03 5.51961e-01 1.54793e-01 9.90984e-03 8.34188e-01 6.72688e+00 6.10647e+00 3.42199e+00
3.03523e+00 -2.56816e-03 5.52280e-01 1.55344e-01 1.00640e-02 8.45227e-01 6.78925e+00 6.14727e+00 3.46691e+00
3.03627e+00 -2.61748e-03 5.52599e-01 1.55904e-01 1.02199e-02 8.56273e-01 6.85164e+00 6.18759e+00 3.51229e+00
3.03733e+00 -2.66741e-03 5.52919e-01 1.56472e-01 1.03773e-02 8.67325e-01 6.91406e+00 6.22742e+00 3.55813e+00
3.03839e+00 -2.71797e-03 5.53239e-01 1.57049e-01 1.05362e-02 8.78383e-01 6.97651e+00 6.26676e+00 3.60442e+00
3.03947e+00 -2.76915e-03 5.53560e-01 1.57635e-01 1.06966e-02 8.89448e-01 7.03899e+00 6.30559e+00 3.65116e+00
3.04056e+00 -2.82095e-03 5.53881e-01 1.58230e-01 1.08584e-02 9.00519e-01 7.10150e+00 6.34392e+00 3.69834e+00
3.04167e+00 -2.87339e-03 5.54203e-01 1.58834e-01 1.10215e-02 9.11597e-01 7.16403e+00 6.38175e+00 3.74596e+00
3.04279e+00 -2.92645e-03 5.54526e-01 1.59447e-01 1.11860e-02 9.22681e-01 7.22660e+00 6.41905e+00 3.79401e+00
3.04392e+00 -2.98014e-03 5.54850e-01 1.60069e-01 1.13517e-02 9.33772e-01 7.28919e+00 6.45583e+00 3.84249e+00
3.04506e+00 -3.03447e-03 5.55174e-01 1.60700e-01 1.15187e-02 9.44869e-01 7.35182e+00 6.49209e+00 3.89139e+00
3.04621e+00 -3.08943e-03 5.55499e-01 1.61341e-01 1.16868e-02 9.55972e-01 7.41447e+00 6.52782e+00 3.94071e+00
3.04738e+00 -3.14502e-03 5.55826e-01 1.61991e-01 1.18560e-02 9.67082e-01 7.47716e+00 6.56301e+00 3.99044e+00
3.04856e+00 -3.20124e-03 5.56153e-01 1.62651e-01 1.20263e-02 9.78199e-01 7.53987e+00 6.59767e+00 4.04058e+00
3.04975e+00 -3.25810e-03 5.56482e-01 1.63320e-01 1.21976e-02 9.89322e-01 7.60262e+00 6.63177e+00 4.09112e+00
3.05095e+00 -3.31559e-03 5.56811e-01 1.63999e-01 1.23699e-02 1.00045e+00 7.66540e+00 6.66533e+00 4.14206e+00
3.05216e+00 -3.37372e-03 5.57142e-01 1.64687e-01 1.25432e-02 1.01159e+00 7.72822e+00 6.69833e+00 4.19338e+00
3.05339e+00 -3.43248e-03 5.57474e-01 1.65386e-01 1.27174e-02 1.02273e+00 7.79106e+00 6.73077e+00 4.24509e+00
3.05463e+00 -3.49188e-03 5.57807e-01 1.66094e-01 1.28925e-02 1.03388e+00 7.85394e+00 6.76265e+00 4.29718e+00
3.05588e+00 -3.55191e-03 5.58142e-01 1.66811e-01 1.30684e-02 1.04504e+00 7.91685e+00 6.79396e+00 4.34964e+00
3.05714e+00 -3.61257e-03 5.58478e-01 1.67539e-01 1.32451e-02 1.05620e+00 7.97980e+00 6.82469e+00 4.40247e+00
3.05841e+00 -3.67388e-03 5.58815e-01 1.68277e-01 1.34225e-02 1.06737e+00 8.04278e+00 6.85485e+00 4.45566e+00
3.05970e+00 -3.73581e-03 5.59154e-01 1.69024e-01 1.36008e-02 1.07854e+00 8.10579e+00 6.88442e+00 4.50920e+00
3.06099e+00 -3.79838e-03 5.59494e-01 1.69782e-01 1.37797e-02 1.08973e+00 8.16884e+00 6.91341e+00 4.56309e+00
3.06230e+00 -3.86159e-03 5.59835e-01 1.70549e-01 1.39592e-02 1.10092e+00 8.23193e+00 6.94180e+00 4.61733e+00
3.06361e+00 -3.92543e-03 5.60178e-01 1.71327e-01 1.41394e-02 1.11211e+00 8.29505e+00 6.96960e+00 4.67190e+00
3.06494e+00 -3.98989e-03 5.60522e-01 1.72115e-01 1.43202e-02 1.12332e+00 8.35820e+00 6.99680e+00 4.72681e+00
3.06628e+00 -4.05499e-03 5.60868e-01 1.72913e-01 1.45016e-02 1.13453e+00 8.42139e+00 7.02340e+00 4.78203e+00
3.06763e+00 -4.12072e-03 5.61215e-01 1.73721e-01 1.46835e-02 1.14575e+00 8.48462e+00 7.04939e+00 4.83758e+00
3.06899e+00 -4.18708e-03 5.61564e-01 1.74539e-01 1.48659e-02 1.15697e+00 8.54789e+00 7.07476e+00 4.89344e+00
3.07036e+00 -4.25407e-03 5.61914e-01 1.75368e-01 1.50488e-02 1.16820e+00 8.61119e+00 7.09952e+00 4.94961e+00
3.07174e+00 -4.31971e-03 5.62271e-01 1.76207e-01 1.52322e-02 1.17944e+00 8.67453e+00 7.12366e+00 5.00607e+00
3.07313e+00 -4.38212e-03 5.62643e-01 1.77056e-01 1.54161e-02 1.19068e+00 8.73791e+00 7.14717e+00 5.06283e+00
3.07453e+00 -4.43967e-03 5.63039e-01 1.77916e-01 1.56007e-02 1.20194e+00 8.80133e+00 7.17006e+00 5.11987e+00
3.07595e+00 -4.49121e-03 5.63469e-01 1.78787e-01 1.57865e-02 1.21320e+00 8.86478e+00 7.19231e+00 5.17719e+00
3.07738e+00 -4.53605e-03 5.63945e-01 1.79668e-01 1.59741e-02 1.22447e+00 8.92827e+00 7.21393e+00 5.23479e+00
3.07883e+00 -4.57369e-03 5.64478e-01 1.80561e-01 1.61643e-02 1.23575e+00 8.99181e+00 7.23490e+00 5.29265e+00
3.08030e+00 -4.60389e-03 5.65080e-01 1.81464e-01 1.63582e-02 1.24704e+00 9.05538e+00 7.25524e+00 5.35077e+00
3.08179e+00 -4.62661e-03 5.65761e-01 1.82380e-01 1.65571e-02 1.25834e+00 9.11899e+00 7.27492e+00 5.40915e+00
3.08330e+00 -4.64205e-03 5.66535e-01 1.83308e-01 1.67624e-02 1.26965e+00 9.18265e+00 7.29396e+00 5.46777e+00
3.08486e+00 -4.57915e-03 5.67608e-01 1.84249e-01 1.69759e-02 1.28098e+00 9.24635e+00 7.31234e+00 5.52664e+00
3.08646e+00 -4.41548e-03 5.69146e-01 1.85205e-01 1.72034e-02 1.29234e+00 9.31009e+00 7.33006e+00 5.58573e+00
3.08812e+00 -4.17535e-03 5.71219e-01 1.86178e-01 1.74541e-02 1.30372e+00 9.37387e+00 7.34711e+00 5.64506e+00
3.08985e+00 -3.90722e-03 5.73800e-01 1.87173e-01 1.77383e-02 1.31514e+00 9.43770e+00 7.36349e+00 5.70461e+00
3.09166e+00 -3.66670e-03 5.76783e-01 1.88191e-01 1.80659e-02 1.32662e+00 9.50157e+00 7.37919e+00 5.76438e+00
3.09355e+00 -3.50678e-03 5.79998e-01 1.89234e-01 1.84447e-02 1.33816e+00 9.56550e+00 7.39421e+00 5.82436e+00
3.09552e+00 -3.47319e-03 5.83227e-01 1.90305e-01 1.88790e-02 1.34976e+00 9.62947e+00 7.40855e+00 5.88455e+00
3.09757e+00 -3.60294e-03 5.86216e-01 1.91405e-01 1.93687e-02 1.36142e+00 9.69350e+00 7.42219e+00 5.94494e+00
3.09968e+00 -3.92436e-03 5.88683e-01 1.92532e-01 1.99086e-02 1.37314e+00 9.75758e+00 7.43513e+00 6.00552e+00
3.10186e+00 -4.45792e-03 5.90332e-01 1.93688e-01 2.04880e-02 1.38492e+00 9.82172e+00 7.44739e+00 6.06629e+00
3.10407e+00 -5.21710e-03 5.90852e-01 1.94870e-01 2.10903e-02 1.39672e+00 9.88592e+00 7.45894e+00 6.12725e+00
3.10631e+00 -6.20906e-03 5.89931e-01 1.96075e-01 2.16927e-02 1.40854e+00 9.95017e+00 7.46979e+00 6.18837e+00
3.10857e+00 -7.43504e-03 5.87255e-01 1.97298e-01 2.22662e-02 1.42034e+00 1.00145e+01 7.47995e+00 6.24966e+00
3.11082e+00 -8.89028e-03 5.82522e-01 1.98534e-01 2.27755e-02 1.43208e+00 1.00789e+01 7.48942e+00 6.31111e+00
3.11304e+00 -1.05637e-02 5.75445e-01 1.99773e-01 2.31796e-02 1.44374e+00 1.01433e+01 7.49820e+00 6.37270e+00
3.11522e+00 -1.24371e-02 5.65765e-01 2.01005e-01 2.34315e-02 1.45524e+00 1.02078e+01 7.50630e+00 6.43443e+00
3.11734e+00 -1.44843e-02 5.53262e-01 2.02216e-01 2.34793e-02 1.46656e+00 1.02724e+01 7.51373e+00 6.49629e+00
3.11938e+00 -1.66700e-02 5.37766e-01 2.03390e-01 2.32668e-02 1.47762e+00 1.03370e+01 7.52050e+00 6.55827e+00
3.12134e+00 -1.89490e-02 5.19176e-01 2.04508e-01 2.27343e-02 1.48838e+00 1.04016e+01 7.52664e+00 6.62036e+00
3.12319e+00 -2.12656e-02 4.97470e-01 2.05548e-01 2.18203e-02 1.49876e+00 1.04664e+01 7.53215e+00 6.68254e+00
3.12494e+00 -2.35534e-02 4.72724e-01 2.06486e-01 2.04631e-02 1.50871e+00 1.05312e+01 7.53707e+00 6.74481e+00
3.12658e+00 -2.57362e-02 4.45122e-01 2.07294e-01 1.86023e-02 1.51817e+00 1.05960e+01 7.54142e+00 6.80716e+00
3.12811e+00 -2.77297e-02 4.14966e-01 2.07942e-01 1.61814e-02 1.52707e+00 1.06609e+01 7.54523e+00 6.86958e+00
3.12954e+00 -2.94452e-02 3.82682e-01 2.08400e-01 1.31502e-02 1.53537e+00 1.07258e+01 7.54851e+00 6.93206e+00
3.13088e+00 -3.07934e-02 3.48812e-01 2.08634e-01 9.46695e-03 1.54302e+00 1.07907e+01 7.55132e+00 6.99459e+00
3.13213e+00 -3.16914e-02 3.14001e-01 2.08611e-01 5.10082e-03 1.55000e+00 1.08557e+01 7.55367e+00 7.05717e+00
3.13331e+00 -3.20693e-02 2.78972e-01 2.08297e-01 3.40960e-05 1.55628e+00 1.09207e+01 7.55561e+00 7.11978e+00
3.13443e+00 -3.18790e-02 2.44488e-01 2.07658e-01 -5.73641e-03 1.56186e+00 1.09858e+01 7.55716e+00 7.18243e+00
3.13550e+00 -3.11036e-02 2.11299e-01 2.06660e-01 -1.21985e-02 1.56675e+00 1.10508e+01 7.55836e+00 7.24511e+00
3.13654e+00 -2.97679e-02 1.80075e-01 2.05273e-01 -7.97252e-03 1.57097e+00 1.11135e+01 7.55924e+00 7.30782e+00
3.13754e+00 -2.79517e-02 1.51318e-01 2.04178e-01 -4.37101e-03 1.57458e+00 1.11762e+01 7.55982e+00 7.37055e+00
3.13852e+00 -2.57730e-02 1.25332e-01 2.03345e-01 -1.34465e-03 1.57760e+00 1.12390e+01 7.56014e+00 7.43330e+00
3.13947e+00 -2.33620e-02 1.02250e-01 2.02745e-01 1.16199e-03 1.58011e+00 1.13018e+01 7.56023e+00 7.49608e+00
