6.31739e-02 1.73177e-01
5.47046e-02 2.25404e-01
4.60704e-02 2.81360e-01
4.00811e-02 3.40262e-01
3.99152e-02 4.01879e-01
3.35611e-02 4.14785e-01
2.30570e-02 4.16978e-01
8.99164e-02 4.02337e-01
1.32431e-01 4.24314e-01
1.46169e-01 4.19558e-01
1.33110e-01 4.49041e-01
1.28578e-01 4.29075e-01
1.01607e-01 4.54184e-01
9.04609e-02 4.27093e-01
6.29890e-02 4.46437e-01
3.65183e-02 4.53467e-01
9.59874e-03 4.75753e-01
-1.32366e-02 5.09809e-01
-2.32918e-02 4.98710e-01
-2.93549e-02 5.00171e-01
-3.06361e-02 5.13418e-01
-3.07871e-02 5.21621e-01
-3.13988e-02 5.09545e-01
-2.65329e-02 5.13499e-01
-1.91391e-02 5.30565e-01
-1.83079e-02 5.00144e-01
-1.21197e-02 4.95689e-01
-5.50680e-03 5.00632e-01
-4.34985e-03 4.88971e-01
-2.73614e-03 4.77303e-01
-4.28806e-05 4.65093e-01
2.27908e-03 4.51768e-01
3.84243e-03 4.37027e-01
4.38576e-03 4.05340e-01
7.65762e-03 3.91400e-01
9.34778e-03 3.86947e-01
7.56378e-03 3.49598e-01
9.10230e-03 3.51665e-01
7.75088e-03 3.26009e-01
7.98150e-03 3.12730e-01
7.67203e-03 3.00514e-01
3.08695e-03 3.06386e-01
-9.10721e-04 2.74303e-01
-2.09499e-03 2.82994e-01
-1.93155e-03 2.57586e-01
8.13999e-04 2.33059e-01
5.26675e-03 2.23146e-01
5.54683e-03 2.14204e-01
4.05081e-03 2.05672e-01
3.13019e-03 2.08258e-01
-8.51253e-03 2.24987e-01
-1.17428e-02 1.98545e-01
-5.57054e-03 1.77057e-01
4.08316e-04 1.85267e-01
-6.95075e-04 1.65530e-01
2.41186e-03 1.72734e-01
-2.77234e-03 1.91147e-01
-5.93373e-03 1.72908e-01
-7.27230e-04 1.76571e-01
3.62432e-03 1.84308e-01
3.32842e-03 1.77095e-01
4.45835e-03 1.78861e-01
2.28758e-03 1.91343e-01
1.05790e-03 1.55726e-01
3.36378e-03 1.63461e-01
3.93977e-03 1.43037e-01
-1.11244e-02 1.60916e-01
-1.08229e-02 1.31947e-01
-1.36063e-03 1.13684e-01
-1.11631e-02 1.30353e-01
-9.69283e-03 9.91483e-02
1.62618e-03 1.02506e-01
-6.00969e-04 1.26679e-01
-4.98723e-03 1.27183e-01
-3.71662e-04 1.40178e-01
5.38968e-03 1.20982e-01
2.55412e-03 1.38964e-01
3.45890e-03 1.10212e-01
1.13933e-02 1.12892e-01
3.79356e-03 1.35504e-01
-3.55497e-03 1.33281e-01
-1.04934e-04 1.32363e-01
-9.71773e-03 1.54653e-01
-8.65684e-03 1.27141e-01
2.56524e-03 1.26460e-01
6.81934e-03 1.45810e-01
1.78608e-03 1.50806e-01
1.80807e-03 1.59762e-01
5.36143e-03 1.56531e-01
-7.44594e-03 1.74058e-01
-6.57405e-03 1.39708e-01
5.17926e-03 1.34690e-01
2.52355e-03 1.53337e-01
4.36174e-04 1.28357e-01
7.49501e-03 1.23086e-01
-3.81452e-03 1.45826e-01
-4.55107e-03 1.17449e-01
5.25968e-03 1.14064e-01
-4.73891e-03 1.38825e-01
-5.56283e-03 1.12098e-01
4.52842e-03 1.09816e-01
1.36586e-02 9.29110e-02
-6.79248e-03 1.14717e-01
-5.71443e-03 7.42377e-02
8.25870e-03 6.34867e-02
-8.48182e-03 9.33487e-02
-8.65439e-03 6.78478e-02
3.13839e-03 5.85839e-02
-1.09849e-02 9.38404e-02
-9.97406e-03 7.29520e-02
2.46795e-03 6.57896e-02
9.26235e-04 1.00307e-01
-4.35647e-05 8.79389e-02
4.05336e-03 1.11251e-01
-2.67810e-03 1.50949e-01
-5.86692e-03 1.43520e-01
-3.64966e-03 1.63060e-01
3.63537e-03 1.28249e-01
2.92279e-03 1.50086e-01
1.47323e-02 5.89818e-02
1.23609e-02 8.78577e-02
1.98853e-02 3.88344e-02
4.78434e-03 6.89265e-02
3.94458e-03 5.20569e-02
-1.81432e-02 9.18069e-02
-1.70861e-02 8.38856e-02
-2.56349e-02 1.21420e-01
-1.78568e-02 8.92013e-02
-1.75292e-02 1.24954e-01
-9.88800e-03 1.13471e-01
-1.60602e-02 1.49379e-01
-1.16100e-02 1.56959e-01
-7.03530e-04 1.62109e-01
6.23285e-03 1.85385e-01
8.90195e-03 1.77995e-01
-5.66333e-03 1.99450e-01
3.96001e-03 1.54322e-01
1.25438e-02 1.69914e-01
1.98461e-02 1.35023e-01
3.84459e-03 1.52836e-01
1.13908e-02 1.05262e-01
1.68499e-02 1.19059e-01
1.94082e-02 9.80843e-02
-4.02225e-03 1.19774e-01
-4.13508e-03 1.02394e-01
-2.48905e-04 1.07815e-01
3.21864e-03 9.28267e-02
-5.53121e-03 1.16850e-01
-3.38768e-03 8.48178e-02
-1.63345e-02 1.14930e-01
-9.54231e-03 8.57181e-02
-1.68348e-02 1.14689e-01
-1.11105e-02 1.08192e-01
-1.82559e-02 1.40270e-01
-1.18255e-02 1.34036e-01
-4.04957e-03 1.57960e-01
-3.37354e-03 1.94874e-01
-1.24587e-03 1.90152e-01
-1.79092e-03 2.05420e-01
6.60714e-03 1.66367e-01
3.07501e-03 1.79976e-01
1.48934e-02 1.04707e-01
1.11389e-02 1.24987e-01
2.22097e-02 5.34120e-02
1.21444e-02 7.85976e-02
2.19837e-02 1.50022e-02
7.51830e-03 4.82200e-02
1.52425e-02 -5.39603e-03
-2.88474e-03 3.45601e-02
-2.81133e-03 2.39234e-02
-2.18101e-02 7.05445e-02
-2.89899e-02 1.26208e-01
-3.90057e-02 1.76255e-01
-3.42239e-02 2.03784e-01
-2.20330e-02 2.35860e-01
-1.48041e-02 2.15397e-01
-9.33886e-03 2.40413e-01
-5.25681e-04 1.73666e-01
7.48729e-03 2.03304e-01
1.40778e-02 1.75906e-01
1.30371e-02 2.00774e-01
1.59368e-02 1.75621e-01
1.16523e-02 2.00465e-01
9.72091e-03 2.02128e-01
5.26724e-03 2.16466e-01
5.43802e-03 1.89341e-01
6.68129e-03 2.00578e-01
8.80361e-03 1.36769e-01
1.09708e-02 1.58576e-01
1.41930e-02 9.39651e-02
7.19529e-03 1.24418e-01
1.08996e-02 6.34313e-02
1.47541e-03 1.02112e-01
3.55973e-03 4.82817e-02
-7.91634e-03 9.27767e-02
-1.00174e-02 8.11714e-02
