2.75100e+00 3.25291e-02 6.48126e-02 9.04332e-02 -3.71281e-02 -3.71048e-02 1.82083e+00 1.82015e+00 1.59178e+00
2.78370e+00 3.61398e-02 1.30166e-01 8.86912e-02 -3.55078e-02 -3.54844e-02 1.88958e+00 1.88893e+00 1.59004e+00
2.81354e+00 3.92857e-02 1.98427e-01 8.71216e-02 -3.22537e-02 -3.22303e-02 1.95916e+00 1.95852e+00 1.58848e+00
2.84057e+00 4.17347e-02 2.68567e-01 8.58330e-02 -2.72930e-02 -2.72696e-02 2.02950e+00 2.02888e+00 1.58719e+00
2.86485e+00 4.32045e-02 3.39030e-01 8.49369e-02 -3.31619e-02 -2.05555e-02 2.10159e+00 2.09993e+00 1.58630e+00
2.88648e+00 4.35595e-02 4.08183e-01 8.36414e-02 -3.73738e-02 -1.20797e-02 2.17429e+00 2.17157e+00 1.58590e+00
2.90558e+00 4.27056e-02 4.74268e-01 8.20329e-02 -3.99487e-02 -1.87514e-03 2.24751e+00 2.24375e+00 1.58612e+00
2.92228e+00 4.06958e-02 5.35746e-01 8.01981e-02 -4.09514e-02 9.98156e-03 2.32119e+00 2.31640e+00 1.58705e+00
2.93671e+00 3.76162e-02 5.91209e-01 7.82233e-02 -4.04860e-02 2.33752e-02 2.39526e+00 2.38948e+00 1.58879e+00
2.94902e+00 3.35870e-02 6.39431e-01 7.61910e-02 -3.86929e-02 3.81554e-02 2.46968e+00 2.46289e+00 1.59144e+00
2.95937e+00 2.87506e-02 6.79383e-01 7.41780e-02 -3.57440e-02 5.41412e-02 2.54437e+00 2.53653e+00 1.59509e+00
2.96792e+00 2.32868e-02 7.10313e-01 7.22521e-02 -3.18377e-02 7.11258e-02 2.61930e+00 2.61038e+00 1.59981e+00
2.97483e+00 1.74234e-02 7.31839e-01 7.04719e-02 -2.71918e-02 8.88836e-02 2.69443e+00 2.68435e+00 1.60567e+00
2.98025e+00 1.13894e-02 7.43906e-01 6.88850e-02 -2.20349e-02 1.07180e-01 2.76971e+00 2.75839e+00 1.61270e+00
2.98433e+00 5.42243e-03 7.46821e-01 6.75278e-02 -1.65971e-02 1.25777e-01 2.84511e+00 2.83245e+00 1.62096e+00
2.98722e+00 -2.38350e-04 7.41254e-01 6.64249e-02 -1.11019e-02 1.44448e-01 2.92060e+00 2.90648e+00 1.63046e+00
2.98905e+00 -5.38833e-03 7.28155e-01 6.55898e-02 -5.75682e-03 1.62979e-01 2.99615e+00 2.98038e+00 1.64120e+00
2.98995e+00 -9.83194e-03 7.08781e-01 6.50248e-02 -7.45811e-04 1.81183e-01 3.07174e+00 3.05414e+00 1.65319e+00
2.99004e+00 -1.33867e-02 6.84673e-01 6.47231e-02 3.77788e-03 1.98902e-01 3.14735e+00 3.12772e+00 1.66642e+00
2.98943e+00 -1.59394e-02 6.57495e-01 6.46706e-02 7.69902e-03 2.16019e-01 3.22296e+00 3.20108e+00 1.68087e+00
2.98822e+00 -1.74492e-02 6.28911e-01 6.48474e-02 1.09435e-02 2.32457e-01 3.29855e+00 3.27417e+00 1.69650e+00
2.98651e+00 -1.79444e-02 6.00481e-01 6.52286e-02 1.34783e-02 2.48179e-01 3.37411e+00 3.34697e+00 1.71329e+00
2.98437e+00 -1.75136e-02 5.73576e-01 6.57863e-02 1.53093e-02 2.63191e-01 3.44963e+00 3.41945e+00 1.73119e+00
2.98189e+00 -1.62925e-02 5.49307e-01 6.64905e-02 1.64761e-02 2.77531e-01 3.52510e+00 3.49161e+00 1.75018e+00
2.97913e+00 -1.44639e-02 5.28449e-01 6.73114e-02 1.70456e-02 2.91264e-01 3.60052e+00 3.56342e+00 1.77022e+00
2.97615e+00 -1.22330e-02 5.11432e-01 6.82192e-02 1.71043e-02 3.04475e-01 3.67588e+00 3.63486e+00 1.79126e+00
2.97300e+00 -9.80465e-03 4.98355e-01 6.91859e-02 1.67487e-02 3.17261e-01 3.75118e+00 3.70593e+00 1.81327e+00
2.96973e+00 -7.36462e-03 4.89037e-01 7.01855e-02 1.60780e-02 3.29719e-01 3.82640e+00 3.77662e+00 1.83623e+00
2.96638e+00 -5.06104e-03 4.83100e-01 7.11950e-02 1.51865e-02 3.41945e-01 3.90156e+00 3.84693e+00 1.86009e+00
2.96300e+00 -3.00545e-03 4.80023e-01 7.21946e-02 1.41591e-02 3.54023e-01 3.97665e+00 3.91684e+00 1.88484e+00
2.95960e+00 -1.26795e-03 4.79213e-01 7.31683e-02 1.30673e-02 3.66023e-01 4.05166e+00 3.98635e+00 1.91045e+00
2.95624e+00 1.20603e-04 4.80068e-01 7.41034e-02 1.19679e-02 3.78004e-01 4.12660e+00 4.05545e+00 1.93690e+00
2.95292e+00 1.16281e-03 4.82027e-01 7.49908e-02 1.09025e-02 3.90006e-01 4.20147e+00 4.12414e+00 1.96418e+00
2.94967e+00 1.89233e-03 4.84615e-01 7.58247e-02 9.89861e-03 4.02056e-01 4.27627e+00 4.19240e+00 1.99228e+00
2.94651e+00 2.35721e-03 4.87456e-01 7.66019e-02 8.97174e-03 4.14172e-01 4.35099e+00 4.26024e+00 2.02118e+00
2.94346e+00 2.60884e-03 4.90257e-01 7.73216e-02 8.12794e-03 4.26358e-01 4.42565e+00 4.32765e+00 2.05088e+00
2.94053e+00 2.69843e-03 4.92815e-01 7.79849e-02 7.36591e-03 4.38614e-01 4.50024e+00 4.39463e+00 2.08137e+00
2.93773e+00 2.68294e-03 4.95025e-01 7.85938e-02 6.67918e-03 4.50935e-01 4.57477e+00 4.46116e+00 2.11266e+00
2.93507e+00 2.60969e-03 4.96854e-01 7.91515e-02 6.05878e-03 4.63310e-01 4.64923e+00 4.52728e+00 2.14473e+00
2.93254e+00 2.51625e-03 4.98317e-01 7.96613e-02 5.49456e-03 4.75732e-01 4.72363e+00 4.59294e+00 2.17759e+00
2.93015e+00 2.42684e-03 4.99455e-01 8.01270e-02 4.97672e-03 4.88190e-01 4.79798e+00 4.65809e+00 2.21122e+00
2.92791e+00 2.34972e-03 5.00309e-01 8.05522e-02 4.49678e-03 5.00676e-01 4.87227e+00 4.72275e+00 2.24563e+00
2.92580e+00 2.30979e-03 5.00978e-01 8.09400e-02 4.04718e-03 5.13184e-01 4.94651e+00 4.78694e+00 2.28083e+00
2.92383e+00 2.30539e-03 5.01530e-01 8.12938e-02 3.62271e-03 5.25708e-01 5.02070e+00 4.85063e+00 2.31679e+00
2.92200e+00 2.32892e-03 5.02013e-01 8.16162e-02 3.21985e-03 5.38246e-01 5.09485e+00 4.91382e+00 2.35352e+00
2.92030e+00 2.36746e-03 5.02445e-01 8.19096e-02 2.83642e-03 5.50797e-01 5.16895e+00 4.97650e+00 2.39102e+00
2.91872e+00 2.42209e-03 5.02865e-01 8.21758e-02 2.47063e-03 5.63358e-01 5.24302e+00 5.03867e+00 2.42928e+00
2.91727e+00 2.49266e-03 5.03310e-01 8.24167e-02 2.12168e-03 5.75930e-01 5.31705e+00 5.10033e+00 2.46830e+00
2.91593e+00 2.57031e-03 5.03787e-01 8.26337e-02 1.78971e-03 5.88512e-01 5.39104e+00 5.16146e+00 2.50807e+00
2.91471e+00 2.65093e-03 5.04306e-01 8.28284e-02 1.47510e-03 6.01107e-01 5.46501e+00 5.22206e+00 2.54859e+00
2.91358e+00 2.73290e-03 5.04875e-01 8.30022e-02 1.17843e-03 6.13715e-01 5.53895e+00 5.28211e+00 2.58985e+00
2.91255e+00 2.80972e-03 5.05483e-01 8.31563e-02 9.00550e-04 6.26336e-01 5.61286e+00 5.34162e+00 2.63186e+00
2.91161e+00 2.88357e-03 5.06134e-01 8.32921e-02 6.42081e-04 6.38974e-01 5.68674e+00 5.40058e+00 2.67460e+00
2.91075e+00 2.94812e-03 5.06813e-01 8.34109e-02 4.03750e-04 6.51627e-01 5.76061e+00 5.45896e+00 2.71807e+00
2.90996e+00 3.00126e-03 5.07502e-01 8.35140e-02 1.85920e-04 6.64297e-01 5.83445e+00 5.51678e+00 2.76226e+00
2.90924e+00 3.04229e-03 5.08186e-01 8.36026e-02 -1.14311e-05 6.76985e-01 5.90827e+00 5.57401e+00 2.80717e+00
2.90858e+00 3.06989e-03 5.08846e-01 8.36778e-02 -1.88688e-04 6.89689e-01 5.98208e+00 5.63066e+00 2.85279e+00
2.90798e+00 3.09158e-03 5.09484e-01 8.37409e-02 -3.46727e-04 7.02411e-01 6.05587e+00 5.68670e+00 2.89911e+00
2.90743e+00 3.09387e-03 5.10057e-01 8.37929e-02 -4.86304e-04 7.15148e-01 6.12965e+00 5.74214e+00 2.94614e+00
2.90693e+00 3.09368e-03 5.10583e-01 8.38349e-02 -6.09231e-04 7.27899e-01 6.20342e+00 5.79697e+00 2.99385e+00
2.90647e+00 3.08425e-03 5.11044e-01 8.38680e-02 -7.16880e-04 7.40664e-01 6.27717e+00 5.85117e+00 3.04226e+00
2.90605e+00 3.07842e-03 5.11462e-01 8.38930e-02 -8.11055e-04 7.53440e-01 6.35091e+00 5.90474e+00 3.09134e+00
2.90566e+00 3.06558e-03 5.11817e-01 8.39110e-02 -8.92969e-04 7.66226e-01 6.42464e+00 5.95768e+00 3.14110e+00
2.90531e+00 3.04569e-03 5.12101e-01 8.39228e-02 -9.64323e-04 7.79022e-01 6.49836e+00 6.00996e+00 3.19153e+00
2.90498e+00 3.04027e-03 5.12365e-01 8.39289e-02 -1.02704e-03 7.91824e-01 6.57208e+00 6.06160e+00 3.24261e+00
2.90468e+00 3.05477e-03 5.12661e-01 8.39303e-02 -1.08011e-03 8.04633e-01 6.64578e+00 6.11293e+00 3.29454e+00
2.90283e+00 1.12825e-02 5.35547e-01 8.39281e-02 -1.12446e-03 8.17450e-01 6.71948e+00 6.16359e+00 3.34710e+00
2.90134e+00 9.97384e-03 5.45632e-01 8.41285e-02 -5.88027e-04 8.30839e-01 6.79313e+00 6.21349e+00 3.40049e+00
2.89785e+00 1.80687e-02 5.79185e-01 8.43351e-02 2.06712e-04 8.44479e-01 6.86674e+00 6.26269e+00 3.45448e+00
2.89526e+00 1.19369e-02 5.86593e-01 8.48029e-02 1.85547e-03 8.58959e-01 6.94027e+00 6.31097e+00 3.50922e+00
2.89080e+00 1.80110e-02 6.17012e-01 8.52366e-02 3.69997e-03 8.73624e-01 7.01374e+00 6.35853e+00 3.56450e+00
2.88767e+00 7.43400e-03 6.11159e-01 8.59543e-02 6.32345e-03 8.89049e-01 7.08710e+00 6.40492e+00 3.62039e+00
2.88397e+00 6.41466e-03 6.13616e-01 8.65966e-02 8.81294e-03 9.04328e-01 7.16038e+00 6.45061e+00 3.67675e+00
2.88147e+00 -4.91745e-03 5.85642e-01 8.73924e-02 1.13773e-02 9.19669e-01 7.23359e+00 6.49506e+00 3.73352e+00
2.87976e+00 -1.48684e-02 5.42498e-01 8.80890e-02 1.32514e-02 9.34310e-01 7.30674e+00 6.53882e+00 3.79075e+00
2.87859e+00 -1.92110e-02 4.98395e-01 8.86713e-02 1.40525e-02 9.47872e-01 7.37985e+00 6.58191e+00 3.84842e+00
2.87791e+00 -1.85588e-02 4.61175e-01 8.92023e-02 1.37548e-02 9.60332e-01 7.45295e+00 6.62429e+00 3.90659e+00
2.87770e+00 -1.47953e-02 4.34052e-01 8.97280e-02 1.25284e-02 9.71861e-01 7.52603e+00 6.66591e+00 3.96528e+00
2.87790e+00 -9.62717e-03 4.17493e-01 9.02595e-02 1.06238e-02 9.82713e-01 7.59912e+00 6.70678e+00 4.02449e+00
2.87846e+00 -4.26730e-03 4.10425e-01 9.07831e-02 8.30318e-03 9.93150e-01 7.67222e+00 6.74690e+00 4.08422e+00
2.87931e+00 5.79272e-04 4.11127e-01 9.12740e-02 5.80221e-03 1.00341e+00 7.74534e+00 6.78629e+00 4.14445e+00
2.88041e+00 4.56038e-03 4.17674e-01 9.17061e-02 3.31386e-03 1.01369e+00 7.81848e+00 6.82496e+00 4.20516e+00
2.88171e+00 7.49953e-03 4.28054e-01 9.20588e-02 9.83261e-04 1.02413e+00 7.89166e+00 6.86294e+00 4.26634e+00
2.88318e+00 9.43104e-03 4.40562e-01 9.23171e-02 -1.09455e-03 1.03483e+00 7.96488e+00 6.90022e+00 4.32798e+00
2.88476e+00 1.05200e-02 4.53935e-01 9.24740e-02 -2.86681e-03 1.04585e+00 8.03814e+00 6.93683e+00 4.39007e+00
2.88644e+00 1.09395e-02 4.67228e-01 9.25302e-02 -4.31215e-03 1.05719e+00 8.11144e+00 6.97273e+00 4.45260e+00
2.88824e+00 1.07969e-02 4.79635e-01 9.24930e-02 -5.43016e-03 1.06887e+00 8.18479e+00 7.00844e+00 4.51610e+00
2.88694e+00 2.50715e-02 5.31414e-01 9.23710e-02 -6.24586e-03 1.08087e+00 8.25818e+00 7.04345e+00 4.58006e+00
2.88660e+00 2.16974e-02 5.57989e-01 9.25481e-02 -5.76147e-03 1.09415e+00 8.33154e+00 7.07727e+00 4.64443e+00
2.88346e+00 3.51705e-02 6.24875e-01 9.26757e-02 -4.61148e-03 1.10810e+00 8.40489e+00 7.11030e+00 4.70919e+00
2.88236e+00 2.05731e-02 6.36236e-01 9.32236e-02 -1.77585e-03 1.12372e+00 8.47817e+00 7.14211e+00 4.77452e+00
2.87831e+00 3.16630e-02 6.93403e-01 9.36109e-02 1.34790e-03 1.13963e+00 8.55142e+00 7.17323e+00 4.84015e+00
2.87697e+00 1.02016e-02 6.78688e-01 9.44994e-02 5.91560e-03 1.15696e+00 8.62457e+00 7.20258e+00 4.90585e+00
2.87652e+00 -1.09661e-02 6.28626e-01 9.51800e-02 1.01217e-02 1.17393e+00 8.69770e+00 7.23157e+00 4.97209e+00
2.87555e+00 -1.14344e-02 6.00353e-01 9.56337e-02 1.30763e-02 1.18965e+00 8.77083e+00 7.25992e+00 5.03860e+00
2.87599e+00 -2.03837e-02 5.48260e-01 9.62885e-02 1.53279e-02 1.20466e+00 8.84393e+00 7.28735e+00 5.10570e+00
2.87415e+00 -3.77786e-03 5.52067e-01 9.68814e-02 1.62734e-02 1.21836e+00 8.91706e+00 7.31398e+00 5.17312e+00
2.87392e+00 -8.26976e-03 5.25697e-01 9.79562e-02 1.73199e-02 1.23216e+00 8.99014e+00 7.33887e+00 5.24053e+00
2.87449e+00 -1.51924e-02 4.85391e-01 9.89938e-02 1.77057e-02 1.24531e+00 9.06323e+00 7.36294e+00 5.30824e+00
2.87591e+00 -1.86215e-02 4.43586e-01 9.98864e-02 1.70784e-02 1.25744e+00 9.13635e+00 7.38629e+00 5.37621e+00
2.87818e+00 -1.77841e-02 4.08396e-01 1.00649e-01 1.53974e-02 1.26853e+00 9.20952e+00 7.40891e+00 5.44449e+00
2.88125e+00 -1.37833e-02 3.83955e-01 1.01312e-01 1.28247e-02 1.27874e+00 9.28276e+00 7.43077e+00 5.51308e+00
2.88504e+00 -8.07343e-03 3.71484e-01 1.01891e-01 9.62569e-03 1.28834e+00 9.35609e+00 7.45184e+00 5.58196e+00
2.88940e+00 -1.95287e-03 3.70154e-01 1.02384e-01 6.09683e-03 1.29763e+00 9.42952e+00 7.47215e+00 5.65118e+00
2.89417e+00 3.30412e-03 3.77029e-01 1.02776e-01 2.51576e-03 1.30688e+00 9.50307e+00 7.49196e+00 5.72112e+00
2.89628e+00 2.27938e-02 4.32067e-01 1.03040e-01 -9.13773e-04 1.31631e+00 9.57674e+00 7.51122e+00 5.79163e+00
2.89769e+00 3.86320e-02 5.09297e-01 1.03544e-01 -2.97654e-03 1.32711e+00 9.65048e+00 7.52939e+00 5.86251e+00
2.89764e+00 4.92486e-02 5.97984e-01 1.04294e-01 -3.11825e-03 1.33984e+00 9.72426e+00 7.54622e+00 5.93343e+00
2.89986e+00 2.99982e-02 6.21410e-01 1.05300e-01 -1.04519e-03 1.35479e+00 9.79804e+00 7.56186e+00 6.00457e+00
2.89895e+00 3.75752e-02 6.86231e-01 1.05974e-01 1.60183e-03 1.37032e+00 9.87190e+00 7.57692e+00 6.07589e+00
2.90018e+00 1.56238e-02 6.81821e-01 1.07030e-01 5.87245e-03 1.38748e+00 9.94573e+00 7.59070e+00 6.14746e+00
2.89859e+00 2.19227e-02 7.18448e-01 1.07847e-01 1.00253e-02 1.40453e+00 1.00196e+01 7.60380e+00 6.21919e+00
2.89921e+00 -1.54347e-04 6.87085e-01 1.09122e-01 1.51000e-02 1.42249e+00 1.00935e+01 7.61553e+00 6.29114e+00
2.89737e+00 5.87255e-03 6.96373e-01 1.10213e-01 1.93849e-02 1.43966e+00 1.01673e+01 7.62652e+00 6.36322e+00
2.89757e+00 -1.36877e-02 6.45129e-01 1.11764e-01 2.39091e-02 1.45707e+00 1.02412e+01 7.63611e+00 6.43544e+00
2.89615e+00 -8.91622e-03 6.28543e-01 1.13154e-01 2.71470e-02 1.47320e+00 1.03150e+01 7.64493e+00 6.50776e+00
2.89644e+00 -2.46968e-02 5.63472e-01 1.14896e-01 2.99744e-02 1.48892e+00 1.03889e+01 7.65237e+00 6.58004e+00
2.89733e+00 -3.01675e-02 5.00991e-01 1.16449e-01 3.11687e-02 1.50300e+00 1.04628e+01 7.65907e+00 6.65241e+00
2.89926e+00 -3.96962e-02 4.18898e-01 1.17953e-01 3.07913e-02 1.51553e+00 1.05367e+01 7.66475e+00 6.72466e+00
2.90194e+00 -4.44356e-02 3.35011e-01 1.19192e-01 2.83481e-02 1.52600e+00 1.06107e+01 7.66977e+00 6.79700e+00
2.90528e+00 -4.26762e-02 2.62103e-01 1.20138e-01 2.37919e-02 1.53438e+00 1.06848e+01 7.67413e+00 6.86943e+00
2.90924e+00 -3.70852e-02 2.03605e-01 1.20800e-01 1.73954e-02 1.54093e+00 1.07590e+01 7.67784e+00 6.94198e+00
2.91371e+00 -3.01893e-02 1.58800e-01 1.21138e-01 9.51730e-03 1.54602e+00 1.08333e+01 7.68094e+00 7.01465e+00
2.91854e+00 -2.35869e-02 1.25283e-01 1.21076e-01 4.98560e-04 1.54999e+00 1.09077e+01 7.68350e+00 7.08745e+00
2.92363e+00 -1.80110e-02 1.00385e-01 1.20523e-01 -9.37886e-03 1.55312e+00 1.09822e+01 7.68560e+00 7.16038e+00
2.92886e+00 -1.36127e-02 8.18470e-02 1.19387e-01 -1.98988e-02 1.55563e+00 1.10569e+01 7.68735e+00 7.23345e+00
2.93415e+00 -1.02476e-02 6.80078e-02 1.17590e-01 -1.78526e-02 1.55768e+00 1.11301e+01 7.68880e+00 7.30666e+00
2.93942e+00 -7.69842e-03 5.76753e-02 1.16024e-01 -1.61524e-02 1.55938e+00 1.12034e+01 7.69002e+00 7.38001e+00
2.94462e+00 -5.77074e-03 4.99777e-02 1.14645e-01 -1.47105e-02 1.56082e+00 1.12769e+01 7.69105e+00 7.45348e+00
2.94970e+00 -4.31277e-03 4.42650e-02 1.13418e-01 -1.34611e-02 1.56207e+00 1.13505e+01 7.69193e+00 7.52710e+00
2.95461e+00 -3.21170e-03 4.00435e-02 1.12317e-01 -1.23544e-02 1.56317e+00 1.14242e+01 7.69268e+00 7.60083e+00
2.95932e+00 -2.38483e-03 3.69320e-02 1.11325e-01 -1.13533e-02 1.56417e+00 1.14981e+01 7.69332e+00 7.67470e+00
2.96380e+00 -1.77127e-03 3.46325e-02 1.10425e-01 -1.04300e-02 1.56510e+00 1.15721e+01 7.69387e+00 7.74868e+00
2.96804e+00 -1.32542e-03 3.29099e-02 1.09608e-01 -9.56423e-03 1.56596e+00 1.16462e+01 7.69434e+00 7.82277e+00
2.97203e+00 -1.01235e-03 3.15778e-02 1.08865e-01 -8.74149e-03 1.56679e+00 1.17204e+01 7.69473e+00 7.89697e+00
2.97574e+00 -8.04623e-04 3.04893e-02 1.08190e-01 -7.95204e-03 1.56758e+00 1.17947e+01 7.69505e+00 7.97127e+00
2.97919e+00 -6.80173e-04 2.95289e-02 1.07579e-01 -7.18981e-03 1.56834e+00 1.18691e+01 7.69531e+00 8.04566e+00
2.98236e+00 -6.20941e-04 2.86073e-02 1.07026e-01 -6.45159e-03 1.56908e+00 1.19435e+01 7.69551e+00 8.12014e+00
2.98526e+00 -6.12011e-04 2.76567e-02 1.06530e-01 -5.73641e-03 1.56979e+00 1.20181e+01 7.69566e+00 8.19470e+00
2.98789e+00 -6.41049e-04 2.66270e-02 1.06086e-01 -5.04499e-03 1.57048e+00 1.20927e+01 7.69575e+00 8.26933e+00
2.99026e+00 -6.97927e-04 2.54822e-02 1.05693e-01 -4.37931e-03 1.57115e+00 1.21674e+01 7.69579e+00 8.34403e+00
2.99239e+00 -7.74428e-04 2.41978e-02 1.05349e-01 -3.74226e-03 1.57179e+00 1.22422e+01 7.69578e+00 8.41879e+00
2.99427e+00 -8.63963e-04 2.27580e-02 1.05049e-01 -3.13732e-03 1.57239e+00 1.23170e+01 7.69572e+00 8.49360e+00
2.99593e+00 -9.61262e-04 2.11543e-02 1.04793e-01 -2.56837e-03 1.57296e+00 1.23918e+01 7.69562e+00 8.56845e+00
2.99738e+00 -1.06200e-03 1.93842e-02 1.04576e-01 -2.03951e-03 1.57349e+00 1.24667e+01 7.69549e+00 8.64335e+00
2.99862e+00 -1.16236e-03 1.74507e-02 1.04397e-01 -1.55490e-03 1.57397e+00 1.25417e+01 7.69531e+00 8.71829e+00
2.99968e+00 -1.25858e-03 1.53632e-02 1.04251e-01 -1.11864e-03 1.57441e+00 1.26166e+01 7.69510e+00 8.79325e+00
3.00057e+00 -1.34640e-03 1.31383e-02 1.04136e-01 -7.34556e-04 1.57479e+00 1.26916e+01 7.69486e+00 8.86824e+00
3.00131e+00 -1.42061e-03 1.08027e-02 1.04047e-01 -4.06099e-04 1.57512e+00 1.27666e+01 7.69460e+00 8.94326e+00
3.00190e+00 -1.47463e-03 8.39515e-03 1.03981e-01 -1.36032e-04 1.57539e+00 1.28417e+01 7.69431e+00 9.01829e+00
3.00237e+00 -1.50021e-03 5.97013e-03 1.03934e-01 7.38471e-05 1.57560e+00 1.29167e+01 7.69400e+00 9.09334e+00
3.00272e+00 -1.48740e-03 3.60042e-03 1.03902e-01 2.23100e-04 1.57575e+00 1.29918e+01 7.69368e+00 9.16840e+00
