1.30000e+00 -1.60000e-01 2.13406e-29 -2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 -1.53081e-17 1.25000e+00
1.31210e+00 2.89806e-02 4.10642e-02 -2.53200e-01 5.07158e-30 4.26813e-31 2.60000e-02 2.60000e-02 1.24680e+00
1.36644e+00 1.02759e-01 3.17598e-01 -2.52620e-01 8.21284e-04 8.21284e-04 5.22420e-02 5.22420e-02 1.24738e+00
1.46885e+00 1.78249e-01 7.28530e-01 -2.50543e-01 7.17324e-03 7.17324e-03 7.95692e-02 7.95692e-02 1.24946e+00
1.59377e+00 1.81227e-01 1.02640e+00 -2.46767e-01 2.17438e-02 2.17438e-02 1.08920e-01 1.08920e-01 1.25323e+00
1.71891e+00 1.59262e-01 1.18511e+00 -2.42450e-01 4.22718e-02 4.22718e-02 1.40709e-01 1.40709e-01 1.25755e+00
1.82804e+00 9.01977e-02 1.13239e+00 -2.37815e-01 6.59740e-02 6.59740e-02 1.74922e-01 1.74922e-01 1.26218e+00
1.91164e+00 -2.46208e-02 8.21251e-01 -2.33605e-01 8.86218e-02 8.86218e-02 2.11284e-01 2.11284e-01 1.26640e+00
1.98255e+00 -1.08593e-01 4.17750e-01 -2.30712e-01 1.05047e-01 1.05047e-01 2.49411e-01 2.49411e-01 1.26929e+00
2.05530e+00 -1.55079e-01 2.00239e-02 -2.28714e-01 1.13402e-01 1.13402e-01 2.89071e-01 2.89071e-01 1.27129e+00
2.12795e+00 -1.33183e-01 -2.15663e-01 -2.27144e-01 1.13802e-01 1.13802e-01 3.30264e-01 3.30264e-01 1.27286e+00
2.19825e+00 -1.00128e-01 -3.44131e-01 -2.24958e-01 1.09489e-01 1.09489e-01 3.72850e-01 3.72850e-01 1.27504e+00
2.26294e+00 -4.97591e-02 -3.48259e-01 -2.22144e-01 1.02606e-01 1.02606e-01 4.16770e-01 4.16770e-01 1.27786e+00
2.32068e+00 -2.09767e-02 -3.23153e-01 -2.18498e-01 9.56413e-02 9.56413e-02 4.61893e-01 4.61893e-01 1.28150e+00
2.37282e+00 -7.32497e-03 -2.94318e-01 -2.14484e-01 8.91782e-02 8.91782e-02 5.08135e-01 5.08135e-01 1.28552e+00
2.42380e+00 3.10370e-03 -2.55759e-01 -2.10403e-01 8.32919e-02 8.32919e-02 5.55415e-01 5.55415e-01 1.28960e+00
2.46940e+00 -8.33578e-05 -2.42344e-01 -2.06308e-01 7.81767e-02 7.81767e-02 6.03718e-01 6.03718e-01 1.29369e+00
2.51084e+00 -1.82864e-03 -2.32483e-01 -2.02453e-01 7.33298e-02 7.33298e-02 6.52955e-01 6.52955e-01 1.29755e+00
2.55305e+00 3.95803e-03 -2.06497e-01 -1.98810e-01 6.86802e-02 6.86802e-02 7.03040e-01 7.03040e-01 1.30119e+00
2.59026e+00 2.93454e-04 -2.00224e-01 -1.95227e-01 6.45502e-02 6.45502e-02 7.53975e-01 7.53975e-01 1.30477e+00
