1.33817e-01 1.33957e-01 1.32435e-01 1.32950e-01
1.32911e-01 1.32735e-01 1.32687e-01 1.32941e-01
1.33279e-01 1.33562e-01 1.32875e-01 1.32766e-01
1.34354e-01 1.33262e-01 1.32443e-01 1.33332e-01
1.33613e-01 1.33475e-01 1.32963e-01 1.33125e-01
1.33351e-01 1.33949e-01 1.32679e-01 1.33087e-01
1.33856e-01 1.33471e-01 1.32510e-01 1.32768e-01
1.33661e-01 1.34048e-01 1.32818e-01 1.33241e-01
1.33943e-01 1.32872e-01 1.32670e-01 1.32154e-01
1.34620e-01 1.32842e-01 1.33474e-01 1.33076e-01
1.33653e-01 1.32810e-01 1.32882e-01 1.32715e-01
1.33718e-01 1.32845e-01 1.32633e-01 1.32967e-01
1.33543e-01 1.32703e-01 1.32310e-01 1.33749e-01
1.33736e-01 1.33200e-01 1.32269e-01 1.32797e-01
1.33890e-01 1.32592e-01 1.32811e-01 1.32958e-01
1.32743e-01 1.32416e-01 1.33157e-01 1.32911e-01
1.34177e-01 1.33662e-01 1.32843e-01 1.33282e-01
1.34052e-01 1.32685e-01 1.32834e-01 1.32615e-01
1.33348e-01 1.33364e-01 1.33066e-01 1.32730e-01
1.33558e-01 1.32600e-01 1.32943e-01 1.33402e-01
1.33705e-01 1.33069e-01 1.32923e-01 1.33330e-01
1.33555e-01 1.34136e-01 1.32976e-01 1.33041e-01
1.33794e-01 1.32943e-01 1.32392e-01 1.33273e-01
1.34559e-01 1.33256e-01 1.32616e-01 1.32369e-01
1.33782e-01 1.32758e-01 1.32764e-01 1.32853e-01
1.33575e-01 1.33156e-01 1.32340e-01 1.33336e-01
1.33827e-01 1.33129e-01 1.32912e-01 1.32483e-01
1.33987e-01 1.33523e-01 1.33159e-01 1.32416e-01
1.34426e-01 1.33650e-01 1.32782e-01 1.33576e-01
1.33919e-01 1.32872e-01 1.33454e-01 1.33320e-01
1.33862e-01 1.33338e-01 1.33345e-01 1.33474e-01
1.33820e-01 1.33379e-01 1.33224e-01 1.32805e-01
1.33480e-01 1.32851e-01 1.32281e-01 1.32413e-01
1.34625e-01 1.32877e-01 1.32619e-01 1.32907e-01
1.33556e-01 1.33768e-01 1.32954e-01 1.32988e-01
1.32951e-01 1.33585e-01 1.33018e-01 1.33597e-01
1.33424e-01 1.33216e-01 1.33177e-01 1.33278e-01
1.33327e-01 1.33404e-01 1.33348e-01 1.32843e-01
1.33653e-01 1.33048e-01 1.33119e-01 1.33027e-01
1.33209e-01 1.33083e-01 1.33313e-01 1.33445e-01
1.33926e-01 1.33120e-01 1.32374e-01 1.33154e-01
1.33039e-01 1.33281e-01 1.33023e-01 1.33653e-01
1.33157e-01 1.33475e-01 1.33639e-01 1.33585e-01
1.33816e-01 1.33477e-01 1.32713e-01 1.33411e-01
1.33083e-01 1.33361e-01 1.33424e-01 1.33355e-01
1.33153e-01 1.33428e-01 1.33435e-01 1.32334e-01
1.33066e-01 1.33188e-01 1.32786e-01 1.33286e-01
1.33484e-01 1.33301e-01 1.33456e-01 1.33329e-01
1.33097e-01 1.33157e-01 1.32811e-01 1.32333e-01
1.33795e-01 1.33504e-01 1.32725e-01 1.33884e-01
1.32933e-01 1.32757e-01 1.33212e-01 1.33814e-01
1.33121e-01 1.33144e-01 1.32745e-01 1.34097e-01
1.32806e-01 1.33377e-01 1.32811e-01 1.33465e-01
1.32826e-01 1.33688e-01 1.32761e-01 1.33549e-01
1.32838e-01 1.33682e-01 1.32153e-01 1.33291e-01
1.34782e-01 1.32666e-01 1.32407e-01 1.32682e-01
1.33405e-01 1.33686e-01 1.33415e-01 1.33168e-01
1.33544e-01 1.34062e-01 1.32698e-01 1.33106e-01
1.33624e-01 1.33265e-01 1.32831e-01 1.33174e-01
1.33513e-01 1.33558e-01 1.32921e-01 1.33460e-01
1.33038e-01 1.33424e-01 1.32172e-01 1.33126e-01
1.33362e-01 1.33487e-01 1.32857e-01 1.33237e-01
1.33726e-01 1.33451e-01 1.32733e-01 1.33492e-01
1.33753e-01 1.33028e-01 1.33129e-01 1.33417e-01
1.33569e-01 1.33840e-01 1.32378e-01 1.33635e-01
1.34139e-01 1.33739e-01 1.33414e-01 1.33049e-01
1.34109e-01 1.33464e-01 1.32561e-01 1.33850e-01
1.33520e-01 1.33435e-01 1.31666e-01 1.33194e-01
1.33932e-01 1.33038e-01 1.33455e-01 1.33038e-01
1.32916e-01 1.33177e-01 1.33045e-01 1.33882e-01
1.33125e-01 1.33214e-01 1.33035e-01 1.33485e-01
1.33203e-01 1.33759e-01 1.32550e-01 1.32399e-01
1.32653e-01 1.33110e-01 1.32719e-01 1.34048e-01
1.33483e-01 1.33134e-01 1.32722e-01 1.33277e-01
1.33467e-01 1.33157e-01 1.31924e-01 1.33612e-01
1.33380e-01 1.34358e-01 1.33167e-01 1.33490e-01
1.33227e-01 1.33415e-01 1.33797e-01 1.32670e-01
1.33088e-01 1.33573e-01 1.33355e-01 1.32982e-01
1.32701e-01 1.33499e-01 1.32988e-01 1.33140e-01
1.33958e-01 1.33064e-01 1.33356e-01 1.33258e-01
1.34037e-01 1.33240e-01 1.32641e-01 1.32947e-01
1.33980e-01 1.33630e-01 1.33205e-01 1.33378e-01
1.33297e-01 1.33709e-01 1.33480e-01 1.32959e-01
1.34176e-01 1.33664e-01 1.33501e-01 1.33723e-01
1.33255e-01 1.33226e-01 1.33021e-01 1.33177e-01
1.32740e-01 1.33276e-01 1.32427e-01 1.33554e-01
1.32904e-01 1.33224e-01 1.33228e-01 1.33770e-01
1.33999e-01 1.34136e-01 1.33303e-01 1.33366e-01
1.33172e-01 1.33280e-01 1.32783e-01 1.34119e-01
1.33638e-01 1.33466e-01 1.33162e-01 1.33046e-01
1.33188e-01 1.33316e-01 1.32768e-01 1.33253e-01
1.33171e-01 1.33105e-01 1.33209e-01 1.33653e-01
1.33017e-01 1.32920e-01 1.33263e-01 1.33721e-01
1.32906e-01 1.32988e-01 1.33536e-01 1.33266e-01
1.34120e-01 1.33043e-01 1.33416e-01 1.32735e-01
1.33223e-01 1.32993e-01 1.33467e-01 1.34004e-01
1.34189e-01 1.33547e-01 1.33462e-01 1.32832e-01
1.33318e-01 1.33632e-01 1.33268e-01 1.33067e-01
1.33193e-01 1.32772e-01 1.33247e-01 1.32971e-01
1.34261e-01 1.33564e-01 1.33226e-01 1.32643e-01
1.33343e-01 1.32559e-01 1.32988e-01 1.32567e-01
1.33750e-01 1.33924e-01 1.33143e-01 1.32659e-01
1.34545e-01 1.32674e-01 1.33542e-01 1.33291e-01
1.33810e-01 1.33425e-01 1.33470e-01 1.33668e-01
1.33673e-01 1.33949e-01 1.33480e-01 1.33443e-01
1.33006e-01 1.33219e-01 1.32049e-01 1.33309e-01
1.33742e-01 1.34435e-01 1.33685e-01 1.33268e-01
1.32913e-01 1.33508e-01 1.33240e-01 1.34103e-01
1.33477e-01 1.33450e-01 1.33648e-01 1.32951e-01
1.33538e-01 1.33098e-01 1.32953e-01 1.33210e-01
1.33220e-01 1.33350e-01 1.33196e-01 1.33680e-01
1.33350e-01 1.33314e-01 1.33402e-01 1.33010e-01
1.33531e-01 1.33392e-01 1.33117e-01 1.33421e-01
1.33235e-01 1.32806e-01 1.32775e-01 1.33538e-01
1.33251e-01 1.33456e-01 1.33101e-01 1.33380e-01
1.33675e-01 1.33279e-01 1.32988e-01 1.33038e-01
1.33414e-01 1.34024e-01 1.33483e-01 1.33500e-01
1.33828e-01 1.33457e-01 1.32948e-01 1.33420e-01
1.33952e-01 1.33384e-01 1.33094e-01 1.33933e-01
1.33843e-01 1.32824e-01 1.32846e-01 1.33779e-01
1.33579e-01 1.32403e-01 1.32558e-01 1.33170e-01
1.33880e-01 1.32732e-01 1.32189e-01 1.33810e-01
1.33475e-01 1.33857e-01 1.33048e-01 1.32932e-01
1.33682e-01 1.33686e-01 1.32946e-01 1.33247e-01
1.34881e-01 1.34423e-01 1.33425e-01 1.33390e-01
1.35618e-01 1.33103e-01 1.33398e-01 1.33714e-01
1.35018e-01 1.33226e-01 1.32947e-01 1.33617e-01
1.35420e-01 1.33515e-01 1.32957e-01 1.32503e-01
1.34801e-01 1.33074e-01 1.33614e-01 1.33651e-01
1.34292e-01 1.33334e-01 1.33754e-01 1.33512e-01
1.34854e-01 1.34066e-01 1.33052e-01 1.33548e-01
1.34669e-01 1.33452e-01 1.32535e-01 1.33322e-01
1.34536e-01 1.32897e-01 1.32761e-01 1.33451e-01
1.34708e-01 1.32807e-01 1.32695e-01 1.32925e-01
1.34966e-01 1.33458e-01 1.32355e-01 1.32739e-01
1.34852e-01 1.33574e-01 1.32901e-01 1.33367e-01
1.35006e-01 1.33884e-01 1.33282e-01 1.33502e-01
1.35438e-01 1.33237e-01 1.34172e-01 1.33250e-01
1.34918e-01 1.33009e-01 1.32913e-01 1.33999e-01
1.34709e-01 1.33718e-01 1.33098e-01 1.33080e-01
1.35316e-01 1.33500e-01 1.33128e-01 1.33235e-01
1.34819e-01 1.33587e-01 1.32874e-01 1.32994e-01
1.34767e-01 1.33815e-01 1.32982e-01 1.33237e-01
1.34829e-01 1.33756e-01 1.33268e-01 1.33485e-01
1.35039e-01 1.32885e-01 1.33151e-01 1.33253e-01
1.34767e-01 1.32731e-01 1.33054e-01 1.32839e-01
1.34369e-01 1.33542e-01 1.32621e-01 1.33559e-01
1.34538e-01 1.33643e-01 1.32716e-01 1.32651e-01
1.35041e-01 1.34842e-01 1.33017e-01 1.32822e-01
1.35353e-01 1.34584e-01 1.33382e-01 1.32397e-01
1.35336e-01 1.35246e-01 1.32849e-01 1.32944e-01
1.34936e-01 1.34273e-01 1.33085e-01 1.33362e-01
1.34466e-01 1.34402e-01 1.33619e-01 1.33132e-01
1.34444e-01 1.34256e-01 1.32352e-01 1.33386e-01
1.35238e-01 1.33908e-01 1.32294e-01 1.33063e-01
1.35127e-01 1.34105e-01 1.32871e-01 1.32726e-01
1.34765e-01 1.34026e-01 1.33399e-01 1.33065e-01
1.34525e-01 1.35879e-01 1.33069e-01 1.33124e-01
1.35068e-01 1.35506e-01 1.32610e-01 1.32674e-01
1.35127e-01 1.33629e-01 1.33343e-01 1.33944e-01
1.35192e-01 1.34358e-01 1.33466e-01 1.32999e-01
1.34702e-01 1.34943e-01 1.33293e-01 1.33803e-01
1.35027e-01 1.34822e-01 1.32683e-01 1.33161e-01
1.34784e-01 1.34765e-01 1.32778e-01 1.32703e-01
1.34879e-01 1.34877e-01 1.32992e-01 1.33899e-01
1.34757e-01 1.33795e-01 1.32995e-01 1.32954e-01
1.35375e-01 1.34936e-01 1.33917e-01 1.33207e-01
1.34905e-01 1.34181e-01 1.33568e-01 1.32483e-01
1.34265e-01 1.33787e-01 1.33237e-01 1.33258e-01
1.35149e-01 1.33864e-01 1.32598e-01 1.33365e-01
1.35213e-01 1.34003e-01 1.32667e-01 1.33570e-01
1.34571e-01 1.34367e-01 1.33066e-01 1.33176e-01
1.34155e-01 1.34005e-01 1.32965e-01 1.32911e-01
1.34115e-01 1.34668e-01 1.33559e-01 1.33839e-01
1.35137e-01 1.34421e-01 1.32123e-01 1.33257e-01
1.34403e-01 1.34251e-01 1.33194e-01 1.32893e-01
1.35796e-01 1.35605e-01 1.33800e-01 1.32601e-01
1.36000e-01 1.34476e-01 1.32710e-01 1.32760e-01
1.35703e-01 1.34648e-01 1.33161e-01 1.33237e-01
1.36151e-01 1.34543e-01 1.32492e-01 1.33391e-01
1.36055e-01 1.34567e-01 1.32604e-01 1.33085e-01
1.35852e-01 1.34657e-01 1.32267e-01 1.32880e-01
1.36607e-01 1.34762e-01 1.32173e-01 1.33672e-01
1.36323e-01 1.33877e-01 1.32095e-01 1.33481e-01
1.37867e-01 1.34768e-01 1.32520e-01 1.33565e-01
1.37434e-01 1.34677e-01 1.32612e-01 1.33813e-01
1.37669e-01 1.33982e-01 1.32805e-01 1.33038e-01
1.38891e-01 1.34172e-01 1.32558e-01 1.32614e-01
1.39172e-01 1.35724e-01 1.32396e-01 1.32626e-01
1.40508e-01 1.35576e-01 1.32978e-01 1.33242e-01
1.41385e-01 1.35954e-01 1.32838e-01 1.32709e-01
1.42105e-01 1.35890e-01 1.32018e-01 1.33893e-01
1.38720e-01 1.35867e-01 1.33817e-01 1.34179e-01
1.38665e-01 1.35937e-01 1.33424e-01 1.34342e-01
1.39621e-01 1.36896e-01 1.33628e-01 1.34508e-01
1.37668e-01 1.36937e-01 1.34582e-01 1.34114e-01
1.38003e-01 1.36600e-01 1.34140e-01 1.33693e-01
1.37498e-01 1.36487e-01 1.33830e-01 1.34242e-01
1.38044e-01 1.37452e-01 1.34090e-01 1.34156e-01
1.36347e-01 1.37988e-01 1.33617e-01 1.33817e-01
1.36440e-01 1.36714e-01 1.35375e-01 1.35856e-01
1.36346e-01 1.38677e-01 1.35655e-01 1.35407e-01
1.36523e-01 1.38016e-01 1.35860e-01 1.35160e-01
1.36692e-01 1.38940e-01 1.34962e-01 1.35007e-01
1.36145e-01 1.41407e-01 1.37599e-01 1.36918e-01
1.36621e-01 1.41415e-01 1.40963e-01 1.39941e-01
1.35775e-01 1.38705e-01 1.36861e-01 1.37046e-01
1.35736e-01 1.39357e-01 1.37660e-01 1.37148e-01
1.35620e-01 1.38846e-01 1.35041e-01 1.35323e-01
1.36115e-01 1.37154e-01 1.35122e-01 1.34985e-01
1.36526e-01 1.38206e-01 1.35343e-01 1.35168e-01
1.36128e-01 1.37545e-01 1.35522e-01 1.35349e-01
1.36081e-01 1.37151e-01 1.35553e-01 1.35843e-01
1.34572e-01 1.35276e-01 1.34181e-01 1.34720e-01
1.34817e-01 1.36124e-01 1.34113e-01 1.34361e-01
1.35223e-01 1.35712e-01 1.33883e-01 1.33759e-01
1.35132e-01 1.35464e-01 1.34051e-01 1.33739e-01
1.35246e-01 1.36529e-01 1.33444e-01 1.33780e-01
1.35008e-01 1.35503e-01 1.34716e-01 1.34139e-01
1.34927e-01 1.36302e-01 1.33652e-01 1.34704e-01
1.35022e-01 1.35550e-01 1.33765e-01 1.33832e-01
1.33204e-01 1.36285e-01 1.33315e-01 1.33927e-01
1.33864e-01 1.36241e-01 1.33711e-01 1.34217e-01
1.34123e-01 1.35490e-01 1.34537e-01 1.34168e-01
1.33978e-01 1.35557e-01 1.35051e-01 1.34503e-01
1.33794e-01 1.36292e-01 1.34216e-01 1.35121e-01
1.34493e-01 1.35829e-01 1.33826e-01 1.34436e-01
1.34174e-01 1.35942e-01 1.34370e-01 1.35280e-01
1.33802e-01 1.34947e-01 1.33469e-01 1.35067e-01
1.34083e-01 1.34312e-01 1.33589e-01 1.34632e-01
1.33255e-01 1.34291e-01 1.33817e-01 1.34091e-01
1.35395e-01 1.34558e-01 1.34197e-01 1.51481e-01
1.34792e-01 1.36045e-01 1.34191e-01 1.34668e-01
1.35351e-01 1.36043e-01 1.33486e-01 1.34276e-01
1.34641e-01 1.35775e-01 1.33605e-01 1.34385e-01
1.35333e-01 1.36106e-01 1.33927e-01 1.33637e-01
1.34264e-01 1.35965e-01 1.33714e-01 1.34391e-01
1.36173e-01 1.37539e-01 1.34917e-01 1.35856e-01
1.35450e-01 1.38993e-01 1.37895e-01 1.40386e-01
1.35983e-01 1.41936e-01 1.35100e-01 1.37334e-01
1.35513e-01 1.38749e-01 1.35322e-01 1.35926e-01
1.35488e-01 1.37390e-01 1.33252e-01 1.35628e-01
1.37273e-01 1.37584e-01 1.33944e-01 1.34267e-01
1.37316e-01 1.35827e-01 1.33330e-01 1.34593e-01
1.37169e-01 1.37025e-01 1.33391e-01 1.34397e-01
1.37348e-01 1.35907e-01 1.33744e-01 1.34333e-01
1.39332e-01 1.35916e-01 1.33718e-01 1.34606e-01
1.38089e-01 1.36150e-01 1.34636e-01 1.34440e-01
1.41682e-01 1.35565e-01 1.33940e-01 1.33258e-01
1.40817e-01 1.35628e-01 1.34193e-01 1.33096e-01
1.38960e-01 1.34130e-01 1.32360e-01 1.33153e-01
1.39359e-01 1.34363e-01 1.32302e-01 1.33283e-01
1.37738e-01 1.34830e-01 1.33025e-01 1.33038e-01
1.37002e-01 1.34713e-01 1.32191e-01 1.32715e-01
1.37269e-01 1.34656e-01 1.33064e-01 1.32994e-01
1.37510e-01 1.34462e-01 1.32915e-01 1.33309e-01
1.35705e-01 1.34609e-01 1.32360e-01 1.33029e-01
1.36134e-01 1.34346e-01 1.32737e-01 1.33430e-01
1.36020e-01 1.34296e-01 1.32303e-01 1.33103e-01
1.35753e-01 1.34483e-01 1.32922e-01 1.33213e-01
1.36157e-01 1.34591e-01 1.32320e-01 1.32659e-01
1.36130e-01 1.34420e-01 1.32981e-01 1.32977e-01
1.36328e-01 1.34364e-01 1.32374e-01 1.32919e-01
1.34861e-01 1.34498e-01 1.32517e-01 1.33024e-01
1.35704e-01 1.34542e-01 1.32460e-01 1.32795e-01
1.34352e-01 1.34029e-01 1.32754e-01 1.32949e-01
1.35849e-01 1.33821e-01 1.32385e-01 1.33167e-01
1.34756e-01 1.33841e-01 1.32901e-01 1.33039e-01
1.35492e-01 1.34489e-01 1.32497e-01 1.32979e-01
1.34614e-01 1.35052e-01 1.32757e-01 1.32679e-01
1.34374e-01 1.34730e-01 1.32440e-01 1.33283e-01
1.34906e-01 1.34111e-01 1.32979e-01 1.32617e-01
1.34665e-01 1.34273e-01 1.32726e-01 1.33466e-01
1.35555e-01 1.34795e-01 1.32603e-01 1.32959e-01
1.35854e-01 1.34396e-01 1.32525e-01 1.33073e-01
1.35978e-01 1.34884e-01 1.32478e-01 1.33221e-01
1.35246e-01 1.34720e-01 1.32617e-01 1.33136e-01
1.34645e-01 1.35478e-01 1.32582e-01 1.32732e-01
1.34736e-01 1.34449e-01 1.32849e-01 1.32660e-01
1.34353e-01 1.34669e-01 1.32253e-01 1.33332e-01
1.35174e-01 1.34384e-01 1.32483e-01 1.33078e-01
1.34409e-01 1.35317e-01 1.32891e-01 1.33114e-01
1.35391e-01 1.34705e-01 1.32349e-01 1.32910e-01
1.34713e-01 1.34588e-01 1.31968e-01 1.33587e-01
1.35037e-01 1.33831e-01 1.32381e-01 1.34064e-01
1.34698e-01 1.35105e-01 1.32057e-01 1.32826e-01
1.34786e-01 1.34258e-01 1.32626e-01 1.33207e-01
1.34626e-01 1.34583e-01 1.31756e-01 1.32559e-01
1.35370e-01 1.34618e-01 1.32955e-01 1.32879e-01
1.34497e-01 1.34290e-01 1.31958e-01 1.33580e-01
1.35021e-01 1.34454e-01 1.32949e-01 1.33065e-01
1.35185e-01 1.35008e-01 1.32244e-01 1.32961e-01
1.34354e-01 1.34826e-01 1.32351e-01 1.33008e-01
1.35147e-01 1.34506e-01 1.31849e-01 1.33315e-01
1.34689e-01 1.34912e-01 1.32119e-01 1.33168e-01
1.34488e-01 1.34653e-01 1.32781e-01 1.32918e-01
1.34372e-01 1.34731e-01 1.31760e-01 1.32567e-01
1.35131e-01 1.34350e-01 1.32892e-01 1.33166e-01
1.35204e-01 1.34931e-01 1.32629e-01 1.33307e-01
1.34706e-01 1.34294e-01 1.32690e-01 1.33345e-01
1.34235e-01 1.34464e-01 1.33022e-01 1.33051e-01
1.35343e-01 1.34642e-01 1.32660e-01 1.33081e-01
1.35432e-01 1.35924e-01 1.33014e-01 1.32891e-01
1.34981e-01 1.34673e-01 1.32797e-01 1.32948e-01
1.34479e-01 1.34863e-01 1.32588e-01 1.33122e-01
1.35365e-01 1.35046e-01 1.32872e-01 1.33228e-01
1.35626e-01 1.35625e-01 1.33386e-01 1.32588e-01
1.34689e-01 1.33692e-01 1.32923e-01 1.33039e-01
1.35020e-01 1.35087e-01 1.32221e-01 1.33017e-01
1.34824e-01 1.35362e-01 1.32906e-01 1.33049e-01
1.36103e-01 1.34714e-01 1.32511e-01 1.33161e-01
1.35826e-01 1.35357e-01 1.31934e-01 1.33574e-01
1.36355e-01 1.34719e-01 1.33244e-01 1.33233e-01
1.35965e-01 1.34834e-01 1.33113e-01 1.33299e-01
1.36891e-01 1.34866e-01 1.33599e-01 1.33111e-01
1.36295e-01 1.34969e-01 1.33543e-01 1.32912e-01
1.36572e-01 1.35210e-01 1.34155e-01 1.33178e-01
1.36396e-01 1.34923e-01 1.33436e-01 1.33027e-01
1.36904e-01 1.34669e-01 1.33914e-01 1.32624e-01
1.37009e-01 1.34934e-01 1.33627e-01 1.33600e-01
1.36076e-01 1.34656e-01 1.33894e-01 1.33786e-01
1.36258e-01 1.33976e-01 1.33616e-01 1.32979e-01
1.36509e-01 1.34378e-01 1.33431e-01 1.33352e-01
1.36416e-01 1.35699e-01 1.33985e-01 1.33288e-01
1.36418e-01 1.33983e-01 1.33756e-01 1.33206e-01
1.36079e-01 1.34634e-01 1.33548e-01 1.33614e-01
1.35686e-01 1.34145e-01 1.33761e-01 1.33773e-01
1.36811e-01 1.34370e-01 1.35345e-01 1.33449e-01
1.36566e-01 1.36444e-01 1.33928e-01 1.33840e-01
1.35872e-01 1.35615e-01 1.33812e-01 1.33119e-01
1.35544e-01 1.35743e-01 1.34029e-01 1.33251e-01
1.34754e-01 1.36085e-01 1.34289e-01 1.33288e-01
1.34058e-01 1.36146e-01 1.33826e-01 1.34943e-01
1.34714e-01 1.36339e-01 1.34037e-01 1.34402e-01
1.34543e-01 1.36300e-01 1.34929e-01 1.34542e-01
1.34826e-01 1.37900e-01 1.36122e-01 1.35416e-01
1.34856e-01 1.37645e-01 1.35138e-01 1.34628e-01
1.35240e-01 1.37502e-01 1.35654e-01 1.34525e-01
1.35166e-01 1.37639e-01 1.36641e-01 1.35714e-01
1.34755e-01 1.40261e-01 1.36371e-01 1.35585e-01
1.34460e-01 1.39288e-01 1.36782e-01 1.35643e-01
1.34090e-01 1.40518e-01 1.36512e-01 1.37502e-01
1.35329e-01 1.39961e-01 1.36959e-01 1.37304e-01
1.35435e-01 1.42473e-01 1.38506e-01 1.39549e-01
1.35520e-01 1.43155e-01 1.34330e-01 1.40143e-01
1.34773e-01 1.40896e-01 1.35810e-01 1.37315e-01
1.34714e-01 1.39838e-01 1.36460e-01 1.37611e-01
1.34467e-01 1.39011e-01 1.38875e-01 1.35590e-01
1.34906e-01 1.37516e-01 1.36835e-01 1.35866e-01
1.35872e-01 1.37114e-01 1.35281e-01 1.35573e-01
1.36284e-01 1.36093e-01 1.35760e-01 1.36137e-01
1.36216e-01 1.37342e-01 1.36720e-01 1.34513e-01
1.34595e-01 1.42452e-01 1.36470e-01 1.35989e-01
1.35195e-01 1.39340e-01 1.36731e-01 1.34679e-01
1.34693e-01 1.38663e-01 1.36198e-01 1.34479e-01
1.34413e-01 1.37631e-01 1.36939e-01 1.34493e-01
1.35594e-01 1.37650e-01 1.36673e-01 1.34556e-01
1.34845e-01 1.37113e-01 1.36743e-01 1.34571e-01
1.34565e-01 1.37357e-01 1.37903e-01 1.34887e-01
