3.17999e-02 7.54770e-01
-2.82726e-01 2.44467e+00
-3.00000e-01 3.41781e+00
-7.46874e-02 4.00871e+00
3.00000e-01 4.20052e+00
3.00000e-01 4.16645e+00
3.00000e-01 3.90252e+00
3.00000e-01 3.78756e+00
3.00000e-01 4.91593e+00
7.98664e-02 4.09384e+00
3.00000e-01 4.82846e+00
9.95602e-02 3.85730e+00
-2.23271e-02 3.07760e+00
-1.77652e-02 3.19184e+00
-6.10555e-02 2.51936e+00
-8.48866e-02 2.05100e+00
-9.53279e-02 2.20426e+00
-6.49723e-02 1.81355e+00
-7.17511e-02 1.49155e+00
-7.85380e-02 1.23128e+00
-6.80037e-02 1.58108e+00
-4.85698e-02 1.34604e+00
-7.94831e-02 1.03615e+00
-6.40376e-02 8.66753e-01
-5.57373e-02 9.88963e-01
-7.73328e-02 7.45619e-01
-7.39560e-02 8.79541e-01
-5.91337e-02 9.60671e-01
-5.47689e-02 6.68930e-01
-5.09091e-02 6.49342e-01
-3.18209e-02 8.50229e-01
-5.90050e-03 6.37638e-01
3.99498e-03 4.00283e-01
6.28737e-02 4.01376e-01
7.74342e-02 1.04699e+00
8.26588e-02 7.02218e-01
2.03955e-02 3.64274e-01
9.90213e-02 3.48062e-01
1.79642e-01 1.01808e+00
1.23472e-01 7.49780e-01
1.27584e-02 2.98873e-01
8.99390e-02 4.04830e-01
1.37196e-01 1.25795e+00
7.10345e-03 5.72597e-01
1.12025e-04 1.72224e-01
4.62761e-02 3.38349e-01
5.27633e-02 6.37980e-01
-7.32763e-03 1.77854e-01
-7.77959e-03 3.24652e-03
7.06376e-03 2.43419e-01
-6.58133e-03 9.92149e-02
-1.50990e-02 -1.59112e-01
-6.30586e-03 7.90551e-02
6.30949e-03 4.28204e-01
1.60622e-02 3.85161e-01
1.94978e-02 5.56693e-02
4.20504e-02 -8.46041e-02
5.49432e-02 1.93575e-01
6.97254e-02 3.12627e-01
7.82191e-02 1.74744e-01
6.93627e-02 1.65961e-03
8.04737e-02 -7.60332e-02
1.07952e-01 2.24756e-01
1.01771e-01 3.81168e-01
7.83119e-02 1.45967e-01
4.49522e-02 -2.02500e-02
6.19019e-02 -2.75705e-02
8.59269e-02 2.82112e-01
6.50449e-02 2.93547e-01
2.88852e-02 5.53120e-02
2.14795e-02 -1.27490e-02
3.41696e-02 1.19205e-01
3.13666e-02 2.19700e-01
2.24395e-02 1.49940e-01
1.81199e-02 8.48461e-02
1.84708e-02 9.20248e-02
2.15126e-02 1.32437e-01
2.66747e-02 1.63514e-01
3.49360e-02 1.82165e-01
4.49008e-02 1.94122e-01
5.60151e-02 1.99565e-01
6.07444e-02 1.95927e-01
5.61671e-02 1.83854e-01
5.05919e-02 1.65914e-01
4.61798e-02 1.45680e-01
4.28936e-02 1.24986e-01
4.04482e-02 1.04880e-01
3.86191e-02 8.59353e-02
3.72650e-02 6.84126e-02
3.63031e-02 5.23910e-02
3.56794e-02 3.78682e-02
3.53506e-02 2.47973e-02
3.52766e-02 1.31157e-02
3.54284e-02 2.74919e-03
3.57635e-02 -6.34733e-03
3.62480e-02 -1.41870e-02
3.68666e-02 -2.07266e-02
3.75389e-02 -2.60650e-02
3.82416e-02 -3.03782e-02
3.89732e-02 -3.37956e-02
3.97259e-02 -3.64124e-02
4.04876e-02 -3.83009e-02
4.12454e-02 -3.95203e-02
4.19877e-02 -4.01221e-02
4.27050e-02 -4.01538e-02
4.33901e-02 -3.96604e-02
4.40377e-02 -3.86852e-02
4.46497e-02 -3.72209e-02
4.52767e-02 -3.48194e-02
4.58545e-02 -3.18423e-02
4.63689e-02 -2.84975e-02
4.68212e-02 -2.49053e-02
4.72164e-02 -2.11382e-02
4.75600e-02 -1.72435e-02
4.78569e-02 -1.32540e-02
4.81122e-02 -9.19558e-03
4.83302e-02 -5.08926e-03
4.85151e-02 -9.53517e-04
4.86709e-02 3.19514e-03
4.88011e-02 7.34175e-03
4.89090e-02 1.14727e-02
4.89976e-02 1.55756e-02
4.90696e-02 1.96392e-02
4.91273e-02 2.36532e-02
4.91729e-02 2.76087e-02
4.92084e-02 3.14974e-02
4.92354e-02 3.53120e-02
4.92553e-02 3.90463e-02
4.92695e-02 4.26948e-02
4.92791e-02 4.62526e-02
4.92850e-02 4.97159e-02
4.92880e-02 5.30811e-02
4.92889e-02 5.63457e-02
4.92882e-02 5.95075e-02
4.92866e-02 6.25650e-02
4.92844e-02 6.55169e-02
4.92820e-02 6.83627e-02
4.92798e-02 7.11021e-02
4.92780e-02 7.37353e-02
4.92769e-02 7.62627e-02
4.92767e-02 7.86851e-02
4.92775e-02 8.10036e-02
4.92795e-02 8.32196e-02
4.92828e-02 8.53344e-02
4.92877e-02 8.73499e-02
4.92940e-02 8.92680e-02
4.93036e-02 9.10943e-02
4.93207e-02 9.28402e-02
4.93514e-02 9.45229e-02
4.95084e-02 9.61197e-02
4.98623e-02 9.74396e-02
5.04187e-02 9.83844e-02
5.11344e-02 9.89164e-02
5.19203e-02 9.90591e-02
5.26007e-02 9.89460e-02
5.30590e-02 9.87632e-02
5.33396e-02 9.88235e-02
5.32993e-02 9.91335e-02
5.28562e-02 9.95129e-02
5.20338e-02 1.00020e-01
5.08477e-02 1.00686e-01
4.93094e-02 1.01515e-01
4.74307e-02 1.02492e-01
4.52268e-02 1.03589e-01
4.27169e-02 1.04773e-01
3.99510e-02 1.06045e-01
3.70464e-02 1.07600e-01
3.39587e-02 1.09299e-01
3.06937e-02 1.10982e-01
2.73123e-02 1.12618e-01
2.38730e-02 1.14171e-01
2.04389e-02 1.15605e-01
1.70831e-02 1.16901e-01
1.38877e-02 1.18062e-01
1.09418e-02 1.19115e-01
8.31445e-03 1.20095e-01
6.06558e-03 1.21047e-01
4.23626e-03 1.22023e-01
2.83796e-03 1.23084e-01
1.84006e-03 1.24290e-01
1.19664e-03 1.25661e-01
8.58242e-04 1.27195e-01
7.77733e-04 1.28878e-01
9.12807e-04 1.30697e-01
1.22634e-03 1.32642e-01
1.68619e-03 1.34704e-01
2.26493e-03 1.36875e-01
2.93917e-03 1.39143e-01
3.70184e-03 1.41505e-01
4.53628e-03 1.43947e-01
5.42157e-03 1.46446e-01
6.32759e-03 1.48969e-01
7.23234e-03 1.51480e-01
8.10818e-03 1.53950e-01
8.92091e-03 1.56343e-01
9.64295e-03 1.58639e-01
1.02571e-02 1.60832e-01
1.07553e-02 1.62931e-01
1.11351e-02 1.64948e-01
1.13968e-02 1.66896e-01
1.15411e-02 1.68788e-01
1.15675e-02 1.70632e-01
1.14765e-02 1.72433e-01
1.12676e-02 1.74197e-01
1.09390e-02 1.75924e-01
1.04904e-02 1.77618e-01
9.92280e-03 1.79280e-01
9.23908e-03 1.80912e-01
8.44359e-03 1.82515e-01
7.54236e-03 1.84090e-01
6.57532e-03 1.85627e-01
5.63864e-03 1.87102e-01
4.76377e-03 1.88497e-01
3.95085e-03 1.89561e-01
3.04333e-03 1.90611e-01
1.96979e-03 1.91747e-01
7.85111e-04 1.92955e-01
-4.72047e-04 1.94110e-01
-1.84493e-03 1.94718e-01
-3.37629e-03 1.94691e-01
-5.09248e-03 1.94081e-01
-6.99552e-03 1.92991e-01
-9.08185e-03 1.91541e-01
-1.13483e-02 1.89853e-01
-1.38053e-02 1.88052e-01
-1.66175e-02 1.86367e-01
-1.98754e-02 1.84835e-01
-1.86905e-02 1.79629e-01
-2.20527e-02 1.78444e-01
-2.13482e-02 1.71593e-01
-2.66434e-02 1.70858e-01
-2.98256e-02 1.67362e-01
-3.52488e-02 1.67150e-01
-4.08325e-02 1.67042e-01
-4.62942e-02 1.67738e-01
-5.16917e-02 1.68752e-01
-5.65671e-02 1.70116e-01
-6.11839e-02 1.71990e-01
-6.73453e-02 1.75440e-01
-6.72209e-02 1.75090e-01
-6.84507e-02 1.76820e-01
-6.70593e-02 1.76183e-01
-6.68167e-02 1.76771e-01
-6.58784e-02 1.76664e-01
-6.51343e-02 1.76725e-01
-6.49311e-02 1.77177e-01
-6.43197e-02 1.77201e-01
-6.45608e-02 1.77550e-01
-7.05138e-02 1.73034e-01
-7.62233e-02 1.72755e-01
-8.46866e-02 1.64933e-01
-8.63374e-02 1.62094e-01
-9.43732e-02 1.56557e-01
-9.39220e-02 1.52520e-01
-1.00215e-01 1.50823e-01
-9.72991e-02 1.48834e-01
-9.86021e-02 1.47620e-01
-9.49906e-02 1.45870e-01
-9.20670e-02 1.43558e-01
-8.47931e-02 1.41583e-01
-7.05658e-02 1.39882e-01
-5.57092e-02 1.38685e-01
-4.48485e-02 1.37981e-01
-3.65449e-02 1.36953e-01
-3.07911e-02 1.35328e-01
-2.79611e-02 1.33360e-01
-2.81502e-02 1.31560e-01
-3.35984e-02 1.30843e-01
-4.04784e-02 1.29734e-01
-4.80644e-02 1.28144e-01
-5.42435e-02 1.26415e-01
-6.05656e-02 1.24886e-01
-6.47601e-02 1.23357e-01
-6.98380e-02 1.22269e-01
-7.33508e-02 1.21171e-01
-7.59957e-02 1.20723e-01
-7.85793e-02 1.20481e-01
-7.95866e-02 1.21264e-01
-7.98437e-02 1.37263e-01
-8.02717e-02 1.41565e-01
-7.88942e-02 1.59553e-01
-7.68312e-02 1.66919e-01
-7.28415e-02 1.79340e-01
-6.81304e-02 1.88013e-01
-6.36218e-02 1.95872e-01
-5.95724e-02 2.01843e-01
-5.61856e-02 2.06382e-01
-5.36402e-02 2.07994e-01
-5.20332e-02 2.06517e-01
-5.14354e-02 2.02940e-01
-5.18072e-02 1.98185e-01
-5.34517e-02 1.92625e-01
-5.56608e-02 1.86786e-01
-5.81541e-02 1.81325e-01
-6.07565e-02 1.77180e-01
-6.32513e-02 1.75271e-01
-6.55770e-02 1.76035e-01
-6.75581e-02 1.79034e-01
-6.90908e-02 1.83711e-01
-6.99333e-02 1.89311e-01
-7.06115e-02 1.95534e-01
-7.08000e-02 2.01826e-01
-7.05614e-02 2.07898e-01
-6.98142e-02 2.13935e-01
-6.85034e-02 2.19450e-01
-6.68568e-02 2.24221e-01
-6.51423e-02 2.28162e-01
