3.05364e+00 1.00973e-01 3.11290e-01 -5.62592e-02 4.68582e-02 4.68582e-02 1.89149e+00 1.89149e+00 1.44374e+00
3.08081e+00 1.60776e-01 6.07067e-01 -5.13812e-02 5.30840e-02 5.30840e-02 1.95240e+00 1.95240e+00 1.44862e+00
3.10366e+00 1.36637e-01 7.50709e-01 -4.49009e-02 6.52254e-02 6.52254e-02 2.01376e+00 2.01376e+00 1.45510e+00
3.11030e+00 3.68194e-02 6.57984e-01 -3.81281e-02 6.95437e-02 8.02396e-02 2.07504e+00 2.07552e+00 1.46187e+00
3.11953e+00 4.26462e-02 7.29766e-01 -3.30710e-02 7.19531e-02 9.33992e-02 2.13664e+00 2.13747e+00 1.46759e+00
3.14903e+00 7.41799e-02 8.81138e-01 -2.77349e-02 7.57604e-02 1.07995e-01 2.19845e+00 2.19951e+00 1.47426e+00
3.15966e+00 -9.59610e-03 7.58953e-01 -2.14887e-02 8.24948e-02 1.25617e-01 2.26083e+00 2.26196e+00 1.48252e+00
3.15982e+00 -5.31826e-02 6.42406e-01 -1.64728e-02 8.67204e-02 1.40796e-01 2.32359e+00 2.32468e+00 1.49025e+00
3.16391e+00 -3.72792e-02 6.33502e-01 -1.20589e-02 8.85956e-02 1.53645e-01 2.38646e+00 2.38740e+00 1.49807e+00
3.17456e+00 -2.34321e-02 6.38666e-01 -7.20273e-03 9.02764e-02 1.66315e-01 2.44943e+00 2.45005e+00 1.50701e+00
3.17448e+00 -5.87248e-02 5.26621e-01 -1.94549e-03 9.20201e-02 1.79088e-01 2.51262e+00 2.51274e+00 1.51706e+00
3.17058e+00 -7.15000e-02 4.30852e-01 2.71905e-03 9.15032e-02 1.89620e-01 2.57593e+00 2.57542e+00 1.52722e+00
3.17178e+00 -6.19363e-02 3.78529e-01 7.08931e-03 8.90711e-02 1.98237e-01 2.63924e+00 2.63797e+00 1.53776e+00
3.17002e+00 -6.29877e-02 3.07718e-01 1.14983e-02 8.55811e-02 2.05808e-01 2.70261e+00 2.70041e+00 1.54904e+00
3.16305e+00 -6.50739e-02 2.31173e-01 1.56624e-02 8.06695e-02 2.11962e-01 2.76601e+00 2.76273e+00 1.56076e+00
3.16110e+00 -5.50636e-02 1.83384e-01 1.94629e-02 7.42392e-02 2.16586e-01 2.82935e+00 2.82485e+00 1.57280e+00
3.16639e+00 -3.75632e-02 1.67451e-01 2.30539e-02 6.68512e-02 2.20253e-01 2.89269e+00 2.88683e+00 1.58531e+00
3.17106e+00 -2.00361e-02 1.72971e-01 2.65347e-02 5.91187e-02 2.23602e-01 2.95618e+00 2.94879e+00 1.59841e+00
3.16933e+00 -8.28577e-03 1.84364e-01 2.98818e-02 5.14728e-02 2.27062e-01 3.01981e+00 3.01072e+00 1.61209e+00
3.16542e+00 1.34349e-02 2.37789e-01 3.29776e-02 4.40523e-02 2.30749e-01 3.08345e+00 3.07252e+00 1.62619e+00
3.16780e+00 3.11858e-02 3.07991e-01 3.60340e-02 3.77076e-02 2.35505e-01 3.14705e+00 3.13409e+00 1.64094e+00
3.17354e+00 4.69727e-02 3.96088e-01 3.90457e-02 3.27517e-02 2.41665e-01 3.21074e+00 3.19555e+00 1.65633e+00
3.17745e+00 5.61077e-02 4.87234e-01 4.20631e-02 2.95311e-02 2.49587e-01 3.27458e+00 3.25695e+00 1.67243e+00
3.17790e+00 4.91710e-02 5.47436e-01 4.50611e-02 2.81131e-02 2.59331e-01 3.33854e+00 3.31825e+00 1.68921e+00
3.17730e+00 4.93111e-02 6.19937e-01 4.78307e-02 2.78902e-02 2.70280e-01 3.40255e+00 3.37943e+00 1.70646e+00
3.18434e+00 6.40352e-02 7.34271e-01 5.05887e-02 2.91139e-02 2.82679e-01 3.46658e+00 3.44041e+00 1.72438e+00
3.19520e+00 6.06081e-02 8.19558e-01 5.37227e-02 3.25962e-02 2.97364e-01 3.53077e+00 3.50121e+00 1.74337e+00
3.20009e+00 3.67327e-02 8.47007e-01 5.70169e-02 3.77414e-02 3.13755e-01 3.59520e+00 3.56195e+00 1.76325e+00
3.19942e+00 -1.92562e-03 8.05748e-01 6.01660e-02 4.34117e-02 3.30695e-01 3.65977e+00 3.62260e+00 1.78371e+00
3.19812e+00 -8.89921e-03 8.03594e-01 6.29045e-02 4.82504e-02 3.46810e-01 3.72438e+00 3.68314e+00 1.80445e+00
3.20379e+00 4.25668e-03 8.48155e-01 6.58117e-02 5.30464e-02 3.62882e-01 3.78899e+00 3.74335e+00 1.82602e+00
3.20938e+00 -6.02092e-03 8.45820e-01 6.92941e-02 5.87130e-02 3.79845e-01 3.85371e+00 3.80323e+00 1.84884e+00
3.20840e+00 -3.72345e-02 7.73874e-01 7.29404e-02 6.43076e-02 3.96762e-01 3.91858e+00 3.86288e+00 1.87253e+00
3.20507e+00 -5.52939e-02 6.98388e-01 7.63209e-02 6.84563e-02 4.12239e-01 3.98349e+00 3.92235e+00 1.89664e+00
3.20438e+00 -5.15131e-02 6.58880e-01 7.96023e-02 7.10984e-02 4.26207e-01 4.04838e+00 3.98153e+00 1.92131e+00
3.20573e+00 -4.88345e-02 6.19898e-01 8.31274e-02 7.29487e-02 4.39385e-01 4.11328e+00 4.04031e+00 1.94687e+00
3.20551e+00 -5.11727e-02 5.69524e-01 8.68262e-02 7.40094e-02 4.51783e-01 4.17824e+00 4.09875e+00 1.97326e+00
3.20386e+00 -5.22989e-02 5.18385e-01 9.05460e-02 7.40560e-02 4.63173e-01 4.24324e+00 4.15687e+00 2.00033e+00
3.20237e+00 -4.93729e-02 4.75643e-01 9.42438e-02 7.30780e-02 4.73541e-01 4.30824e+00 4.21467e+00 2.02802e+00
3.20182e+00 -4.28258e-02 4.45264e-01 9.79353e-02 7.12431e-02 4.83054e-01 4.37326e+00 4.27212e+00 2.05635e+00
3.20212e+00 -3.35687e-02 4.29515e-01 1.01639e-01 6.87956e-02 4.91959e-01 4.43831e+00 4.32922e+00 2.08533e+00
3.20312e+00 -2.15607e-02 4.32209e-01 1.05372e-01 6.60253e-02 5.00549e-01 4.50340e+00 4.38599e+00 2.11499e+00
3.20483e+00 -8.00610e-03 4.53858e-01 1.09168e-01 6.32987e-02 5.09193e-01 4.56855e+00 4.44240e+00 2.14536e+00
3.20724e+00 6.00004e-03 4.93818e-01 1.13063e-01 6.09927e-02 5.18270e-01 4.63377e+00 4.49844e+00 2.17646e+00
3.21006e+00 1.45857e-02 5.36966e-01 1.17093e-01 5.94708e-02 5.28147e-01 4.69908e+00 4.55410e+00 2.20834e+00
3.21276e+00 1.33702e-02 5.64782e-01 1.21200e-01 5.87944e-02 5.38886e-01 4.76448e+00 4.60941e+00 2.24095e+00
3.21491e+00 6.94741e-03 5.77646e-01 1.25242e-01 5.86557e-02 5.50182e-01 4.83000e+00 4.66442e+00 2.27415e+00
3.21636e+00 -6.11986e-04 5.80058e-01 1.29150e-01 5.87569e-02 5.61735e-01 4.89561e+00 4.71916e+00 2.30789e+00
3.21713e+00 -7.33917e-03 5.75762e-01 1.32916e-01 5.88916e-02 5.73336e-01 4.96131e+00 4.77361e+00 2.34214e+00
3.21726e+00 -1.25694e-02 5.67385e-01 1.36556e-01 5.89286e-02 5.84851e-01 5.02707e+00 4.82774e+00 2.37692e+00
3.21685e+00 -1.62558e-02 5.56724e-01 1.40095e-01 5.87891e-02 5.96199e-01 5.09289e+00 4.88153e+00 2.41224e+00
3.21597e+00 -1.85872e-02 5.45031e-01 1.43550e-01 5.84297e-02 6.07333e-01 5.15875e+00 4.93495e+00 2.44809e+00
3.21468e+00 -1.98094e-02 5.33214e-01 1.46935e-01 5.78317e-02 6.18234e-01 5.22463e+00 4.98798e+00 2.48449e+00
3.21307e+00 -2.01576e-02 5.21938e-01 1.50256e-01 5.69944e-02 6.28898e-01 5.29053e+00 5.04060e+00 2.52143e+00
3.21117e+00 -1.98387e-02 5.11689e-01 1.53514e-01 5.59300e-02 6.39337e-01 5.35644e+00 5.09281e+00 2.55891e+00
3.20903e+00 -1.90293e-02 5.02800e-01 1.56708e-01 5.46601e-02 6.49571e-01 5.42235e+00 5.14458e+00 2.59691e+00
3.20671e+00 -1.78713e-02 4.95501e-01 1.59834e-01 5.32130e-02 6.59627e-01 5.48825e+00 5.19592e+00 2.63543e+00
3.20423e+00 -1.64897e-02 4.89905e-01 1.62888e-01 5.16212e-02 6.69537e-01 5.55416e+00 5.24682e+00 2.67445e+00
3.20163e+00 -1.49863e-02 4.86040e-01 1.65866e-01 4.99194e-02 6.79335e-01 5.62004e+00 5.29728e+00 2.71396e+00
3.19895e+00 -1.34312e-02 4.83904e-01 1.68762e-01 4.81429e-02 6.89056e-01 5.68592e+00 5.34728e+00 2.75396e+00
3.19621e+00 -1.19203e-02 4.83336e-01 1.71572e-01 4.63266e-02 6.98734e-01 5.75178e+00 5.39683e+00 2.79443e+00
3.19343e+00 -1.05136e-02 4.84156e-01 1.74294e-01 4.45024e-02 7.08400e-01 5.81762e+00 5.44593e+00 2.83537e+00
3.19064e+00 -9.23410e-03 4.86209e-01 1.76926e-01 4.26983e-02 7.18084e-01 5.88343e+00 5.49457e+00 2.87676e+00
3.18784e+00 -8.08981e-03 4.89346e-01 1.79465e-01 4.09393e-02 7.27808e-01 5.94923e+00 5.54275e+00 2.91861e+00
3.18506e+00 -7.08441e-03 4.93420e-01 1.81913e-01 3.92471e-02 7.37595e-01 6.01500e+00 5.59046e+00 2.96090e+00
3.18230e+00 -6.21934e-03 4.98278e-01 1.84271e-01 3.76409e-02 7.47463e-01 6.08074e+00 5.63770e+00 3.00363e+00
3.17957e+00 -5.49372e-03 5.03771e-01 1.86541e-01 3.61363e-02 7.57429e-01 6.14646e+00 5.68446e+00 3.04681e+00
3.17689e+00 -4.90402e-03 5.09752e-01 1.88729e-01 3.47462e-02 7.67504e-01 6.21215e+00 5.73074e+00 3.09042e+00
3.17427e+00 -4.44397e-03 5.16083e-01 1.90838e-01 3.34803e-02 7.77699e-01 6.27782e+00 5.77653e+00 3.13447e+00
3.17170e+00 -4.10496e-03 5.22637e-01 1.92875e-01 3.23458e-02 7.88021e-01 6.34346e+00 5.82183e+00 3.17895e+00
3.16920e+00 -3.87266e-03 5.29312e-01 1.94844e-01 3.13471e-02 7.98474e-01 6.40907e+00 5.86663e+00 3.22386e+00
3.16679e+00 -3.69678e-03 5.36117e-01 1.96753e-01 3.04865e-02 8.09060e-01 6.47466e+00 5.91091e+00 3.26921e+00
3.16446e+00 -3.59562e-03 5.42937e-01 1.98610e-01 2.97664e-02 8.19782e-01 6.54022e+00 5.95468e+00 3.31499e+00
3.16224e+00 -3.58206e-03 5.49647e-01 2.00422e-01 2.91871e-02 8.30641e-01 6.60575e+00 5.99792e+00 3.36120e+00
3.16011e+00 -3.65436e-03 5.56146e-01 2.02196e-01 2.87462e-02 8.41634e-01 6.67126e+00 6.04062e+00 3.40785e+00
3.15809e+00 -3.80160e-03 5.62355e-01 2.03939e-01 2.84390e-02 8.52757e-01 6.73675e+00 6.08279e+00 3.45494e+00
3.15615e+00 -4.00901e-03 5.68221e-01 2.05659e-01 2.82597e-02 8.64004e-01 6.80222e+00 6.12440e+00 3.50245e+00
3.15432e+00 -4.26137e-03 5.73706e-01 2.07363e-01 2.82010e-02 8.75368e-01 6.86767e+00 6.16545e+00 3.55040e+00
3.15258e+00 -4.54460e-03 5.78791e-01 2.09056e-01 2.82552e-02 8.86842e-01 6.93310e+00 6.20594e+00 3.59879e+00
3.15093e+00 -4.84648e-03 5.83466e-01 2.10747e-01 2.84138e-02 8.98418e-01 6.99852e+00 6.24585e+00 3.64760e+00
3.14937e+00 -5.15680e-03 5.87732e-01 2.12440e-01 2.86684e-02 9.10087e-01 7.06392e+00 6.28517e+00 3.69684e+00
3.14790e+00 -5.46727e-03 5.91597e-01 2.14143e-01 2.90105e-02 9.21842e-01 7.12931e+00 6.32391e+00 3.74651e+00
3.14652e+00 -5.77139e-03 5.95075e-01 2.15860e-01 2.94317e-02 9.33674e-01 7.19469e+00 6.36205e+00 3.79660e+00
3.14522e+00 -6.06418e-03 5.98186e-01 2.17596e-01 2.99242e-02 9.45576e-01 7.26006e+00 6.39957e+00 3.84712e+00
3.14401e+00 -6.34201e-03 6.00950e-01 2.19357e-01 3.04800e-02 9.57539e-01 7.32542e+00 6.43649e+00 3.89805e+00
3.14288e+00 -6.60237e-03 6.03390e-01 2.21146e-01 3.10920e-02 9.69558e-01 7.39077e+00 6.47278e+00 3.94940e+00
3.14184e+00 -6.84368e-03 6.05532e-01 2.22969e-01 3.17534e-02 9.81626e-01 7.45613e+00 6.50845e+00 4.00116e+00
3.14087e+00 -7.06512e-03 6.07399e-01 2.24827e-01 3.24579e-02 9.93737e-01 7.52148e+00 6.54348e+00 4.05333e+00
3.13998e+00 -7.26649e-03 6.09018e-01 2.26724e-01 3.31996e-02 1.00588e+00 7.58683e+00 6.57787e+00 4.10590e+00
3.13916e+00 -7.44808e-03 6.10411e-01 2.28663e-01 3.39731e-02 1.01807e+00 7.65219e+00 6.61161e+00 4.15886e+00
3.13842e+00 -7.61054e-03 6.11603e-01 2.30647e-01 3.47738e-02 1.03027e+00 7.71755e+00 6.64470e+00 4.21222e+00
3.13776e+00 -7.75479e-03 6.12616e-01 2.32677e-01 3.55971e-02 1.04251e+00 7.78292e+00 6.67713e+00 4.26596e+00
3.13716e+00 -7.88195e-03 6.13469e-01 2.34755e-01 3.64392e-02 1.05476e+00 7.84829e+00 6.70890e+00 4.32008e+00
3.13663e+00 -7.99326e-03 6.14184e-01 2.36884e-01 3.72965e-02 1.06703e+00 7.91368e+00 6.73999e+00 4.37458e+00
3.13617e+00 -8.09004e-03 6.14778e-01 2.39063e-01 3.81659e-02 1.07931e+00 7.97908e+00 6.77042e+00 4.42944e+00
3.13577e+00 -8.17362e-03 6.15268e-01 2.41295e-01 3.90448e-02 1.09161e+00 8.04449e+00 6.80016e+00 4.48466e+00
3.13544e+00 -8.24533e-03 6.15668e-01 2.43580e-01 3.99305e-02 1.10391e+00 8.10992e+00 6.82922e+00 4.54024e+00
3.13516e+00 -8.30647e-03 6.15993e-01 2.45918e-01 4.08211e-02 1.11622e+00 8.17537e+00 6.85759e+00 4.59616e+00
3.13495e+00 -8.35827e-03 6.16255e-01 2.48311e-01 4.17147e-02 1.12854e+00 8.24084e+00 6.88527e+00 4.65242e+00
3.13479e+00 -8.40190e-03 6.16465e-01 2.50759e-01 4.26097e-02 1.14087e+00 8.30633e+00 6.91226e+00 4.70902e+00
3.13469e+00 -8.43845e-03 6.16633e-01 2.53261e-01 4.35047e-02 1.15320e+00 8.37184e+00 6.93854e+00 4.76594e+00
3.13463e+00 -8.46893e-03 6.16768e-01 2.55819e-01 4.43987e-02 1.16553e+00 8.43738e+00 6.96412e+00 4.82318e+00
3.13463e+00 -8.49426e-03 6.16879e-01 2.58433e-01 4.52907e-02 1.17787e+00 8.50295e+00 6.98900e+00 4.88072e+00
3.13468e+00 -8.51526e-03 6.16972e-01 2.61102e-01 4.61798e-02 1.19020e+00 8.56854e+00 7.01316e+00 4.93857e+00
3.13477e+00 -8.53269e-03 6.17053e-01 2.63826e-01 4.70655e-02 1.20254e+00 8.63417e+00 7.03661e+00 4.99672e+00
3.13491e+00 -8.54721e-03 6.17129e-01 2.66605e-01 4.79472e-02 1.21489e+00 8.69982e+00 7.05933e+00 5.05515e+00
3.13509e+00 -8.55942e-03 6.17203e-01 2.69439e-01 4.88246e-02 1.22723e+00 8.76551e+00 7.08134e+00 5.11386e+00
3.13531e+00 -8.56984e-03 6.17281e-01 2.72328e-01 4.96973e-02 1.23957e+00 8.83124e+00 7.10262e+00 5.17284e+00
3.13556e+00 -8.57892e-03 6.17366e-01 2.75272e-01 5.05651e-02 1.25192e+00 8.89700e+00 7.12318e+00 5.23208e+00
3.13586e+00 -8.58599e-03 6.17464e-01 2.78270e-01 5.14279e-02 1.26426e+00 8.96280e+00 7.14300e+00 5.29158e+00
3.13619e+00 -8.58794e-03 6.17589e-01 2.81323e-01 5.22858e-02 1.27661e+00 9.02864e+00 7.16209e+00 5.35132e+00
3.13655e+00 -8.57970e-03 6.17764e-01 2.84429e-01 5.31390e-02 1.28897e+00 9.09453e+00 7.18044e+00 5.41130e+00
3.13696e+00 -8.48040e-03 6.18227e-01 2.87590e-01 5.39883e-02 1.30132e+00 9.16045e+00 7.19805e+00 5.47151e+00
3.13740e+00 -8.21072e-03 6.19318e-01 2.90806e-01 5.48393e-02 1.31369e+00 9.22642e+00 7.21492e+00 5.53194e+00
3.13789e+00 -7.74445e-03 6.21333e-01 2.94082e-01 5.57042e-02 1.32607e+00 9.29243e+00 7.23103e+00 5.59258e+00
3.13842e+00 -7.11639e-03 6.24439e-01 2.97421e-01 5.66012e-02 1.33850e+00 9.35849e+00 7.24639e+00 5.65343e+00
3.13901e+00 -6.41903e-03 6.28605e-01 3.00830e-01 5.75521e-02 1.35099e+00 9.42460e+00 7.26098e+00 5.71448e+00
3.13963e+00 -5.82512e-03 6.33465e-01 3.04313e-01 5.85776e-02 1.36356e+00 9.49076e+00 7.27479e+00 5.77572e+00
3.14029e+00 -5.48887e-03 6.38482e-01 3.07873e-01 5.96914e-02 1.37623e+00 9.55696e+00 7.28783e+00 5.83715e+00
3.14098e+00 -5.42991e-03 6.43287e-01 3.11510e-01 6.08963e-02 1.38900e+00 9.62323e+00 7.30008e+00 5.89874e+00
3.14168e+00 -5.73694e-03 6.47292e-01 3.15224e-01 6.21878e-02 1.40186e+00 9.68954e+00 7.31154e+00 5.96051e+00
3.14237e+00 -6.47940e-03 6.49841e-01 3.19015e-01 6.35498e-02 1.41481e+00 9.75591e+00 7.32222e+00 6.02243e+00
3.14302e+00 -7.63751e-03 6.50421e-01 3.22877e-01 6.49528e-02 1.42781e+00 9.82234e+00 7.33211e+00 6.08449e+00
3.14362e+00 -9.15704e-03 6.48632e-01 3.26804e-01 6.63576e-02 1.44082e+00 9.88882e+00 7.34122e+00 6.14669e+00
3.14414e+00 -1.09745e-02 6.44153e-01 3.30791e-01 6.77165e-02 1.45379e+00 9.95536e+00 7.34955e+00 6.20901e+00
3.14456e+00 -1.30263e-02 6.36736e-01 3.34827e-01 6.89760e-02 1.46667e+00 1.00220e+01 7.35711e+00 6.27144e+00
3.14488e+00 -1.52510e-02 6.26201e-01 3.38901e-01 7.00772e-02 1.47941e+00 1.00886e+01 7.36390e+00 6.33396e+00
3.14508e+00 -1.75894e-02 6.12431e-01 3.43001e-01 7.09581e-02 1.49193e+00 1.01553e+01 7.36995e+00 6.39657e+00
3.14514e+00 -1.99663e-02 5.95424e-01 3.47110e-01 7.15540e-02 1.50418e+00 1.02221e+01 7.37525e+00 6.45925e+00
3.14509e+00 -2.22573e-02 5.75406e-01 3.51209e-01 7.18005e-02 1.51609e+00 1.02889e+01 7.37984e+00 6.52198e+00
3.14492e+00 -2.44394e-02 5.52482e-01 3.55277e-01 7.16375e-02 1.52760e+00 1.03558e+01 7.38372e+00 6.58477e+00
3.14463e+00 -2.65027e-02 5.26753e-01 3.59292e-01 7.10071e-02 1.53864e+00 1.04227e+01 7.38693e+00 6.64758e+00
3.14424e+00 -2.84052e-02 4.98423e-01 3.63225e-01 6.98534e-02 1.54918e+00 1.04897e+01 7.38948e+00 6.71043e+00
3.14375e+00 -3.00955e-02 4.67778e-01 3.67047e-01 6.81247e-02 1.55915e+00 1.05567e+01 7.39141e+00 6.77328e+00
3.14317e+00 -3.15191e-02 4.35184e-01 3.70727e-01 6.57750e-02 1.56850e+00 1.06238e+01 7.39274e+00 6.83615e+00
3.14251e+00 -3.26174e-02 4.01095e-01 3.74230e-01 6.27656e-02 1.57721e+00 1.06909e+01 7.39352e+00 6.89901e+00
3.14180e+00 -3.33293e-02 3.66053e-01 3.77521e-01 5.90669e-02 1.58523e+00 1.07580e+01 7.39377e+00 6.96186e+00
3.14104e+00 -3.35925e-02 3.30691e-01 3.80565e-01 5.46606e-02 1.59255e+00 1.08252e+01 7.39353e+00 7.02470e+00
3.14026e+00 -3.33642e-02 2.95679e-01 3.83326e-01 4.95407e-02 1.59916e+00 1.08924e+01 7.39283e+00 7.08752e+00
3.13947e+00 -3.26209e-02 2.61702e-01 3.85770e-01 4.37150e-02 1.60508e+00 1.09597e+01 7.39172e+00 7.15032e+00
3.13868e+00 -3.13639e-02 2.29418e-01 3.87862e-01 3.72050e-02 1.61031e+00 1.10270e+01 7.39022e+00 7.21310e+00
3.13792e+00 -2.96276e-02 1.99404e-01 3.89570e-01 4.17933e-02 1.61490e+00 1.10898e+01 7.38836e+00 7.27585e+00
3.13718e+00 -2.74888e-02 1.72092e-01 3.91600e-01 4.57814e-02 1.61889e+00 1.11525e+01 7.38619e+00 7.33857e+00
3.13649e+00 -2.50493e-02 1.47753e-01 3.93923e-01 4.92233e-02 1.62233e+00 1.12152e+01 7.38372e+00 7.40127e+00
3.13584e+00 -2.24170e-02 1.26522e-01 3.96509e-01 5.21783e-02 1.62529e+00 1.12779e+01 7.38099e+00 7.46394e+00
3.13524e+00 -1.96930e-02 1.08421e-01 3.99332e-01 5.47088e-02 1.62782e+00 1.13405e+01 7.37802e+00 7.52659e+00
3.13470e+00 -1.69636e-02 9.33854e-02 4.02367e-01 5.68772e-02 1.62998e+00 1.14031e+01 7.37484e+00 7.58921e+00
3.13421e+00 -1.42985e-02 8.12883e-02 4.05593e-01 5.87449e-02 1.63185e+00 1.14658e+01 7.37147e+00 7.65182e+00
3.13378e+00 -1.17503e-02 7.19593e-02 4.08987e-01 6.03706e-02 1.63348e+00 1.15284e+01 7.36793e+00 7.71440e+00
3.13341e+00 -9.35651e-03 6.52010e-02 4.12534e-01 6.18098e-02 1.63492e+00 1.15909e+01 7.36424e+00 7.77697e+00
3.13310e+00 -7.14165e-03 6.08009e-02 4.16219e-01 6.31139e-02 1.63622e+00 1.16535e+01 7.36041e+00 7.83952e+00
3.13287e+00 -5.11069e-03 5.85654e-02 4.20028e-01 6.43299e-02 1.63744e+00 1.17160e+01 7.35646e+00 7.90206e+00
3.13270e+00 -3.26588e-03 5.82986e-02 4.23954e-01 6.55012e-02 1.63861e+00 1.17786e+01 7.35239e+00 7.96458e+00
