3.88470e-02 9.09293e-01
-3.00000e-01 2.87509e+00
-3.00000e-01 4.00105e+00
2.98886e-02 4.60090e+00
3.00000e-01 4.68113e+00
2.45395e-01 4.52187e+00
3.00000e-01 4.44345e+00
3.00000e-01 5.00000e+00
1.33799e-01 4.28468e+00
3.00000e-01 4.95595e+00
1.89223e-01 4.74178e+00
-5.70051e-03 3.59059e+00
-9.85672e-02 3.46091e+00
-4.70678e-02 2.83733e+00
1.33094e-01 3.21931e+00
-5.23923e-02 2.30026e+00
-6.55254e-02 2.14936e+00
-2.64376e-02 1.79326e+00
-1.00783e-01 1.30357e+00
-1.03863e-01 1.00408e+00
-1.08224e-01 1.28906e+00
-1.00486e-01 9.29825e-01
-9.99947e-02 9.42222e-01
-9.00802e-02 8.06759e-01
-9.33687e-02 5.72870e-01
-9.01822e-02 4.91750e-01
-8.18137e-02 5.53047e-01
-7.23272e-02 4.47430e-01
-5.81299e-02 3.23232e-01
-4.21403e-02 2.47659e-01
-5.83505e-03 3.81849e-01
3.34211e-02 6.69865e-01
5.05583e-02 4.49834e-01
3.10978e-02 2.52475e-01
8.05764e-02 1.74084e-01
1.74144e-01 6.63503e-01
1.54428e-01 1.11015e+00
6.50220e-03 5.16899e-01
3.34338e-02 2.47082e-01
1.69861e-01 4.28797e-01
1.94415e-01 1.30703e+00
-2.09590e-03 5.25784e-01
-2.23801e-04 1.41645e-01
8.45821e-02 4.43350e-01
6.69163e-02 6.49409e-01
-2.60593e-02 1.11120e-01
-1.14051e-02 1.52351e-01
1.19649e-02 6.18940e-01
-1.34204e-02 2.74607e-01
-2.81825e-02 -1.21522e-01
-2.10486e-02 6.42261e-02
-8.97773e-03 4.42848e-01
-7.12876e-04 3.67587e-01
-9.85090e-03 -6.05647e-02
3.46286e-02 -2.06518e-01
4.64583e-02 2.46417e-01
6.04286e-02 3.33340e-01
7.06406e-02 6.26759e-02
3.59706e-02 -1.68414e-01
7.08558e-02 -2.31822e-01
1.40670e-01 2.81287e-01
1.34853e-01 7.48162e-01
1.02207e-01 3.03811e-01
1.45393e-02 -8.84496e-02
3.95691e-02 -1.65531e-01
1.38331e-01 2.86904e-01
1.35056e-01 7.93416e-01
4.52706e-02 2.28997e-01
-7.67983e-03 -1.62952e-01
2.56081e-02 -4.97140e-03
7.50955e-02 4.96624e-01
5.11434e-02 4.95861e-01
1.16840e-02 8.65622e-02
1.09425e-03 -9.52061e-02
1.25553e-02 1.33343e-04
1.73882e-02 1.61093e-01
1.77700e-02 1.82402e-01
1.94010e-02 1.42791e-01
2.42648e-02 1.20647e-01
3.39034e-02 1.35636e-01
4.62873e-02 1.62567e-01
5.92389e-02 1.83986e-01
6.23010e-02 1.92218e-01
5.36608e-02 1.78519e-01
4.68997e-02 1.55063e-01
4.28711e-02 1.32053e-01
3.98924e-02 1.10120e-01
3.76633e-02 8.91488e-02
3.61649e-02 6.98290e-02
3.52342e-02 5.24471e-02
3.47370e-02 3.69632e-02
3.45906e-02 2.32971e-02
3.47287e-02 1.13437e-02
3.50940e-02 8.95423e-04
3.56104e-02 -7.90523e-03
3.62465e-02 -1.52332e-02
3.69762e-02 -2.11236e-02
3.77643e-02 -2.57902e-02
3.85817e-02 -2.93072e-02
3.94061e-02 -3.17517e-02
4.02163e-02 -3.32465e-02
4.10004e-02 -3.38693e-02
4.17461e-02 -3.37575e-02
4.24674e-02 -3.30860e-02
4.31641e-02 -3.17478e-02
4.38176e-02 -2.95761e-02
4.43940e-02 -2.66156e-02
4.48888e-02 -2.30987e-02
4.53191e-02 -1.92040e-02
4.57005e-02 -1.50390e-02
4.60417e-02 -1.06688e-02
4.63478e-02 -6.13659e-03
4.66217e-02 -1.47561e-03
4.68657e-02 3.28601e-03
4.70818e-02 8.12287e-03
4.72719e-02 1.30115e-02
4.74380e-02 1.79304e-02
4.75821e-02 2.28597e-02
4.77061e-02 2.77812e-02
4.78117e-02 3.26787e-02
4.79008e-02 3.75373e-02
4.79749e-02 4.23438e-02
4.80357e-02 4.70863e-02
4.80846e-02 5.17545e-02
4.81229e-02 5.63390e-02
4.81519e-02 6.08318e-02
4.81726e-02 6.52258e-02
4.81861e-02 6.95152e-02
4.81933e-02 7.36949e-02
4.81951e-02 7.77607e-02
4.81923e-02 8.17091e-02
4.81864e-02 8.55438e-02
4.81990e-02 8.94213e-02
4.82057e-02 9.32392e-02
4.82010e-02 9.69409e-02
4.81862e-02 1.00500e-01
4.81643e-02 1.03906e-01
4.81377e-02 1.07159e-01
4.81085e-02 1.10260e-01
4.80779e-02 1.13213e-01
4.80470e-02 1.16024e-01
4.80165e-02 1.18696e-01
4.79870e-02 1.21234e-01
4.79590e-02 1.23644e-01
4.79328e-02 1.25929e-01
4.79124e-02 1.28104e-01
4.79031e-02 1.30193e-01
4.79119e-02 1.32225e-01
4.79433e-02 1.34225e-01
4.81003e-02 1.35986e-01
4.84331e-02 1.36829e-01
4.89523e-02 1.36398e-01
4.96280e-02 1.34643e-01
5.03915e-02 1.31884e-01
5.11434e-02 1.29083e-01
5.17455e-02 1.26818e-01
5.20878e-02 1.25304e-01
5.20954e-02 1.24551e-01
5.17192e-02 1.24461e-01
5.09288e-02 1.24882e-01
4.97070e-02 1.25647e-01
4.80482e-02 1.26588e-01
4.59572e-02 1.27549e-01
4.34490e-02 1.28390e-01
4.05497e-02 1.28989e-01
3.72969e-02 1.29251e-01
3.37405e-02 1.29104e-01
2.99425e-02 1.28505e-01
2.59767e-02 1.27439e-01
2.19271e-02 1.25923e-01
1.78854e-02 1.24000e-01
1.39484e-02 1.21745e-01
1.02134e-02 1.19249e-01
6.77436e-03 1.16624e-01
3.71669e-03 1.13985e-01
1.11173e-03 1.11449e-01
-9.89489e-04 1.09122e-01
-2.56382e-03 1.07097e-01
-3.62489e-03 1.05442e-01
-4.23698e-03 1.04162e-01
-4.48408e-03 1.03213e-01
-4.45098e-03 1.02520e-01
-4.21354e-03 1.02001e-01
-3.83473e-03 1.01592e-01
-3.36430e-03 1.01257e-01
-2.84080e-03 1.00987e-01
-2.29385e-03 1.00789e-01
-1.74591e-03 1.00678e-01
-1.21364e-03 1.00669e-01
-7.08893e-04 1.00776e-01
