2.63353e-01 1.31193e-01 1.28785e-01 1.30147e-01
1.33173e-01 1.31565e-01 1.32852e-01 1.33088e-01
1.31788e-01 1.32152e-01 1.33221e-01 1.32186e-01
1.34093e-01 1.33219e-01 1.33416e-01 1.34230e-01
1.38166e-01 1.31875e-01 1.32145e-01 1.32200e-01
1.33878e-01 1.33590e-01 1.33513e-01 1.32296e-01
1.30759e-01 1.31140e-01 1.29732e-01 1.30588e-01
1.30936e-01 1.29653e-01 1.29670e-01 1.27925e-01
1.29839e-01 1.29587e-01 1.30306e-01 1.28030e-01
1.29796e-01 1.30783e-01 1.28368e-01 1.28717e-01
1.30029e-01 1.28903e-01 1.28516e-01 1.27971e-01
1.30297e-01 1.28291e-01 1.28694e-01 1.28109e-01
1.29806e-01 1.28657e-01 1.28701e-01 1.29042e-01
1.30218e-01 1.28884e-01 1.29010e-01 1.29427e-01
1.29857e-01 1.28885e-01 1.28493e-01 1.28867e-01
1.28969e-01 1.28866e-01 1.28819e-01 1.28819e-01
1.28056e-01 1.28865e-01 1.28338e-01 1.28835e-01
1.28762e-01 1.28834e-01 1.28458e-01 1.29000e-01
1.28631e-01 1.28410e-01 1.29301e-01 1.28917e-01
1.28620e-01 1.28833e-01 1.28291e-01 1.28963e-01
1.28424e-01 1.28502e-01 1.28680e-01 1.29076e-01
1.28605e-01 1.28180e-01 1.28665e-01 1.28258e-01
1.28359e-01 1.28992e-01 1.28759e-01 1.28764e-01
1.29052e-01 1.28836e-01 1.29231e-01 1.29881e-01
1.29120e-01 1.28683e-01 1.29410e-01 1.29154e-01
1.29069e-01 1.28629e-01 1.28978e-01 1.28683e-01
1.29566e-01 1.29315e-01 1.28847e-01 1.29407e-01
1.28773e-01 1.28787e-01 1.29750e-01 1.28695e-01
1.29112e-01 1.29201e-01 1.29331e-01 1.29053e-01
1.28835e-01 1.29618e-01 1.28794e-01 1.29382e-01
1.28799e-01 1.29389e-01 1.29111e-01 1.28962e-01
1.29297e-01 1.29338e-01 1.29562e-01 1.29194e-01
1.29048e-01 1.28724e-01 1.28803e-01 1.28840e-01
1.28817e-01 1.29146e-01 1.29056e-01 1.29804e-01
1.29250e-01 1.28860e-01 1.29434e-01 1.29218e-01
1.29348e-01 1.28794e-01 1.28849e-01 1.29002e-01
1.29251e-01 1.29090e-01 1.28808e-01 1.29129e-01
1.29411e-01 1.28844e-01 1.29101e-01 1.29574e-01
1.29445e-01 1.29437e-01 1.29261e-01 1.29066e-01
1.29921e-01 1.28983e-01 1.28942e-01 1.28985e-01
1.29361e-01 1.28669e-01 1.29232e-01 1.29254e-01
1.29570e-01 1.28931e-01 1.28949e-01 1.28900e-01
1.29153e-01 1.29522e-01 1.29267e-01 1.29514e-01
1.29139e-01 1.28893e-01 1.29016e-01 1.28927e-01
1.29119e-01 1.29598e-01 1.29143e-01 1.29239e-01
1.29767e-01 1.29064e-01 1.29001e-01 1.28691e-01
1.29590e-01 1.29517e-01 1.29775e-01 1.28875e-01
1.29025e-01 1.28873e-01 1.28643e-01 1.29507e-01
1.29727e-01 1.29399e-01 1.29471e-01 1.29296e-01
1.29702e-01 1.29735e-01 1.28928e-01 1.29629e-01
1.29503e-01 1.28811e-01 1.29271e-01 1.29910e-01
1.29185e-01 1.28789e-01 1.29031e-01 1.29047e-01
1.29648e-01 1.29261e-01 1.29001e-01 1.29054e-01
1.29429e-01 1.29635e-01 1.29027e-01 1.28906e-01
1.29453e-01 1.29963e-01 1.29291e-01 1.29336e-01
1.29763e-01 1.29783e-01 1.29555e-01 1.29393e-01
1.29339e-01 1.29643e-01 1.29022e-01 1.28926e-01
1.29057e-01 1.29506e-01 1.29317e-01 1.29452e-01
1.29828e-01 1.29268e-01 1.29421e-01 1.29473e-01
1.29685e-01 1.29414e-01 1.29794e-01 1.29047e-01
1.29671e-01 1.30010e-01 1.29024e-01 1.29136e-01
1.29296e-01 1.29549e-01 1.29536e-01 1.29884e-01
1.29658e-01 1.29674e-01 1.29934e-01 1.29513e-01
1.29626e-01 1.29117e-01 1.29717e-01 1.29358e-01
1.29755e-01 1.29556e-01 1.29288e-01 1.29260e-01
1.29023e-01 1.29009e-01 1.29809e-01 1.29205e-01
1.29563e-01 1.30126e-01 1.29216e-01 1.29947e-01
1.29336e-01 1.29546e-01 1.29168e-01 1.29224e-01
1.29778e-01 1.29548e-01 1.29361e-01 1.29554e-01
1.29665e-01 1.29423e-01 1.29553e-01 1.28829e-01
1.29467e-01 1.29759e-01 1.29197e-01 1.29916e-01
1.29573e-01 1.29293e-01 1.29524e-01 1.29127e-01
1.29068e-01 1.29345e-01 1.29110e-01 1.29120e-01
1.29352e-01 1.29207e-01 1.29400e-01 1.29581e-01
1.29352e-01 1.29696e-01 1.29153e-01 1.29802e-01
1.28844e-01 1.29088e-01 1.29509e-01 1.30106e-01
1.29151e-01 1.29273e-01 1.29139e-01 1.29343e-01
1.29157e-01 1.30021e-01 1.29575e-01 1.29738e-01
1.29579e-01 1.29320e-01 1.29748e-01 1.29419e-01
1.29630e-01 1.29533e-01 1.29455e-01 1.29438e-01
1.29090e-01 1.29780e-01 1.28699e-01 1.29472e-01
1.29164e-01 1.29682e-01 1.29464e-01 1.29735e-01
1.29251e-01 1.29242e-01 1.29520e-01 1.29117e-01
1.29325e-01 1.29946e-01 1.29199e-01 1.29142e-01
1.29307e-01 1.29339e-01 1.28936e-01 1.29610e-01
1.29530e-01 1.29410e-01 1.29707e-01 1.29354e-01
1.29740e-01 1.30036e-01 1.29246e-01 1.30187e-01
1.29268e-01 1.31175e-01 1.30489e-01 1.30611e-01
1.31168e-01 1.30578e-01 1.31437e-01 1.30902e-01
1.30847e-01 1.30213e-01 1.30883e-01 1.30723e-01
1.30817e-01 1.31368e-01 1.30481e-01 1.30647e-01
