3.30574e-02 1.18015e+00
3.00000e-01 3.75126e+00
3.00000e-01 4.85597e+00
3.00000e-01 5.00000e+00
2.13981e-01 5.00000e+00
-7.79099e-02 4.97722e+00
-2.69284e-01 4.75574e+00
-2.46599e-01 4.39950e+00
-1.45152e-01 4.04794e+00
-5.08002e-02 3.73077e+00
5.44712e-03 3.42922e+00
2.40475e-02 3.13680e+00
2.10524e-02 2.85957e+00
1.12015e-02 2.60273e+00
1.47340e-03 2.36744e+00
-5.38789e-03 2.15297e+00
-9.41786e-03 1.95797e+00
-1.13903e-02 1.78094e+00
-1.20861e-02 1.62043e+00
-1.20626e-02 1.47504e+00
-1.16383e-02 1.34330e+00
-1.09706e-02 1.22395e+00
-1.01287e-02 1.11587e+00
-9.12101e-03 1.01788e+00
-7.90726e-03 9.28949e-01
-6.45589e-03 8.48227e-01
-4.74930e-03 7.75225e-01
-2.74084e-03 7.08836e-01
-3.50151e-04 6.48409e-01
2.41472e-03 5.93476e-01
5.50844e-03 5.43920e-01
8.91654e-03 4.99308e-01
1.26420e-02 4.58430e-01
1.66322e-02 4.21124e-01
2.07172e-02 3.87582e-01
2.47819e-02 3.58124e-01
2.86450e-02 3.31415e-01
3.22700e-02 3.06800e-01
3.55145e-02 2.84399e-01
3.81692e-02 2.64636e-01
4.02521e-02 2.48155e-01
4.17684e-02 2.33842e-01
4.28488e-02 2.19858e-01
4.37212e-02 2.07045e-01
4.43457e-02 1.96047e-01
4.47682e-02 1.87067e-01
4.51815e-02 1.82514e-01
4.50996e-02 1.75337e-01
4.51336e-02 1.68133e-01
4.52381e-02 1.62038e-01
4.52859e-02 1.57341e-01
4.53855e-02 1.55832e-01
4.53365e-02 1.55478e-01
4.50679e-02 1.51752e-01
4.50309e-02 1.47885e-01
4.50705e-02 1.45107e-01
4.50905e-02 1.43532e-01
4.51564e-02 1.44487e-01
4.52390e-02 1.49609e-01
4.48099e-02 1.47619e-01
4.47198e-02 1.44544e-01
4.48127e-02 1.42869e-01
4.48904e-02 1.42507e-01
4.49929e-02 1.44825e-01
4.50660e-02 1.52019e-01
4.45983e-02 1.50763e-01
4.45200e-02 1.47798e-01
4.46809e-02 1.46675e-01
4.48124e-02 1.47328e-01
4.49541e-02 1.51899e-01
4.48423e-02 1.57914e-01
4.43685e-02 1.55986e-01
4.43460e-02 1.53106e-01
4.45467e-02 1.52489e-01
4.47170e-02 1.54164e-01
4.47852e-02 1.59087e-01
4.45640e-02 1.63975e-01
4.41021e-02 1.62122e-01
4.41167e-02 1.59577e-01
4.43358e-02 1.59268e-01
4.44999e-02 1.61054e-01
4.44926e-02 1.64346e-01
4.43000e-02 1.67799e-01
4.39845e-02 1.68800e-01
4.37292e-02 1.66941e-01
4.38458e-02 1.65832e-01
4.40456e-02 1.66367e-01
4.41422e-02 1.68010e-01
4.40939e-02 1.69684e-01
4.39652e-02 1.70870e-01
4.38186e-02 1.71555e-01
4.37018e-02 1.72013e-01
4.36429e-02 1.72509e-01
4.36403e-02 1.73150e-01
4.36633e-02 1.73948e-01
4.36860e-02 1.74885e-01
