2.98745e+00 6.95246e-03 5.01345e-01 9.40648e-02 3.37520e-03 1.29799e-01 2.73292e+00 2.71952e+00 1.63530e+00
2.98929e+00 5.74694e-03 5.07878e-01 9.44055e-02 2.80002e-03 1.39826e-01 2.79366e+00 2.77874e+00 1.64317e+00
2.99103e+00 4.51499e-03 5.12878e-01 9.46878e-02 2.34829e-03 1.49983e-01 2.85445e+00 2.83793e+00 1.65162e+00
2.99267e+00 3.52415e-03 5.17040e-01 9.49186e-02 1.98981e-03 1.60241e-01 2.91527e+00 2.89707e+00 1.66065e+00
2.99423e+00 2.76458e-03 5.20649e-01 9.51082e-02 1.70832e-03 1.70581e-01 2.97613e+00 2.95614e+00 1.67027e+00
2.99576e+00 2.14630e-03 5.23755e-01 9.52658e-02 1.49306e-03 1.80994e-01 3.03703e+00 3.01515e+00 1.68049e+00
2.99729e+00 1.66512e-03 5.26527e-01 9.53981e-02 1.33420e-03 1.91470e-01 3.09796e+00 3.07408e+00 1.69131e+00
2.99892e+00 1.28742e-03 5.29053e-01 9.55114e-02 1.22509e-03 2.02000e-01 3.15892e+00 3.13292e+00 1.70275e+00
3.00049e+00 6.16669e-04 5.30383e-01 9.56107e-02 1.16049e-03 2.12581e-01 3.21991e+00 3.19167e+00 1.71481e+00
3.00198e+00 1.02313e-04 5.31368e-01 9.56926e-02 1.11673e-03 2.23189e-01 3.28094e+00 3.25033e+00 1.72749e+00
3.00343e+00 -1.79072e-04 5.32416e-01 9.57617e-02 1.08722e-03 2.33816e-01 3.34200e+00 3.30888e+00 1.74078e+00
3.00487e+00 -3.51488e-04 5.33487e-01 9.58235e-02 1.07339e-03 2.44464e-01 3.40309e+00 3.36731e+00 1.75469e+00
3.00635e+00 -4.50132e-04 5.34624e-01 9.58809e-02 1.07575e-03 2.55134e-01 3.46421e+00 3.42563e+00 1.76923e+00
3.00798e+00 -5.35109e-04 5.35762e-01 9.59366e-02 1.09549e-03 2.65827e-01 3.52536e+00 3.48381e+00 1.78440e+00
3.00956e+00 -9.96242e-04 5.35855e-01 9.59918e-02 1.13210e-03 2.76542e-01 3.58654e+00 3.54186e+00 1.80019e+00
3.01107e+00 -1.31871e-03 5.35826e-01 9.60400e-02 1.16483e-03 2.87259e-01 3.64776e+00 3.59977e+00 1.81660e+00
3.01256e+00 -1.39090e-03 5.36158e-01 9.60838e-02 1.19154e-03 2.97976e-01 3.70901e+00 3.65753e+00 1.83364e+00
3.01406e+00 -1.37264e-03 5.36734e-01 9.61278e-02 1.21954e-03 3.08699e-01 3.77029e+00 3.71513e+00 1.85130e+00
3.01565e+00 -1.31407e-03 5.37535e-01 9.61738e-02 1.25364e-03 3.19433e-01 3.83160e+00 3.77257e+00 1.86959e+00
3.01736e+00 -1.42761e-03 5.38035e-01 9.62232e-02 1.29802e-03 3.30184e-01 3.89294e+00 3.82984e+00 1.88851e+00
3.01902e+00 -1.87127e-03 5.37585e-01 9.62729e-02 1.34624e-03 3.40945e-01 3.95432e+00 3.88694e+00 1.90805e+00
3.02060e+00 -2.11407e-03 5.37211e-01 9.63168e-02 1.37949e-03 3.51696e-01 4.01573e+00 3.94386e+00 1.92820e+00
3.02217e+00 -2.09641e-03 5.37332e-01 9.63579e-02 1.39955e-03 3.62441e-01 4.07718e+00 4.00059e+00 1.94897e+00
3.02377e+00 -1.99150e-03 5.37808e-01 9.64005e-02 1.41638e-03 3.73187e-01 4.13865e+00 4.05712e+00 1.97036e+00
3.02548e+00 -1.93417e-03 5.38386e-01 9.64464e-02 1.43696e-03 3.83944e-01 4.20016e+00 4.11345e+00 1.99237e+00
3.02728e+00 -2.11367e-03 5.38491e-01 9.64946e-02 1.46295e-03 3.94711e-01 4.26171e+00 4.16957e+00 2.01500e+00
3.02902e+00 -2.56156e-03 5.37734e-01 9.65409e-02 1.48456e-03 4.05481e-01 4.32329e+00 4.22547e+00 2.03825e+00
3.03070e+00 -2.76357e-03 5.37176e-01 9.65796e-02 1.48475e-03 4.16236e-01 4.38491e+00 4.28116e+00 2.06210e+00
3.03237e+00 -2.70158e-03 5.37181e-01 9.66144e-02 1.46776e-03 4.26979e-01 4.44656e+00 4.33662e+00 2.08655e+00
3.03408e+00 -2.57162e-03 5.37551e-01 9.66493e-02 1.44487e-03 4.37723e-01 4.50825e+00 4.39185e+00 2.11162e+00
3.03586e+00 -2.54893e-03 5.37896e-01 9.66856e-02 1.42323e-03 4.48474e-01 4.56997e+00 4.44683e+00 2.13730e+00
3.03770e+00 -2.71355e-03 5.37862e-01 9.67210e-02 1.40211e-03 4.59232e-01 4.63173e+00 4.50156e+00 2.16358e+00
3.03954e+00 -3.04263e-03 5.37273e-01 9.67519e-02 1.37370e-03 4.69989e-01 4.69353e+00 4.55605e+00 2.19046e+00
3.04133e+00 -3.38371e-03 5.36335e-01 9.67746e-02 1.32692e-03 4.80735e-01 4.75537e+00 4.61027e+00 2.21793e+00
3.04308e+00 -3.44692e-03 5.35824e-01 9.67876e-02 1.25499e-03 4.91461e-01 4.81724e+00 4.66424e+00 2.24600e+00
3.04486e+00 -3.32842e-03 5.35831e-01 9.67951e-02 1.16657e-03 5.02178e-01 4.87914e+00 4.71793e+00 2.27466e+00
3.04666e+00 -3.21722e-03 5.36075e-01 9.67995e-02 1.07200e-03 5.12894e-01 4.94109e+00 4.77134e+00 2.30392e+00
3.04850e+00 -3.22682e-03 5.36236e-01 9.68005e-02 9.75863e-04 5.23616e-01 5.00307e+00 4.82446e+00 2.33376e+00
3.05036e+00 -3.35325e-03 5.36174e-01 9.67955e-02 8.76426e-04 5.34341e-01 5.06509e+00 4.87730e+00 2.36419e+00
3.05222e+00 -3.54160e-03 5.35890e-01 9.67819e-02 7.69160e-04 5.45064e-01 5.12714e+00 4.92983e+00 2.39520e+00
3.05408e+00 -3.72870e-03 5.35475e-01 9.67580e-02 6.49615e-04 5.55782e-01 5.18924e+00 4.98207e+00 2.42679e+00
3.05594e+00 -3.86640e-03 5.35065e-01 9.67231e-02 5.15229e-04 5.66491e-01 5.25137e+00 5.03400e+00 2.45895e+00
3.05781e+00 -3.93814e-03 5.34766e-01 9.66773e-02 3.66092e-04 5.77193e-01 5.31353e+00 5.08561e+00 2.49169e+00
3.05969e+00 -3.96336e-03 5.34611e-01 9.66209e-02 2.04439e-04 5.87888e-01 5.37574e+00 5.13690e+00 2.52500e+00
3.06159e+00 -3.97268e-03 5.34577e-01 9.65541e-02 3.31257e-05 5.98580e-01 5.43798e+00 5.18787e+00 2.55887e+00
3.06350e+00 -3.98888e-03 5.34624e-01 9.64767e-02 -1.45469e-04 6.09272e-01 5.50027e+00 5.23850e+00 2.59330e+00
3.06544e+00 -4.02444e-03 5.34710e-01 9.63880e-02 -3.29781e-04 6.19964e-01 5.56259e+00 5.28879e+00 2.62830e+00
3.06739e+00 -4.08491e-03 5.34796e-01 9.62873e-02 -5.19073e-04 6.30658e-01 5.62494e+00 5.33873e+00 2.66386e+00
3.06936e+00 -4.16666e-03 5.34863e-01 9.61738e-02 -7.13367e-04 6.41354e-01 5.68734e+00 5.38833e+00 2.69997e+00
3.07136e+00 -4.25573e-03 5.34923e-01 9.60467e-02 -9.13098e-04 6.52052e-01 5.74977e+00 5.43757e+00 2.73663e+00
3.07337e+00 -4.33301e-03 5.35020e-01 9.59054e-02 -1.11846e-03 6.62750e-01 5.81225e+00 5.48644e+00 2.77383e+00
3.07542e+00 -4.37935e-03 5.35224e-01 9.57500e-02 -1.32876e-03 6.73450e-01 5.87476e+00 5.53495e+00 2.81159e+00
3.07750e+00 -4.38687e-03 5.35599e-01 9.55807e-02 -1.54194e-03 6.84155e-01 5.93732e+00 5.58309e+00 2.84988e+00
3.07961e+00 -4.37166e-03 5.36152e-01 9.53981e-02 -1.75468e-03 6.94867e-01 5.99991e+00 5.63084e+00 2.88871e+00
3.08175e+00 -4.36360e-03 5.36836e-01 9.52026e-02 -1.96347e-03 7.05590e-01 6.06255e+00 5.67821e+00 2.92808e+00
3.08392e+00 -4.38949e-03 5.37571e-01 9.49943e-02 -2.16580e-03 7.16327e-01 6.12522e+00 5.72518e+00 2.96798e+00
3.08610e+00 -4.46154e-03 5.38281e-01 9.47729e-02 -2.36071e-03 7.27078e-01 6.18794e+00 5.77176e+00 3.00842e+00
3.08831e+00 -4.57760e-03 5.38917e-01 9.45380e-02 -2.54874e-03 7.37844e-01 6.25070e+00 5.81793e+00 3.04938e+00
3.09052e+00 -4.72705e-03 5.39453e-01 9.42890e-02 -2.73139e-03 7.48622e-01 6.31350e+00 5.86370e+00 3.09086e+00
3.09275e+00 -4.89698e-03 5.39883e-01 9.40256e-02 -2.91071e-03 7.59411e-01 6.37634e+00 5.90904e+00 3.13286e+00
3.09499e+00 -5.07598e-03 5.40210e-01 9.37476e-02 -3.08882e-03 7.70209e-01 6.43923e+00 5.95397e+00 3.17538e+00
3.09723e+00 -5.25556e-03 5.40448e-01 9.34549e-02 -3.26777e-03 7.81013e-01 6.50216e+00 5.99847e+00 3.21840e+00
3.09947e+00 -5.43017e-03 5.40609e-01 9.31474e-02 -3.44933e-03 7.91822e-01 6.56513e+00 6.04254e+00 3.26194e+00
3.10172e+00 -5.59638e-03 5.40710e-01 9.28250e-02 -3.63501e-03 8.02634e-01 6.62814e+00 6.08617e+00 3.30597e+00
3.10396e+00 -5.75266e-03 5.40764e-01 9.24876e-02 -3.82601e-03 8.13448e-01 6.69120e+00 6.12935e+00 3.35051e+00
3.10620e+00 -5.90061e-03 5.40778e-01 9.21350e-02 -4.02322e-03 8.24264e-01 6.75430e+00 6.17208e+00 3.39554e+00
3.10844e+00 -6.04415e-03 5.40753e-01 9.17670e-02 -4.22738e-03 8.35079e-01 6.81743e+00 6.21436e+00 3.44106e+00
3.11068e+00 -6.18557e-03 5.40687e-01 9.13833e-02 -4.43925e-03 8.45894e-01 6.88061e+00 6.25617e+00 3.48707e+00
3.11291e+00 -6.32508e-03 5.40581e-01 9.09835e-02 -4.65961e-03 8.56708e-01 6.94384e+00 6.29751e+00 3.53356e+00
3.11513e+00 -6.46180e-03 5.40439e-01 9.05669e-02 -4.88920e-03 8.67520e-01 7.00710e+00 6.33838e+00 3.58053e+00
3.11734e+00 -6.59461e-03 5.40267e-01 9.01330e-02 -5.12866e-03 8.78328e-01 7.07040e+00 6.37877e+00 3.62796e+00
3.11954e+00 -6.72253e-03 5.40071e-01 8.96814e-02 -5.37855e-03 8.89134e-01 7.13374e+00 6.41868e+00 3.67586e+00
3.12173e+00 -6.84495e-03 5.39859e-01 8.92113e-02 -5.63924e-03 8.99935e-01 7.19712e+00 6.45810e+00 3.72423e+00
3.12391e+00 -6.96163e-03 5.39636e-01 8.87224e-02 -5.91100e-03 9.10732e-01 7.26054e+00 6.49702e+00 3.77305e+00
3.12607e+00 -7.07263e-03 5.39409e-01 8.82138e-02 -6.19394e-03 9.21525e-01 7.32400e+00 6.53544e+00 3.82232e+00
3.12821e+00 -7.17822e-03 5.39184e-01 8.76851e-02 -6.48805e-03 9.32313e-01 7.38750e+00 6.57335e+00 3.87203e+00
3.13034e+00 -7.27883e-03 5.38964e-01 8.71356e-02 -6.79322e-03 9.43097e-01 7.45103e+00 6.61075e+00 3.92218e+00
3.13246e+00 -7.37496e-03 5.38754e-01 8.65648e-02 -7.10921e-03 9.53876e-01 7.51460e+00 6.64764e+00 3.97277e+00
3.13455e+00 -7.46716e-03 5.38557e-01 8.59719e-02 -7.43573e-03 9.64651e-01 7.57821e+00 6.68400e+00 4.02379e+00
3.13662e+00 -7.55594e-03 5.38376e-01 8.53564e-02 -7.77239e-03 9.75422e-01 7.64185e+00 6.71984e+00 4.07522e+00
3.13867e+00 -7.64179e-03 5.38212e-01 8.47177e-02 -8.11878e-03 9.86190e-01 7.70553e+00 6.75515e+00 4.12708e+00
3.14071e+00 -7.72515e-03 5.38068e-01 8.40553e-02 -8.47442e-03 9.96954e-01 7.76924e+00 6.78992e+00 4.17934e+00
3.14272e+00 -7.80639e-03 5.37943e-01 8.33684e-02 -8.83879e-03 1.00772e+00 7.83299e+00 6.82415e+00 4.23201e+00
3.14470e+00 -7.88584e-03 5.37840e-01 8.26568e-02 -9.21138e-03 1.01847e+00 7.89677e+00 6.85783e+00 4.28508e+00
3.14666e+00 -7.96373e-03 5.37757e-01 8.19197e-02 -9.59161e-03 1.02923e+00 7.96058e+00 6.89096e+00 4.33854e+00
3.14860e+00 -8.04029e-03 5.37697e-01 8.11568e-02 -9.97893e-03 1.03999e+00 8.02442e+00 6.92354e+00 4.39238e+00
3.15051e+00 -8.11565e-03 5.37659e-01 8.03677e-02 -1.03727e-02 1.05074e+00 8.08829e+00 6.95556e+00 4.44661e+00
3.15240e+00 -8.18992e-03 5.37643e-01 7.95518e-02 -1.07725e-02 1.06149e+00 8.15219e+00 6.98701e+00 4.50121e+00
3.15425e+00 -8.26317e-03 5.37649e-01 7.87088e-02 -1.11775e-02 1.07225e+00 8.21612e+00 7.01789e+00 4.55617e+00
3.15608e+00 -8.33545e-03 5.37678e-01 7.78385e-02 -1.15873e-02 1.08300e+00 8.28008e+00 7.04820e+00 4.61150e+00
3.15789e+00 -8.40677e-03 5.37728e-01 7.69404e-02 -1.20012e-02 1.09375e+00 8.34407e+00 7.07793e+00 4.66718e+00
3.15966e+00 -8.47712e-03 5.37801e-01 7.60143e-02 -1.24186e-02 1.10451e+00 8.40808e+00 7.10708e+00 4.72321e+00
3.16140e+00 -8.54647e-03 5.37896e-01 7.50600e-02 -1.28389e-02 1.11526e+00 8.47211e+00 7.13564e+00 4.77958e+00
3.16311e+00 -8.61481e-03 5.38014e-01 7.40773e-02 -1.32615e-02 1.12602e+00 8.53617e+00 7.16361e+00 4.83629e+00
3.16479e+00 -8.68209e-03 5.38154e-01 7.30661e-02 -1.36858e-02 1.13678e+00 8.60026e+00 7.19099e+00 4.89332e+00
3.16644e+00 -8.74826e-03 5.38316e-01 7.20263e-02 -1.41112e-02 1.14754e+00 8.66436e+00 7.21776e+00 4.95068e+00
3.16805e+00 -8.81328e-03 5.38500e-01 7.09577e-02 -1.45370e-02 1.15831e+00 8.72849e+00 7.24393e+00 5.00834e+00
3.16964e+00 -8.87345e-03 5.38718e-01 6.98604e-02 -1.49626e-02 1.16908e+00 8.79263e+00 7.26949e+00 5.06632e+00
3.17119e+00 -8.92996e-03 5.38970e-01 6.87345e-02 -1.53873e-02 1.17986e+00 8.85680e+00 7.29444e+00 5.12460e+00
3.17271e+00 -8.98454e-03 5.39255e-01 6.75800e-02 -1.58100e-02 1.19063e+00 8.92098e+00 7.31878e+00 5.18317e+00
3.17421e+00 -9.03579e-03 5.39578e-01 6.63972e-02 -1.62300e-02 1.20142e+00 8.98518e+00 7.34249e+00 5.24203e+00
3.17569e+00 -9.07977e-03 5.39954e-01 6.51862e-02 -1.66465e-02 1.21221e+00 9.04940e+00 7.36558e+00 5.30116e+00
3.17714e+00 -9.11152e-03 5.40406e-01 6.39474e-02 -1.70581e-02 1.22301e+00 9.11363e+00 7.38804e+00 5.36057e+00
3.17858e+00 -9.12633e-03 5.40961e-01 6.26813e-02 -1.74633e-02 1.23382e+00 9.17788e+00 7.40987e+00 5.42025e+00
3.18002e+00 -9.08386e-03 5.41753e-01 6.13887e-02 -1.78599e-02 1.24464e+00 9.24214e+00 7.43106e+00 5.48019e+00
3.18146e+00 -8.93492e-03 5.42992e-01 6.00712e-02 -1.82430e-02 1.25547e+00 9.30642e+00 7.45161e+00 5.54037e+00
3.18291e+00 -8.67406e-03 5.44834e-01 5.87318e-02 -1.86038e-02 1.26633e+00 9.37071e+00 7.47151e+00 5.60081e+00
3.18439e+00 -8.32949e-03 5.47353e-01 5.73741e-02 -1.89301e-02 1.27723e+00 9.43501e+00 7.49076e+00 5.66149e+00
3.18591e+00 -7.94146e-03 5.50556e-01 5.60020e-02 -1.92086e-02 1.28818e+00 9.49933e+00 7.50935e+00 5.72240e+00
3.18748e+00 -7.55537e-03 5.54391e-01 5.46194e-02 -1.94256e-02 1.29919e+00 9.56366e+00 7.52727e+00 5.78355e+00
3.18910e+00 -7.21714e-03 5.58746e-01 5.32300e-02 -1.95686e-02 1.31028e+00 9.62801e+00 7.54452e+00 5.84492e+00
3.19078e+00 -6.97096e-03 5.63457e-01 5.18376e-02 -1.96275e-02 1.32145e+00 9.69237e+00 7.56109e+00 5.90652e+00
3.19252e+00 -6.85931e-03 5.68309e-01 5.04458e-02 -1.95953e-02 1.33272e+00 9.75676e+00 7.57697e+00 5.96832e+00
3.19431e+00 -6.92396e-03 5.73030e-01 4.90575e-02 -1.94694e-02 1.34409e+00 9.82116e+00 7.59216e+00 6.03034e+00
3.19614e+00 -7.20706e-03 5.77292e-01 4.76753e-02 -1.92528e-02 1.35555e+00 9.88558e+00 7.60666e+00 6.09256e+00
3.19800e+00 -7.75688e-03 5.80689e-01 4.63006e-02 -1.89546e-02 1.36709e+00 9.95003e+00 7.62045e+00 6.15498e+00
3.19985e+00 -8.61905e-03 5.82755e-01 4.49332e-02 -1.85923e-02 1.37871e+00 1.00145e+01 7.63354e+00 6.21758e+00
3.20168e+00 -9.82951e-03 5.82981e-01 4.35711e-02 -1.81926e-02 1.39036e+00 1.00790e+01 7.64593e+00 6.28037e+00
3.20344e+00 -1.14144e-02 5.80828e-01 4.22097e-02 -1.77921e-02 1.40202e+00 1.01435e+01 7.65761e+00 6.34333e+00
3.20510e+00 -1.33945e-02 5.75723e-01 4.08416e-02 -1.74381e-02 1.41364e+00 1.02080e+01 7.66860e+00 6.40645e+00
3.20662e+00 -1.57787e-02 5.67085e-01 3.94560e-02 -1.71894e-02 1.42515e+00 1.02726e+01 7.67890e+00 6.46972e+00
3.20794e+00 -1.85522e-02 5.54367e-01 3.80381e-02 -1.71159e-02 1.43649e+00 1.03371e+01 7.68852e+00 6.53313e+00
3.20903e+00 -2.16675e-02 5.37116e-01 3.65690e-02 -1.72984e-02 1.44758e+00 1.04017e+01 7.69748e+00 6.59666e+00
3.20985e+00 -2.50385e-02 5.15023e-01 3.50256e-02 -1.78267e-02 1.45832e+00 1.04663e+01 7.70579e+00 6.66030e+00
3.21037e+00 -2.85390e-02 4.87988e-01 3.33805e-02 -1.87963e-02 1.46862e+00 1.05309e+01 7.71350e+00 6.72403e+00
3.21056e+00 -3.20051e-02 4.56159e-01 3.16030e-02 -2.03047e-02 1.47838e+00 1.05954e+01 7.72061e+00 6.78785e+00
3.21041e+00 -3.53933e-02 4.19556e-01 2.96594e-02 -2.24460e-02 1.48751e+00 1.06600e+01 7.72718e+00 6.85173e+00
3.20853e+00 -4.39768e-02 3.63632e-01 2.75106e-02 -2.53140e-02 1.49590e+00 1.07245e+01 7.73322e+00 6.91565e+00
3.20566e+00 -4.85514e-02 3.06828e-01 2.50071e-02 -2.92878e-02 1.50317e+00 1.07889e+01 7.73890e+00 6.97958e+00
3.20232e+00 -4.84133e-02 2.55878e-01 2.21590e-02 -3.43803e-02 1.50931e+00 1.08532e+01 7.74420e+00 7.04348e+00
3.19910e+00 -4.49714e-02 2.12775e-01 1.89898e-02 -4.04719e-02 1.51442e+00 1.09175e+01 7.74911e+00 7.10735e+00
3.19642e+00 -3.97735e-02 1.77507e-01 1.55024e-02 -4.74050e-02 1.51868e+00 1.09816e+01 7.75361e+00 7.17117e+00
3.19436e+00 -3.40540e-02 1.49057e-01 1.16784e-02 -5.50236e-02 1.52223e+00 1.10456e+01 7.75773e+00 7.23498e+00
3.19065e+00 -3.69782e-02 1.03062e-01 7.48482e-03 -5.20424e-02 1.52521e+00 1.11093e+01 7.76151e+00 7.29875e+00
3.18547e+00 -3.84286e-02 5.63868e-02 3.42677e-03 -4.99812e-02 1.52727e+00 1.11730e+01 7.76516e+00 7.36247e+00
3.17921e+00 -3.70755e-02 1.44676e-02 -5.23784e-04 -4.88534e-02 1.52840e+00 1.12366e+01 7.76870e+00 7.42608e+00
3.17291e+00 -3.07184e-02 -1.30844e-02 -4.36948e-03 -4.85641e-02 1.52869e+00 1.13001e+01 7.77214e+00 7.48958e+00
3.16770e+00 -1.97204e-02 -2.07690e-02 -8.06369e-03 -4.88258e-02 1.52843e+00 1.13634e+01 7.77542e+00 7.55295e+00
