-6.96286e-02 5.14218e-02
-7.00046e-02 4.89139e-02
-7.03101e-02 4.65500e-02
-7.05565e-02 4.43186e-02
-7.07535e-02 4.22090e-02
-7.09092e-02 4.02105e-02
-7.10307e-02 3.83134e-02
-7.11237e-02 3.65082e-02
-7.11932e-02 3.47865e-02
-7.12433e-02 3.31403e-02
-7.12771e-02 3.15623e-02
-7.12974e-02 3.00462e-02
-7.13064e-02 2.85860e-02
-7.13061e-02 2.71763e-02
-7.12982e-02 2.58121e-02
-7.12839e-02 2.44890e-02
-7.12644e-02 2.32030e-02
-7.12403e-02 2.19503e-02
-7.12125e-02 2.07277e-02
-7.11813e-02 1.95322e-02
-7.11472e-02 1.83613e-02
-7.11104e-02 1.72127e-02
-7.10713e-02 1.60845e-02
-7.10299e-02 1.49751e-02
-7.09865e-02 1.38832e-02
-7.09412e-02 1.28076e-02
-7.08940e-02 1.17476e-02
-7.08450e-02 1.07024e-02
-7.07942e-02 9.67175e-03
-7.07417e-02 8.65518e-03
-7.06876e-02 7.65252e-03
-7.06317e-02 6.66362e-03
-7.05741e-02 5.68839e-03
-7.05147e-02 4.72674e-03
-7.04536e-02 3.77857e-03
-7.03907e-02 2.84373e-03
-7.03259e-02 1.92200e-03
-7.02594e-02 1.01308e-03
-7.01909e-02 1.16565e-04
-7.01207e-02 -7.68088e-04
-7.00485e-02 -1.64155e-03
-6.99745e-02 -2.50463e-03
-6.98987e-02 -3.35830e-03
-6.98211e-02 -4.20369e-03
-6.97417e-02 -5.04210e-03
-6.96606e-02 -5.87501e-03
-6.95779e-02 -6.70407e-03
-6.94935e-02 -7.53116e-03
-6.94076e-02 -8.35838e-03
-6.93152e-02 -9.19453e-03
-6.92122e-02 -1.00447e-02
-6.91064e-02 -1.08854e-02
-6.90091e-02 -1.16694e-02
-6.90711e-02 -1.19806e-02
-6.92674e-02 -1.15107e-02
-6.95491e-02 -1.01851e-02
-6.94794e-02 -9.31009e-03
-6.97213e-02 -7.72545e-03
-7.00723e-02 -5.15572e-03
-7.03700e-02 -1.89577e-03
-7.05670e-02 1.81245e-03
-7.06470e-02 5.92670e-03
-7.06129e-02 1.01777e-02
-7.04472e-02 1.44985e-02
-7.01287e-02 1.88211e-02
-6.96343e-02 2.30832e-02
-6.89414e-02 2.72333e-02
-6.80297e-02 3.12354e-02
-6.68825e-02 3.50715e-02
-6.54876e-02 3.87409e-02
-6.38377e-02 4.22580e-02
-6.19317e-02 4.56482e-02
-5.97742e-02 4.89441e-02
-5.73769e-02 5.21803e-02
-5.47588e-02 5.53899e-02
-5.19470e-02 5.85998e-02
-4.89773e-02 6.18277e-02
-4.58960e-02 6.50782e-02
-4.27604e-02 6.83400e-02
-3.96408e-02 7.15902e-02
-3.66145e-02 7.48190e-02
-3.37509e-02 7.80735e-02
-3.11042e-02 8.14000e-02
-2.86785e-02 8.47080e-02
-2.64259e-02 8.78392e-02
-2.43230e-02 9.06806e-02
-2.23669e-02 9.32127e-02
-2.05557e-02 9.54708e-02
-1.88783e-02 9.74886e-02
-1.73222e-02 9.92988e-02
-1.58816e-02 1.00951e-01
-1.45458e-02 1.02483e-01
-1.33032e-02 1.03926e-01
-1.21389e-02 1.05306e-01
-1.10585e-02 1.06674e-01
-1.00628e-02 1.08080e-01
-9.14752e-03 1.09555e-01
-8.31162e-03 1.11125e-01
-7.56049e-03 1.12817e-01
-6.89010e-03 1.14688e-01
-6.35475e-03 1.16953e-01
-6.05841e-03 1.19961e-01
-5.66522e-03 1.23285e-01
-5.15534e-03 1.26548e-01
-4.62406e-03 1.29610e-01
-4.10382e-03 1.32451e-01
-3.60799e-03 1.35092e-01
-3.12793e-03 1.37542e-01
-2.67053e-03 1.39832e-01
-2.23475e-03 1.42003e-01
-1.82270e-03 1.44114e-01
-1.43071e-03 1.46203e-01
-1.05395e-03 1.48290e-01
-6.91484e-04 1.50368e-01
-3.36897e-04 1.52410e-01
-4.24313e-06 1.54403e-01
3.12259e-04 1.56324e-01
6.03453e-04 1.58179e-01
8.76535e-04 1.59953e-01
1.12651e-03 1.61648e-01
1.35708e-03 1.63237e-01
1.56464e-03 1.64729e-01
1.76856e-03 1.66166e-01
1.99504e-03 1.67575e-01
2.25053e-03 1.68803e-01
2.52956e-03 1.69534e-01
2.63178e-03 1.69145e-01
2.54634e-03 1.67198e-01
2.27442e-03 1.63576e-01
1.76887e-03 1.58247e-01
1.30319e-03 1.50232e-01
9.42209e-04 1.39195e-01
7.28382e-04 1.25498e-01
7.10619e-04 1.09777e-01
8.95879e-04 9.26981e-02
1.30287e-03 7.48573e-02
1.98426e-03 5.65495e-02
2.78063e-03 3.82674e-02
2.57390e-03 2.59853e-02
3.97376e-03 1.61251e-02
5.65306e-03 1.54498e-03
7.49292e-03 -1.02385e-02
9.68097e-03 -2.66098e-02
1.23401e-02 -4.45109e-02
1.48778e-02 -6.08006e-02
1.81736e-02 -7.62275e-02
2.11132e-02 -9.00879e-02
2.50556e-02 -1.04560e-01
2.84457e-02 -1.17130e-01
3.23273e-02 -1.29890e-01
3.62976e-02 -1.41288e-01
4.03911e-02 -1.51233e-01
4.45345e-02 -1.60075e-01
4.84792e-02 -1.68609e-01
5.22037e-02 -1.76925e-01
5.55338e-02 -1.85323e-01
5.85424e-02 -1.93525e-01
6.12311e-02 -2.01376e-01
6.36326e-02 -2.08564e-01
6.58568e-02 -2.14866e-01
6.80027e-02 -2.19617e-01
7.02235e-02 -2.22011e-01
7.29462e-02 -2.20287e-01
7.72981e-02 -2.10493e-01
8.62210e-02 -1.83516e-01
9.82149e-02 -1.36392e-01
8.98573e-02 -1.35017e-01
8.28062e-02 -1.66193e-01
8.11014e-02 -1.92570e-01
8.73070e-02 -1.93901e-01
9.99569e-02 -1.62177e-01
1.04135e-01 -1.31156e-01
9.25982e-02 -1.49503e-01
9.75041e-02 -1.50067e-01
1.11384e-01 -1.13643e-01
1.12411e-01 -8.42237e-02
9.27202e-02 -1.30887e-01
9.63165e-02 -1.51969e-01
1.10622e-01 -1.20575e-01
1.14606e-01 -8.79240e-02
9.48330e-02 -1.30777e-01
9.91859e-02 -1.47421e-01
1.14555e-01 -1.08753e-01
1.17528e-01 -7.26897e-02
9.51441e-02 -1.20647e-01
1.01628e-01 -1.32637e-01
1.21261e-01 -7.86629e-02
1.19572e-01 -4.21933e-02
9.35498e-02 -1.03747e-01
1.03702e-01 -1.08100e-01
1.24185e-01 -4.85584e-02
1.18372e-01 -1.58591e-02
9.03015e-02 -9.30251e-02
1.01541e-01 -9.86472e-02
1.22974e-01 -3.77130e-02
1.36329e-01 4.02134e-02
1.37172e-01 1.00017e-01
1.25993e-01 1.24707e-01
1.19293e-01 1.36198e-01
1.18798e-01 1.49771e-01
1.08139e-01 1.43173e-01
1.06965e-01 1.35406e-01
1.08910e-01 1.37914e-01
1.10639e-01 1.42203e-01
1.13227e-01 1.55442e-01
1.12505e-01 1.61238e-01
1.03682e-01 1.50252e-01
1.05219e-01 1.42878e-01
1.08164e-01 1.50337e-01
1.07643e-01 1.51403e-01
8.86515e-02 9.58628e-02
6.18396e-02 -1.06592e-01
5.70253e-02 -2.47740e-01
8.40326e-02 -2.16406e-01
1.11545e-01 -1.07333e-01
1.28318e-01 2.60793e-03
1.33976e-01 9.20285e-02
1.33199e-01 1.59787e-01
1.29846e-01 2.09554e-01
1.25668e-01 2.45198e-01
1.22233e-01 2.71064e-01
1.20660e-01 2.92630e-01
1.20171e-01 3.11021e-01
1.17853e-01 3.21521e-01
1.15541e-01 3.26895e-01
1.13369e-01 3.28305e-01
1.08332e-01 3.17907e-01
1.06923e-01 3.11670e-01
1.08476e-01 3.10925e-01
1.10098e-01 3.12151e-01
1.15574e-01 3.20035e-01
1.14656e-01 3.19219e-01
1.17436e-01 3.22286e-01
1.15672e-01 3.18608e-01
1.17841e-01 3.18240e-01
1.17726e-01 3.15773e-01
1.15453e-01 3.09409e-01
1.13341e-01 3.01182e-01
1.14146e-01 2.96540e-01
1.20916e-01 2.98184e-01
1.22648e-01 2.95482e-01
1.21862e-01 2.90430e-01
1.26311e-01 2.90382e-01
1.30502e-01 2.89775e-01
1.30795e-01 2.84551e-01
1.33964e-01 2.82641e-01
1.40093e-01 2.81447e-01
1.43529e-01 2.75895e-01
1.48317e-01 2.71290e-01
1.54818e-01 2.64150e-01
1.59853e-01 2.52520e-01
1.63784e-01 2.37446e-01
1.66476e-01 2.17989e-01
1.68379e-01 1.95263e-01
1.68369e-01 1.67560e-01
1.64718e-01 1.37157e-01
1.58180e-01 1.08035e-01
1.49025e-01 8.13841e-02
1.37345e-01 5.92521e-02
1.24892e-01 4.38442e-02
1.12369e-01 3.35602e-02
1.01139e-01 2.76059e-02
9.20008e-02 2.37677e-02
1.25917e-01 -4.07209e-02
1.92095e-01 -1.08656e+00
5.20034e-02 -1.15089e+00
-1.62986e-01 -8.60812e-01
-2.24911e-01 -4.93269e-01
-1.44647e-01 -1.96722e-01
-2.50752e-02 2.11881e-02
9.53249e-02 1.50852e-01
1.56000e-01 1.51568e-01
9.16000e-03 1.22307e-01
1.02704e-02 2.19651e-01
2.28423e-02 3.15828e-01
1.76867e-02 3.45128e-01
5.38851e-04 3.87912e-01
1.79324e-02 3.93647e-01
3.94323e-03 4.03780e-01
1.96593e-02 3.96797e-01
2.57440e-02 3.80245e-01
4.64400e-02 3.54373e-01
1.03022e-01 3.13524e-01
1.64855e-01 2.52594e-01
1.92971e-01 1.65340e-01
1.97175e-01 7.10937e-02
2.04057e-01 -2.63317e-01
3.00000e-01 -2.63683e+00
1.47625e-03 -2.01363e+00
-2.67301e-01 -1.45665e+00
-2.87875e-01 -9.68309e-01
-1.63305e-01 -5.34032e-01
2.73025e-02 -1.99636e-01
1.62866e-01 -5.53029e-02
2.87421e-01 -3.21727e-01
2.27873e-02 -2.36731e+00
-2.78763e-01 -1.71695e+00
-3.00000e-01 -1.01593e+00
-9.60898e-02 -4.43911e-01
1.57602e-01 -1.00133e-01
3.00000e-01 -1.86727e-01
7.17018e-02 -9.78972e-01
-1.21592e-01 -5.37262e-01
-1.36852e-01 -1.28787e-02
-2.69589e-02 3.56040e-01
7.29851e-02 5.68195e-01
1.19291e-01 6.59807e-01
1.26198e-01 6.82094e-01
1.17589e-01 6.63003e-01
1.49038e-01 5.29950e-01
1.00939e-01 -6.10268e-01
-1.18501e-01 -3.41243e-01
-1.81900e-01 1.85465e-02
-1.42664e-01 2.63852e-01
-6.48290e-02 4.39368e-01
9.00109e-04 5.34212e-01
4.53629e-02 5.69216e-01
7.13225e-02 5.54082e-01
1.23606e-01 4.57957e-01
9.09641e-02 2.92157e-01
-3.55141e-02 2.94384e-01
-4.46447e-02 3.92491e-01
-1.62845e-02 4.27677e-01
-1.80410e-02 4.28589e-01
-5.02459e-02 4.19844e-01
-5.50774e-02 4.32803e-01
-6.00919e-02 4.27821e-01
-6.29837e-02 4.18436e-01
-6.08691e-02 4.00827e-01
-5.79296e-02 3.76136e-01
-5.42464e-02 3.54985e-01
-4.84660e-02 3.22442e-01
-3.94266e-02 2.88461e-01
-2.27764e-02 2.56521e-01
3.76760e-03 2.33642e-01
2.41602e-02 1.98664e-01
3.98510e-02 1.66477e-01
5.21790e-02 1.36865e-01
5.86617e-02 1.09059e-01
5.99403e-02 9.42824e-02
5.68642e-02 8.31143e-02
4.37523e-02 7.85061e-02
2.92925e-02 7.81323e-02
2.26507e-02 8.04526e-02
1.01582e-02 9.29098e-02
-1.80063e-03 1.05550e-01
-8.02792e-03 1.15615e-01
-1.75710e-02 1.21001e-01
-2.25757e-02 1.24353e-01
-2.60618e-02 1.27189e-01
-2.91999e-02 1.27538e-01
-2.97146e-02 1.27421e-01
-2.92323e-02 1.26284e-01
-2.74310e-02 1.24344e-01
-2.36337e-02 1.21975e-01
-1.66809e-02 1.17896e-01
-8.23722e-03 1.11629e-01
-9.67314e-05 1.03342e-01
7.25592e-03 9.26541e-02
1.34350e-02 7.67351e-02
1.81507e-02 6.41687e-02
2.11127e-02 5.60760e-02
2.22043e-02 5.13140e-02
2.14926e-02 4.88916e-02
1.86368e-02 4.84824e-02
1.41669e-02 4.97013e-02
9.50767e-03 5.17712e-02
4.75044e-03 5.36573e-02
4.13307e-04 5.56916e-02
-3.60904e-03 5.75969e-02
-6.63048e-03 5.93592e-02
-9.00861e-03 6.07591e-02
-1.04047e-02 6.17465e-02
-1.17581e-02 6.27900e-02
-1.17931e-02 6.37899e-02
-1.15634e-02 6.46772e-02
-1.05944e-02 6.50331e-02
-8.76846e-03 6.52311e-02
-5.80284e-03 6.53296e-02
-2.67796e-03 6.55368e-02
3.62080e-04 6.59545e-02
3.10171e-03 6.66247e-02
5.38595e-03 6.76493e-02
7.07162e-03 6.88627e-02
8.08593e-03 7.02215e-02
8.40918e-03 7.23364e-02
8.04261e-03 7.40970e-02
7.03470e-03 7.68050e-02
5.50272e-03 7.90227e-02
3.68516e-03 7.59301e-02
2.15714e-03 7.55577e-02
8.71781e-05 6.98430e-02
-1.62313e-03 6.65811e-02
-3.18706e-03 6.44376e-02
-4.10500e-03 6.15126e-02
-4.70534e-03 7.38096e-02
-5.33799e-03 6.28782e-02
-5.22138e-03 5.22003e-02
-4.62488e-03 5.72550e-02
-3.85735e-03 6.07167e-02
-2.84334e-03 4.45186e-02
-1.55746e-03 3.15273e-02
-2.66387e-04 7.29917e-02
7.13070e-04 5.69182e-02
1.82422e-03 2.99393e-02
2.66896e-03 3.69571e-02
3.00381e-03 1.62132e-02
3.36265e-03 -3.36887e-04
3.41253e-03 1.35015e-02
2.89578e-03 -6.41069e-03
2.57497e-03 -2.16374e-02
1.79996e-03 -2.58922e-02
1.05287e-03 -2.66772e-02
3.72279e-04 -2.83590e-02
-1.67915e-04 -1.04817e-02
-1.21786e-03 -2.42679e-02
-1.62836e-03 -3.31843e-02
-1.54312e-03 -1.08874e-02
-2.19273e-03 -2.69153e-02
-2.09775e-03 -3.82098e-02
-1.85164e-03 -2.55882e-02
-1.67320e-03 -2.14583e-02
-1.26096e-03 -9.18101e-03
-8.16224e-04 4.69329e-03
-3.36149e-04 1.72072e-02
1.29448e-04 2.86300e-02
5.45882e-04 3.91356e-02
8.84374e-04 4.69374e-02
1.12606e-03 4.95978e-02
1.25831e-03 4.56057e-02
1.25943e-03 3.31325e-02
1.34180e-03 1.66719e-02
-6.89847e-03 -2.50726e-03
-8.87855e-03 -1.55078e-02
-3.36424e-03 -2.42078e-02
8.67099e-03 -2.44186e-02
1.80852e-03 -2.02308e-02
-1.61119e-02 -1.23176e-02
-2.41882e-02 -1.17606e-02
-1.87766e-02 -1.29244e-02
-1.57670e-02 -1.47173e-02
1.90535e-02 2.15636e-02
1.54619e-02 1.57502e-02
-5.25623e-03 2.02950e-03
-1.35750e-02 -6.57219e-03
1.84715e-02 2.14006e-02
4.32395e-02 4.69954e-02
4.33873e-02 7.32117e-02
3.27270e-02 8.68330e-02
2.60424e-02 1.18902e-01
1.44408e-02 1.44176e-01
8.58656e-03 1.79572e-01
-1.04508e-03 2.06852e-01
-8.33734e-03 2.29077e-01
-1.35853e-02 2.44701e-01
-1.85230e-02 2.54018e-01
-2.08798e-02 2.56171e-01
-2.45082e-02 2.47206e-01
-2.43835e-02 2.30493e-01
-2.38105e-02 1.92913e-01
-2.24424e-02 1.53834e-01
-2.00716e-02 1.18567e-01
-1.66268e-02 9.30018e-02
-9.39915e-03 7.56187e-02
-6.21939e-03 6.80829e-02
-8.74890e-03 5.95483e-02
-1.14497e-02 5.35613e-02
-1.47215e-02 4.55976e-02
-1.97884e-02 3.44764e-02
-2.28605e-02 2.41817e-02
-2.47186e-02 1.46629e-02
-2.51305e-02 6.90432e-03
-2.49502e-02 -2.31656e-05
-2.43245e-02 -6.14207e-03
-2.38124e-02 -1.24430e-02
-2.34396e-02 -1.90849e-02
-2.31732e-02 -2.60882e-02
-2.30744e-02 -3.34662e-02
-2.28848e-02 -4.09315e-02
-2.18192e-02 -4.73157e-02
-2.05833e-02 -5.19884e-02
-2.00273e-02 -5.51460e-02
-2.03240e-02 -5.68137e-02
-1.75587e-02 -5.77720e-02
-1.11241e-03 -5.50687e-02
5.82020e-03 -4.02731e-02
7.18316e-03 -3.06412e-02
6.62593e-05 -2.82120e-02
-3.27291e-03 -2.83670e-02
-8.27605e-03 -3.09436e-02
3.57280e-03 -3.53256e-02
8.10044e-03 -2.51987e-02
4.54415e-02 9.91339e-03
2.88506e-02 1.15372e-02
7.47098e-03 8.62448e-03
4.90523e-02 4.64960e-02
3.86426e-02 4.69257e-02
9.80520e-03 2.72696e-02
2.49578e-02 1.90230e-02
1.83757e-02 1.85603e-02
2.17616e-03 2.91055e-02
-5.51472e-03 4.58916e-02
-1.80696e-03 4.83911e-02
2.16142e-02 4.12323e-02
2.50802e-02 3.88441e-02
1.18172e-02 4.68025e-02
1.79773e-03 6.15437e-02
-3.69780e-03 8.58287e-02
7.16611e-03 8.78718e-02
2.51525e-02 7.99928e-02
2.73519e-02 7.89392e-02
3.74422e-02 6.89850e-02
3.87050e-02 5.78582e-02
1.16149e-02 1.01038e-01
4.31324e-03 1.12694e-01
