1.29235e-01 1.29328e-01 1.29382e-01 1.29196e-01
1.29370e-01 1.29958e-01 1.29674e-01 1.29513e-01
1.30175e-01 1.29995e-01 1.28937e-01 1.29462e-01
1.29242e-01 1.29504e-01 1.29806e-01 1.29946e-01
1.29413e-01 1.29344e-01 1.29091e-01 1.29323e-01
1.30194e-01 1.31090e-01 1.29348e-01 1.29283e-01
1.29690e-01 1.29572e-01 1.29137e-01 1.28766e-01
1.29456e-01 1.29040e-01 1.29014e-01 1.29366e-01
1.29167e-01 1.28941e-01 1.28869e-01 1.29476e-01
1.29231e-01 1.29096e-01 1.28992e-01 1.29027e-01
1.29448e-01 1.29364e-01 1.29404e-01 1.29233e-01
1.29075e-01 1.30169e-01 1.29735e-01 1.29003e-01
1.29162e-01 1.29557e-01 1.29213e-01 1.29335e-01
1.29492e-01 1.30077e-01 1.28590e-01 1.29577e-01
1.28837e-01 1.30289e-01 1.28936e-01 1.29902e-01
1.28552e-01 1.29845e-01 1.28816e-01 1.29036e-01
1.29829e-01 1.29140e-01 1.29811e-01 1.29325e-01
1.29965e-01 1.30148e-01 1.29227e-01 1.29285e-01
1.30002e-01 1.29850e-01 1.29627e-01 1.29638e-01
1.29521e-01 1.29096e-01 1.29545e-01 1.29067e-01
1.29462e-01 1.29600e-01 1.29768e-01 1.29386e-01
1.29463e-01 1.29114e-01 1.29299e-01 1.29111e-01
1.29774e-01 1.29473e-01 1.28545e-01 1.29106e-01
1.29874e-01 1.29459e-01 1.30138e-01 1.29055e-01
1.29962e-01 1.29549e-01 1.29730e-01 1.29368e-01
1.29324e-01 1.28689e-01 1.29387e-01 1.28917e-01
1.29466e-01 1.29153e-01 1.29645e-01 1.29444e-01
1.29785e-01 1.29738e-01 1.29737e-01 1.28790e-01
1.29721e-01 1.29265e-01 1.29441e-01 1.28881e-01
1.29418e-01 1.28912e-01 1.28924e-01 1.29447e-01
1.29022e-01 1.29889e-01 1.29620e-01 1.29010e-01
1.29679e-01 1.28647e-01 1.29222e-01 1.29063e-01
1.29875e-01 1.29529e-01 1.30243e-01 1.29373e-01
1.30386e-01 1.29475e-01 1.28868e-01 1.29141e-01
1.29664e-01 1.29345e-01 1.29199e-01 1.29560e-01
1.29541e-01 1.29253e-01 1.29535e-01 1.28784e-01
1.29294e-01 1.29332e-01 1.28645e-01 1.29830e-01
1.29214e-01 1.29294e-01 1.29256e-01 1.30027e-01
1.29754e-01 1.29580e-01 1.29175e-01 1.29792e-01
1.28947e-01 1.30056e-01 1.28552e-01 1.29656e-01
1.29553e-01 1.29276e-01 1.29138e-01 1.29742e-01
1.29172e-01 1.29565e-01 1.29058e-01 1.28593e-01
1.29121e-01 1.28910e-01 1.29159e-01 1.28900e-01
1.29044e-01 1.29208e-01 1.28989e-01 1.29361e-01
1.29467e-01 1.29550e-01 1.29247e-01 1.30256e-01
1.29843e-01 1.29077e-01 1.29684e-01 1.29773e-01
1.29646e-01 1.28974e-01 1.29013e-01 1.29373e-01
1.29077e-01 1.29562e-01 1.29137e-01 1.29257e-01
1.29637e-01 1.29432e-01 1.29234e-01 1.28912e-01
1.29521e-01 1.29731e-01 1.29617e-01 1.30194e-01
1.29409e-01 1.29313e-01 1.29023e-01 1.29312e-01
1.29488e-01 1.29261e-01 1.28876e-01 1.29537e-01
1.29675e-01 1.29615e-01 1.28805e-01 1.29359e-01
1.29226e-01 1.29215e-01 1.29917e-01 1.29628e-01
1.29752e-01 1.29027e-01 1.29388e-01 1.29318e-01
1.29181e-01 1.29115e-01 1.29130e-01 1.29229e-01
1.29638e-01 1.29043e-01 1.28869e-01 1.29483e-01
1.30531e-01 1.29330e-01 1.29027e-01 1.29975e-01
1.29480e-01 1.29351e-01 1.29281e-01 1.29565e-01
1.29561e-01 1.29339e-01 1.29380e-01 1.29636e-01
1.29500e-01 1.29373e-01 1.29846e-01 1.29452e-01
1.29757e-01 1.29615e-01 1.29824e-01 1.29739e-01
1.29884e-01 1.29537e-01 1.29302e-01 1.30025e-01
1.29862e-01 1.30159e-01 1.29491e-01 1.29345e-01
1.28949e-01 1.29371e-01 1.29330e-01 1.29896e-01
1.29284e-01 1.29623e-01 1.29221e-01 1.30187e-01
1.29795e-01 1.29718e-01 1.29386e-01 1.29727e-01
1.29644e-01 1.30235e-01 1.29142e-01 1.29139e-01
1.30069e-01 1.29509e-01 1.29970e-01 1.29685e-01
1.30413e-01 1.30961e-01 1.29226e-01 1.29443e-01
1.29468e-01 1.29316e-01 1.30034e-01 1.29850e-01
1.29283e-01 1.29001e-01 1.29758e-01 1.30254e-01
1.29818e-01 1.29532e-01 1.29391e-01 1.29376e-01
1.29164e-01 1.29869e-01 1.28857e-01 1.29975e-01
1.29411e-01 1.29202e-01 1.29429e-01 1.29713e-01
1.29934e-01 1.29449e-01 1.29492e-01 1.29254e-01
1.29144e-01 1.30081e-01 1.29151e-01 1.28924e-01
1.29709e-01 1.29340e-01 1.29244e-01 1.29603e-01
1.29491e-01 1.28999e-01 1.28932e-01 1.29486e-01
1.29450e-01 1.30025e-01 1.29376e-01 1.29165e-01
1.29462e-01 1.29434e-01 1.29592e-01 1.29534e-01
1.29869e-01 1.29598e-01 1.28991e-01 1.29604e-01
1.29375e-01 1.29338e-01 1.29349e-01 1.29905e-01
1.29921e-01 1.29333e-01 1.29516e-01 1.29573e-01
1.29667e-01 1.29551e-01 1.29010e-01 1.29706e-01
1.29670e-01 1.29438e-01 1.28904e-01 1.29167e-01
1.29503e-01 1.29431e-01 1.29014e-01 1.29323e-01
1.29462e-01 1.29251e-01 1.29849e-01 1.29534e-01
1.30263e-01 1.29455e-01 1.29398e-01 1.28948e-01
1.29390e-01 1.30230e-01 1.29106e-01 1.29690e-01
1.29584e-01 1.29610e-01 1.29330e-01 1.29406e-01
1.29916e-01 1.29336e-01 1.28942e-01 1.29174e-01
1.28925e-01 1.30057e-01 1.29744e-01 1.29617e-01
1.29223e-01 1.29204e-01 1.28750e-01 1.29366e-01
1.29763e-01 1.29863e-01 1.28762e-01 1.29256e-01
1.29498e-01 1.29312e-01 1.29708e-01 1.29323e-01
1.29816e-01 1.29433e-01 1.28902e-01 1.29686e-01
1.29267e-01 1.29983e-01 1.29672e-01 1.29172e-01
1.29818e-01 1.29665e-01 1.29587e-01 1.29564e-01
1.29550e-01 1.29484e-01 1.29533e-01 1.29962e-01
1.29548e-01 1.29260e-01 1.29587e-01 1.29004e-01
1.29412e-01 1.29192e-01 1.29409e-01 1.28929e-01
1.29687e-01 1.29613e-01 1.29710e-01 1.29759e-01
1.29444e-01 1.29426e-01 1.29489e-01 1.29460e-01
1.29197e-01 1.29125e-01 1.29597e-01 1.29471e-01
1.29738e-01 1.29792e-01 1.28947e-01 1.29676e-01
1.29223e-01 1.29667e-01 1.30603e-01 1.28832e-01
1.29553e-01 1.30630e-01 1.29722e-01 1.28781e-01
1.29582e-01 1.30607e-01 1.28818e-01 1.29197e-01
1.29681e-01 1.29647e-01 1.29272e-01 1.29053e-01
1.29336e-01 1.29692e-01 1.29566e-01 1.29282e-01
1.30196e-01 1.29558e-01 1.29185e-01 1.28882e-01
1.29261e-01 1.29398e-01 1.28836e-01 1.29095e-01
1.29334e-01 1.30089e-01 1.29545e-01 1.29548e-01
1.29556e-01 1.29462e-01 1.29291e-01 1.28492e-01
1.29820e-01 1.29451e-01 1.29547e-01 1.29307e-01
1.29667e-01 1.29592e-01 1.29132e-01 1.29083e-01
1.29471e-01 1.29485e-01 1.29664e-01 1.29301e-01
1.29824e-01 1.29381e-01 1.29494e-01 1.29032e-01
1.29694e-01 1.29618e-01 1.29155e-01 1.29263e-01
1.29706e-01 1.29455e-01 1.29722e-01 1.29251e-01
1.29900e-01 1.29722e-01 1.28786e-01 1.30823e-01
1.31074e-01 1.30378e-01 1.30174e-01 1.29954e-01
1.29213e-01 1.32008e-01 1.31304e-01 1.30850e-01
1.32095e-01 1.31531e-01 1.29835e-01 1.30250e-01
1.30532e-01 1.29858e-01 1.30012e-01 1.29767e-01
1.29753e-01 1.29775e-01 1.29694e-01 1.30228e-01
1.29528e-01 1.29742e-01 1.29271e-01 1.29336e-01
1.29511e-01 1.28989e-01 1.29515e-01 1.29848e-01
1.30061e-01 1.30270e-01 1.29651e-01 1.30156e-01
1.29714e-01 1.30123e-01 1.29144e-01 1.29096e-01
1.29622e-01 1.29838e-01 1.29276e-01 1.29809e-01
1.28864e-01 1.29622e-01 1.29460e-01 1.29965e-01
1.29693e-01 1.29767e-01 1.28898e-01 1.30183e-01
1.30058e-01 1.30407e-01 1.29242e-01 1.29565e-01
1.29662e-01 1.29042e-01 1.29216e-01 1.29693e-01
1.29587e-01 1.29674e-01 1.29396e-01 1.29358e-01
1.29893e-01 1.29585e-01 1.29446e-01 1.30240e-01
1.29942e-01 1.29997e-01 1.29462e-01 1.29511e-01
1.30359e-01 1.29523e-01 1.29080e-01 1.30255e-01
1.29627e-01 1.30356e-01 1.29375e-01 1.29274e-01
1.29492e-01 1.29543e-01 1.29374e-01 1.29935e-01
1.29991e-01 1.30010e-01 1.29756e-01 1.29919e-01
1.29799e-01 1.30121e-01 1.29435e-01 1.29596e-01
1.29868e-01 1.30316e-01 1.29114e-01 1.29977e-01
1.29626e-01 1.29824e-01 1.28765e-01 1.29607e-01
1.29674e-01 1.29913e-01 1.29389e-01 1.30146e-01
1.29312e-01 1.30110e-01 1.28865e-01 1.29710e-01
1.29447e-01 1.29603e-01 1.29652e-01 1.29934e-01
1.29730e-01 1.29808e-01 1.29489e-01 1.29629e-01
1.29183e-01 1.29647e-01 1.29105e-01 1.29941e-01
1.29553e-01 1.29488e-01 1.29191e-01 1.29332e-01
1.29295e-01 1.29752e-01 1.29752e-01 1.30018e-01
1.29979e-01 1.30780e-01 1.29428e-01 1.29816e-01
1.29575e-01 1.29644e-01 1.29309e-01 1.29717e-01
1.29749e-01 1.29133e-01 1.29372e-01 1.29233e-01
1.30301e-01 1.29982e-01 1.29931e-01 1.29123e-01
1.29995e-01 1.29088e-01 1.29840e-01 1.29433e-01
1.29750e-01 1.29359e-01 1.29597e-01 1.29534e-01
1.29913e-01 1.29474e-01 1.29243e-01 1.29784e-01
1.29387e-01 1.29584e-01 1.29742e-01 1.29279e-01
1.29551e-01 1.29168e-01 1.29867e-01 1.29529e-01
1.29377e-01 1.29307e-01 1.29365e-01 1.30141e-01
1.29659e-01 1.29596e-01 1.29602e-01 1.29246e-01
1.29999e-01 1.29588e-01 1.29288e-01 1.29681e-01
1.29604e-01 1.29492e-01 1.29543e-01 1.29688e-01
1.29427e-01 1.29857e-01 1.29408e-01 1.29727e-01
1.29211e-01 1.29816e-01 1.29268e-01 1.29909e-01
1.30160e-01 1.29314e-01 1.29421e-01 1.29396e-01
1.29797e-01 1.29709e-01 1.29883e-01 1.28850e-01
1.29959e-01 1.29770e-01 1.29848e-01 1.29573e-01
1.29997e-01 1.29754e-01 1.29825e-01 1.30319e-01
1.29624e-01 1.30143e-01 1.30136e-01 1.29679e-01
1.29430e-01 1.29510e-01 1.29098e-01 1.30084e-01
1.29309e-01 1.29390e-01 1.29395e-01 1.29662e-01
1.30253e-01 1.30301e-01 1.29582e-01 1.29900e-01
1.29813e-01 1.30531e-01 1.29495e-01 1.30150e-01
1.29390e-01 1.29491e-01 1.29200e-01 1.30063e-01
1.29380e-01 1.29691e-01 1.29376e-01 1.29563e-01
1.29277e-01 1.29633e-01 1.30138e-01 1.30197e-01
1.29965e-01 1.30018e-01 1.28906e-01 1.30614e-01
1.30554e-01 1.30250e-01 1.29485e-01 1.29530e-01
1.30449e-01 1.30263e-01 1.29766e-01 1.29688e-01
1.30018e-01 1.29879e-01 1.29551e-01 1.31029e-01
1.29864e-01 1.29953e-01 1.29620e-01 1.29986e-01
1.30159e-01 1.30180e-01 1.29062e-01 1.29837e-01
1.29583e-01 1.30345e-01 1.29576e-01 1.30473e-01
1.30098e-01 1.30797e-01 1.29754e-01 1.30066e-01
1.30150e-01 1.30098e-01 1.30147e-01 1.29411e-01
1.29545e-01 1.29820e-01 1.29488e-01 1.29715e-01
1.30394e-01 1.29968e-01 1.29785e-01 1.29952e-01
1.29517e-01 1.29499e-01 1.30099e-01 1.29622e-01
1.29171e-01 1.30383e-01 1.29033e-01 1.30345e-01
1.29479e-01 1.29978e-01 1.29761e-01 1.30480e-01
1.29772e-01 1.29718e-01 1.29576e-01 1.30202e-01
1.29368e-01 1.30364e-01 1.29650e-01 1.29493e-01
1.29168e-01 1.30463e-01 1.29359e-01 1.30234e-01
1.29866e-01 1.30720e-01 1.30403e-01 1.30044e-01
1.29258e-01 1.29602e-01 1.29223e-01 1.29868e-01
1.29404e-01 1.30575e-01 1.29871e-01 1.29828e-01
1.29820e-01 1.29984e-01 1.28965e-01 1.29473e-01
1.30114e-01 1.29439e-01 1.29045e-01 1.29887e-01
1.30061e-01 1.30429e-01 1.28984e-01 1.29850e-01
1.32052e-01 1.30029e-01 1.29969e-01 1.29786e-01
1.31005e-01 1.30283e-01 1.29375e-01 1.30059e-01
1.31765e-01 1.29757e-01 1.29188e-01 1.29897e-01
1.31028e-01 1.29512e-01 1.29597e-01 1.30044e-01
1.31500e-01 1.29813e-01 1.29291e-01 1.29941e-01
1.30519e-01 1.30730e-01 1.29347e-01 1.29608e-01
1.30465e-01 1.29287e-01 1.30196e-01 1.29818e-01
1.31390e-01 1.29652e-01 1.29377e-01 1.29593e-01
1.31277e-01 1.29510e-01 1.29551e-01 1.30041e-01
1.30755e-01 1.29719e-01 1.30142e-01 1.30656e-01
1.31575e-01 1.30537e-01 1.30268e-01 1.30287e-01
1.32137e-01 1.30271e-01 1.30788e-01 1.31864e-01
1.33031e-01 1.30508e-01 1.30628e-01 1.30337e-01
1.31522e-01 1.31037e-01 1.30182e-01 1.30666e-01
1.31688e-01 1.30765e-01 1.30374e-01 1.29868e-01
1.31926e-01 1.30256e-01 1.29485e-01 1.30462e-01
1.32597e-01 1.30580e-01 1.29315e-01 1.32319e-01
1.32459e-01 1.30301e-01 1.29528e-01 1.29906e-01
1.31432e-01 1.30095e-01 1.30380e-01 1.30394e-01
1.31490e-01 1.29951e-01 1.29722e-01 1.30056e-01
1.30940e-01 1.29689e-01 1.29411e-01 1.30154e-01
1.31668e-01 1.32095e-01 1.57594e-01 1.29859e-01
1.31845e-01 1.29818e-01 1.44481e-01 1.33964e-01
1.31207e-01 1.62820e-01 1.48649e-01 1.30292e-01
1.31353e-01 1.29667e-01 1.29287e-01 1.29880e-01
1.31356e-01 1.29569e-01 1.29713e-01 1.29838e-01
1.31441e-01 1.29888e-01 1.30458e-01 1.29416e-01
1.30832e-01 1.29784e-01 1.29952e-01 1.28980e-01
1.31545e-01 1.30311e-01 1.30438e-01 1.29619e-01
1.30606e-01 1.29745e-01 1.30034e-01 1.30035e-01
1.30706e-01 1.29645e-01 1.29892e-01 1.30934e-01
1.31140e-01 1.29978e-01 1.29789e-01 1.30036e-01
1.31049e-01 1.31082e-01 1.29745e-01 1.29853e-01
1.31161e-01 1.29786e-01 1.29536e-01 1.29762e-01
1.30924e-01 1.29847e-01 1.29953e-01 1.29507e-01
1.30723e-01 1.30045e-01 1.29071e-01 1.30042e-01
1.31403e-01 1.29440e-01 1.29756e-01 1.29701e-01
1.31319e-01 1.29139e-01 1.29679e-01 1.29654e-01
1.31387e-01 1.29474e-01 1.29608e-01 1.29163e-01
1.31130e-01 1.29159e-01 1.29687e-01 1.29725e-01
1.30955e-01 1.30105e-01 1.30119e-01 1.29909e-01
1.31506e-01 1.29976e-01 1.29576e-01 1.29799e-01
1.31435e-01 1.29900e-01 1.29336e-01 1.30080e-01
1.31382e-01 1.29859e-01 1.29919e-01 1.29773e-01
1.31384e-01 1.29474e-01 1.29758e-01 1.29087e-01
1.31066e-01 1.29465e-01 1.29838e-01 1.30021e-01
1.31364e-01 1.30067e-01 1.29445e-01 1.29511e-01
1.30675e-01 1.30002e-01 1.30110e-01 1.29273e-01
1.31285e-01 1.29816e-01 1.29873e-01 1.29205e-01
1.31160e-01 1.30062e-01 1.29471e-01 1.29616e-01
1.30827e-01 1.29810e-01 1.29773e-01 1.30100e-01
1.31288e-01 1.29766e-01 1.29850e-01 1.29776e-01
1.30864e-01 1.29854e-01 1.29452e-01 1.29102e-01
1.30889e-01 1.29620e-01 1.29411e-01 1.29588e-01
1.30643e-01 1.29854e-01 1.29716e-01 1.29671e-01
1.31064e-01 1.30146e-01 1.30296e-01 1.29386e-01
1.30728e-01 1.29312e-01 1.29639e-01 1.30103e-01
1.31216e-01 1.29415e-01 1.29831e-01 1.30075e-01
1.30971e-01 1.29566e-01 1.30009e-01 1.29783e-01
1.30522e-01 1.29983e-01 1.29628e-01 1.29594e-01
1.30950e-01 1.29771e-01 1.29832e-01 1.29405e-01
1.30889e-01 1.29828e-01 1.29658e-01 1.29978e-01
1.31100e-01 1.29966e-01 1.29810e-01 1.29644e-01
1.31132e-01 1.30529e-01 1.29665e-01 1.30359e-01
1.32133e-01 1.30246e-01 1.30800e-01 1.29977e-01
1.32303e-01 1.29805e-01 1.31225e-01 1.30277e-01
1.32993e-01 1.31134e-01 1.31182e-01 1.31144e-01
1.32333e-01 1.31798e-01 1.31985e-01 1.31149e-01
1.32266e-01 1.31907e-01 1.32204e-01 1.32414e-01
1.35430e-01 1.35020e-01 1.34225e-01 1.33689e-01
1.33411e-01 1.32138e-01 1.31984e-01 1.31741e-01
1.34236e-01 1.32317e-01 1.32645e-01 1.32725e-01
1.34047e-01 1.33071e-01 1.32224e-01 1.32752e-01
1.32577e-01 1.32487e-01 1.32296e-01 1.32537e-01
1.31905e-01 1.32699e-01 1.32463e-01 1.32691e-01
1.32082e-01 1.30650e-01 1.31776e-01 1.32684e-01
1.31856e-01 1.31246e-01 1.31927e-01 1.32738e-01
1.33056e-01 1.31220e-01 1.31795e-01 1.32888e-01
1.31649e-01 1.31485e-01 1.30948e-01 1.31124e-01
1.31657e-01 1.31181e-01 1.30947e-01 1.31377e-01
1.32077e-01 1.30926e-01 1.30797e-01 1.30663e-01
1.32561e-01 1.30974e-01 1.31195e-01 1.30805e-01
1.32628e-01 1.30851e-01 1.30946e-01 1.31381e-01
1.32010e-01 1.31352e-01 1.30881e-01 1.31088e-01
1.32497e-01 1.30985e-01 1.30799e-01 1.30984e-01
1.32416e-01 1.31045e-01 1.30552e-01 1.31283e-01
1.31987e-01 1.30641e-01 1.30779e-01 1.31095e-01
1.32190e-01 1.30923e-01 1.31065e-01 1.30116e-01
1.32720e-01 1.31249e-01 1.31158e-01 1.31148e-01
1.32362e-01 1.31327e-01 1.30712e-01 1.31390e-01
1.32379e-01 1.30525e-01 1.30850e-01 1.30871e-01
1.33386e-01 1.31191e-01 1.30773e-01 1.31555e-01
1.32049e-01 1.31335e-01 1.30861e-01 1.31537e-01
1.32806e-01 1.30644e-01 1.31289e-01 1.31012e-01
1.32819e-01 1.31504e-01 1.30462e-01 1.30988e-01
1.32618e-01 1.31584e-01 1.30547e-01 1.31359e-01
1.33254e-01 1.31267e-01 1.31426e-01 1.30895e-01
1.32130e-01 1.31064e-01 1.31060e-01 1.31294e-01
1.33173e-01 1.31459e-01 1.31114e-01 1.31334e-01
1.32600e-01 1.31558e-01 1.30727e-01 1.31025e-01
1.32228e-01 1.31308e-01 1.30792e-01 1.31218e-01
1.31794e-01 1.31476e-01 1.31099e-01 1.30999e-01
1.32215e-01 1.31662e-01 1.31111e-01 1.31231e-01
1.31840e-01 1.31310e-01 1.30600e-01 1.31046e-01
1.32795e-01 1.30512e-01 1.30459e-01 1.30879e-01
1.32053e-01 1.31541e-01 1.31519e-01 1.30696e-01
1.32611e-01 1.31256e-01 1.31841e-01 1.31282e-01
1.32765e-01 1.30910e-01 1.31734e-01 1.30363e-01
1.32538e-01 1.32409e-01 1.30554e-01 1.31168e-01
1.32153e-01 1.32531e-01 1.32186e-01 1.32299e-01
1.32170e-01 1.33132e-01 1.32401e-01 1.32139e-01
1.31917e-01 1.32109e-01 1.32241e-01 1.32212e-01
1.32582e-01 1.32794e-01 1.32410e-01 1.31924e-01
1.32479e-01 1.32556e-01 1.31922e-01 1.32369e-01
1.34024e-01 1.32158e-01 1.32188e-01 1.32375e-01
1.33594e-01 1.32343e-01 1.31972e-01 1.33644e-01
1.33746e-01 1.34022e-01 1.33236e-01 1.33508e-01
1.33888e-01 1.35935e-01 1.33590e-01 1.33609e-01
1.33477e-01 1.38425e-01 1.35339e-01 1.34792e-01
1.33602e-01 1.35038e-01 1.35350e-01 1.36094e-01
1.33343e-01 1.35240e-01 1.33717e-01 1.34637e-01
1.35359e-01 1.33121e-01 1.33562e-01 1.33429e-01
1.34945e-01 1.35813e-01 1.31881e-01 1.32387e-01
1.36216e-01 1.36037e-01 1.32510e-01 1.32737e-01
1.35545e-01 1.34694e-01 1.32183e-01 1.31907e-01
1.37295e-01 1.34058e-01 1.32065e-01 1.32670e-01
1.38126e-01 1.33552e-01 1.32286e-01 1.32753e-01
1.39379e-01 1.33532e-01 1.30805e-01 1.31180e-01
1.37488e-01 1.34257e-01 1.30995e-01 1.31067e-01
1.35405e-01 1.34380e-01 1.30996e-01 1.31453e-01
1.35135e-01 1.34567e-01 1.30865e-01 1.30563e-01
1.35483e-01 1.33947e-01 1.31251e-01 1.31016e-01
1.35691e-01 1.32271e-01 1.31296e-01 1.31122e-01
1.33582e-01 1.32317e-01 1.31145e-01 1.30542e-01
1.33400e-01 1.32286e-01 1.30372e-01 1.30788e-01
1.33749e-01 1.32487e-01 1.31130e-01 1.30620e-01
1.34086e-01 1.31872e-01 1.30993e-01 1.31545e-01
1.33492e-01 1.33370e-01 1.31073e-01 1.31152e-01
1.33078e-01 1.32064e-01 1.30587e-01 1.29982e-01
1.32113e-01 1.30969e-01 1.30884e-01 1.30499e-01
1.32294e-01 1.31050e-01 1.31652e-01 1.29948e-01
1.32115e-01 1.31338e-01 1.29810e-01 1.29892e-01
1.32502e-01 1.31110e-01 1.29640e-01 1.29690e-01
1.32157e-01 1.30307e-01 1.29246e-01 1.29206e-01
1.32358e-01 1.29773e-01 1.29359e-01 1.29590e-01
1.30641e-01 1.29918e-01 1.29947e-01 1.29519e-01
1.31043e-01 1.29742e-01 1.29579e-01 1.29248e-01
1.30983e-01 1.30470e-01 1.29587e-01 1.30074e-01
1.30743e-01 1.30093e-01 1.30382e-01 1.30374e-01
1.31417e-01 1.30017e-01 1.29568e-01 1.30324e-01
1.31256e-01 1.30927e-01 1.30047e-01 1.29858e-01
1.30936e-01 1.30316e-01 1.30101e-01 1.29287e-01
1.30792e-01 1.29700e-01 1.29211e-01 1.30429e-01
1.31658e-01 1.29113e-01 1.29767e-01 1.29820e-01
1.31031e-01 1.29614e-01 1.30136e-01 1.29805e-01
1.31161e-01 1.29337e-01 1.29774e-01 1.29645e-01
1.31704e-01 1.30612e-01 1.29928e-01 1.29852e-01
1.31408e-01 1.31169e-01 1.30392e-01 1.29386e-01
1.30931e-01 1.29830e-01 1.28918e-01 1.28819e-01
1.30763e-01 1.29694e-01 1.29271e-01 1.29044e-01
1.31430e-01 1.30516e-01 1.29099e-01 1.29788e-01
1.31124e-01 1.29437e-01 1.29585e-01 1.29951e-01
1.30930e-01 1.30211e-01 1.29977e-01 1.30116e-01
1.30959e-01 1.30469e-01 1.29635e-01 1.29786e-01
1.30779e-01 1.30037e-01 1.29814e-01 1.30275e-01
1.30367e-01 1.29609e-01 1.29493e-01 1.30523e-01
1.31164e-01 1.30628e-01 1.29404e-01 1.29754e-01
1.31095e-01 1.30054e-01 1.29870e-01 1.29040e-01
1.31397e-01 1.29988e-01 1.29931e-01 1.29911e-01
1.31444e-01 1.29988e-01 1.29756e-01 1.29347e-01
1.31413e-01 1.29580e-01 1.30075e-01 1.29721e-01
1.31670e-01 1.29716e-01 1.29225e-01 1.29957e-01
1.31337e-01 1.30113e-01 1.28866e-01 1.29450e-01
1.31578e-01 1.31497e-01 1.30138e-01 1.29522e-01
1.30966e-01 1.31400e-01 1.29390e-01 1.29423e-01
1.30484e-01 1.31954e-01 1.29962e-01 1.29476e-01
1.31614e-01 1.31474e-01 1.29527e-01 1.29756e-01
1.31725e-01 1.31635e-01 1.29844e-01 1.29735e-01
1.31565e-01 1.31772e-01 1.29430e-01 1.29014e-01
1.31347e-01 1.31709e-01 1.29625e-01 1.29632e-01
1.31702e-01 1.31037e-01 1.31467e-01 1.29658e-01
1.31800e-01 1.30237e-01 1.29851e-01 1.30018e-01
