1.30000e+00 -1.60000e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.50000e+00
1.31430e+00 3.25030e-02 5.07509e-02 -3.20000e-03 0.00000e+00 0.00000e+00 2.60000e-02 2.60000e-02 1.49680e+00
1.37321e+00 1.99777e-01 5.91827e-01 -2.54994e-03 1.01502e-03 1.01502e-03 5.22860e-02 5.22860e-02 1.49745e+00
1.48639e+00 1.86734e-01 9.56915e-01 1.47348e-03 1.28515e-02 1.28515e-02 7.97461e-02 7.97461e-02 1.50147e+00
1.61108e+00 1.89785e-01 1.21914e+00 5.58989e-03 3.19898e-02 3.19898e-02 1.09423e-01 1.09423e-01 1.50559e+00
1.74161e+00 1.93271e-01 1.42702e+00 1.04142e-02 5.63727e-02 5.63727e-02 1.41507e-01 1.41507e-01 1.51041e+00
1.87156e+00 1.81203e-01 1.56378e+00 1.62361e-02 8.49130e-02 8.49130e-02 1.76066e-01 1.76066e-01 1.51624e+00
1.98076e+00 9.32873e-02 1.45333e+00 2.30216e-02 1.16189e-01 1.16189e-01 2.13055e-01 2.13055e-01 1.52302e+00
2.05951e+00 -3.32766e-02 1.09009e+00 2.94673e-02 1.45255e-01 1.45255e-01 2.52187e-01 2.52187e-01 1.52947e+00
2.12239e+00 -1.45707e-01 5.84250e-01 3.47708e-02 1.67057e-01 1.67057e-01 2.93040e-01 2.93040e-01 1.53477e+00
2.18637e+00 -2.00375e-01 1.01315e-01 3.89555e-02 1.78742e-01 1.78742e-01 3.35381e-01 3.35381e-01 1.53896e+00
2.25347e+00 -2.01122e-01 -2.67488e-01 4.27862e-02 1.80768e-01 1.80768e-01 3.79124e-01 3.79124e-01 1.54279e+00
2.31856e+00 -1.69294e-01 -5.02494e-01 4.69321e-02 1.75418e-01 1.75418e-01 4.24182e-01 4.24182e-01 1.54693e+00
2.37802e+00 -1.25815e-01 -6.25608e-01 5.16909e-02 1.65369e-01 1.65369e-01 4.70433e-01 4.70433e-01 1.55169e+00
2.43095e+00 -8.21597e-02 -6.65245e-01 5.70381e-02 1.52856e-01 1.52856e-01 5.17759e-01 5.17759e-01 1.55704e+00
2.47786e+00 -4.46985e-02 -6.49578e-01 6.28169e-02 1.39552e-01 1.39552e-01 5.66061e-01 5.66061e-01 1.56282e+00
2.51982e+00 -1.61165e-02 -6.02220e-01 6.88250e-02 1.26560e-01 1.26560e-01 6.15261e-01 6.15261e-01 1.56882e+00
2.55772e+00 3.74059e-03 -5.39770e-01 7.48664e-02 1.14516e-01 1.14516e-01 6.65295e-01 6.65295e-01 1.57487e+00
2.59229e+00 1.61295e-02 -4.73358e-01 8.07859e-02 1.03720e-01 1.03720e-01 7.16105e-01 7.16105e-01 1.58079e+00
2.62396e+00 2.28166e-02 -4.09496e-01 8.64746e-02 9.42530e-02 9.42530e-02 7.67639e-01 7.67639e-01 1.58647e+00
2.65306e+00 2.54623e-02 -3.51640e-01 9.18679e-02 8.60631e-02 8.60631e-02 8.19842e-01 8.19842e-01 1.59187e+00
2.67985e+00 2.55792e-02 -3.00876e-01 9.69362e-02 7.90303e-02 7.90303e-02 8.72663e-01 8.72663e-01 1.59694e+00
2.70458e+00 2.43836e-02 -2.56814e-01 1.01678e-01 7.30128e-02 7.30128e-02 9.26053e-01 9.26053e-01 1.60168e+00
2.72737e+00 2.26050e-02 -2.18687e-01 1.06110e-01 6.78765e-02 6.78765e-02 9.79965e-01 9.79965e-01 1.60611e+00
2.74831e+00 2.06830e-02 -1.85568e-01 1.10261e-01 6.35027e-02 6.35027e-02 1.03436e+00 1.03436e+00 1.61026e+00
2.76761e+00 1.88868e-02 -1.56468e-01 1.14162e-01 5.97914e-02 5.97914e-02 1.08919e+00 1.08919e+00 1.61416e+00
2.78541e+00 1.74174e-02 -1.30305e-01 1.17846e-01 5.66620e-02 5.66620e-02 1.14442e+00 1.14442e+00 1.61785e+00
2.80179e+00 1.62945e-02 -1.06297e-01 1.21349e-01 5.40559e-02 5.40559e-02 1.20002e+00 1.20002e+00 1.62135e+00
2.81686e+00 1.56070e-02 -8.35083e-02 1.24702e-01 5.19300e-02 5.19300e-02 1.25595e+00 1.25595e+00 1.62470e+00
2.83070e+00 1.53428e-02 -6.12146e-02 1.27938e-01 5.02598e-02 5.02598e-02 1.31220e+00 1.31220e+00 1.62794e+00
2.84344e+00 1.52243e-02 -3.94804e-02 1.31089e-01 4.90355e-02 4.90355e-02 1.36872e+00 1.36872e+00 1.63109e+00
2.85515e+00 1.53442e-02 -1.77537e-02 1.34180e-01 4.82459e-02 4.82459e-02 1.42551e+00 1.42551e+00 1.63418e+00
2.86589e+00 1.58071e-02 4.65377e-03 1.37241e-01 4.78908e-02 4.78908e-02 1.48253e+00 1.48253e+00 1.63724e+00
2.87583e+00 1.63198e-02 2.74575e-02 1.40300e-01 4.79839e-02 4.79839e-02 1.53977e+00 1.53977e+00 1.64030e+00
2.88502e+00 1.69183e-02 5.08737e-02 1.43385e-01 4.85331e-02 4.85331e-02 1.59720e+00 1.59720e+00 1.64339e+00
2.89346e+00 1.75329e-02 7.48696e-02 1.46522e-01 4.95505e-02 4.95505e-02 1.65482e+00 1.65482e+00 1.64652e+00
2.90118e+00 1.82780e-02 9.98196e-02 1.49739e-01 5.10479e-02 5.10479e-02 1.71260e+00 1.71260e+00 1.64974e+00
2.90834e+00 1.89007e-02 1.25235e-01 1.53065e-01 5.30443e-02 5.30443e-02 1.77053e+00 1.77053e+00 1.65306e+00
2.91504e+00 1.92864e-02 1.50669e-01 1.56526e-01 5.55490e-02 5.55490e-02 1.82859e+00 1.82859e+00 1.65653e+00
2.92122e+00 1.96769e-02 1.76503e-01 1.60148e-01 5.85624e-02 5.85624e-02 1.88678e+00 1.88678e+00 1.66015e+00
2.92688e+00 2.00457e-02 2.02699e-01 1.63960e-01 6.20925e-02 6.20925e-02 1.94508e+00 1.94508e+00 1.66396e+00
2.93217e+00 2.00679e-02 2.28360e-01 1.67993e-01 6.61465e-02 6.61465e-02 2.00348e+00 2.00348e+00 1.66799e+00
2.93714e+00 1.95632e-02 2.52556e-01 1.72270e-01 6.01971e-02 7.07137e-02 2.06374e+00 2.06197e+00 1.67227e+00
2.94170e+00 1.90752e-02 2.76116e-01 1.76194e-01 5.47013e-02 7.57648e-02 2.12417e+00 2.12054e+00 1.67681e+00
2.94591e+00 1.83809e-02 2.98470e-01 1.79792e-01 4.96489e-02 8.12871e-02 2.18476e+00 2.17918e+00 1.68164e+00
2.94987e+00 1.75591e-02 3.19583e-01 1.83083e-01 4.50184e-02 8.72565e-02 2.24549e+00 2.23787e+00 1.68679e+00
2.95359e+00 1.65153e-02 3.39047e-01 1.86089e-01 4.07868e-02 9.36481e-02 2.30636e+00 2.29661e+00 1.69229e+00
2.95701e+00 1.55061e-02 3.57293e-01 1.88828e-01 3.69229e-02 1.00429e-01 2.36735e+00 2.35540e+00 1.69814e+00
2.96010e+00 1.45169e-02 3.74337e-01 1.91321e-01 3.34044e-02 1.07575e-01 2.42845e+00 2.41421e+00 1.70438e+00
2.96294e+00 1.34715e-02 3.90004e-01 1.93588e-01 3.02092e-02 1.15062e-01 2.48965e+00 2.47304e+00 1.71102e+00
2.96558e+00 1.22765e-02 4.03970e-01 1.95647e-01 2.73114e-02 1.22862e-01 2.55095e+00 2.53187e+00 1.71809e+00
2.96805e+00 1.11126e-02 4.16540e-01 1.97513e-01 2.46782e-02 1.30941e-01 2.61233e+00 2.59071e+00 1.72561e+00
2.97030e+00 1.00546e-02 4.27967e-01 1.99199e-01 2.22829e-02 1.39272e-01 2.67378e+00 2.64953e+00 1.73358e+00
2.97232e+00 9.18481e-03 4.38615e-01 2.00724e-01 2.01039e-02 1.47831e-01 2.73531e+00 2.70833e+00 1.74202e+00
