1.38392e-01 1.36790e-01 1.36984e-01 1.36975e-01
1.39241e-01 1.37587e-01 1.36564e-01 1.35058e-01
1.40053e-01 1.38139e-01 1.36749e-01 1.35074e-01
1.38323e-01 1.38205e-01 1.37018e-01 1.35822e-01
1.38760e-01 1.37865e-01 1.36957e-01 1.36206e-01
1.39542e-01 1.38690e-01 1.36637e-01 1.35876e-01
1.38150e-01 1.37786e-01 1.35814e-01 1.36045e-01
1.39735e-01 1.37977e-01 1.35876e-01 1.36139e-01
1.38375e-01 1.38228e-01 1.35389e-01 1.36171e-01
1.38434e-01 1.38772e-01 1.35385e-01 1.36733e-01
1.39570e-01 1.38370e-01 1.34907e-01 1.35828e-01
1.39640e-01 1.38499e-01 1.35993e-01 1.36823e-01
1.37542e-01 1.38171e-01 1.37013e-01 1.36421e-01
1.37940e-01 1.38670e-01 1.35751e-01 1.37483e-01
1.38878e-01 1.38342e-01 1.35987e-01 1.34423e-01
1.37289e-01 1.37446e-01 1.36933e-01 1.35293e-01
1.38789e-01 1.37118e-01 1.36400e-01 1.36807e-01
1.38450e-01 1.38115e-01 1.35559e-01 1.35627e-01
1.38452e-01 1.38250e-01 1.36744e-01 1.35853e-01
1.37580e-01 1.38309e-01 1.35332e-01 1.36991e-01
1.38737e-01 1.38533e-01 1.36702e-01 1.36273e-01
1.38774e-01 1.37781e-01 1.35997e-01 1.37160e-01
1.39828e-01 1.40825e-01 1.36045e-01 1.39083e-01
1.38361e-01 1.38165e-01 1.36832e-01 1.35266e-01
1.37007e-01 1.38681e-01 1.37207e-01 1.37429e-01
1.38798e-01 1.37599e-01 1.37060e-01 1.36388e-01
1.39103e-01 1.38585e-01 1.36534e-01 1.37612e-01
1.38942e-01 1.36835e-01 1.37523e-01 1.36587e-01
1.39343e-01 1.37403e-01 1.37004e-01 1.36877e-01
1.38667e-01 1.38341e-01 1.36559e-01 1.37012e-01
1.38782e-01 1.37631e-01 1.37420e-01 1.37065e-01
1.38216e-01 1.37791e-01 1.36043e-01 1.37723e-01
1.39035e-01 1.36909e-01 1.37566e-01 1.37396e-01
1.38823e-01 1.37210e-01 1.36887e-01 1.37555e-01
1.38528e-01 1.37639e-01 1.37420e-01 1.36619e-01
1.39465e-01 1.37254e-01 1.36810e-01 1.38378e-01
1.38538e-01 1.36935e-01 1.36799e-01 1.37138e-01
1.39189e-01 1.36770e-01 1.37477e-01 1.36526e-01
1.39545e-01 1.38624e-01 1.36744e-01 1.36366e-01
1.38911e-01 1.38367e-01 1.36487e-01 1.37005e-01
1.39055e-01 1.38602e-01 1.36612e-01 1.37420e-01
1.39311e-01 1.37474e-01 1.37754e-01 1.36754e-01
1.39568e-01 1.38269e-01 1.37449e-01 1.37189e-01
1.39065e-01 1.38269e-01 1.36948e-01 1.37384e-01
1.38465e-01 1.37466e-01 1.36523e-01 1.37761e-01
1.38907e-01 1.37757e-01 1.36823e-01 1.37818e-01
1.38832e-01 1.37284e-01 1.37558e-01 1.37252e-01
1.39099e-01 1.37828e-01 1.37558e-01 1.37073e-01
1.39234e-01 1.38499e-01 1.36982e-01 1.37821e-01
1.39502e-01 1.38259e-01 1.36263e-01 1.37443e-01
1.39327e-01 1.37158e-01 1.37271e-01 1.37361e-01
1.38851e-01 1.39236e-01 1.36239e-01 1.37122e-01
1.38903e-01 1.38681e-01 1.36398e-01 1.37145e-01
1.38968e-01 1.37656e-01 1.38294e-01 1.38161e-01
1.38556e-01 1.38937e-01 1.37164e-01 1.37424e-01
1.39236e-01 1.38144e-01 1.37906e-01 1.37570e-01
1.38783e-01 1.38304e-01 1.36490e-01 1.37322e-01
1.39059e-01 1.38561e-01 1.36670e-01 1.37745e-01
1.38811e-01 1.38331e-01 1.36456e-01 1.37541e-01
1.39207e-01 1.38490e-01 1.36379e-01 1.37714e-01
1.38878e-01 1.38910e-01 1.37366e-01 1.36996e-01
1.39089e-01 1.38122e-01 1.36827e-01 1.37319e-01
1.38874e-01 1.38484e-01 1.36606e-01 1.37673e-01
1.39127e-01 1.38425e-01 1.36634e-01 1.37643e-01
1.39463e-01 1.38544e-01 1.36862e-01 1.36714e-01
1.39080e-01 1.37560e-01 1.37274e-01 1.37308e-01
1.39155e-01 1.38392e-01 1.36908e-01 1.37886e-01
1.39030e-01 1.38552e-01 1.36866e-01 1.37200e-01
1.39350e-01 1.38986e-01 1.37358e-01 1.37593e-01
1.39612e-01 1.38689e-01 1.36746e-01 1.37649e-01
1.39307e-01 1.37081e-01 1.36521e-01 1.36984e-01
1.38866e-01 1.37504e-01 1.37637e-01 1.37536e-01
1.38971e-01 1.38567e-01 1.37710e-01 1.37208e-01
1.38957e-01 1.38095e-01 1.37303e-01 1.37291e-01
1.39071e-01 1.37776e-01 1.37231e-01 1.37379e-01
1.39410e-01 1.37935e-01 1.37455e-01 1.37866e-01
1.39368e-01 1.36964e-01 1.37072e-01 1.37498e-01
1.39592e-01 1.39042e-01 1.36625e-01 1.36484e-01
1.39244e-01 1.39126e-01 1.36903e-01 1.37352e-01
1.38721e-01 1.37770e-01 1.36911e-01 1.38051e-01
1.38956e-01 1.37415e-01 1.37132e-01 1.36639e-01
1.38712e-01 1.37914e-01 1.37669e-01 1.36731e-01
1.39616e-01 1.38010e-01 1.37235e-01 1.36828e-01
1.38246e-01 1.38369e-01 1.37613e-01 1.37235e-01
1.38678e-01 1.37599e-01 1.37283e-01 1.37795e-01
1.39285e-01 1.37953e-01 1.37584e-01 1.37555e-01
1.38934e-01 1.38024e-01 1.37411e-01 1.37556e-01
1.39323e-01 1.37851e-01 1.37479e-01 1.37246e-01
1.39400e-01 1.37287e-01 1.37416e-01 1.36502e-01
1.38504e-01 1.37679e-01 1.37503e-01 1.37110e-01
1.38867e-01 1.37332e-01 1.37785e-01 1.37602e-01
1.39638e-01 1.37625e-01 1.37061e-01 1.37073e-01
1.39543e-01 1.37941e-01 1.37375e-01 1.37454e-01
1.38835e-01 1.38220e-01 1.37174e-01 1.37801e-01
1.39525e-01 1.38927e-01 1.37313e-01 1.36904e-01
1.39133e-01 1.38210e-01 1.37668e-01 1.36962e-01
1.38798e-01 1.37580e-01 1.37612e-01 1.37345e-01
1.38892e-01 1.38419e-01 1.36928e-01 1.37005e-01
1.39107e-01 1.37495e-01 1.37141e-01 1.37342e-01
1.39182e-01 1.37706e-01 1.37172e-01 1.36911e-01
1.39182e-01 1.37466e-01 1.36898e-01 1.37229e-01
1.39928e-01 1.38864e-01 1.36626e-01 1.37073e-01
1.39375e-01 1.39258e-01 1.37400e-01 1.37696e-01
1.39227e-01 1.38850e-01 1.36803e-01 1.37900e-01
1.39299e-01 1.38098e-01 1.36020e-01 1.37224e-01
1.39316e-01 1.36724e-01 1.36808e-01 1.36663e-01
1.39527e-01 1.38211e-01 1.37489e-01 1.37488e-01
1.38999e-01 1.37399e-01 1.36967e-01 1.37341e-01
1.39147e-01 1.38127e-01 1.37851e-01 1.36809e-01
1.38634e-01 1.38942e-01 1.36863e-01 1.37538e-01
1.38803e-01 1.38834e-01 1.36911e-01 1.36013e-01
1.38318e-01 1.38486e-01 1.36653e-01 1.37559e-01
1.38908e-01 1.38167e-01 1.37275e-01 1.37465e-01
1.38907e-01 1.38673e-01 1.36442e-01 1.36785e-01
1.39234e-01 1.37827e-01 1.37148e-01 1.37079e-01
1.39393e-01 1.37636e-01 1.37333e-01 1.36933e-01
1.39547e-01 1.37759e-01 1.36677e-01 1.37298e-01
1.38840e-01 1.37807e-01 1.36632e-01 1.36755e-01
1.39702e-01 1.38555e-01 1.37075e-01 1.36605e-01
1.39642e-01 1.38879e-01 1.35953e-01 1.36570e-01
1.38741e-01 1.38660e-01 1.36746e-01 1.37681e-01
1.39156e-01 1.39339e-01 1.37041e-01 1.36863e-01
1.39031e-01 1.39596e-01 1.37425e-01 1.36142e-01
1.38800e-01 1.37753e-01 1.37146e-01 1.36606e-01
1.39272e-01 1.38880e-01 1.36462e-01 1.37218e-01
1.39044e-01 1.39366e-01 1.36904e-01 1.36696e-01
1.38948e-01 1.37592e-01 1.36714e-01 1.37169e-01
1.39082e-01 1.38436e-01 1.36020e-01 1.36243e-01
1.38743e-01 1.37960e-01 1.36398e-01 1.36833e-01
1.39778e-01 1.38727e-01 1.37060e-01 1.36031e-01
1.39271e-01 1.37363e-01 1.36422e-01 1.36804e-01
1.39312e-01 1.38665e-01 1.36475e-01 1.36872e-01
1.39141e-01 1.37972e-01 1.36123e-01 1.36746e-01
1.39621e-01 1.37990e-01 1.36146e-01 1.37133e-01
1.39763e-01 1.37359e-01 1.36041e-01 1.36642e-01
1.39106e-01 1.37520e-01 1.36725e-01 1.37154e-01
1.38949e-01 1.38819e-01 1.34975e-01 1.37779e-01
1.38541e-01 1.38504e-01 1.35305e-01 1.36878e-01
1.38930e-01 1.37667e-01 1.36520e-01 1.37539e-01
1.38790e-01 1.37839e-01 1.36533e-01 1.37222e-01
1.38711e-01 1.39020e-01 1.36214e-01 1.37086e-01
1.39019e-01 1.36838e-01 1.36812e-01 1.36856e-01
1.39391e-01 1.38348e-01 1.35836e-01 1.36463e-01
1.38895e-01 1.37938e-01 1.34776e-01 1.36290e-01
1.38878e-01 1.39423e-01 1.35041e-01 1.37124e-01
1.39184e-01 1.38130e-01 1.35475e-01 1.36745e-01
1.39077e-01 1.38138e-01 1.35551e-01 1.36732e-01
1.39278e-01 1.37496e-01 1.37362e-01 1.37466e-01
1.39194e-01 1.38748e-01 1.35649e-01 1.37846e-01
1.39774e-01 1.37575e-01 1.36643e-01 1.37888e-01
1.39220e-01 1.38136e-01 1.36448e-01 1.37156e-01
1.38668e-01 1.37810e-01 1.36861e-01 1.37695e-01
1.38352e-01 1.38056e-01 1.35710e-01 1.37083e-01
1.39093e-01 1.38078e-01 1.37200e-01 1.36752e-01
1.39279e-01 1.37654e-01 1.35529e-01 1.37867e-01
1.39048e-01 1.37869e-01 1.36374e-01 1.37152e-01
1.39219e-01 1.38458e-01 1.35529e-01 1.37189e-01
1.39442e-01 1.38457e-01 1.36514e-01 1.37193e-01
1.38846e-01 1.37840e-01 1.36518e-01 1.37069e-01
1.39794e-01 1.37993e-01 1.35811e-01 1.37557e-01
1.39901e-01 1.37614e-01 1.37243e-01 1.36978e-01
1.38884e-01 1.38317e-01 1.37184e-01 1.38247e-01
1.38991e-01 1.38176e-01 1.37207e-01 1.37820e-01
1.39599e-01 1.38825e-01 1.36186e-01 1.39102e-01
1.40777e-01 1.40479e-01 1.38142e-01 1.38916e-01
1.40687e-01 1.39502e-01 1.38089e-01 1.38571e-01
1.40625e-01 1.39920e-01 1.36453e-01 1.37546e-01
1.38766e-01 1.37487e-01 1.37135e-01 1.36673e-01
1.40426e-01 1.38550e-01 1.35551e-01 1.36775e-01
1.39200e-01 1.37527e-01 1.36443e-01 1.37306e-01
1.39437e-01 1.38764e-01 1.36113e-01 1.36127e-01
1.39263e-01 1.38979e-01 1.36565e-01 1.36508e-01
1.39436e-01 1.38796e-01 1.36255e-01 1.36673e-01
1.39489e-01 1.38120e-01 1.36361e-01 1.37486e-01
1.39502e-01 1.38710e-01 1.35397e-01 1.37558e-01
1.38202e-01 1.38400e-01 1.37227e-01 1.36847e-01
1.39060e-01 1.38283e-01 1.36348e-01 1.36801e-01
1.39122e-01 1.37160e-01 1.36442e-01 1.36585e-01
1.37822e-01 1.38694e-01 1.35362e-01 1.37590e-01
1.38743e-01 1.38284e-01 1.36885e-01 1.36447e-01
1.39814e-01 1.37762e-01 1.36487e-01 1.38211e-01
1.38689e-01 1.37589e-01 1.36417e-01 1.37150e-01
1.39379e-01 1.38750e-01 1.37383e-01 1.36877e-01
1.38820e-01 1.37995e-01 1.36663e-01 1.36965e-01
1.38709e-01 1.37349e-01 1.37016e-01 1.36185e-01
1.38526e-01 1.39252e-01 1.36237e-01 1.36486e-01
1.38005e-01 1.38632e-01 1.37078e-01 1.37208e-01
1.38271e-01 1.38379e-01 1.36835e-01 1.37192e-01
1.38619e-01 1.37457e-01 1.36292e-01 1.36955e-01
1.38669e-01 1.38790e-01 1.37148e-01 1.36951e-01
1.39101e-01 1.37025e-01 1.36849e-01 1.36681e-01
1.38675e-01 1.38082e-01 1.37123e-01 1.36642e-01
1.38778e-01 1.38453e-01 1.36352e-01 1.36560e-01
1.38670e-01 1.36848e-01 1.35584e-01 1.37120e-01
1.39098e-01 1.37362e-01 1.37086e-01 1.37685e-01
1.40010e-01 1.37448e-01 1.36290e-01 1.36766e-01
1.39048e-01 1.38101e-01 1.37407e-01 1.36551e-01
1.38904e-01 1.37959e-01 1.37370e-01 1.37154e-01
1.38835e-01 1.37761e-01 1.36812e-01 1.36302e-01
1.38477e-01 1.36770e-01 1.36958e-01 1.38143e-01
1.38676e-01 1.37695e-01 1.36174e-01 1.36747e-01
1.38390e-01 1.37118e-01 1.36865e-01 1.36561e-01
1.38987e-01 1.37446e-01 1.36726e-01 1.38206e-01
1.39042e-01 1.36908e-01 1.37551e-01 1.37248e-01
1.39088e-01 1.37781e-01 1.36526e-01 1.37285e-01
1.38814e-01 1.38336e-01 1.36379e-01 1.37282e-01
1.38818e-01 1.37313e-01 1.37458e-01 1.36709e-01
1.38886e-01 1.37267e-01 1.36726e-01 1.37209e-01
1.39511e-01 1.38884e-01 1.37665e-01 1.36868e-01
1.38851e-01 1.37395e-01 1.37280e-01 1.37711e-01
1.39888e-01 1.38486e-01 1.37062e-01 1.37029e-01
1.38637e-01 1.37796e-01 1.35864e-01 1.37538e-01
1.38469e-01 1.37897e-01 1.37094e-01 1.37580e-01
1.39195e-01 1.37244e-01 1.37303e-01 1.36964e-01
1.38239e-01 1.38000e-01 1.36984e-01 1.37044e-01
1.39160e-01 1.37081e-01 1.37335e-01 1.38027e-01
1.38860e-01 1.39311e-01 1.36952e-01 1.37055e-01
1.38899e-01 1.38477e-01 1.37444e-01 1.37353e-01
1.38595e-01 1.38058e-01 1.36830e-01 1.37002e-01
1.38953e-01 1.37810e-01 1.37500e-01 1.38112e-01
1.38011e-01 1.37672e-01 1.37339e-01 1.37744e-01
1.38554e-01 1.37894e-01 1.37417e-01 1.37962e-01
1.39005e-01 1.37839e-01 1.37217e-01 1.37755e-01
1.38895e-01 1.38170e-01 1.37003e-01 1.37298e-01
1.39852e-01 1.37806e-01 1.37101e-01 1.37882e-01
1.38978e-01 1.37836e-01 1.37672e-01 1.37932e-01
1.39138e-01 1.39003e-01 1.36889e-01 1.35908e-01
1.38065e-01 1.38584e-01 1.36967e-01 1.37169e-01
1.39064e-01 1.38831e-01 1.37183e-01 1.37544e-01
1.38390e-01 1.39144e-01 1.36241e-01 1.37384e-01
1.38980e-01 1.38196e-01 1.36874e-01 1.36917e-01
1.39210e-01 1.38221e-01 1.37124e-01 1.37240e-01
1.38144e-01 1.37830e-01 1.37530e-01 1.37105e-01
1.38802e-01 1.37558e-01 1.37836e-01 1.37024e-01
1.39227e-01 1.37719e-01 1.37235e-01 1.36880e-01
1.39289e-01 1.37747e-01 1.38398e-01 1.37311e-01
1.38870e-01 1.37957e-01 1.37176e-01 1.38558e-01
1.39189e-01 1.37052e-01 1.37348e-01 1.36918e-01
1.38441e-01 1.38646e-01 1.37324e-01 1.37126e-01
1.38813e-01 1.37992e-01 1.36863e-01 1.37666e-01
1.39353e-01 1.38164e-01 1.36460e-01 1.37014e-01
1.37747e-01 1.39214e-01 1.36842e-01 1.37557e-01
1.38830e-01 1.39472e-01 1.37582e-01 1.37278e-01
1.38906e-01 1.38829e-01 1.36762e-01 1.37028e-01
1.39012e-01 1.39400e-01 1.36920e-01 1.36792e-01
1.39808e-01 1.38036e-01 1.36967e-01 1.37687e-01
1.40016e-01 1.39431e-01 1.37073e-01 1.38472e-01
1.38778e-01 1.38426e-01 1.36932e-01 1.37132e-01
1.39483e-01 1.39058e-01 1.37087e-01 1.37329e-01
1.39260e-01 1.38848e-01 1.37206e-01 1.37900e-01
1.38831e-01 1.39555e-01 1.36893e-01 1.37014e-01
1.39478e-01 1.38856e-01 1.36923e-01 1.37913e-01
1.38849e-01 1.38877e-01 1.37102e-01 1.37888e-01
1.39154e-01 1.38755e-01 1.36680e-01 1.37209e-01
1.38688e-01 1.37120e-01 1.37482e-01 1.38183e-01
1.39565e-01 1.38540e-01 1.37415e-01 1.38072e-01
1.39374e-01 1.37745e-01 1.36796e-01 1.37695e-01
1.39799e-01 1.38081e-01 1.36540e-01 1.37364e-01
1.38950e-01 1.37574e-01 1.37882e-01 1.37014e-01
1.38448e-01 1.37600e-01 1.37539e-01 1.37664e-01
1.38774e-01 1.37571e-01 1.38192e-01 1.36831e-01
1.39449e-01 1.38311e-01 1.37938e-01 1.37130e-01
1.39278e-01 1.37703e-01 1.37881e-01 1.37300e-01
1.38623e-01 1.37822e-01 1.38039e-01 1.38389e-01
1.38116e-01 1.37722e-01 1.37892e-01 1.37086e-01
1.39246e-01 1.38491e-01 1.37362e-01 1.36897e-01
1.38624e-01 1.37745e-01 1.37732e-01 1.37241e-01
1.38942e-01 1.39654e-01 1.36744e-01 1.37690e-01
1.39235e-01 1.38570e-01 1.37030e-01 1.37149e-01
1.39248e-01 1.38048e-01 1.37419e-01 1.38050e-01
1.40209e-01 1.37362e-01 1.38404e-01 1.37560e-01
1.39842e-01 1.38246e-01 1.36823e-01 1.37987e-01
1.38589e-01 1.37787e-01 1.37987e-01 1.37069e-01
1.39481e-01 1.38642e-01 1.38059e-01 1.36814e-01
1.38874e-01 1.38697e-01 1.37225e-01 1.36973e-01
1.39154e-01 1.38005e-01 1.37197e-01 1.37515e-01
1.39245e-01 1.37995e-01 1.37682e-01 1.37559e-01
1.39034e-01 1.37366e-01 1.37837e-01 1.38060e-01
1.39872e-01 1.38244e-01 1.36851e-01 1.37982e-01
1.39489e-01 1.38986e-01 1.37961e-01 1.37693e-01
1.39010e-01 1.39619e-01 1.37459e-01 1.37990e-01
1.39366e-01 1.38261e-01 1.37446e-01 1.37073e-01
1.39333e-01 1.38646e-01 1.37283e-01 1.37446e-01
1.39201e-01 1.38201e-01 1.38049e-01 1.37640e-01
1.39771e-01 1.38704e-01 1.37531e-01 1.36748e-01
1.39049e-01 1.39310e-01 1.37486e-01 1.37664e-01
1.38408e-01 1.39252e-01 1.37864e-01 1.36145e-01
1.39143e-01 1.39634e-01 1.37156e-01 1.36551e-01
1.38867e-01 1.39061e-01 1.37366e-01 1.37609e-01
1.39456e-01 1.37796e-01 1.37012e-01 1.37974e-01
1.39896e-01 1.39926e-01 1.36954e-01 1.37688e-01
1.39073e-01 1.37990e-01 1.37231e-01 1.37544e-01
1.40144e-01 1.39256e-01 1.37434e-01 1.36572e-01
1.39431e-01 1.38896e-01 1.38013e-01 1.37168e-01
1.39418e-01 1.39248e-01 1.37009e-01 1.37312e-01
1.39714e-01 1.39637e-01 1.37393e-01 1.36929e-01
1.39158e-01 1.38625e-01 1.38090e-01 1.37260e-01
1.39503e-01 1.39427e-01 1.37083e-01 1.37914e-01
1.39383e-01 1.38980e-01 1.36986e-01 1.37321e-01
1.39282e-01 1.37553e-01 1.38210e-01 1.37524e-01
1.39389e-01 1.38324e-01 1.37750e-01 1.37198e-01
1.39944e-01 1.38662e-01 1.38224e-01 1.37369e-01
1.39259e-01 1.39126e-01 1.37544e-01 1.37869e-01
1.40135e-01 1.39524e-01 1.38095e-01 1.38201e-01
1.39344e-01 1.39534e-01 1.36967e-01 1.37416e-01
1.39550e-01 1.39247e-01 1.39084e-01 1.39071e-01
1.40325e-01 1.40433e-01 1.38653e-01 1.39252e-01
1.41063e-01 1.41269e-01 1.39229e-01 1.39240e-01
1.41324e-01 1.38496e-01 1.36970e-01 1.37692e-01
1.39739e-01 1.39896e-01 1.36750e-01 1.37254e-01
1.38965e-01 1.38231e-01 1.38425e-01 1.38011e-01
1.39517e-01 1.39695e-01 1.37455e-01 1.37673e-01
1.39231e-01 1.39770e-01 1.36794e-01 1.38059e-01
1.39883e-01 1.38866e-01 1.36520e-01 1.37613e-01
1.38480e-01 1.39786e-01 1.37056e-01 1.38282e-01
1.39044e-01 1.39117e-01 1.38057e-01 1.38793e-01
1.38626e-01 1.38973e-01 1.37293e-01 1.37594e-01
1.40385e-01 1.39536e-01 1.36834e-01 1.37139e-01
1.38984e-01 1.38274e-01 1.37032e-01 1.38147e-01
1.40231e-01 1.38279e-01 1.37390e-01 1.38995e-01
1.39854e-01 1.39139e-01 1.37337e-01 1.38161e-01
1.40078e-01 1.38973e-01 1.36816e-01 1.37568e-01
1.39387e-01 1.37951e-01 1.37777e-01 1.39188e-01
1.39502e-01 1.38987e-01 1.36545e-01 1.38002e-01
1.39799e-01 1.38106e-01 1.37927e-01 1.38282e-01
1.39820e-01 1.38997e-01 1.37567e-01 1.37475e-01
1.41710e-01 1.37813e-01 1.38639e-01 1.37576e-01
1.40932e-01 1.37869e-01 1.36635e-01 1.38558e-01
1.41594e-01 1.39264e-01 1.36976e-01 1.36543e-01
1.40671e-01 1.39447e-01 1.38354e-01 1.37323e-01
1.41572e-01 1.39632e-01 1.36508e-01 1.37067e-01
1.39911e-01 1.40235e-01 1.38564e-01 1.38052e-01
1.40692e-01 1.38375e-01 1.36302e-01 1.38542e-01
1.40256e-01 1.39581e-01 1.36089e-01 1.39334e-01
1.42119e-01 1.38277e-01 1.37061e-01 1.35728e-01
1.41863e-01 1.38168e-01 1.37919e-01 1.37313e-01
1.40316e-01 1.39416e-01 1.39011e-01 1.38004e-01
1.41187e-01 1.39151e-01 1.36897e-01 1.38222e-01
1.42230e-01 1.39751e-01 1.36653e-01 1.36980e-01
1.39883e-01 1.38999e-01 1.37055e-01 1.37991e-01
1.42244e-01 1.39406e-01 1.37908e-01 1.37836e-01
1.38710e-01 1.37611e-01 1.38244e-01 1.38403e-01
1.42744e-01 1.38385e-01 1.36763e-01 1.37472e-01
1.38276e-01 1.39419e-01 1.37241e-01 1.37465e-01
1.43384e-01 1.38314e-01 1.37399e-01 1.38106e-01
1.39364e-01 1.39690e-01 1.37276e-01 1.36810e-01
1.42325e-01 1.39470e-01 1.37586e-01 1.37171e-01
1.39170e-01 1.39201e-01 1.37568e-01 1.38152e-01
1.42023e-01 1.39358e-01 1.37145e-01 1.36434e-01
1.40431e-01 1.40076e-01 1.37223e-01 1.37055e-01
1.41868e-01 1.38963e-01 1.37328e-01 1.37202e-01
1.39646e-01 1.39832e-01 1.36347e-01 1.37718e-01
1.42808e-01 1.39311e-01 1.37626e-01 1.38497e-01
1.39030e-01 1.37867e-01 1.38050e-01 1.37963e-01
1.42603e-01 1.39615e-01 1.36382e-01 1.36654e-01
1.39082e-01 1.39218e-01 1.37633e-01 1.38012e-01
1.41296e-01 1.39366e-01 1.35978e-01 1.38518e-01
1.39107e-01 1.38704e-01 1.38700e-01 1.37022e-01
1.42053e-01 1.38965e-01 1.37250e-01 1.37724e-01
1.39083e-01 1.39232e-01 1.36797e-01 1.37991e-01
1.41863e-01 1.38412e-01 1.38309e-01 1.37440e-01
1.38196e-01 1.37740e-01 1.38228e-01 1.36201e-01
1.42783e-01 1.38681e-01 1.37039e-01 1.37844e-01
1.39996e-01 1.38925e-01 1.37437e-01 1.37860e-01
1.42351e-01 1.39585e-01 1.37024e-01 1.37193e-01
1.38926e-01 1.38013e-01 1.38375e-01 1.37200e-01
1.40495e-01 1.38702e-01 1.37985e-01 1.36042e-01
1.41838e-01 1.38654e-01 1.37877e-01 1.36898e-01
1.41876e-01 1.38985e-01 1.37549e-01 1.37367e-01
1.41587e-01 1.38927e-01 1.37873e-01 1.38054e-01
1.42132e-01 1.39169e-01 1.38004e-01 1.37991e-01
1.41921e-01 1.37378e-01 1.38665e-01 1.37019e-01
