2.36592e+00 -3.00423e-02 -8.30675e-02 4.31239e-01 -9.97648e-03 -9.97648e-03 5.44893e-01 5.44893e-01 1.93124e+00
2.41139e+00 -1.59258e-02 -8.73699e-02 4.30166e-01 -1.16378e-02 -1.16378e-02 5.92203e-01 5.92203e-01 1.93017e+00
2.45364e+00 -5.49183e-03 -7.83349e-02 4.29286e-01 -1.33852e-02 -1.33852e-02 6.40423e-01 6.40423e-01 1.92929e+00
2.49287e+00 1.28186e-03 -6.34633e-02 4.28520e-01 -1.49519e-02 -1.49519e-02 6.89490e-01 6.89490e-01 1.92852e+00
2.52928e+00 5.12305e-03 -4.72263e-02 4.27800e-01 -1.62212e-02 -1.62212e-02 7.39343e-01 7.39343e-01 1.92780e+00
2.56305e+00 6.91401e-03 -3.19173e-02 4.27082e-01 -1.71657e-02 -1.71657e-02 7.89923e-01 7.89923e-01 1.92708e+00
2.59434e+00 7.43071e-03 -1.84517e-02 4.26340e-01 -1.78041e-02 -1.78041e-02 8.41179e-01 8.41179e-01 1.92634e+00
2.62331e+00 7.25765e-03 -6.96448e-03 4.25565e-01 -1.81731e-02 -1.81731e-02 8.93060e-01 8.93060e-01 1.92556e+00
2.65012e+00 6.79364e-03 2.80419e-03 4.24757e-01 -1.83124e-02 -1.83124e-02 9.45520e-01 9.45520e-01 1.92476e+00
2.67492e+00 6.29163e-03 1.12873e-02 4.23922e-01 -1.82563e-02 -1.82563e-02 9.98516e-01 9.98516e-01 1.92392e+00
2.69785e+00 5.90285e-03 1.89745e-02 4.23071e-01 -1.80306e-02 -1.80306e-02 1.05201e+00 1.05201e+00 1.92307e+00
2.71904e+00 5.71287e-03 2.63574e-02 4.22216e-01 -1.76511e-02 -1.76511e-02 1.10596e+00 1.10596e+00 1.92222e+00
2.73860e+00 5.76701e-03 3.39065e-02 4.21371e-01 -1.71239e-02 -1.71239e-02 1.16033e+00 1.16033e+00 1.92137e+00
2.75666e+00 6.08628e-03 4.20625e-02 4.20548e-01 -1.64458e-02 -1.64458e-02 1.21510e+00 1.21510e+00 1.92055e+00
2.77333e+00 6.67654e-03 5.12318e-02 4.19763e-01 -1.56045e-02 -1.56045e-02 1.27023e+00 1.27023e+00 1.91976e+00
2.78872e+00 7.53284e-03 6.17834e-02 4.19031e-01 -1.45799e-02 -1.45799e-02 1.32569e+00 1.32569e+00 1.91903e+00
2.80291e+00 8.64117e-03 7.40425e-02 4.18369e-01 -1.33442e-02 -1.33442e-02 1.38146e+00 1.38146e+00 1.91837e+00
2.81602e+00 9.97850e-03 8.82825e-02 4.17794e-01 -1.18634e-02 -1.18634e-02 1.43751e+00 1.43751e+00 1.91779e+00
2.82813e+00 1.15122e-02 1.04714e-01 4.17325e-01 -1.00977e-02 -1.00977e-02 1.49383e+00 1.49383e+00 1.91732e+00
2.83934e+00 1.31993e-02 1.23473e-01 4.16984e-01 -8.00346e-03 -8.00346e-03 1.55040e+00 1.55040e+00 1.91698e+00
2.84972e+00 1.49858e-02 1.44607e-01 4.16794e-01 -5.53400e-03 -5.53400e-03 1.60718e+00 1.60718e+00 1.91679e+00
2.85937e+00 1.68061e-02 1.68061e-01 4.16778e-01 -2.64186e-03 -2.64186e-03 1.66418e+00 1.66418e+00 1.91678e+00
2.86835e+00 1.85839e-02 1.93666e-01 4.16963e-01 7.19355e-04 7.19355e-04 1.72137e+00 1.72137e+00 1.91696e+00
2.87674e+00 2.02330e-02 2.21128e-01 4.17376e-01 4.59267e-03 4.59267e-03 1.77873e+00 1.77873e+00 1.91738e+00
2.88461e+00 2.16594e-02 2.50023e-01 4.18045e-01 9.01523e-03 9.01523e-03 1.83627e+00 1.83627e+00 1.91804e+00
2.89202e+00 2.27664e-02 2.79801e-01 4.18998e-01 1.40157e-02 1.40157e-02 1.89395e+00 1.89395e+00 1.91900e+00
2.89900e+00 2.34612e-02 3.09800e-01 4.20264e-01 1.96117e-02 1.96117e-02 1.95178e+00 1.95178e+00 1.92026e+00
2.90559e+00 2.36667e-02 3.39286e-01 4.21870e-01 2.58077e-02 2.58077e-02 2.00974e+00 2.00974e+00 1.92187e+00
2.91182e+00 2.33424e-02 3.67527e-01 4.23843e-01 2.16508e-02 3.25934e-02 2.07244e+00 2.06782e+00 1.92384e+00
2.91770e+00 2.25295e-02 3.93970e-01 4.25570e-01 1.80297e-02 3.99440e-02 2.13530e+00 2.12601e+00 1.92621e+00
2.92323e+00 2.13210e-02 4.18258e-01 4.27073e-01 1.49105e-02 4.78234e-02 2.19832e+00 2.18430e+00 1.92899e+00
2.92843e+00 1.98282e-02 4.40211e-01 4.28371e-01 1.22523e-02 5.61885e-02 2.26148e+00 2.24268e+00 1.93221e+00
2.93330e+00 1.81586e-02 4.59779e-01 4.29485e-01 1.00101e-02 6.49927e-02 2.32477e+00 2.30113e+00 1.93589e+00
2.93786e+00 1.64046e-02 4.77011e-01 4.30435e-01 8.13802e-03 7.41883e-02 2.38818e+00 2.35965e+00 1.94007e+00
2.94211e+00 1.46404e-02 4.92023e-01 4.31242e-01 6.59106e-03 8.37285e-02 2.45170e+00 2.41822e+00 1.94475e+00
2.94606e+00 1.29219e-02 5.04971e-01 4.31922e-01 5.32634e-03 9.35690e-02 2.51533e+00 2.47683e+00 1.94996e+00
2.94974e+00 1.12885e-02 5.16036e-01 4.32495e-01 4.30404e-03 1.03668e-01 2.57906e+00 2.53547e+00 1.95572e+00
2.95315e+00 9.76615e-03 5.25410e-01 4.32974e-01 3.48784e-03 1.13989e-01 2.64286e+00 2.59413e+00 1.96205e+00
2.95631e+00 8.37000e-03 5.33284e-01 4.33376e-01 2.84513e-03 1.24497e-01 2.70676e+00 2.65278e+00 1.96897e+00
2.95924e+00 7.10680e-03 5.39842e-01 4.33711e-01 2.34705e-03 1.35163e-01 2.77072e+00 2.71143e+00 1.97647e+00
2.96195e+00 5.97711e-03 5.45259e-01 4.33992e-01 1.96834e-03 1.45960e-01 2.83475e+00 2.77006e+00 1.98459e+00
2.96445e+00 4.97704e-03 5.49696e-01 4.34228e-01 1.68712e-03 1.56865e-01 2.89884e+00 2.82865e+00 1.99332e+00
2.96676e+00 4.09967e-03 5.53298e-01 4.34428e-01 1.48467e-03 1.67859e-01 2.96299e+00 2.88719e+00 2.00268e+00
2.96890e+00 3.33618e-03 5.56196e-01 4.34598e-01 1.34509e-03 1.78925e-01 3.02720e+00 2.94568e+00 2.01268e+00
2.97087e+00 2.67665e-03 5.58504e-01 4.34745e-01 1.25503e-03 1.90049e-01 3.09145e+00 3.00410e+00 2.02331e+00
2.97269e+00 2.11074e-03 5.60324e-01 4.34873e-01 1.20338e-03 2.01219e-01 3.15574e+00 3.06244e+00 2.03459e+00
2.97437e+00 1.62816e-03 5.61743e-01 4.34987e-01 1.18097e-03 2.12425e-01 3.22008e+00 3.12068e+00 2.04651e+00
2.97592e+00 1.21896e-03 5.62834e-01 4.35089e-01 1.18034e-03 2.23660e-01 3.28446e+00 3.17883e+00 2.05909e+00
2.97736e+00 8.73763e-04 5.63662e-01 4.35184e-01 1.19545e-03 2.34917e-01 3.34886e+00 3.23686e+00 2.07231e+00
2.97868e+00 5.83920e-04 5.64280e-01 4.35273e-01 1.22151e-03 2.46190e-01 3.41331e+00 3.29476e+00 2.08619e+00
2.97990e+00 3.41564e-04 5.64732e-01 4.35357e-01 1.25473e-03 2.57476e-01 3.47778e+00 3.35254e+00 2.10072e+00
2.98103e+00 1.39641e-04 5.65054e-01 4.35439e-01 1.29218e-03 2.68770e-01 3.54228e+00 3.41017e+00 2.11590e+00
2.98208e+00 -2.81021e-05 5.65278e-01 4.35519e-01 1.33163e-03 2.80072e-01 3.60680e+00 3.46765e+00 2.13174e+00
2.98305e+00 -1.67146e-04 5.65426e-01 4.35597e-01 1.37144e-03 2.91377e-01 3.67135e+00 3.52497e+00 2.14822e+00
2.98394e+00 -2.82250e-04 5.65519e-01 4.35676e-01 1.41039e-03 3.02686e-01 3.73592e+00 3.58211e+00 2.16536e+00
2.98476e+00 -3.77508e-04 5.65572e-01 4.35754e-01 1.44766e-03 3.13996e-01 3.80051e+00 3.63908e+00 2.18314e+00
2.98553e+00 -4.56414e-04 5.65597e-01 4.35833e-01 1.48270e-03 3.25307e-01 3.86512e+00 3.69586e+00 2.20157e+00
2.98624e+00 -5.21923e-04 5.65604e-01 4.35913e-01 1.51519e-03 3.36619e-01 3.92974e+00 3.75244e+00 2.22065e+00
2.98689e+00 -5.76516e-04 5.65599e-01 4.35993e-01 1.54498e-03 3.47931e-01 3.99439e+00 3.80882e+00 2.24036e+00
2.98750e+00 -6.22259e-04 5.65589e-01 4.36073e-01 1.57203e-03 3.59243e-01 4.05905e+00 3.86498e+00 2.26072e+00
2.98806e+00 -6.60860e-04 5.65576e-01 4.36155e-01 1.59641e-03 3.70555e-01 4.12372e+00 3.92092e+00 2.28172e+00
2.98858e+00 -6.93718e-04 5.65563e-01 4.36237e-01 1.61824e-03 3.81867e-01 4.18840e+00 3.97663e+00 2.30334e+00
2.98906e+00 -7.21972e-04 5.65553e-01 4.36320e-01 1.63768e-03 3.93178e-01 4.25310e+00 4.03210e+00 2.32561e+00
2.98950e+00 -7.46541e-04 5.65546e-01 4.36403e-01 1.65492e-03 4.04489e-01 4.31781e+00 4.08733e+00 2.34850e+00
2.98991e+00 -7.68162e-04 5.65542e-01 4.36487e-01 1.67016e-03 4.15800e-01 4.38253e+00 4.14230e+00 2.37201e+00
2.99030e+00 -7.87418e-04 5.65543e-01 4.36572e-01 1.68360e-03 4.27111e-01 4.44726e+00 4.19701e+00 2.39615e+00
2.99065e+00 -8.04769e-04 5.65548e-01 4.36657e-01 1.69542e-03 4.38422e-01 4.51200e+00 4.25145e+00 2.42091e+00
2.99098e+00 -8.20574e-04 5.65556e-01 4.36742e-01 1.70583e-03 4.49733e-01 4.57674e+00 4.30561e+00 2.44629e+00
2.99128e+00 -8.35110e-04 5.65568e-01 4.36828e-01 1.71497e-03 4.61044e-01 4.64150e+00 4.35949e+00 2.47228e+00
2.99156e+00 -8.48589e-04 5.65582e-01 4.36914e-01 1.72302e-03 4.72355e-01 4.70626e+00 4.41308e+00 2.49888e+00
2.99182e+00 -8.61172e-04 5.65599e-01 4.37000e-01 1.73012e-03 4.83667e-01 4.77103e+00 4.46636e+00 2.52609e+00
2.99206e+00 -8.72981e-04 5.65618e-01 4.37086e-01 1.73639e-03 4.94979e-01 4.83581e+00 4.51934e+00 2.55390e+00
2.99229e+00 -8.84107e-04 5.65639e-01 4.37173e-01 1.74194e-03 5.06291e-01 4.90059e+00 4.57201e+00 2.58231e+00
2.99249e+00 -8.94617e-04 5.65661e-01 4.37259e-01 1.74688e-03 5.17604e-01 4.96538e+00 4.62436e+00 2.61131e+00
2.99269e+00 -9.04562e-04 5.65684e-01 4.37346e-01 1.75129e-03 5.28917e-01 5.03018e+00 4.67638e+00 2.64091e+00
2.99286e+00 -9.13980e-04 5.65707e-01 4.37433e-01 1.75524e-03 5.40231e-01 5.09498e+00 4.72806e+00 2.67110e+00
2.99303e+00 -9.22900e-04 5.65730e-01 4.37519e-01 1.75879e-03 5.51545e-01 5.15978e+00 4.77940e+00 2.70187e+00
2.99318e+00 -9.31344e-04 5.65754e-01 4.37606e-01 1.76201e-03 5.62859e-01 5.22459e+00 4.83040e+00 2.73322e+00
2.99332e+00 -9.39331e-04 5.65777e-01 4.37693e-01 1.76493e-03 5.74175e-01 5.28940e+00 4.88104e+00 2.76515e+00
2.99345e+00 -9.46879e-04 5.65800e-01 4.37780e-01 1.76761e-03 5.85490e-01 5.35422e+00 4.93131e+00 2.79765e+00
2.99358e+00 -9.54001e-04 5.65822e-01 4.37867e-01 1.77006e-03 5.96806e-01 5.41904e+00 4.98122e+00 2.83072e+00
2.99369e+00 -9.60712e-04 5.65845e-01 4.37954e-01 1.77231e-03 6.08122e-01 5.48387e+00 5.03075e+00 2.86435e+00
2.99379e+00 -9.67026e-04 5.65866e-01 4.38041e-01 1.77440e-03 6.19439e-01 5.54870e+00 5.07990e+00 2.89854e+00
2.99389e+00 -9.72958e-04 5.65887e-01 4.38128e-01 1.77634e-03 6.30757e-01 5.61353e+00 5.12867e+00 2.93329e+00
2.99398e+00 -9.78522e-04 5.65907e-01 4.38214e-01 1.77814e-03 6.42074e-01 5.67837e+00 5.17703e+00 2.96858e+00
2.99406e+00 -9.83734e-04 5.65926e-01 4.38301e-01 1.77982e-03 6.53393e-01 5.74321e+00 5.22500e+00 3.00443e+00
2.99414e+00 -9.88607e-04 5.65945e-01 4.38388e-01 1.78140e-03 6.64711e-01 5.80805e+00 5.27256e+00 3.04081e+00
2.99421e+00 -9.93159e-04 5.65963e-01 4.38475e-01 1.78287e-03 6.76030e-01 5.87289e+00 5.31970e+00 3.07774e+00
2.99427e+00 -9.97404e-04 5.65981e-01 4.38562e-01 1.78426e-03 6.87349e-01 5.93774e+00 5.36643e+00 3.11519e+00
2.99433e+00 -1.00136e-03 5.65998e-01 4.38649e-01 1.78556e-03 6.98669e-01 6.00259e+00 5.41273e+00 3.15317e+00
2.99439e+00 -1.00504e-03 5.66014e-01 4.38736e-01 1.78679e-03 7.09989e-01 6.06744e+00 5.45860e+00 3.19167e+00
2.99444e+00 -1.00846e-03 5.66030e-01 4.38823e-01 1.78795e-03 7.21309e-01 6.13229e+00 5.50403e+00 3.23070e+00
2.99449e+00 -1.01163e-03 5.66045e-01 4.38910e-01 1.78904e-03 7.32630e-01 6.19715e+00 5.54902e+00 3.27023e+00
2.99453e+00 -1.01458e-03 5.66060e-01 4.38997e-01 1.79007e-03 7.43951e-01 6.26201e+00 5.59355e+00 3.31027e+00
2.99457e+00 -1.01731e-03 5.66074e-01 4.39083e-01 1.79104e-03 7.55272e-01 6.32687e+00 5.63763e+00 3.35081e+00
2.99461e+00 -1.01984e-03 5.66088e-01 4.39170e-01 1.79195e-03 7.66593e-01 6.39173e+00 5.68125e+00 3.39185e+00
2.99464e+00 -1.02218e-03 5.66101e-01 4.39257e-01 1.79282e-03 7.77915e-01 6.45659e+00 5.72441e+00 3.43338e+00
2.99468e+00 -1.02435e-03 5.66114e-01 4.39344e-01 1.79364e-03 7.89237e-01 6.52146e+00 5.76709e+00 3.47540e+00
2.99471e+00 -1.02635e-03 5.66127e-01 4.39431e-01 1.79441e-03 8.00559e-01 6.58633e+00 5.80929e+00 3.51790e+00
2.99473e+00 -1.02820e-03 5.66140e-01 4.39518e-01 1.79514e-03 8.11882e-01 6.65119e+00 5.85101e+00 3.56088e+00
2.99476e+00 -1.02991e-03 5.66152e-01 4.39605e-01 1.79583e-03 8.23205e-01 6.71607e+00 5.89224e+00 3.60432e+00
2.99478e+00 -1.03149e-03 5.66164e-01 4.39692e-01 1.79649e-03 8.34528e-01 6.78094e+00 5.93298e+00 3.64823e+00
2.99480e+00 -1.03294e-03 5.66176e-01 4.39779e-01 1.79711e-03 8.45851e-01 6.84581e+00 5.97321e+00 3.69260e+00
2.99482e+00 -1.03429e-03 5.66187e-01 4.39866e-01 1.79770e-03 8.57175e-01 6.91069e+00 6.01294e+00 3.73742e+00
2.99484e+00 -1.03553e-03 5.66198e-01 4.39953e-01 1.79825e-03 8.68498e-01 6.97556e+00 6.05217e+00 3.78269e+00
2.99486e+00 -1.03667e-03 5.66210e-01 4.40040e-01 1.79878e-03 8.79822e-01 7.04044e+00 6.09087e+00 3.82839e+00
2.99487e+00 -1.03772e-03 5.66221e-01 4.40127e-01 1.79928e-03 8.91146e-01 7.10532e+00 6.12906e+00 3.87454e+00
2.99489e+00 -1.03869e-03 5.66231e-01 4.40214e-01 1.79975e-03 9.02471e-01 7.17020e+00 6.16673e+00 3.92111e+00
2.99490e+00 -1.03958e-03 5.66242e-01 4.40301e-01 1.80021e-03 9.13795e-01 7.23509e+00 6.20386e+00 3.96811e+00
2.99491e+00 -1.04040e-03 5.66253e-01 4.40388e-01 1.80064e-03 9.25120e-01 7.29997e+00 6.24046e+00 4.01553e+00
2.99492e+00 -1.04116e-03 5.66263e-01 4.40475e-01 1.80104e-03 9.36445e-01 7.36486e+00 6.27652e+00 4.06336e+00
2.99493e+00 -1.04185e-03 5.66273e-01 4.40562e-01 1.80143e-03 9.47771e-01 7.42974e+00 6.31203e+00 4.11159e+00
2.99494e+00 -1.04249e-03 5.66284e-01 4.40649e-01 1.80181e-03 9.59096e-01 7.49463e+00 6.34700e+00 4.16022e+00
2.99495e+00 -1.04308e-03 5.66294e-01 4.40736e-01 1.80216e-03 9.70422e-01 7.55952e+00 6.38142e+00 4.20925e+00
2.99496e+00 -1.04362e-03 5.66304e-01 4.40823e-01 1.80250e-03 9.81748e-01 7.62441e+00 6.41527e+00 4.25866e+00
2.99497e+00 -1.04411e-03 5.66314e-01 4.40911e-01 1.80282e-03 9.93074e-01 7.68930e+00 6.44857e+00 4.30845e+00
2.99497e+00 -1.04456e-03 5.66324e-01 4.40998e-01 1.80314e-03 1.00440e+00 7.75420e+00 6.48130e+00 4.35862e+00
2.99498e+00 -1.04498e-03 5.66333e-01 4.41085e-01 1.80343e-03 1.01573e+00 7.81909e+00 6.51346e+00 4.40915e+00
2.99498e+00 -1.04536e-03 5.66343e-01 4.41172e-01 1.80372e-03 1.02705e+00 7.88399e+00 6.54504e+00 4.46005e+00
2.99499e+00 -1.04570e-03 5.66353e-01 4.41259e-01 1.80400e-03 1.03838e+00 7.94888e+00 6.57605e+00 4.51130e+00
2.99499e+00 -1.04602e-03 5.66363e-01 4.41346e-01 1.80426e-03 1.04971e+00 8.01378e+00 6.60647e+00 4.56290e+00
2.99500e+00 -1.04631e-03 5.66372e-01 4.41433e-01 1.80452e-03 1.06103e+00 8.07868e+00 6.63631e+00 4.61484e+00
2.99500e+00 -1.04657e-03 5.66382e-01 4.41520e-01 1.80477e-03 1.07236e+00 8.14358e+00 6.66556e+00 4.66711e+00
2.99500e+00 -1.04681e-03 5.66391e-01 4.41608e-01 1.80501e-03 1.08369e+00 8.20848e+00 6.69421e+00 4.71971e+00
2.99500e+00 -1.04703e-03 5.66401e-01 4.41695e-01 1.80524e-03 1.09502e+00 8.27338e+00 6.72227e+00 4.77264e+00
2.99501e+00 -1.04723e-03 5.66410e-01 4.41782e-01 1.80547e-03 1.10635e+00 8.33829e+00 6.74972e+00 4.82587e+00
2.99501e+00 -1.04740e-03 5.66420e-01 4.41869e-01 1.80569e-03 1.11767e+00 8.40319e+00 6.77657e+00 4.87942e+00
2.99501e+00 -1.04756e-03 5.66429e-01 4.41956e-01 1.80590e-03 1.12900e+00 8.46810e+00 6.80281e+00 4.93327e+00
2.99501e+00 -1.04771e-03 5.66438e-01 4.42044e-01 1.80611e-03 1.14033e+00 8.53300e+00 6.82844e+00 4.98741e+00
2.99501e+00 -1.05750e-03 5.66421e-01 4.42131e-01 1.80631e-03 1.15166e+00 8.59791e+00 6.85346e+00 5.04183e+00
2.99501e+00 -1.07237e-03 5.66377e-01 4.42218e-01 1.80598e-03 1.16299e+00 8.66282e+00 6.87786e+00 5.09654e+00
2.99500e+00 -1.08468e-03 5.66321e-01 4.42305e-01 1.80460e-03 1.17432e+00 8.72773e+00 6.90163e+00 5.15152e+00
2.99498e+00 -1.05428e-03 5.66365e-01 4.42391e-01 1.80193e-03 1.18564e+00 8.79264e+00 6.92478e+00 5.20676e+00
2.99497e+00 -9.88842e-04 5.66544e-01 4.42478e-01 1.80003e-03 1.19697e+00 8.85755e+00 6.94731e+00 5.26227e+00
2.99495e+00 -8.88922e-04 5.66903e-01 4.42566e-01 1.80159e-03 1.20830e+00 8.92246e+00 6.96920e+00 5.31802e+00
2.99494e+00 -7.56403e-04 5.67480e-01 4.42656e-01 1.81019e-03 1.21964e+00 8.98738e+00 6.99046e+00 5.37402e+00
2.99494e+00 -5.95647e-04 5.68308e-01 4.42749e-01 1.83020e-03 1.23099e+00 9.05229e+00 7.01108e+00 5.43026e+00
2.99496e+00 -4.13534e-04 5.69405e-01 4.42847e-01 1.86656e-03 1.24235e+00 9.11721e+00 7.03105e+00 5.48673e+00
2.99500e+00 -2.19101e-04 5.70777e-01 4.42951e-01 1.92459e-03 1.25374e+00 9.18212e+00 7.05038e+00 5.54343e+00
2.99507e+00 -2.31453e-05 5.72411e-01 4.43062e-01 2.00968e-03 1.26516e+00 9.24704e+00 7.06906e+00 5.60034e+00
2.99518e+00 1.62088e-04 5.74279e-01 4.43181e-01 2.12694e-03 1.27661e+00 9.31196e+00 7.08709e+00 5.65746e+00
2.99533e+00 3.23113e-04 5.76332e-01 4.43312e-01 2.28089e-03 1.28809e+00 9.37689e+00 7.10445e+00 5.71479e+00
2.99553e+00 4.45301e-04 5.78501e-01 4.43455e-01 2.47506e-03 1.29962e+00 9.44182e+00 7.12116e+00 5.77233e+00
2.99577e+00 5.12926e-04 5.80697e-01 4.43612e-01 2.71158e-03 1.31119e+00 9.50675e+00 7.13720e+00 5.83005e+00
2.99607e+00 5.09198e-04 5.82805e-01 4.43785e-01 2.99075e-03 1.32280e+00 9.57170e+00 7.15257e+00 5.88796e+00
2.99642e+00 4.16340e-04 5.84688e-01 4.43975e-01 3.31059e-03 1.33446e+00 9.63665e+00 7.16727e+00 5.94605e+00
2.99683e+00 2.15769e-04 5.86181e-01 4.44181e-01 3.66635e-03 1.34615e+00 9.70161e+00 7.18129e+00 6.00431e+00
2.99729e+00 -1.11573e-04 5.87095e-01 4.44405e-01 4.05001e-03 1.35788e+00 9.76659e+00 7.19464e+00 6.06275e+00
2.99779e+00 -5.84688e-04 5.87215e-01 4.44646e-01 4.44975e-03 1.36962e+00 9.83157e+00 7.20731e+00 6.12134e+00
2.99833e+00 -1.22178e-03 5.86303e-01 4.44901e-01 4.84949e-03 1.38136e+00 9.89657e+00 7.21930e+00 6.18008e+00
2.99890e+00 -2.03926e-03 5.84101e-01 4.45167e-01 5.22839e-03 1.39309e+00 9.96159e+00 7.23062e+00 6.23897e+00
2.99949e+00 -3.05053e-03 5.80336e-01 4.45440e-01 5.56053e-03 1.40477e+00 1.00266e+01 7.24126e+00 6.29800e+00
3.00008e+00 -4.26455e-03 5.74729e-01 4.45713e-01 5.81456e-03 1.41638e+00 1.00917e+01 7.25123e+00 6.35715e+00
3.00066e+00 -5.68421e-03 5.67005e-01 4.45976e-01 5.95361e-03 1.42787e+00 1.01567e+01 7.26055e+00 6.41643e+00
3.00122e+00 -7.30464e-03 5.56903e-01 4.46220e-01 5.93540e-03 1.43921e+00 1.02218e+01 7.26921e+00 6.47581e+00
3.00173e+00 -9.11151e-03 5.44193e-01 4.46430e-01 5.71248e-03 1.45035e+00 1.02869e+01 7.27723e+00 6.53530e+00
3.00219e+00 -1.10794e-02 5.28692e-01 4.46591e-01 5.23291e-03 1.46123e+00 1.03520e+01 7.28462e+00 6.59488e+00
3.00258e+00 -1.31708e-02 5.10282e-01 4.46683e-01 4.44119e-03 1.47181e+00 1.04171e+01 7.29141e+00 6.65454e+00
3.00289e+00 -1.53349e-02 4.88927e-01 4.46687e-01 3.27955e-03 1.48201e+00 1.04823e+01 7.29760e+00 6.71427e+00
3.00311e+00 -1.75083e-02 4.64693e-01 4.46577e-01 1.68962e-03 1.49179e+00 1.05474e+01 7.30323e+00 6.77406e+00
3.00324e+00 -1.96153e-02 4.37761e-01 4.46328e-01 -3.85571e-04 1.50108e+00 1.06125e+01 7.30832e+00 6.83391e+00
3.00329e+00 -2.15712e-02 4.08434e-01 4.45913e-01 -2.99926e-03 1.50984e+00 1.06777e+01 7.31290e+00 6.89380e+00
3.00326e+00 -2.32852e-02 3.77145e-01 4.45301e-01 -6.19849e-03 1.51801e+00 1.07428e+01 7.31699e+00 6.95373e+00
3.00315e+00 -2.46667e-02 3.44446e-01 4.44463e-01 -1.00216e-02 1.52555e+00 1.08079e+01 7.32062e+00 7.01368e+00
3.00298e+00 -2.56326e-02 3.10986e-01 4.43368e-01 -1.44957e-02 1.53244e+00 1.08730e+01 7.32383e+00 7.07366e+00
3.00276e+00 -2.61164e-02 2.77484e-01 4.41985e-01 -1.96350e-02 1.53866e+00 1.09381e+01 7.32665e+00 7.13366e+00
3.00250e+00 -2.60790e-02 2.44669e-01 4.40284e-01 -2.54389e-02 1.54421e+00 1.10032e+01 7.32910e+00 7.19367e+00
3.00222e+00 -2.55210e-02 2.13217e-01 4.38235e-01 -2.05455e-02 1.54910e+00 1.10632e+01 7.33122e+00 7.25368e+00
3.00192e+00 -2.44750e-02 1.83719e-01 4.36491e-01 -1.62812e-02 1.55337e+00 1.11232e+01 7.33303e+00 7.31370e+00
3.00163e+00 -2.30258e-02 1.56580e-01 4.35024e-01 -1.26068e-02 1.55704e+00 1.11832e+01 7.33457e+00 7.37372e+00
3.00133e+00 -2.12847e-02 1.32028e-01 4.33807e-01 -9.47521e-03 1.56017e+00 1.12432e+01 7.33585e+00 7.43374e+00
3.00105e+00 -1.93647e-02 1.10139e-01 4.32812e-01 -6.83466e-03 1.56281e+00 1.13033e+01 7.33692e+00 7.49376e+00
3.00077e+00 -1.73662e-02 9.08802e-02 4.32015e-01 -4.63187e-03 1.56502e+00 1.13633e+01 7.33778e+00 7.55378e+00
3.00051e+00 -1.53710e-02 7.41381e-02 4.31389e-01 -2.81427e-03 1.56683e+00 1.14233e+01 7.33848e+00 7.61379e+00
3.00027e+00 -1.34411e-02 5.97470e-02 4.30913e-01 -1.33151e-03 1.56832e+00 1.14833e+01 7.33902e+00 7.67380e+00
3.00003e+00 -1.16207e-02 4.75098e-02 4.30564e-01 -1.36569e-04 1.56951e+00 1.15433e+01 7.33944e+00 7.73380e+00
