-1.10022e-02 6.39522e-01
-3.00000e-01 2.37395e+00
-3.00000e-01 3.75469e+00
-1.68998e-01 4.03305e+00
5.99866e-02 4.20737e+00
2.23628e-01 4.17527e+00
2.23912e-01 4.00879e+00
1.50448e-01 3.81757e+00
6.73008e-02 3.63725e+00
1.40478e-03 3.46258e+00
-3.63763e-02 3.28422e+00
-4.82986e-02 3.10099e+00
-4.38593e-02 2.91674e+00
-3.26240e-02 2.73551e+00
-2.08141e-02 2.56002e+00
-1.09897e-02 2.39261e+00
-4.41139e-03 2.23388e+00
-3.33220e-04 2.08405e+00
1.98600e-03 1.94337e+00
3.20524e-03 1.81173e+00
3.81199e-03 1.68879e+00
4.12965e-03 1.57411e+00
4.36019e-03 1.46718e+00
4.62728e-03 1.36748e+00
5.00835e-03 1.27453e+00
5.55527e-03 1.18785e+00
6.30589e-03 1.10702e+00
7.28980e-03 1.03164e+00
8.53042e-03 9.61352e-01
1.00450e-02 8.95828e-01
1.18438e-02 8.34772e-01
1.39282e-02 7.77914e-01
1.62892e-02 7.25008e-01
1.89057e-02 6.75830e-01
2.17431e-02 6.30173e-01
2.47520e-02 5.87844e-01
2.78676e-02 5.48663e-01
3.10103e-02 5.12456e-01
3.40872e-02 4.79054e-01
3.69955e-02 4.48288e-01
3.96305e-02 4.19986e-01
4.18978e-02 3.93961e-01
4.37364e-02 3.70011e-01
4.51753e-02 3.47878e-01
4.62712e-02 3.27372e-01
4.70842e-02 3.08347e-01
4.76693e-02 2.90682e-01
4.80741e-02 2.74276e-01
4.83382e-02 2.59035e-01
4.84943e-02 2.44880e-01
4.85690e-02 2.31734e-01
4.85836e-02 2.19527e-01
4.85552e-02 2.08196e-01
4.84971e-02 1.97679e-01
4.84197e-02 1.87921e-01
4.83310e-02 1.78869e-01
4.82370e-02 1.70472e-01
4.81422e-02 1.62686e-01
4.80496e-02 1.55467e-01
4.79615e-02 1.48775e-01
4.78793e-02 1.42571e-01
4.78037e-02 1.36821e-01
4.77352e-02 1.31492e-01
4.76737e-02 1.26553e-01
4.76191e-02 1.21977e-01
4.75711e-02 1.17736e-01
4.75291e-02 1.13806e-01
4.74927e-02 1.10165e-01
4.74612e-02 1.06791e-01
4.74343e-02 1.03665e-01
4.74113e-02 1.00768e-01
4.73918e-02 9.80835e-02
4.73753e-02 9.55961e-02
4.73614e-02 9.32911e-02
4.73498e-02 9.11551e-02
4.73400e-02 8.91757e-02
4.73319e-02 8.73413e-02
4.73251e-02 8.56413e-02
4.73194e-02 8.40658e-02
4.73146e-02 8.26057e-02
4.73107e-02 8.12523e-02
4.73074e-02 7.99980e-02
4.73046e-02 7.88354e-02
4.73023e-02 7.77578e-02
4.73004e-02 7.67589e-02
4.72987e-02 7.58331e-02
4.72973e-02 7.49748e-02
4.72961e-02 7.41793e-02
4.72951e-02 7.34418e-02
4.72942e-02 7.27581e-02
4.72935e-02 7.21243e-02
4.72929e-02 7.15367e-02
4.72923e-02 7.09920e-02
4.72919e-02 7.04870e-02
4.72915e-02 7.00188e-02
4.72912e-02 6.95847e-02
4.72910e-02 6.91822e-02
4.72908e-02 6.88090e-02
4.72907e-02 6.84629e-02
4.72906e-02 6.81421e-02
4.72906e-02 6.78445e-02
4.72906e-02 6.75686e-02
4.72907e-02 6.73127e-02
4.72908e-02 6.70753e-02
4.72910e-02 6.68552e-02
4.72912e-02 6.66511e-02
4.72914e-02 6.64617e-02
4.72917e-02 6.62860e-02
4.72920e-02 6.61230e-02
4.72923e-02 6.59718e-02
4.72927e-02 6.58315e-02
4.72931e-02 6.57014e-02
4.72935e-02 6.55805e-02
4.72939e-02 6.54684e-02
4.72944e-02 6.53643e-02
4.72949e-02 6.52677e-02
4.72954e-02 6.51780e-02
4.72959e-02 6.50947e-02
4.72965e-02 6.50173e-02
4.72971e-02 6.49455e-02
4.72976e-02 6.48787e-02
4.72982e-02 6.48167e-02
4.72988e-02 6.47590e-02
4.72995e-02 6.47054e-02
4.73001e-02 6.46556e-02
4.73007e-02 6.46092e-02
4.73014e-02 6.45661e-02
4.73021e-02 6.45260e-02
4.73027e-02 6.44887e-02
4.73034e-02 6.44539e-02
4.73041e-02 6.44215e-02
4.73048e-02 6.43913e-02
4.73055e-02 6.43632e-02
4.73062e-02 6.43369e-02
4.73069e-02 6.43125e-02
4.73076e-02 6.42896e-02
4.73083e-02 6.42683e-02
4.73091e-02 6.42483e-02
4.73098e-02 6.42297e-02
4.73105e-02 6.42122e-02
4.73113e-02 6.41959e-02
4.73120e-02 6.41806e-02
4.73128e-02 6.41663e-02
4.72998e-02 6.41172e-02
4.72846e-02 6.39894e-02
4.72745e-02 6.37201e-02
4.73219e-02 6.33534e-02
4.73954e-02 6.30440e-02
4.75029e-02 6.28256e-02
4.76461e-02 6.27332e-02
4.78236e-02 6.28019e-02
4.80317e-02 6.30643e-02
4.82644e-02 6.35491e-02
4.85137e-02 6.42806e-02
4.87694e-02 6.52782e-02
4.90193e-02 6.65565e-02
4.92486e-02 6.81251e-02
4.94404e-02 6.99888e-02
4.95749e-02 7.21474e-02
4.96300e-02 7.45959e-02
4.95808e-02 7.73243e-02
4.94005e-02 8.03180e-02
4.90603e-02 8.35573e-02
4.85302e-02 8.70178e-02
4.77804e-02 9.06703e-02
4.67822e-02 9.44808e-02
4.55096e-02 9.84103e-02
4.39413e-02 1.02415e-01
4.20629e-02 1.06448e-01
3.98686e-02 1.10455e-01
3.73639e-02 1.14381e-01
3.45673e-02 1.18165e-01
3.15120e-02 1.21749e-01
2.82470e-02 1.25070e-01
2.48370e-02 1.28074e-01
2.13607e-02 1.30708e-01
1.79089e-02 1.32935e-01
1.45785e-02 1.34731e-01
1.14664e-02 1.36093e-01
8.66016e-03 1.37044e-01
6.22611e-03 1.37637e-01
4.19687e-03 1.37961e-01
2.58437e-03 1.38178e-01
1.34317e-03 1.38375e-01
4.14306e-04 1.38596e-01
-2.59602e-04 1.38863e-01
-7.29492e-04 1.39181e-01
-1.03885e-03 1.39548e-01
-1.22401e-03 1.39958e-01
-1.31492e-03 1.40402e-01
-1.33591e-03 1.40869e-01
-1.30661e-03 1.41352e-01
-1.24256e-03 1.41840e-01
-1.15598e-03 1.42327e-01
-1.05626e-03 1.42806e-01
-9.50525e-04 1.43272e-01
-8.44023e-04 1.43722e-01
-7.40508e-04 1.44152e-01
-6.42547e-04 1.44560e-01
-5.51777e-04 1.44946e-01
-4.69124e-04 1.45309e-01
-3.94972e-04 1.45648e-01
-3.29314e-04 1.45965e-01
-2.71861e-04 1.46259e-01
-2.22133e-04 1.46531e-01
-1.79535e-04 1.46783e-01
-1.43405e-04 1.47016e-01
-1.13058e-04 1.47231e-01
-8.78152e-05 1.47428e-01
-8.52798e-05 1.47567e-01
-7.75087e-05 1.47578e-01
-4.38352e-05 1.47441e-01
2.90402e-05 1.47169e-01
1.50010e-04 1.46791e-01
3.24042e-04 1.46341e-01
5.52304e-04 1.45855e-01
8.32392e-04 1.45369e-01
1.15863e-03 1.44914e-01
1.52234e-03 1.44516e-01
1.91204e-03 1.44200e-01
2.31344e-03 1.43984e-01
2.70934e-03 1.43882e-01
3.07946e-03 1.43905e-01
3.40018e-03 1.44062e-01
3.64434e-03 1.44357e-01
3.78120e-03 1.44793e-01
3.77647e-03 1.45369e-01
3.59267e-03 1.46081e-01
3.18979e-03 1.46922e-01
2.52618e-03 1.47881e-01
1.55996e-03 1.48942e-01
2.50723e-04 1.50087e-01
-1.43832e-03 1.51290e-01
-3.53791e-03 1.52521e-01
-5.48539e-03 1.59818e-01
-9.24263e-03 1.58555e-01
-1.26064e-02 1.57992e-01
-1.63500e-02 1.57800e-01
-2.05204e-02 1.57803e-01
-2.50232e-02 1.57796e-01
-2.97640e-02 1.57621e-01
-3.25163e-02 1.95333e-01
-3.83933e-02 2.19903e-01
-4.58524e-02 1.92948e-01
-4.93881e-02 1.73220e-01
-5.28980e-02 1.60493e-01
-5.66043e-02 1.50164e-01
-5.91840e-02 1.68146e-01
-6.29244e-02 1.70243e-01
-6.50979e-02 1.75304e-01
-6.66065e-02 1.84772e-01
-6.78131e-02 1.94199e-01
-6.86678e-02 2.01853e-01
-6.92065e-02 2.07746e-01
-6.95034e-02 2.13222e-01
-6.96338e-02 2.18040e-01
-6.96457e-02 2.22123e-01
-6.95752e-02 2.25476e-01
-6.94510e-02 2.28120e-01
-6.92953e-02 2.30073e-01
-6.91247e-02 2.31348e-01
-6.89651e-02 2.33308e-01
-6.89174e-02 2.45584e-01
-6.89054e-02 2.66603e-01
-6.88109e-02 2.96586e-01
-6.87163e-02 3.35586e-01
-6.83921e-02 3.82243e-01
-6.79689e-02 4.33912e-01
-6.73675e-02 4.89214e-01
-6.66045e-02 5.46444e-01
-6.59327e-02 6.04607e-01
-6.49915e-02 6.61354e-01
-6.40786e-02 7.14978e-01
-6.31217e-02 7.64228e-01
-6.20054e-02 8.07675e-01
-6.08259e-02 8.43052e-01
-5.98037e-02 8.69061e-01
-5.89621e-02 8.86394e-01
-5.82772e-02 8.96146e-01
-5.76350e-02 8.99330e-01
-5.70548e-02 8.96757e-01
-5.65848e-02 8.89612e-01
-5.61427e-02 8.78805e-01
-5.58076e-02 8.64963e-01
-5.56288e-02 8.48947e-01
-5.56111e-02 8.31547e-01
-5.57154e-02 8.13413e-01
-5.58916e-02 7.94940e-01
-5.60979e-02 7.76315e-01
-5.63100e-02 7.57590e-01
-5.65192e-02 7.38782e-01
-5.67241e-02 7.19961e-01
-5.69233e-02 7.01270e-01
-5.71105e-02 6.82896e-01
-5.72749e-02 6.65029e-01
-5.74033e-02 6.47817e-01
-5.74841e-02 6.31363e-01
-5.75974e-02 6.15344e-01
-5.79918e-02 6.00062e-01
