2.79409e+00 1.62639e-02 -1.79146e-01 1.11729e-01 6.51398e-02 6.51398e-02 1.05858e+00 1.05858e+00 1.61173e+00
2.81130e+00 1.44309e-02 -1.57913e-01 1.15691e-01 6.15569e-02 6.15569e-02 1.11432e+00 1.11432e+00 1.61569e+00
2.82701e+00 1.32627e-02 -1.38275e-01 1.19438e-01 5.83986e-02 5.83986e-02 1.17042e+00 1.17042e+00 1.61944e+00
2.84136e+00 1.26911e-02 -1.19326e-01 1.23003e-01 5.56331e-02 5.56331e-02 1.22685e+00 1.22685e+00 1.62300e+00
2.85444e+00 1.25812e-02 -1.00491e-01 1.26416e-01 5.32466e-02 5.32466e-02 1.28358e+00 1.28358e+00 1.62642e+00
2.86637e+00 1.28770e-02 -8.11996e-02 1.29706e-01 5.12368e-02 5.12368e-02 1.34057e+00 1.34057e+00 1.62971e+00
2.87724e+00 1.35204e-02 -6.09900e-02 1.32899e-01 4.96128e-02 4.96128e-02 1.39781e+00 1.39781e+00 1.63290e+00
2.88718e+00 1.44516e-02 -3.95024e-02 1.36023e-01 4.83930e-02 4.83930e-02 1.45527e+00 1.45527e+00 1.63602e+00
2.89626e+00 1.55872e-02 -1.65356e-02 1.39105e-01 4.76030e-02 4.76030e-02 1.51293e+00 1.51293e+00 1.63910e+00
2.90455e+00 1.67699e-02 7.78757e-03 1.42173e-01 4.72723e-02 4.72723e-02 1.57078e+00 1.57078e+00 1.64217e+00
2.91213e+00 1.80186e-02 3.36153e-02 1.45253e-01 4.74280e-02 4.74280e-02 1.62879e+00 1.62879e+00 1.64525e+00
2.91908e+00 1.93055e-02 6.09893e-02 1.48374e-01 4.81003e-02 4.81003e-02 1.68695e+00 1.68695e+00 1.64837e+00
2.92551e+00 2.06234e-02 8.99682e-02 1.51567e-01 4.93201e-02 4.93201e-02 1.74524e+00 1.74524e+00 1.65157e+00
2.93148e+00 2.17529e-02 1.20016e-01 1.54863e-01 5.11195e-02 5.11195e-02 1.80366e+00 1.80366e+00 1.65486e+00
2.93696e+00 2.24658e-02 1.50282e-01 1.58294e-01 5.35198e-02 5.35198e-02 1.86219e+00 1.86219e+00 1.65829e+00
2.94203e+00 2.30101e-02 1.80928e-01 1.61884e-01 5.65254e-02 5.65254e-02 1.92082e+00 1.92082e+00 1.66188e+00
2.94677e+00 2.33394e-02 2.11631e-01 1.65668e-01 6.01440e-02 6.01440e-02 1.97955e+00 1.97955e+00 1.66567e+00
2.95125e+00 2.32954e-02 2.41699e-01 1.69677e-01 6.43766e-02 6.43766e-02 2.03835e+00 2.03835e+00 1.66968e+00
2.95539e+00 2.26631e-02 2.70078e-01 1.73939e-01 5.86218e-02 6.92106e-02 2.09902e+00 2.09722e+00 1.67394e+00
2.95922e+00 2.18297e-02 2.97085e-01 1.77854e-01 5.34072e-02 7.46122e-02 2.15984e+00 2.15615e+00 1.67848e+00
2.96282e+00 2.08828e-02 3.22719e-01 1.81450e-01 4.87077e-02 8.05539e-02 2.22081e+00 2.21514e+00 1.68333e+00
2.96618e+00 1.96812e-02 3.46465e-01 1.84752e-01 4.44980e-02 8.70082e-02 2.28191e+00 2.27417e+00 1.68851e+00
2.96928e+00 1.81637e-02 3.67837e-01 1.87784e-01 4.07421e-02 9.39375e-02 2.34313e+00 2.33324e+00 1.69406e+00
2.97216e+00 1.68074e-02 3.87748e-01 1.90566e-01 3.73945e-02 1.01294e-01 2.40446e+00 2.39233e+00 1.69999e+00
2.97490e+00 1.55109e-02 4.06141e-01 1.93124e-01 3.44275e-02 1.09049e-01 2.46590e+00 2.45143e+00 1.70633e+00
2.97743e+00 1.40190e-02 4.22402e-01 1.95482e-01 3.18120e-02 1.17172e-01 2.52742e+00 2.51054e+00 1.71312e+00
2.97974e+00 1.24792e-02 4.36686e-01 1.97656e-01 2.95068e-02 1.25620e-01 2.58903e+00 2.56965e+00 1.72036e+00
2.98190e+00 1.12336e-02 4.49874e-01 1.99664e-01 2.74737e-02 1.34354e-01 2.65072e+00 2.62874e+00 1.72807e+00
2.98396e+00 1.01347e-02 4.61945e-01 2.01527e-01 2.56917e-02 1.43351e-01 2.71249e+00 2.68781e+00 1.73628e+00
2.98588e+00 8.96284e-03 4.72489e-01 2.03263e-01 2.41394e-02 1.52590e-01 2.77431e+00 2.74685e+00 1.74501e+00
2.98762e+00 7.73059e-03 4.81445e-01 2.04883e-01 2.27871e-02 1.62040e-01 2.83621e+00 2.80585e+00 1.75426e+00
2.98923e+00 6.68908e-03 4.89419e-01 2.06399e-01 2.16039e-02 1.71669e-01 2.89816e+00 2.86479e+00 1.76406e+00
2.99077e+00 5.91986e-03 4.96881e-01 2.07824e-01 2.05710e-02 1.81457e-01 2.96016e+00 2.92368e+00 1.77440e+00
2.99223e+00 5.17178e-03 5.03493e-01 2.09173e-01 1.96787e-02 1.91395e-01 3.02221e+00 2.98249e+00 1.78531e+00
2.99358e+00 4.36954e-03 5.09073e-01 2.10454e-01 1.89104e-02 2.01465e-01 3.08431e+00 3.04122e+00 1.79680e+00
2.99481e+00 3.63680e-03 5.13886e-01 2.11674e-01 1.82461e-02 2.11646e-01 3.14645e+00 3.09986e+00 1.80886e+00
2.99598e+00 3.07609e-03 5.18299e-01 2.12839e-01 1.76709e-02 2.21924e-01 3.20863e+00 3.15841e+00 1.82152e+00
2.99713e+00 2.63360e-03 5.22383e-01 2.13960e-01 1.71774e-02 2.32290e-01 3.27085e+00 3.21684e+00 1.83477e+00
2.99827e+00 2.13808e-03 5.25821e-01 2.15042e-01 1.67590e-02 2.42738e-01 3.33311e+00 3.27516e+00 1.84862e+00
2.99933e+00 1.65768e-03 5.28732e-01 2.16089e-01 1.64031e-02 2.53254e-01 3.39540e+00 3.33336e+00 1.86307e+00
3.00029e+00 1.24129e-03 5.31264e-01 2.17107e-01 1.60993e-02 2.63829e-01 3.45773e+00 3.39143e+00 1.87813e+00
3.00119e+00 9.85087e-04 5.33759e-01 2.18097e-01 1.58406e-02 2.74454e-01 3.52009e+00 3.44935e+00 1.89381e+00
3.00211e+00 7.50174e-04 5.36041e-01 2.19068e-01 1.56265e-02 2.85129e-01 3.58248e+00 3.50712e+00 1.91009e+00
3.00304e+00 3.39089e-04 5.37594e-01 2.20021e-01 1.54528e-02 2.95850e-01 3.64490e+00 3.56474e+00 1.92700e+00
3.00391e+00 8.50626e-05 5.39106e-01 2.20956e-01 1.53047e-02 3.06602e-01 3.70736e+00 3.62219e+00 1.94451e+00
3.00470e+00 -3.63667e-05 5.40709e-01 2.21877e-01 1.51819e-02 3.17384e-01 3.76984e+00 3.67946e+00 1.96265e+00
3.00548e+00 -6.20029e-05 5.42470e-01 2.22789e-01 1.50865e-02 3.28198e-01 3.83234e+00 3.73655e+00 1.98140e+00
3.00629e+00 -3.64844e-04 5.43488e-01 2.23694e-01 1.50216e-02 3.39047e-01 3.89488e+00 3.79346e+00 2.00078e+00
3.00708e+00 -5.55480e-04 5.44474e-01 2.24590e-01 1.49723e-02 3.49917e-01 3.95744e+00 3.85016e+00 2.02077e+00
3.00783e+00 -6.03853e-04 5.45656e-01 2.25479e-01 1.49380e-02 3.60807e-01 4.02003e+00 3.90666e+00 2.04137e+00
3.00855e+00 -6.11325e-04 5.46936e-01 2.26366e-01 1.49229e-02 3.71720e-01 4.08264e+00 3.96295e+00 2.06260e+00
3.00925e+00 -6.58744e-04 5.48145e-01 2.27252e-01 1.49290e-02 3.82659e-01 4.14528e+00 4.01901e+00 2.08444e+00
3.00996e+00 -8.02761e-04 5.49074e-01 2.28137e-01 1.49550e-02 3.93621e-01 4.20795e+00 4.07485e+00 2.10690e+00
3.01067e+00 -9.71933e-04 5.49794e-01 2.29021e-01 1.49952e-02 4.04603e-01 4.27063e+00 4.13045e+00 2.12998e+00
3.01135e+00 -1.12437e-03 5.50386e-01 2.29904e-01 1.50455e-02 4.15599e-01 4.33335e+00 4.18581e+00 2.15366e+00
3.01204e+00 -1.27474e-03 5.50832e-01 2.30788e-01 1.51034e-02 4.26607e-01 4.39609e+00 4.24092e+00 2.17796e+00
3.01271e+00 -1.45907e-03 5.51032e-01 2.31672e-01 1.51659e-02 4.37623e-01 4.45885e+00 4.29577e+00 2.20286e+00
3.01338e+00 -1.69185e-03 5.50903e-01 2.32557e-01 1.52282e-02 4.48644e-01 4.52163e+00 4.35036e+00 2.22837e+00
3.01403e+00 -1.93825e-03 5.50476e-01 2.33441e-01 1.52838e-02 4.59662e-01 4.58444e+00 4.40468e+00 2.25448e+00
3.01467e+00 -2.11643e-03 5.49956e-01 2.34323e-01 1.53267e-02 4.70671e-01 4.64728e+00 4.45872e+00 2.28119e+00
3.01530e+00 -2.14237e-03 5.49662e-01 2.35205e-01 1.53551e-02 4.81671e-01 4.71014e+00 4.51248e+00 2.30849e+00
3.01593e+00 -2.04319e-03 5.49715e-01 2.36088e-01 1.53735e-02 4.92664e-01 4.77302e+00 4.56594e+00 2.33639e+00
3.01656e+00 -1.89923e-03 5.50057e-01 2.36975e-01 1.53890e-02 5.03658e-01 4.83592e+00 4.61911e+00 2.36489e+00
3.01719e+00 -1.75732e-03 5.50619e-01 2.37865e-01 1.54072e-02 5.14659e-01 4.89885e+00 4.67197e+00 2.39397e+00
3.01783e+00 -1.63581e-03 5.51349e-01 2.38760e-01 1.54326e-02 5.25672e-01 4.96180e+00 4.72451e+00 2.42364e+00
3.01846e+00 -1.54297e-03 5.52198e-01 2.39658e-01 1.54685e-02 5.36699e-01 5.02477e+00 4.77673e+00 2.45390e+00
3.01911e+00 -1.48089e-03 5.53125e-01 2.40561e-01 1.55173e-02 5.47742e-01 5.08777e+00 4.82863e+00 2.48474e+00
3.01976e+00 -1.44729e-03 5.54097e-01 2.41469e-01 1.55805e-02 5.58805e-01 5.15079e+00 4.88019e+00 2.51616e+00
3.02041e+00 -1.43795e-03 5.55090e-01 2.42381e-01 1.56590e-02 5.69887e-01 5.21384e+00 4.93142e+00 2.54816e+00
3.02107e+00 -1.44826e-03 5.56086e-01 2.43298e-01 1.57532e-02 5.80989e-01 5.27691e+00 4.98230e+00 2.58072e+00
3.02174e+00 -1.47368e-03 5.57072e-01 2.44221e-01 1.58630e-02 5.92110e-01 5.34000e+00 5.03282e+00 2.61386e+00
3.02241e+00 -1.51072e-03 5.58040e-01 2.45150e-01 1.59883e-02 6.03252e-01 5.40312e+00 5.08298e+00 2.64757e+00
3.02309e+00 -1.55631e-03 5.58982e-01 2.46086e-01 1.61286e-02 6.14413e-01 5.46626e+00 5.13278e+00 2.68184e+00
3.02378e+00 -1.60795e-03 5.59896e-01 2.47030e-01 1.62834e-02 6.25592e-01 5.52943e+00 5.18220e+00 2.71667e+00
3.02448e+00 -1.66351e-03 5.60780e-01 2.47983e-01 1.64522e-02 6.36790e-01 5.59262e+00 5.23124e+00 2.75205e+00
3.02519e+00 -1.72137e-03 5.61635e-01 2.48944e-01 1.66341e-02 6.48006e-01 5.65584e+00 5.27989e+00 2.78799e+00
3.02591e+00 -1.78034e-03 5.62460e-01 2.49916e-01 1.68287e-02 6.59239e-01 5.71908e+00 5.32815e+00 2.82449e+00
3.02664e+00 -1.83958e-03 5.63257e-01 2.50899e-01 1.70352e-02 6.70488e-01 5.78235e+00 5.37601e+00 2.86153e+00
3.02738e+00 -1.89853e-03 5.64029e-01 2.51894e-01 1.72530e-02 6.81753e-01 5.84565e+00 5.42346e+00 2.89911e+00
3.02814e+00 -1.95683e-03 5.64777e-01 2.52900e-01 1.74816e-02 6.93033e-01 5.90897e+00 5.47050e+00 2.93724e+00
3.02890e+00 -2.01409e-03 5.65504e-01 2.53920e-01 1.77204e-02 7.04329e-01 5.97232e+00 5.51712e+00 2.97590e+00
3.02968e+00 -2.07024e-03 5.66213e-01 2.54953e-01 1.79689e-02 7.15639e-01 6.03570e+00 5.56331e+00 3.01509e+00
3.03047e+00 -2.12564e-03 5.66904e-01 2.56000e-01 1.82268e-02 7.26963e-01 6.09911e+00 5.60906e+00 3.05482e+00
3.03127e+00 -2.18073e-03 5.67578e-01 2.57062e-01 1.84934e-02 7.38301e-01 6.16254e+00 5.65438e+00 3.09507e+00
3.03209e+00 -2.23559e-03 5.68236e-01 2.58140e-01 1.87686e-02 7.49653e-01 6.22601e+00 5.69925e+00 3.13584e+00
3.03292e+00 -2.29003e-03 5.68880e-01 2.59233e-01 1.90517e-02 7.61018e-01 6.28950e+00 5.74366e+00 3.17713e+00
3.03377e+00 -2.34392e-03 5.69512e-01 2.60343e-01 1.93426e-02 7.72395e-01 6.35302e+00 5.78762e+00 3.21893e+00
3.03463e+00 -2.39726e-03 5.70133e-01 2.61470e-01 1.96408e-02 7.83786e-01 6.41657e+00 5.83111e+00 3.26123e+00
3.03550e+00 -2.45018e-03 5.70745e-01 2.62614e-01 1.99461e-02 7.95188e-01 6.48016e+00 5.87413e+00 3.30405e+00
3.03639e+00 -2.50284e-03 5.71348e-01 2.63776e-01 2.02581e-02 8.06603e-01 6.54377e+00 5.91667e+00 3.34736e+00
3.03729e+00 -2.55539e-03 5.71944e-01 2.64956e-01 2.05767e-02 8.18030e-01 6.60742e+00 5.95873e+00 3.39117e+00
3.03821e+00 -2.60799e-03 5.72533e-01 2.66154e-01 2.09015e-02 8.29469e-01 6.67110e+00 6.00030e+00 3.43546e+00
3.03914e+00 -2.66074e-03 5.73116e-01 2.67372e-01 2.12324e-02 8.40920e-01 6.73481e+00 6.04137e+00 3.48025e+00
3.04008e+00 -2.71374e-03 5.73693e-01 2.68609e-01 2.15691e-02 8.52382e-01 6.79855e+00 6.08193e+00 3.52551e+00
3.04104e+00 -2.76705e-03 5.74265e-01 2.69867e-01 2.19115e-02 8.63856e-01 6.86233e+00 6.12199e+00 3.57125e+00
3.04202e+00 -2.82073e-03 5.74833e-01 2.71144e-01 2.22593e-02 8.75341e-01 6.92614e+00 6.16154e+00 3.61746e+00
3.04300e+00 -2.87479e-03 5.75396e-01 2.72442e-01 2.26124e-02 8.86838e-01 6.98999e+00 6.20057e+00 3.66413e+00
3.04400e+00 -2.92927e-03 5.75956e-01 2.73760e-01 2.29706e-02 8.98346e-01 7.05388e+00 6.23907e+00 3.71127e+00
3.04502e+00 -2.98417e-03 5.76512e-01 2.75100e-01 2.33336e-02 9.09865e-01 7.11780e+00 6.27703e+00 3.75886e+00
3.04605e+00 -3.03950e-03 5.77066e-01 2.76461e-01 2.37014e-02 9.21395e-01 7.18175e+00 6.31446e+00 3.80690e+00
3.04710e+00 -3.09526e-03 5.77617e-01 2.77844e-01 2.40738e-02 9.32936e-01 7.24574e+00 6.35135e+00 3.85538e+00
3.04815e+00 -3.15144e-03 5.78166e-01 2.79249e-01 2.44507e-02 9.44489e-01 7.30978e+00 6.38769e+00 3.90430e+00
3.04923e+00 -3.20804e-03 5.78714e-01 2.80677e-01 2.48319e-02 9.56052e-01 7.37384e+00 6.42348e+00 3.95366e+00
3.05031e+00 -3.26506e-03 5.79261e-01 2.82127e-01 2.52172e-02 9.67626e-01 7.43795e+00 6.45870e+00 4.00344e+00
3.05141e+00 -3.32249e-03 5.79808e-01 2.83600e-01 2.56067e-02 9.79211e-01 7.50210e+00 6.49336e+00 4.05365e+00
3.05252e+00 -3.38033e-03 5.80355e-01 2.85096e-01 2.60001e-02 9.90808e-01 7.56629e+00 6.52745e+00 4.10426e+00
3.05365e+00 -3.43858e-03 5.80902e-01 2.86615e-01 2.63974e-02 1.00241e+00 7.63051e+00 6.56096e+00 4.15529e+00
3.05479e+00 -3.49725e-03 5.81451e-01 2.88159e-01 2.67985e-02 1.01403e+00 7.69478e+00 6.59390e+00 4.20673e+00
3.05594e+00 -3.55633e-03 5.82001e-01 2.89726e-01 2.72033e-02 1.02566e+00 7.75909e+00 6.62624e+00 4.25856e+00
3.05710e+00 -3.61577e-03 5.82553e-01 2.91317e-01 2.76117e-02 1.03730e+00 7.82344e+00 6.65799e+00 4.31078e+00
3.05828e+00 -3.67557e-03 5.83108e-01 2.92933e-01 2.80237e-02 1.04895e+00 7.88784e+00 6.68915e+00 4.36339e+00
3.05947e+00 -3.73572e-03 5.83666e-01 2.94573e-01 2.84393e-02 1.06062e+00 7.95228e+00 6.71970e+00 4.41638e+00
3.06068e+00 -3.79625e-03 5.84228e-01 2.96238e-01 2.88584e-02 1.07229e+00 8.01676e+00 6.74965e+00 4.46974e+00
3.06189e+00 -3.85717e-03 5.84795e-01 2.97929e-01 2.92810e-02 1.08397e+00 8.08129e+00 6.77898e+00 4.52347e+00
3.06312e+00 -3.91854e-03 5.85366e-01 2.99645e-01 2.97070e-02 1.09567e+00 8.14586e+00 6.80770e+00 4.57756e+00
3.06436e+00 -3.98039e-03 5.85942e-01 3.01386e-01 3.01365e-02 1.10738e+00 8.21047e+00 6.83579e+00 4.63200e+00
3.06561e+00 -4.04276e-03 5.86523e-01 3.03153e-01 3.05695e-02 1.11909e+00 8.27514e+00 6.86326e+00 4.68678e+00
3.06688e+00 -4.10568e-03 5.87110e-01 3.04946e-01 3.10059e-02 1.13083e+00 8.33985e+00 6.89010e+00 4.74191e+00
3.06816e+00 -4.16918e-03 5.87703e-01 3.06766e-01 3.14459e-02 1.14257e+00 8.40460e+00 6.91630e+00 4.79737e+00
3.06944e+00 -4.23327e-03 5.88302e-01 3.08612e-01 3.18893e-02 1.15432e+00 8.46941e+00 6.94185e+00 4.85316e+00
3.07075e+00 -4.29798e-03 5.88908e-01 3.10484e-01 3.23363e-02 1.16609e+00 8.53426e+00 6.96676e+00 4.90927e+00
3.07206e+00 -4.36330e-03 5.89520e-01 3.12384e-01 3.27868e-02 1.17787e+00 8.59917e+00 6.99103e+00 4.96569e+00
3.07338e+00 -4.42509e-03 5.90150e-01 3.14311e-01 3.32409e-02 1.18966e+00 8.66412e+00 7.01463e+00 5.02241e+00
3.07472e+00 -4.47749e-03 5.90821e-01 3.16265e-01 3.36988e-02 1.20146e+00 8.72912e+00 7.03758e+00 5.07944e+00
3.07607e+00 -4.51424e-03 5.91561e-01 3.18248e-01 3.41613e-02 1.21328e+00 8.79417e+00 7.05986e+00 5.13675e+00
3.07744e+00 -4.53086e-03 5.92407e-01 3.20259e-01 3.46296e-02 1.22511e+00 8.85928e+00 7.08148e+00 5.19435e+00
3.07883e+00 -4.52468e-03 5.93392e-01 3.22299e-01 3.51057e-02 1.23696e+00 8.92444e+00 7.10242e+00 5.25223e+00
3.08024e+00 -4.49344e-03 5.94556e-01 3.24370e-01 3.55922e-02 1.24882e+00 8.98965e+00 7.12268e+00 5.31038e+00
3.08167e+00 -4.43546e-03 5.95937e-01 3.26472e-01 3.60927e-02 1.26071e+00 9.05491e+00 7.14226e+00 5.36879e+00
3.08314e+00 -4.35020e-03 5.97576e-01 3.28608e-01 3.66112e-02 1.27263e+00 9.12023e+00 7.16115e+00 5.42745e+00
3.08464e+00 -4.18092e-03 5.99669e-01 3.30778e-01 3.71528e-02 1.28458e+00 9.18560e+00 7.17935e+00 5.48637e+00
3.08619e+00 -3.92562e-03 6.02334e-01 3.32986e-01 3.77264e-02 1.29658e+00 9.25103e+00 7.19684e+00 5.54553e+00
3.08781e+00 -3.62677e-03 6.05576e-01 3.35235e-01 3.83431e-02 1.30862e+00 9.31652e+00 7.21363e+00 5.60493e+00
3.08948e+00 -3.34293e-03 6.09298e-01 3.37530e-01 3.90142e-02 1.32074e+00 9.38207e+00 7.22971e+00 5.66455e+00
3.09122e+00 -3.13234e-03 6.13332e-01 3.39873e-01 3.97490e-02 1.33292e+00 9.44768e+00 7.24507e+00 5.72440e+00
3.09304e+00 -3.04608e-03 6.17456e-01 3.42268e-01 4.05534e-02 1.34519e+00 9.51335e+00 7.25970e+00 5.78447e+00
3.09492e+00 -3.12598e-03 6.21405e-01 3.44715e-01 4.14288e-02 1.35754e+00 9.57909e+00 7.27359e+00 5.84475e+00
3.09685e+00 -3.40492e-03 6.24883e-01 3.47216e-01 4.23714e-02 1.36997e+00 9.64490e+00 7.28675e+00 5.90523e+00
3.09885e+00 -3.90778e-03 6.27572e-01 3.49771e-01 4.33714e-02 1.38246e+00 9.71078e+00 7.29918e+00 5.96591e+00
3.10088e+00 -4.65242e-03 6.29135e-01 3.52381e-01 4.44128e-02 1.39501e+00 9.77673e+00 7.31086e+00 6.02678e+00
3.10294e+00 -5.65050e-03 6.29226e-01 3.55041e-01 4.54727e-02 1.40760e+00 9.84275e+00 7.32179e+00 6.08783e+00
3.10501e+00 -6.90779e-03 6.27496e-01 3.57749e-01 4.65214e-02 1.42018e+00 9.90884e+00 7.33199e+00 6.14904e+00
3.10707e+00 -8.42411e-03 6.23596e-01 3.60499e-01 4.75223e-02 1.43273e+00 9.97501e+00 7.34144e+00 6.21042e+00
3.10911e+00 -1.01929e-02 6.17190e-01 3.63283e-01 4.84318e-02 1.44520e+00 1.00413e+01 7.35016e+00 6.27194e+00
3.11111e+00 -1.22003e-02 6.07963e-01 3.66090e-01 4.91998e-02 1.45755e+00 1.01076e+01 7.35815e+00 6.33361e+00
3.11305e+00 -1.44240e-02 5.95633e-01 3.68906e-01 4.97698e-02 1.46971e+00 1.01740e+01 7.36543e+00 6.39541e+00
3.11492e+00 -1.68320e-02 5.79965e-01 3.71715e-01 5.00798e-02 1.48162e+00 1.02405e+01 7.37200e+00 6.45732e+00
3.11670e+00 -1.93810e-02 5.60792e-01 3.74498e-01 5.00630e-02 1.49322e+00 1.03070e+01 7.37788e+00 6.51934e+00
3.11838e+00 -2.20154e-02 5.38028e-01 3.77230e-01 4.96497e-02 1.50443e+00 1.03737e+01 7.38310e+00 6.58146e+00
3.11995e+00 -2.46664e-02 5.11690e-01 3.79885e-01 4.87682e-02 1.51520e+00 1.04404e+01 7.38767e+00 6.64366e+00
3.12141e+00 -2.72522e-02 4.81913e-01 3.82435e-01 4.73473e-02 1.52543e+00 1.05071e+01 7.39163e+00 6.70594e+00
3.12276e+00 -2.96792e-02 4.48969e-01 3.84845e-01 4.53188e-02 1.53507e+00 1.05740e+01 7.39501e+00 6.76827e+00
3.12401e+00 -3.18447e-02 4.13274e-01 3.87081e-01 4.26197e-02 1.54405e+00 1.06409e+01 7.39783e+00 6.83067e+00
3.12516e+00 -3.36416e-02 3.75392e-01 3.89107e-01 3.91958e-02 1.55231e+00 1.07079e+01 7.40014e+00 6.89311e+00
3.12623e+00 -3.49648e-02 3.36023e-01 3.90884e-01 3.50040e-02 1.55982e+00 1.07749e+01 7.40197e+00 6.95559e+00
3.12723e+00 -3.57189e-02 2.95982e-01 3.92373e-01 3.00155e-02 1.56654e+00 1.08420e+01 7.40335e+00 7.01810e+00
3.12818e+00 -3.58286e-02 2.56161e-01 3.93536e-01 2.42178e-02 1.57246e+00 1.09091e+01 7.40434e+00 7.08064e+00
3.12909e+00 -3.52483e-02 2.17482e-01 3.94335e-01 1.76165e-02 1.57758e+00 1.09763e+01 7.40495e+00 7.14321e+00
3.12996e+00 -3.39724e-02 1.80825e-01 3.94732e-01 1.02357e-02 1.58193e+00 1.10435e+01 7.40523e+00 7.20579e+00
3.13080e+00 -3.20454e-02 1.46960e-01 3.94694e-01 1.38522e-02 1.58555e+00 1.11061e+01 7.40521e+00 7.26840e+00
3.13163e+00 -2.95730e-02 1.16442e-01 3.94920e-01 1.67914e-02 1.58849e+00 1.11687e+01 7.40493e+00 7.33101e+00
3.13244e+00 -2.67032e-02 8.95907e-02 3.95380e-01 1.91202e-02 1.59082e+00 1.12314e+01 7.40441e+00 7.39365e+00
3.13323e+00 -2.35991e-02 6.65070e-02 3.96044e-01 2.09120e-02 1.59261e+00 1.12940e+01 7.40369e+00 7.45630e+00
3.13401e+00 -2.04170e-02 4.71099e-02 3.96883e-01 2.22422e-02 1.59394e+00 1.13567e+01 7.40280e+00 7.51896e+00
3.13476e+00 -1.72918e-02 3.11827e-02 3.97869e-01 2.31844e-02 1.59488e+00 1.14193e+01 7.40175e+00 7.58163e+00
3.13549e+00 -1.43302e-02 1.84159e-02 3.98976e-01 2.38080e-02 1.59551e+00 1.14820e+01 7.40059e+00 7.64431e+00
3.13620e+00 -1.16093e-02 8.44587e-03 4.00183e-01 2.41764e-02 1.59587e+00 1.15447e+01 7.39933e+00 7.70701e+00
3.13689e+00 -9.17737e-03 8.85822e-04 4.01467e-01 2.43453e-02 1.59604e+00 1.16074e+01 7.39799e+00 7.76972e+00
