2.85648e+00 5.97547e-03 -5.93315e-02 -1.81910e-01 2.12461e-02 2.12461e-02 1.24996e+00 1.24996e+00 1.31809e+00
2.87614e+00 6.27841e-03 -4.95876e-02 -1.80577e-01 2.00595e-02 2.00595e-02 1.30707e+00 1.30707e+00 1.31942e+00
2.89460e+00 7.17211e-03 -3.81039e-02 -1.79298e-01 1.90678e-02 1.90678e-02 1.36458e+00 1.36458e+00 1.32070e+00
2.91175e+00 8.69259e-03 -2.39540e-02 -1.78051e-01 1.83057e-02 1.83057e-02 1.42246e+00 1.42246e+00 1.32195e+00
2.92764e+00 1.07667e-02 -6.47768e-03 -1.76811e-01 1.78266e-02 1.78266e-02 1.48068e+00 1.48068e+00 1.32319e+00
2.94234e+00 1.31452e-02 1.43976e-02 -1.75552e-01 1.76971e-02 1.76971e-02 1.53922e+00 1.53922e+00 1.32445e+00
2.95597e+00 1.55631e-02 3.83720e-02 -1.74248e-01 1.79850e-02 1.79850e-02 1.59805e+00 1.59805e+00 1.32575e+00
2.96865e+00 1.78055e-02 6.49418e-02 -1.72873e-01 1.87524e-02 1.87524e-02 1.65716e+00 1.65716e+00 1.32713e+00
2.98047e+00 1.97212e-02 9.35043e-02 -1.71404e-01 2.00513e-02 2.00513e-02 1.71651e+00 1.71651e+00 1.32860e+00
2.99149e+00 2.12115e-02 1.23412e-01 -1.69814e-01 2.19214e-02 2.19214e-02 1.77610e+00 1.77610e+00 1.33019e+00
3.00178e+00 2.22183e-02 1.54006e-01 -1.68079e-01 2.43896e-02 2.43896e-02 1.83591e+00 1.83591e+00 1.33192e+00
3.01136e+00 2.27150e-02 1.84643e-01 -1.66170e-01 2.74697e-02 2.74697e-02 1.89591e+00 1.89591e+00 1.33383e+00
3.02028e+00 2.27017e-02 2.14716e-01 -1.64062e-01 3.11626e-02 3.11626e-02 1.95611e+00 1.95611e+00 1.33594e+00
3.02855e+00 2.22022e-02 2.43682e-01 -1.61726e-01 3.54569e-02 3.54569e-02 2.01647e+00 2.01647e+00 1.33827e+00
3.03620e+00 2.12706e-02 2.71106e-01 -1.59135e-01 3.00583e-02 4.03305e-02 2.07532e+00 2.07699e+00 1.34086e+00
3.04324e+00 1.99903e-02 2.96697e-01 -1.56885e-01 2.51753e-02 4.57527e-02 2.13437e+00 2.13764e+00 1.34374e+00
3.04971e+00 1.84583e-02 3.20296e-01 -1.54953e-01 2.07744e-02 5.16866e-02 2.19358e+00 2.19843e+00 1.34692e+00
3.05564e+00 1.67690e-02 3.41859e-01 -1.53317e-01 1.68187e-02 5.80925e-02 2.25295e+00 2.25932e+00 1.35044e+00
3.06104e+00 1.50038e-02 3.61414e-01 -1.51954e-01 1.32701e-02 6.49297e-02 2.31246e+00 2.32031e+00 1.35432e+00
3.06596e+00 1.32273e-02 3.79043e-01 -1.50841e-01 1.00910e-02 7.21580e-02 2.37209e+00 2.38138e+00 1.35860e+00
3.07042e+00 1.14879e-02 3.94857e-01 -1.49958e-01 7.24510e-03 7.97389e-02 2.43183e+00 2.44252e+00 1.36328e+00
3.07445e+00 9.82005e-03 4.08987e-01 -1.49283e-01 4.69836e-03 8.76360e-02 2.49167e+00 2.50372e+00 1.36840e+00
3.07808e+00 8.24476e-03 4.21568e-01 -1.48798e-01 2.41902e-03 9.58157e-02 2.55159e+00 2.56495e+00 1.37398e+00
3.08133e+00 6.71680e-03 4.32575e-01 -1.48484e-01 3.77916e-04 1.04247e-01 2.61159e+00 2.62622e+00 1.38003e+00
3.08421e+00 5.21191e-03 4.41980e-01 -1.48327e-01 -1.45476e-03 1.12899e-01 2.67166e+00 2.68750e+00 1.38658e+00
3.08672e+00 3.81156e-03 4.50013e-01 -1.48312e-01 -3.10942e-03 1.21738e-01 2.73179e+00 2.74877e+00 1.39363e+00
3.08892e+00 2.65569e-03 4.57165e-01 -1.48428e-01 -4.61198e-03 1.30738e-01 2.79197e+00 2.81004e+00 1.40120e+00
3.09083e+00 1.73712e-03 4.63705e-01 -1.48660e-01 -5.97869e-03 1.39882e-01 2.85219e+00 2.87129e+00 1.40931e+00
3.09252e+00 9.97393e-04 4.69755e-01 -1.48995e-01 -7.22063e-03 1.49156e-01 2.91244e+00 2.93250e+00 1.41796e+00
3.09401e+00 3.75832e-04 4.75359e-01 -1.49421e-01 -8.34661e-03 1.58551e-01 2.97272e+00 2.99366e+00 1.42717e+00
3.09534e+00 -1.72668e-04 4.80530e-01 -1.49930e-01 -9.36472e-03 1.68058e-01 3.03303e+00 3.05476e+00 1.43695e+00
3.09653e+00 -6.77203e-04 4.85268e-01 -1.50513e-01 -1.02829e-02 1.77669e-01 3.09335e+00 3.11579e+00 1.44730e+00
3.09758e+00 -1.15282e-03 4.89575e-01 -1.51164e-01 -1.11092e-02 1.87374e-01 3.15369e+00 3.17675e+00 1.45824e+00
3.09852e+00 -1.60466e-03 4.93462e-01 -1.51875e-01 -1.18517e-02 1.97166e-01 3.21405e+00 3.23762e+00 1.46975e+00
3.09934e+00 -2.03187e-03 4.96952e-01 -1.52642e-01 -1.25182e-02 2.07035e-01 3.27441e+00 3.29840e+00 1.48186e+00
3.10007e+00 -2.43086e-03 5.00074e-01 -1.53458e-01 -1.31163e-02 2.16974e-01 3.33479e+00 3.35907e+00 1.49456e+00
3.10069e+00 -2.79774e-03 5.02865e-01 -1.54320e-01 -1.36528e-02 2.26975e-01 3.39517e+00 3.41963e+00 1.50786e+00
3.10123e+00 -3.12973e-03 5.05364e-01 -1.55223e-01 -1.41340e-02 2.37033e-01 3.45555e+00 3.48007e+00 1.52176e+00
3.10169e+00 -3.42579e-03 5.07610e-01 -1.56162e-01 -1.45653e-02 2.47140e-01 3.51593e+00 3.54037e+00 1.53627e+00
3.10207e+00 -3.68672e-03 5.09636e-01 -1.57134e-01 -1.49515e-02 2.57292e-01 3.57631e+00 3.60054e+00 1.55138e+00
3.10239e+00 -3.91483e-03 5.11475e-01 -1.58135e-01 -1.52966e-02 2.67485e-01 3.63669e+00 3.66055e+00 1.56709e+00
3.10265e+00 -4.11354e-03 5.13153e-01 -1.59162e-01 -1.56042e-02 2.77714e-01 3.69706e+00 3.72042e+00 1.58342e+00
3.10286e+00 -4.28686e-03 5.14688e-01 -1.60213e-01 -1.58772e-02 2.87977e-01 3.75743e+00 3.78011e+00 1.60035e+00
3.10303e+00 -4.43898e-03 5.16099e-01 -1.61284e-01 -1.61182e-02 2.98271e-01 3.81779e+00 3.83964e+00 1.61789e+00
3.10316e+00 -4.57396e-03 5.17394e-01 -1.62373e-01 -1.63297e-02 3.08593e-01 3.87814e+00 3.89899e+00 1.63605e+00
3.10325e+00 -4.69551e-03 5.18583e-01 -1.63478e-01 -1.65137e-02 3.18941e-01 3.93848e+00 3.95815e+00 1.65481e+00
3.10332e+00 -4.80687e-03 5.19670e-01 -1.64597e-01 -1.66722e-02 3.29313e-01 3.99882e+00 4.01711e+00 1.67418e+00
3.10337e+00 -4.91083e-03 5.20658e-01 -1.65727e-01 -1.68072e-02 3.39706e-01 4.05914e+00 4.07587e+00 1.69416e+00
3.10339e+00 -5.00978e-03 5.21544e-01 -1.66869e-01 -1.69206e-02 3.50119e-01 4.11945e+00 4.13443e+00 1.71475e+00
3.10338e+00 -5.16691e-03 5.22161e-01 -1.68019e-01 -1.70142e-02 3.60550e-01 4.17975e+00 4.19276e+00 1.73595e+00
3.10330e+00 -5.52352e-03 5.22040e-01 -1.69178e-01 -1.70934e-02 3.70993e-01 4.24004e+00 4.25088e+00 1.75775e+00
3.10310e+00 -5.93918e-03 5.21304e-01 -1.70350e-01 -1.71726e-02 3.81434e-01 4.30032e+00 4.30876e+00 1.78014e+00
3.10272e+00 -6.26702e-03 5.20266e-01 -1.71534e-01 -1.72637e-02 3.91860e-01 4.36058e+00 4.36640e+00 1.80314e+00
3.10213e+00 -6.50399e-03 5.19031e-01 -1.72731e-01 -1.73722e-02 4.02266e-01 4.42082e+00 4.42380e+00 1.82672e+00
3.10128e+00 -6.68472e-03 5.17603e-01 -1.73939e-01 -1.75012e-02 4.12646e-01 4.48103e+00 4.48094e+00 1.85089e+00
3.10011e+00 -6.87104e-03 5.15864e-01 -1.75158e-01 -1.76537e-02 4.22998e-01 4.54122e+00 4.53782e+00 1.87564e+00
3.09856e+00 -7.20619e-03 5.13391e-01 -1.76390e-01 -1.78348e-02 4.33315e-01 4.60137e+00 4.59441e+00 1.90097e+00
3.09645e+00 -7.69564e-03 5.09951e-01 -1.77639e-01 -1.80578e-02 4.43583e-01 4.66148e+00 4.65072e+00 1.92686e+00
3.09382e+00 -7.92689e-03 5.06440e-01 -1.78911e-01 -1.83402e-02 4.53782e-01 4.72153e+00 4.70672e+00 1.95330e+00
3.09085e+00 -7.61536e-03 5.03935e-01 -1.80204e-01 -1.86816e-02 4.63911e-01 4.78152e+00 4.76240e+00 1.98028e+00
3.08773e+00 -6.81376e-03 5.02969e-01 -1.81511e-01 -1.90608e-02 4.73990e-01 4.84144e+00 4.81775e+00 2.00780e+00
3.08462e+00 -5.73630e-03 5.03583e-01 -1.82825e-01 -1.94463e-02 4.84049e-01 4.90128e+00 4.87276e+00 2.03587e+00
3.08161e+00 -4.60160e-03 5.05546e-01 -1.84139e-01 -1.98067e-02 4.94121e-01 4.96106e+00 4.92742e+00 2.06448e+00
3.07878e+00 -3.57380e-03 5.08502e-01 -1.85452e-01 -2.01154e-02 5.04232e-01 5.02076e+00 4.98172e+00 2.09363e+00
3.07616e+00 -2.74636e-03 5.12082e-01 -1.86762e-01 -2.03530e-02 5.14402e-01 5.08039e+00 5.03567e+00 2.12331e+00
3.07377e+00 -2.15264e-03 5.15959e-01 -1.88069e-01 -2.05079e-02 5.24643e-01 5.13996e+00 5.08926e+00 2.15354e+00
3.07160e+00 -1.78498e-03 5.19876e-01 -1.89372e-01 -2.05748e-02 5.34963e-01 5.19946e+00 5.14249e+00 2.18429e+00
3.06966e+00 -1.61273e-03 5.23641e-01 -1.90672e-01 -2.05539e-02 5.45360e-01 5.25892e+00 5.19535e+00 2.21558e+00
3.06794e+00 -1.59604e-03 5.27127e-01 -1.91966e-01 -2.04488e-02 5.55833e-01 5.31832e+00 5.24786e+00 2.24740e+00
3.06642e+00 -1.69465e-03 5.30255e-01 -1.93253e-01 -2.02659e-02 5.66375e-01 5.37768e+00 5.30000e+00 2.27975e+00
3.06511e+00 -1.87268e-03 5.32986e-01 -1.94529e-01 -2.00132e-02 5.76981e-01 5.43699e+00 5.35177e+00 2.31263e+00
3.06398e+00 -2.10062e-03 5.35305e-01 -1.95793e-01 -1.96992e-02 5.87640e-01 5.49627e+00 5.40317e+00 2.34603e+00
3.06305e+00 -2.35565e-03 5.37219e-01 -1.97043e-01 -1.93328e-02 5.98346e-01 5.55551e+00 5.45419e+00 2.37997e+00
3.06229e+00 -2.62101e-03 5.38745e-01 -1.98274e-01 -1.89229e-02 6.09091e-01 5.61472e+00 5.50483e+00 2.41444e+00
3.06171e+00 -2.88498e-03 5.39908e-01 -1.99485e-01 -1.84779e-02 6.19866e-01 5.67391e+00 5.55510e+00 2.44944e+00
3.06130e+00 -3.13988e-03 5.40739e-01 -2.00674e-01 -1.80056e-02 6.30664e-01 5.73307e+00 5.60497e+00 2.48496e+00
3.06106e+00 -3.38107e-03 5.41267e-01 -2.01839e-01 -1.75133e-02 6.41479e-01 5.79221e+00 5.65446e+00 2.52102e+00
3.06098e+00 -3.62577e-03 5.41469e-01 -2.02979e-01 -1.70077e-02 6.52304e-01 5.85134e+00 5.70355e+00 2.55760e+00
3.06105e+00 -3.85933e-03 5.41389e-01 -2.04093e-01 -1.64959e-02 6.63133e-01 5.91046e+00 5.75224e+00 2.59470e+00
3.06128e+00 -4.05722e-03 5.41113e-01 -2.05180e-01 -1.59841e-02 6.73961e-01 5.96956e+00 5.80054e+00 2.63233e+00
3.06165e+00 -4.22222e-03 5.40687e-01 -2.06240e-01 -1.54767e-02 6.84783e-01 6.02866e+00 5.84843e+00 2.67047e+00
3.06218e+00 -4.36906e-03 5.40120e-01 -2.07272e-01 -1.49774e-02 6.95597e-01 6.08776e+00 5.89591e+00 2.70914e+00
3.06284e+00 -4.50851e-03 5.39413e-01 -2.08276e-01 -1.44894e-02 7.06400e-01 6.14686e+00 5.94298e+00 2.74832e+00
3.06365e+00 -4.64536e-03 5.38568e-01 -2.09254e-01 -1.40162e-02 7.17188e-01 6.20596e+00 5.98964e+00 2.78801e+00
3.06457e+00 -4.78039e-03 5.37594e-01 -2.10206e-01 -1.35609e-02 7.27959e-01 6.26507e+00 6.03588e+00 2.82821e+00
3.06562e+00 -4.91249e-03 5.36502e-01 -2.11132e-01 -1.31267e-02 7.38711e-01 6.32418e+00 6.08170e+00 2.86892e+00
3.06678e+00 -5.04004e-03 5.35306e-01 -2.12035e-01 -1.27163e-02 7.49441e-01 6.38331e+00 6.12709e+00 2.91013e+00
3.06805e+00 -5.16155e-03 5.34022e-01 -2.12916e-01 -1.23321e-02 7.60147e-01 6.44245e+00 6.17206e+00 2.95184e+00
3.06941e+00 -5.27604e-03 5.32665e-01 -2.13776e-01 -1.19765e-02 7.70828e-01 6.50161e+00 6.21660e+00 2.99405e+00
3.07087e+00 -5.38306e-03 5.31249e-01 -2.14617e-01 -1.16511e-02 7.81481e-01 6.56078e+00 6.26071e+00 3.03674e+00
3.07242e+00 -5.48282e-03 5.29790e-01 -2.15440e-01 -1.13576e-02 7.92106e-01 6.61997e+00 6.30439e+00 3.07993e+00
3.07406e+00 -5.57625e-03 5.28296e-01 -2.16248e-01 -1.10970e-02 8.02702e-01 6.67919e+00 6.34762e+00 3.12359e+00
3.07577e+00 -5.66437e-03 5.26779e-01 -2.17041e-01 -1.08705e-02 8.13268e-01 6.73843e+00 6.39042e+00 3.16773e+00
3.07756e+00 -5.74786e-03 5.25247e-01 -2.17823e-01 -1.06787e-02 8.23803e-01 6.79770e+00 6.43277e+00 3.21235e+00
3.07942e+00 -5.82711e-03 5.23708e-01 -2.18596e-01 -1.05222e-02 8.34308e-01 6.85699e+00 6.47468e+00 3.25743e+00
3.08135e+00 -5.90241e-03 5.22170e-01 -2.19360e-01 -1.04014e-02 8.44782e-01 6.91631e+00 6.51613e+00 3.30298e+00
3.08333e+00 -5.97408e-03 5.20641e-01 -2.20119e-01 -1.03166e-02 8.55226e-01 6.97566e+00 6.55713e+00 3.34899e+00
3.08538e+00 -6.04256e-03 5.19126e-01 -2.20875e-01 -1.02677e-02 8.65639e-01 7.03504e+00 6.59768e+00 3.39545e+00
3.08747e+00 -6.10835e-03 5.17633e-01 -2.21629e-01 -1.02546e-02 8.76021e-01 7.09445e+00 6.63777e+00 3.44236e+00
3.08961e+00 -6.17203e-03 5.16164e-01 -2.22385e-01 -1.02772e-02 8.86374e-01 7.15390e+00 6.67739e+00 3.48972e+00
3.09180e+00 -6.23420e-03 5.14723e-01 -2.23143e-01 -1.03350e-02 8.96697e-01 7.21338e+00 6.71656e+00 3.53752e+00
3.09402e+00 -6.29547e-03 5.13313e-01 -2.23907e-01 -1.04276e-02 9.06991e-01 7.27289e+00 6.75525e+00 3.58575e+00
3.09629e+00 -6.35639e-03 5.11936e-01 -2.24678e-01 -1.05545e-02 9.17258e-01 7.33244e+00 6.79348e+00 3.63441e+00
3.09858e+00 -6.41748e-03 5.10592e-01 -2.25459e-01 -1.07152e-02 9.27496e-01 7.39203e+00 6.83123e+00 3.68350e+00
3.10091e+00 -6.47919e-03 5.09282e-01 -2.26251e-01 -1.09091e-02 9.37708e-01 7.45165e+00 6.86850e+00 3.73301e+00
3.10327e+00 -6.54191e-03 5.08005e-01 -2.27057e-01 -1.11357e-02 9.47894e-01 7.51130e+00 6.90530e+00 3.78293e+00
3.10565e+00 -6.60597e-03 5.06760e-01 -2.27879e-01 -1.13942e-02 9.58054e-01 7.57100e+00 6.94161e+00 3.83326e+00
3.10805e+00 -6.67161e-03 5.05547e-01 -2.28719e-01 -1.16842e-02 9.68189e-01 7.63073e+00 6.97744e+00 3.88400e+00
3.11047e+00 -6.73902e-03 5.04364e-01 -2.29579e-01 -1.20049e-02 9.78300e-01 7.69050e+00 7.01279e+00 3.93514e+00
3.11291e+00 -6.80836e-03 5.03209e-01 -2.30460e-01 -1.23559e-02 9.88387e-01 7.75031e+00 7.04764e+00 3.98667e+00
3.11536e+00 -6.87969e-03 5.02081e-01 -2.31366e-01 -1.27366e-02 9.98452e-01 7.81015e+00 7.08200e+00 4.03859e+00
3.11783e+00 -6.95306e-03 5.00977e-01 -2.32297e-01 -1.31464e-02 1.00849e+00 7.87003e+00 7.11586e+00 4.09089e+00
3.12031e+00 -7.02848e-03 4.99896e-01 -2.33256e-01 -1.35849e-02 1.01851e+00 7.92995e+00 7.14922e+00 4.14357e+00
3.12279e+00 -7.10591e-03 4.98836e-01 -2.34244e-01 -1.40515e-02 1.02851e+00 7.98991e+00 7.18208e+00 4.19663e+00
3.12528e+00 -7.18529e-03 4.97793e-01 -2.35264e-01 -1.45459e-02 1.03849e+00 8.04990e+00 7.21444e+00 4.25005e+00
3.12777e+00 -7.26654e-03 4.96767e-01 -2.36316e-01 -1.50676e-02 1.04844e+00 8.10994e+00 7.24628e+00 4.30383e+00
3.13027e+00 -7.34901e-03 4.95757e-01 -2.37404e-01 -1.56162e-02 1.05838e+00 8.17001e+00 7.27762e+00 4.35797e+00
3.13277e+00 -7.43260e-03 4.94761e-01 -2.38529e-01 -1.61914e-02 1.06829e+00 8.23011e+00 7.30844e+00 4.41247e+00
3.13527e+00 -7.51749e-03 4.93778e-01 -2.39692e-01 -1.67928e-02 1.07819e+00 8.29025e+00 7.33875e+00 4.46730e+00
3.13777e+00 -7.60365e-03 4.92805e-01 -2.40895e-01 -1.74200e-02 1.08806e+00 8.35043e+00 7.36853e+00 4.52248e+00
3.14027e+00 -7.69088e-03 4.91842e-01 -2.42140e-01 -1.80728e-02 1.09792e+00 8.41064e+00 7.39780e+00 4.57800e+00
3.14278e+00 -7.77882e-03 4.90888e-01 -2.43429e-01 -1.87510e-02 1.10776e+00 8.47089e+00 7.42654e+00 4.63384e+00
3.14528e+00 -7.86707e-03 4.89942e-01 -2.44763e-01 -1.94541e-02 1.11758e+00 8.53117e+00 7.45476e+00 4.69001e+00
3.14779e+00 -7.95521e-03 4.89006e-01 -2.46144e-01 -2.01821e-02 1.12737e+00 8.59148e+00 7.48244e+00 4.74649e+00
3.15030e+00 -8.04289e-03 4.88081e-01 -2.47574e-01 -2.09345e-02 1.13715e+00 8.65183e+00 7.50960e+00 4.80329e+00
3.15281e+00 -8.12985e-03 4.87167e-01 -2.49054e-01 -2.17111e-02 1.14692e+00 8.71221e+00 7.53622e+00 4.86040e+00
3.15534e+00 -8.19555e-03 4.86322e-01 -2.50585e-01 -2.25117e-02 1.15666e+00 8.77262e+00 7.56230e+00 4.91781e+00
3.15788e+00 -8.19672e-03 4.85694e-01 -2.52169e-01 -2.33346e-02 1.16639e+00 8.83306e+00 7.58784e+00 4.97551e+00
3.16044e+00 -8.15397e-03 4.85308e-01 -2.53807e-01 -2.41756e-02 1.17610e+00 8.89354e+00 7.61285e+00 5.03351e+00
3.16303e+00 -8.08116e-03 4.85188e-01 -2.55498e-01 -2.50298e-02 1.18581e+00 8.95404e+00 7.63730e+00 5.09180e+00
3.16565e+00 -7.98727e-03 4.85351e-01 -2.57243e-01 -2.58918e-02 1.19551e+00 9.01458e+00 7.66121e+00 5.15037e+00
3.16831e+00 -7.88227e-03 4.85803e-01 -2.59041e-01 -2.67559e-02 1.20522e+00 9.07515e+00 7.68456e+00 5.20922e+00
3.17100e+00 -7.77693e-03 4.86536e-01 -2.60894e-01 -2.76165e-02 1.21493e+00 9.13575e+00 7.70736e+00 5.26834e+00
3.17373e+00 -7.68195e-03 4.87528e-01 -2.62801e-01 -2.84678e-02 1.22466e+00 9.19638e+00 7.72961e+00 5.32773e+00
3.17650e+00 -7.60780e-03 4.88747e-01 -2.64761e-01 -2.93048e-02 1.23441e+00 9.25704e+00 7.75128e+00 5.38739e+00
3.17931e+00 -7.56473e-03 4.90144e-01 -2.66775e-01 -3.01229e-02 1.24419e+00 9.31774e+00 7.77240e+00 5.44731e+00
3.18215e+00 -7.56300e-03 4.91661e-01 -2.68841e-01 -3.09186e-02 1.25399e+00 9.37846e+00 7.79294e+00 5.50748e+00
3.18502e+00 -7.61312e-03 4.93223e-01 -2.70960e-01 -3.16895e-02 1.26382e+00 9.43922e+00 7.81291e+00 5.56791e+00
3.18792e+00 -7.72605e-03 4.94740e-01 -2.73130e-01 -3.24346e-02 1.27369e+00 9.50001e+00 7.83231e+00 5.62859e+00
3.19084e+00 -7.91326e-03 4.96105e-01 -2.75352e-01 -3.31550e-02 1.28358e+00 9.56083e+00 7.85112e+00 5.68951e+00
3.19377e+00 -8.18681e-03 4.97194e-01 -2.77626e-01 -3.38536e-02 1.29351e+00 9.62168e+00 7.86935e+00 5.75067e+00
3.19669e+00 -8.55919e-03 4.97861e-01 -2.79952e-01 -3.45358e-02 1.30345e+00 9.68256e+00 7.88699e+00 5.81206e+00
3.19961e+00 -9.04308e-03 4.97943e-01 -2.82330e-01 -3.52101e-02 1.31341e+00 9.74348e+00 7.90405e+00 5.87367e+00
3.20249e+00 -9.65094e-03 4.97255e-01 -2.84764e-01 -3.58878e-02 1.32337e+00 9.80442e+00 7.92051e+00 5.93551e+00
3.20532e+00 -1.03944e-02 4.95597e-01 -2.87255e-01 -3.65842e-02 1.33331e+00 9.86539e+00 7.93639e+00 5.99756e+00
3.20808e+00 -1.12837e-02 4.92749e-01 -2.89807e-01 -3.73183e-02 1.34322e+00 9.92639e+00 7.95167e+00 6.05982e+00
3.21075e+00 -1.23263e-02 4.88481e-01 -2.92427e-01 -3.81137e-02 1.35308e+00 9.98741e+00 7.96636e+00 6.12228e+00
3.21330e+00 -1.35263e-02 4.82556e-01 -2.95120e-01 -3.89981e-02 1.36285e+00 1.00485e+01 7.98048e+00 6.18492e+00
3.21572e+00 -1.48827e-02 4.74737e-01 -2.97896e-01 -4.00042e-02 1.37250e+00 1.01095e+01 7.99401e+00 6.24775e+00
3.21798e+00 -1.63884e-02 4.64798e-01 -3.00765e-01 -4.11692e-02 1.38199e+00 1.01706e+01 8.00697e+00 6.31075e+00
3.22004e+00 -1.80287e-02 4.52533e-01 -3.03742e-01 -4.25346e-02 1.39129e+00 1.02317e+01 8.01937e+00 6.37390e+00
3.22190e+00 -1.97800e-02 4.37772e-01 -3.06840e-01 -4.41459e-02 1.40034e+00 1.02928e+01 8.03122e+00 6.43720e+00
3.22353e+00 -2.16088e-02 4.20394e-01 -3.10079e-01 -4.60521e-02 1.40910e+00 1.03539e+01 8.04255e+00 6.50064e+00
3.22491e+00 -2.34712e-02 4.00340e-01 -3.13479e-01 -4.83041e-02 1.41750e+00 1.04149e+01 8.05335e+00 6.56420e+00
3.22603e+00 -2.53129e-02 3.77635e-01 -3.17062e-01 -5.09542e-02 1.42551e+00 1.04760e+01 8.06366e+00 6.62787e+00
3.22689e+00 -2.70693e-02 3.52392e-01 -3.20854e-01 -5.40539e-02 1.43306e+00 1.05370e+01 8.07351e+00 6.69164e+00
3.22747e+00 -2.86670e-02 3.24832e-01 -3.24881e-01 -5.76523e-02 1.44011e+00 1.05980e+01 8.08290e+00 6.75549e+00
3.22779e+00 -3.00258e-02 2.95290e-01 -3.29173e-01 -6.17940e-02 1.44661e+00 1.06590e+01 8.09188e+00 6.81941e+00
3.22784e+00 -3.10614e-02 2.64217e-01 -3.33759e-01 -6.65167e-02 1.45251e+00 1.07199e+01 8.10048e+00 6.88340e+00
