1.86233e-01 1.91101e-01 1.88150e-01 1.85505e-01
1.85844e-01 1.89164e-01 1.88326e-01 1.85601e-01
1.86928e-01 1.89037e-01 1.88246e-01 1.85281e-01
1.86512e-01 1.90296e-01 1.87956e-01 1.85317e-01
1.85966e-01 1.91071e-01 1.88550e-01 1.85798e-01
1.86378e-01 1.91496e-01 1.88582e-01 1.85537e-01
1.87022e-01 1.90696e-01 1.88304e-01 1.85695e-01
1.86380e-01 1.91732e-01 1.88253e-01 1.85460e-01
1.86607e-01 1.92137e-01 1.88595e-01 1.85724e-01
1.85777e-01 1.86976e-01 1.85081e-01 1.84948e-01
1.86422e-01 1.87962e-01 1.83806e-01 1.79908e-01
1.86597e-01 1.85971e-01 1.84674e-01 1.82450e-01
1.86100e-01 1.89747e-01 1.84268e-01 1.81632e-01
1.86415e-01 1.87392e-01 1.83995e-01 1.80434e-01
1.86796e-01 1.85314e-01 1.82570e-01 1.80145e-01
1.84661e-01 1.86117e-01 1.83449e-01 1.80194e-01
1.84547e-01 1.85723e-01 1.82875e-01 1.80908e-01
1.85407e-01 1.86551e-01 1.83567e-01 1.81153e-01
1.85375e-01 1.85368e-01 1.83271e-01 1.80205e-01
1.84849e-01 1.85623e-01 1.82677e-01 1.80876e-01
1.84815e-01 1.85939e-01 1.83445e-01 1.79891e-01
1.84614e-01 1.85747e-01 1.82742e-01 1.80518e-01
1.86953e-01 1.85539e-01 1.83221e-01 1.79784e-01
1.88043e-01 1.85626e-01 1.83045e-01 1.80462e-01
1.91455e-01 1.85685e-01 1.83307e-01 1.79949e-01
1.88093e-01 1.85948e-01 1.82900e-01 1.80389e-01
1.86439e-01 1.86265e-01 1.83150e-01 1.80094e-01
1.86570e-01 1.86604e-01 1.83581e-01 1.79763e-01
1.84595e-01 1.86615e-01 1.82470e-01 1.79594e-01
1.83384e-01 1.85738e-01 1.83243e-01 1.81075e-01
1.82701e-01 1.86230e-01 1.82145e-01 1.78639e-01
1.83098e-01 1.86357e-01 1.81564e-01 1.78522e-01
1.82820e-01 1.86266e-01 1.82163e-01 1.78875e-01
1.82852e-01 1.85817e-01 1.81109e-01 1.79197e-01
1.81252e-01 1.85704e-01 1.82065e-01 1.78955e-01
1.81693e-01 1.85995e-01 1.81305e-01 1.78906e-01
1.80368e-01 1.86027e-01 1.81767e-01 1.78607e-01
1.79668e-01 1.86358e-01 1.81112e-01 1.78808e-01
1.79938e-01 1.85733e-01 1.82109e-01 1.79438e-01
1.79574e-01 1.86159e-01 1.81358e-01 1.78233e-01
1.78761e-01 1.86548e-01 1.82040e-01 1.79052e-01
1.80195e-01 1.85405e-01 1.82084e-01 1.78665e-01
1.81784e-01 1.85788e-01 1.82651e-01 1.78771e-01
1.81813e-01 1.86380e-01 1.81737e-01 1.78853e-01
1.81671e-01 1.86623e-01 1.81912e-01 1.78321e-01
1.81380e-01 1.86239e-01 1.82069e-01 1.78496e-01
1.81487e-01 1.86234e-01 1.81576e-01 1.78631e-01
1.81365e-01 1.85752e-01 1.81529e-01 1.78869e-01
1.80779e-01 1.85970e-01 1.81625e-01 1.79310e-01
1.81586e-01 1.85368e-01 1.81914e-01 1.78402e-01
1.81739e-01 1.85357e-01 1.81053e-01 1.78193e-01
1.81405e-01 1.85867e-01 1.80719e-01 1.78916e-01
1.81845e-01 1.85084e-01 1.81161e-01 1.78486e-01
1.81801e-01 1.85731e-01 1.81841e-01 1.78945e-01
1.81865e-01 1.85649e-01 1.81932e-01 1.79329e-01
1.81534e-01 1.84187e-01 1.81603e-01 1.79009e-01
1.81820e-01 1.84467e-01 1.81607e-01 1.78517e-01
1.82163e-01 1.84721e-01 1.82182e-01 1.78528e-01
1.81001e-01 1.84213e-01 1.81117e-01 1.78788e-01
1.81171e-01 1.83849e-01 1.81773e-01 1.78495e-01
1.81534e-01 1.84808e-01 1.82229e-01 1.78619e-01
1.81581e-01 1.84268e-01 1.81573e-01 1.78618e-01
1.81984e-01 1.83907e-01 1.82200e-01 1.79167e-01
1.79376e-01 1.84191e-01 1.81290e-01 1.78411e-01
1.80598e-01 1.84413e-01 1.81160e-01 1.78996e-01
1.79464e-01 1.84240e-01 1.82580e-01 1.79170e-01
1.79771e-01 1.84412e-01 1.81814e-01 1.78848e-01
1.78702e-01 1.84736e-01 1.81599e-01 1.78648e-01
1.79910e-01 1.84743e-01 1.81359e-01 1.78774e-01
1.79633e-01 1.84351e-01 1.80494e-01 1.79214e-01
1.79376e-01 1.83977e-01 1.81934e-01 1.79353e-01
1.79869e-01 1.84266e-01 1.81092e-01 1.79025e-01
1.80004e-01 1.84286e-01 1.81293e-01 1.78403e-01
1.79687e-01 1.84075e-01 1.81602e-01 1.78791e-01
1.80941e-01 1.84175e-01 1.81901e-01 1.78847e-01
1.80730e-01 1.84160e-01 1.81966e-01 1.78799e-01
1.80729e-01 1.83757e-01 1.81814e-01 1.78722e-01
1.81097e-01 1.84023e-01 1.81422e-01 1.78540e-01
1.80672e-01 1.84797e-01 1.81562e-01 1.79312e-01
1.80954e-01 1.84839e-01 1.80883e-01 1.78387e-01
1.80953e-01 1.84351e-01 1.81729e-01 1.79318e-01
1.81343e-01 1.84056e-01 1.80875e-01 1.79404e-01
1.81243e-01 1.83767e-01 1.81243e-01 1.78654e-01
1.81823e-01 1.84030e-01 1.81703e-01 1.80038e-01
1.80872e-01 1.84094e-01 1.81139e-01 1.78927e-01
1.81177e-01 1.83858e-01 1.81677e-01 1.78941e-01
1.80863e-01 1.84372e-01 1.81533e-01 1.79049e-01
1.80892e-01 1.84228e-01 1.81296e-01 1.78994e-01
1.80886e-01 1.86099e-01 1.81505e-01 1.79051e-01
1.80128e-01 1.85800e-01 1.81123e-01 1.79141e-01
1.81483e-01 1.86696e-01 1.81634e-01 1.79086e-01
1.80582e-01 1.86622e-01 1.81473e-01 1.79281e-01
1.81829e-01 1.85795e-01 1.81014e-01 1.79507e-01
1.81606e-01 1.85821e-01 1.81796e-01 1.78895e-01
1.81273e-01 1.86414e-01 1.81701e-01 1.78984e-01
1.81273e-01 1.86040e-01 1.81814e-01 1.78748e-01
1.80719e-01 1.86085e-01 1.81840e-01 1.79223e-01
1.81150e-01 1.85995e-01 2.03584e-01 1.81985e-01
1.80867e-01 1.85167e-01 1.82012e-01 1.79562e-01
1.80871e-01 1.86064e-01 1.81967e-01 1.78936e-01
1.81082e-01 1.86494e-01 1.81426e-01 1.79049e-01
1.81339e-01 1.86641e-01 1.81284e-01 1.79314e-01
1.80216e-01 1.86617e-01 1.81252e-01 1.79211e-01
1.80747e-01 1.86005e-01 1.81338e-01 1.80083e-01
1.80850e-01 1.86549e-01 1.81582e-01 1.79141e-01
1.81184e-01 1.85938e-01 1.83554e-01 1.79896e-01
1.81027e-01 1.86927e-01 1.83233e-01 1.79656e-01
1.80957e-01 1.86807e-01 1.82563e-01 1.78460e-01
1.81345e-01 1.86466e-01 1.83226e-01 1.79483e-01
1.81345e-01 1.86252e-01 1.82881e-01 1.79550e-01
1.81144e-01 1.86318e-01 1.83832e-01 1.79397e-01
1.81180e-01 1.88435e-01 1.82620e-01 1.78973e-01
1.80664e-01 1.87502e-01 1.84042e-01 1.79852e-01
1.81060e-01 1.86408e-01 1.83454e-01 1.78618e-01
1.80813e-01 1.87585e-01 1.85237e-01 1.79602e-01
1.81141e-01 1.87597e-01 1.84654e-01 1.80617e-01
1.81886e-01 1.87695e-01 1.85066e-01 1.80722e-01
1.80979e-01 1.88108e-01 1.84791e-01 1.80819e-01
1.80747e-01 1.88275e-01 1.85134e-01 1.80812e-01
1.80787e-01 1.87681e-01 1.84751e-01 1.81015e-01
1.81983e-01 1.87652e-01 1.84590e-01 1.81252e-01
1.81195e-01 1.87691e-01 1.85285e-01 1.80758e-01
1.82524e-01 1.89520e-01 1.85402e-01 1.80597e-01
1.82221e-01 1.90919e-01 1.85097e-01 1.81046e-01
1.82418e-01 1.89740e-01 1.84990e-01 1.80706e-01
1.80933e-01 1.90206e-01 1.85462e-01 1.80909e-01
1.81791e-01 1.87416e-01 1.84682e-01 1.80739e-01
1.81349e-01 1.87622e-01 1.84407e-01 1.81080e-01
1.81313e-01 1.87502e-01 1.85444e-01 1.80785e-01
1.81054e-01 1.87143e-01 1.83800e-01 1.79161e-01
1.80784e-01 1.87826e-01 1.83329e-01 1.79898e-01
1.80955e-01 1.86117e-01 1.83477e-01 1.79094e-01
1.81206e-01 1.85270e-01 1.80492e-01 1.78908e-01
1.81335e-01 1.85916e-01 1.81453e-01 1.79250e-01
1.81667e-01 1.86272e-01 1.81804e-01 1.78721e-01
1.82971e-01 1.86317e-01 1.82417e-01 1.79529e-01
1.81123e-01 1.85754e-01 1.82410e-01 1.79132e-01
1.81364e-01 1.87029e-01 1.83620e-01 1.81284e-01
1.83272e-01 1.87828e-01 1.84047e-01 1.82744e-01
1.86727e-01 1.89387e-01 1.86128e-01 1.84697e-01
2.09593e-01 2.01306e-01 1.98073e-01 1.94362e-01
2.14145e-01 2.10212e-01 2.11396e-01 2.07622e-01
2.04695e-01 1.97088e-01 1.96940e-01 1.97220e-01
1.97596e-01 2.00190e-01 1.97528e-01 1.91174e-01
2.01962e-01 1.99099e-01 1.93144e-01 1.87293e-01
1.88439e-01 1.91233e-01 1.86158e-01 1.84097e-01
1.83124e-01 1.86562e-01 1.83933e-01 1.81180e-01
1.81601e-01 1.86403e-01 1.83462e-01 1.80908e-01
1.81395e-01 1.84988e-01 1.83628e-01 1.81846e-01
1.80594e-01 1.85620e-01 1.84010e-01 1.79724e-01
1.82423e-01 1.86300e-01 1.82771e-01 1.81221e-01
1.81569e-01 1.85688e-01 1.83229e-01 1.80931e-01
1.81950e-01 1.86729e-01 1.83690e-01 1.80863e-01
1.81906e-01 1.86064e-01 1.84278e-01 1.80807e-01
1.81538e-01 1.86552e-01 1.83440e-01 1.80573e-01
1.83615e-01 1.87193e-01 1.85008e-01 1.82678e-01
1.85489e-01 1.89234e-01 1.86089e-01 1.83983e-01
1.85930e-01 1.90618e-01 1.89751e-01 1.85722e-01
1.88784e-01 1.92803e-01 1.90995e-01 1.88018e-01
2.15273e-01 2.05886e-01 2.02300e-01 2.02351e-01
2.09337e-01 2.00754e-01 1.95526e-01 1.95008e-01
2.06197e-01 1.94479e-01 1.93758e-01 1.87990e-01
1.89054e-01 1.90367e-01 1.85118e-01 1.80356e-01
1.90485e-01 1.88323e-01 1.85544e-01 1.82494e-01
1.84028e-01 1.85915e-01 1.83846e-01 1.80237e-01
1.82156e-01 1.85709e-01 1.84150e-01 1.80310e-01
1.81949e-01 1.85672e-01 1.83643e-01 1.80762e-01
1.81866e-01 1.85713e-01 1.84119e-01 1.80721e-01
1.81812e-01 1.85571e-01 1.83887e-01 1.81759e-01
1.82122e-01 1.85189e-01 1.82990e-01 1.80458e-01
1.82402e-01 1.85500e-01 1.84287e-01 1.81095e-01
1.82267e-01 1.85828e-01 1.83918e-01 1.81559e-01
1.82380e-01 1.85632e-01 1.84519e-01 1.81082e-01
1.82154e-01 1.86251e-01 1.84209e-01 1.80771e-01
1.82155e-01 1.86013e-01 1.83871e-01 1.80721e-01
1.82656e-01 1.85337e-01 1.84407e-01 1.80596e-01
1.82646e-01 1.85090e-01 1.84103e-01 1.80390e-01
1.82529e-01 1.85406e-01 1.84630e-01 1.81533e-01
1.81904e-01 1.85928e-01 1.83930e-01 1.81262e-01
1.81825e-01 1.86214e-01 1.84728e-01 1.80570e-01
1.82074e-01 1.85898e-01 1.83996e-01 1.80039e-01
1.81698e-01 1.85337e-01 1.84137e-01 1.80728e-01
1.82299e-01 1.85517e-01 1.83374e-01 1.81619e-01
1.82152e-01 1.86348e-01 1.83842e-01 1.80897e-01
1.82015e-01 1.86409e-01 1.84390e-01 1.81111e-01
1.82645e-01 1.86645e-01 1.83719e-01 1.80393e-01
1.81720e-01 1.86243e-01 1.84099e-01 1.81355e-01
1.82654e-01 1.86249e-01 1.83985e-01 1.80976e-01
1.83939e-01 1.85541e-01 1.83331e-01 1.80767e-01
1.83921e-01 1.85540e-01 1.83641e-01 1.80888e-01
1.84566e-01 1.85599e-01 1.84289e-01 1.80449e-01
1.84079e-01 1.86234e-01 1.84346e-01 1.81131e-01
1.85420e-01 1.86670e-01 1.84283e-01 1.81624e-01
1.85575e-01 1.85909e-01 1.84466e-01 1.80899e-01
1.86877e-01 1.86119e-01 1.84294e-01 1.81059e-01
1.89349e-01 1.85376e-01 1.83791e-01 1.80973e-01
1.92857e-01 1.86322e-01 1.86381e-01 1.80918e-01
1.88831e-01 1.85757e-01 1.85423e-01 1.80837e-01
1.88177e-01 1.85648e-01 1.86268e-01 1.82311e-01
1.87041e-01 1.86522e-01 1.85941e-01 1.82822e-01
1.87593e-01 1.86077e-01 1.87551e-01 1.82287e-01
1.88223e-01 1.85410e-01 1.87316e-01 1.82769e-01
1.86952e-01 1.85237e-01 1.85320e-01 1.82810e-01
1.89126e-01 1.86038e-01 1.85766e-01 1.82767e-01
1.91916e-01 1.88510e-01 1.87851e-01 1.82900e-01
1.88938e-01 1.86948e-01 1.87554e-01 1.82836e-01
1.89606e-01 1.87879e-01 1.85195e-01 1.82889e-01
1.88197e-01 1.87226e-01 1.85671e-01 1.83193e-01
1.85784e-01 1.87453e-01 1.85805e-01 1.83331e-01
1.84740e-01 1.88485e-01 1.85569e-01 1.82670e-01
1.85598e-01 1.89791e-01 1.85821e-01 1.83865e-01
1.85793e-01 1.89915e-01 1.86475e-01 1.85048e-01
1.85236e-01 1.89172e-01 1.85503e-01 1.84063e-01
1.85822e-01 1.89911e-01 1.87643e-01 1.85223e-01
1.85939e-01 1.87232e-01 1.87017e-01 1.85941e-01
1.89683e-01 1.90109e-01 1.90189e-01 1.86179e-01
1.88066e-01 1.91946e-01 1.88959e-01 1.86270e-01
1.85791e-01 1.93089e-01 1.87832e-01 1.86438e-01
1.87965e-01 1.92177e-01 1.87263e-01 1.84380e-01
1.88108e-01 1.91790e-01 1.87503e-01 1.84716e-01
1.89376e-01 1.92016e-01 1.88493e-01 1.85338e-01
1.89100e-01 1.92215e-01 1.87962e-01 1.84695e-01
1.90464e-01 1.94145e-01 1.86767e-01 1.83047e-01
1.86659e-01 1.91992e-01 1.85964e-01 1.83061e-01
1.85105e-01 1.92423e-01 1.87350e-01 1.84716e-01
1.86020e-01 1.92086e-01 1.88090e-01 1.84747e-01
1.84528e-01 1.93289e-01 1.91447e-01 1.89396e-01
1.87823e-01 1.99215e-01 1.89799e-01 1.86603e-01
1.88679e-01 1.93041e-01 1.88332e-01 1.84697e-01
1.90722e-01 1.94548e-01 1.87938e-01 1.83978e-01
1.92622e-01 1.92380e-01 1.88164e-01 1.84196e-01
1.89385e-01 1.91837e-01 1.89610e-01 1.86538e-01
1.88258e-01 1.94846e-01 1.88910e-01 1.87124e-01
1.85239e-01 1.94203e-01 1.89534e-01 1.87077e-01
1.87794e-01 1.95901e-01 1.90012e-01 1.85691e-01
1.87879e-01 1.94903e-01 1.90229e-01 1.85899e-01
1.87921e-01 1.94584e-01 1.89478e-01 1.85894e-01
1.87048e-01 1.97208e-01 1.89319e-01 1.86237e-01
1.87953e-01 1.98478e-01 1.91587e-01 1.87447e-01
1.90901e-01 1.99598e-01 1.94514e-01 1.91057e-01
1.96228e-01 2.06860e-01 1.97581e-01 1.96140e-01
1.92753e-01 2.02461e-01 1.97925e-01 1.95810e-01
1.94257e-01 2.05737e-01 2.03980e-01 1.93510e-01
2.01539e-01 2.03813e-01 1.97876e-01 1.94292e-01
2.00884e-01 2.03464e-01 2.03820e-01 1.94391e-01
1.94258e-01 2.10948e-01 2.01951e-01 2.02059e-01
2.01900e-01 2.13607e-01 2.03043e-01 2.00514e-01
1.98324e-01 2.11640e-01 2.03315e-01 1.97065e-01
1.97869e-01 2.06801e-01 1.99002e-01 1.98100e-01
1.97016e-01 2.07067e-01 2.04891e-01 2.00111e-01
1.91339e-01 2.08852e-01 2.02142e-01 1.98841e-01
1.96290e-01 2.08950e-01 2.01005e-01 2.03356e-01
1.92108e-01 2.03395e-01 2.06797e-01 2.01956e-01
1.89645e-01 2.02980e-01 1.99664e-01 1.98278e-01
1.87713e-01 2.05241e-01 1.97484e-01 1.95421e-01
1.87364e-01 2.11002e-01 1.95913e-01 1.94987e-01
1.93357e-01 2.05557e-01 1.99638e-01 2.00824e-01
1.89521e-01 2.05100e-01 2.00569e-01 2.01396e-01
1.90208e-01 2.07510e-01 2.00244e-01 2.00380e-01
1.90846e-01 2.11407e-01 1.97980e-01 2.00237e-01
1.95961e-01 2.11337e-01 2.01831e-01 1.98496e-01
1.93816e-01 2.07535e-01 2.05200e-01 1.98541e-01
1.95839e-01 2.06990e-01 2.00831e-01 2.00266e-01
1.95642e-01 2.07233e-01 2.00577e-01 1.99077e-01
1.95098e-01 2.11548e-01 2.01634e-01 1.99158e-01
1.93127e-01 2.14736e-01 2.01168e-01 1.98967e-01
1.93128e-01 2.11149e-01 2.02350e-01 2.02205e-01
1.94791e-01 2.09584e-01 2.05057e-01 2.01708e-01
1.96870e-01 2.05581e-01 2.01623e-01 1.99096e-01
1.91167e-01 2.03449e-01 1.98360e-01 1.95621e-01
1.89139e-01 2.01137e-01 1.97867e-01 1.94487e-01
1.93023e-01 2.03428e-01 1.96759e-01 1.93357e-01
1.93184e-01 1.99738e-01 1.95771e-01 1.92100e-01
1.96353e-01 2.00023e-01 1.94810e-01 1.89799e-01
1.89278e-01 1.98298e-01 1.94919e-01 1.90497e-01
1.88385e-01 1.96774e-01 1.92894e-01 1.88311e-01
1.88750e-01 1.96340e-01 1.91287e-01 1.88643e-01
1.90798e-01 1.96314e-01 1.93110e-01 1.92152e-01
1.90913e-01 1.94535e-01 1.91503e-01 1.88758e-01
1.89501e-01 1.94546e-01 1.89922e-01 1.86726e-01
1.90036e-01 1.93899e-01 1.91816e-01 1.90770e-01
1.89965e-01 1.95859e-01 1.91831e-01 1.86945e-01
1.93240e-01 2.01902e-01 1.96644e-01 1.92168e-01
1.91993e-01 1.99932e-01 1.93243e-01 1.90573e-01
1.93272e-01 2.01810e-01 1.93439e-01 1.90410e-01
1.91318e-01 1.97933e-01 1.93643e-01 1.91134e-01
1.97266e-01 1.96486e-01 1.92094e-01 1.88358e-01
1.98580e-01 1.99544e-01 1.93555e-01 1.91061e-01
1.93498e-01 2.02993e-01 1.93968e-01 1.91030e-01
1.90253e-01 1.97494e-01 1.91330e-01 1.90241e-01
1.92850e-01 1.98297e-01 2.00111e-01 1.90559e-01
1.93763e-01 2.02224e-01 1.90600e-01 1.88416e-01
1.94340e-01 1.98560e-01 1.92976e-01 1.92206e-01
1.94813e-01 1.98286e-01 1.97773e-01 1.90471e-01
1.97046e-01 1.99605e-01 1.91018e-01 1.90706e-01
1.98987e-01 1.99790e-01 1.92739e-01 1.90485e-01
2.00840e-01 1.98494e-01 1.95100e-01 1.94150e-01
1.97436e-01 1.99705e-01 1.93976e-01 1.90910e-01
1.95298e-01 2.04450e-01 1.95063e-01 1.96001e-01
1.96810e-01 1.96668e-01 1.91360e-01 1.88485e-01
1.94739e-01 2.01638e-01 1.96847e-01 1.95766e-01
1.93264e-01 2.00533e-01 1.93146e-01 1.91496e-01
1.97583e-01 2.05395e-01 2.03464e-01 2.00905e-01
1.93249e-01 2.03735e-01 2.07004e-01 2.03325e-01
1.96493e-01 2.05924e-01 1.98949e-01 1.94274e-01
1.97202e-01 1.98719e-01 1.94668e-01 1.88826e-01
2.08906e-01 2.03807e-01 1.96573e-01 1.97600e-01
1.99583e-01 2.09026e-01 2.00392e-01 1.96000e-01
1.98365e-01 2.03782e-01 1.93549e-01 1.93671e-01
1.95412e-01 2.01228e-01 1.94930e-01 1.92311e-01
1.91212e-01 2.05654e-01 1.98829e-01 1.97539e-01
1.93196e-01 2.01179e-01 2.00438e-01 2.00202e-01
1.92323e-01 2.00957e-01 1.98613e-01 1.97656e-01
1.93953e-01 1.99536e-01 1.95083e-01 1.93902e-01
1.92468e-01 2.02788e-01 1.94709e-01 1.94263e-01
1.95529e-01 2.04738e-01 1.97457e-01 1.93470e-01
1.95539e-01 1.99101e-01 1.97397e-01 1.95132e-01
1.93183e-01 1.97901e-01 1.95200e-01 1.92278e-01
2.00213e-01 2.02114e-01 1.96433e-01 1.96213e-01
2.24514e-01 1.98197e-01 1.94767e-01 1.91935e-01
1.93376e-01 1.95781e-01 1.93954e-01 1.91607e-01
1.98589e-01 2.01849e-01 1.93620e-01 1.90763e-01
2.10467e-01 2.01816e-01 2.07669e-01 2.00995e-01
2.07018e-01 1.99871e-01 1.99207e-01 1.94465e-01
3.50429e-01 2.08554e-01 2.01052e-01 1.98183e-01
2.07948e-01 2.09543e-01 2.10193e-01 2.03358e-01
2.05055e-01 2.08422e-01 2.08285e-01 2.02154e-01
2.03805e-01 2.16556e-01 2.04613e-01 2.04925e-01
1.98427e-01 2.06062e-01 2.04460e-01 1.99355e-01
1.96792e-01 2.04195e-01 1.98480e-01 1.97713e-01
1.90365e-01 1.96331e-01 1.97288e-01 1.92281e-01
1.89783e-01 1.97317e-01 1.93622e-01 1.88871e-01
2.02009e-01 2.00115e-01 1.93791e-01 1.90303e-01
2.18668e-01 2.01323e-01 2.02575e-01 2.00966e-01
2.22831e-01 2.09249e-01 2.09151e-01 2.06163e-01
2.09291e-01 2.07509e-01 1.98462e-01 2.02390e-01
2.39870e-01 2.27424e-01 2.09390e-01 2.10297e-01
2.08923e-01 1.92230e-01 1.89867e-01 1.90130e-01
1.92283e-01 1.97546e-01 1.94317e-01 1.89539e-01
1.93184e-01 1.94015e-01 1.91401e-01 1.88859e-01
2.25327e-01 2.01758e-01 2.05034e-01 2.02638e-01
2.19875e-01 2.22296e-01 2.07080e-01 2.04363e-01
2.40024e-01 2.11899e-01 2.05414e-01 2.03872e-01
2.31752e-01 2.18356e-01 2.16593e-01 2.10551e-01
2.07656e-01 1.93816e-01 1.90229e-01 1.87177e-01
