3.18483e+00 1.16439e-02 8.67765e-01 5.75126e-02 4.54501e-02 3.32404e-01 3.67255e+00 3.63622e+00 1.78065e+00
3.18631e+00 -4.93716e-03 8.55938e-01 6.06393e-02 5.15890e-02 3.49759e-01 3.73681e+00 3.69636e+00 1.80165e+00
3.18660e+00 -2.06341e-02 8.26163e-01 6.38268e-02 5.74805e-02 3.66878e-01 3.80114e+00 3.75626e+00 1.82340e+00
3.18572e+00 -3.43508e-02 7.82026e-01 6.70761e-02 6.27695e-02 3.83401e-01 3.86551e+00 3.81590e+00 1.84587e+00
3.18389e+00 -4.52155e-02 7.27907e-01 7.03872e-02 6.71726e-02 3.99042e-01 3.92990e+00 3.87524e+00 1.86907e+00
3.18143e+00 -5.27635e-02 6.68254e-01 7.37591e-02 7.04933e-02 4.13600e-01 3.99428e+00 3.93427e+00 1.89298e+00
3.17870e+00 -5.66526e-02 6.07886e-01 7.71881e-02 7.26230e-02 4.26965e-01 4.05866e+00 3.99296e+00 1.91758e+00
3.17594e+00 -5.65410e-02 5.52196e-01 8.06709e-02 7.35485e-02 4.39123e-01 4.12301e+00 4.05129e+00 1.94288e+00
3.17321e+00 -5.27006e-02 5.05460e-01 8.42107e-02 7.33637e-02 4.50167e-01 4.18735e+00 4.10927e+00 1.96886e+00
3.17045e+00 -4.64260e-02 4.68912e-01 8.78113e-02 7.22476e-02 4.60276e-01 4.25166e+00 4.16687e+00 1.99553e+00
3.16766e+00 -3.83996e-02 4.43909e-01 9.14623e-02 7.04041e-02 4.69654e-01 4.31596e+00 4.22409e+00 2.02286e+00
3.16492e+00 -2.87554e-02 4.32504e-01 9.51529e-02 6.80639e-02 4.78532e-01 4.38024e+00 4.28093e+00 2.05085e+00
3.16233e+00 -1.82357e-02 4.34956e-01 9.88841e-02 6.54988e-02 4.87182e-01 4.44449e+00 4.33738e+00 2.07948e+00
3.15981e+00 -1.13455e-02 4.40269e-01 1.02660e-01 6.29853e-02 4.95881e-01 4.50874e+00 4.39344e+00 2.10877e+00
3.15719e+00 -9.68029e-03 4.39667e-01 1.06411e-01 6.05794e-02 5.04687e-01 4.57297e+00 4.44913e+00 2.13864e+00
3.15435e+00 -1.04910e-02 4.34165e-01 1.10041e-01 5.81620e-02 5.13480e-01 4.63721e+00 4.50450e+00 2.16900e+00
3.15127e+00 -1.16851e-02 4.26362e-01 1.13499e-01 5.56358e-02 5.22163e-01 4.70143e+00 4.55955e+00 2.19981e+00
3.14796e+00 -1.24939e-02 4.17844e-01 1.16770e-01 5.29558e-02 5.30691e-01 4.76564e+00 4.61430e+00 2.23104e+00
3.14447e+00 -1.27854e-02 4.09429e-01 1.19853e-01 5.01089e-02 5.39047e-01 4.82984e+00 4.66872e+00 2.26269e+00
3.14082e+00 -1.26206e-02 4.01584e-01 1.22747e-01 4.70985e-02 5.47236e-01 4.89400e+00 4.72282e+00 2.29475e+00
3.13705e+00 -1.20873e-02 3.94642e-01 1.25453e-01 4.39369e-02 5.55268e-01 4.95814e+00 4.77660e+00 2.32722e+00
3.13317e+00 -1.12138e-02 3.88997e-01 1.27967e-01 4.06432e-02 5.63161e-01 5.02223e+00 4.83004e+00 2.36009e+00
3.12923e+00 -1.00704e-02 3.84904e-01 1.30289e-01 3.72441e-02 5.70941e-01 5.08628e+00 4.88315e+00 2.39336e+00
3.12524e+00 -8.75519e-03 3.82458e-01 1.32418e-01 3.37713e-02 5.78639e-01 5.15029e+00 4.93591e+00 2.42701e+00
3.12122e+00 -7.35335e-03 3.81669e-01 1.34354e-01 3.02586e-02 5.86288e-01 5.21424e+00 4.98834e+00 2.46105e+00
3.11720e+00 -5.96412e-03 3.82405e-01 1.36095e-01 2.67395e-02 5.93921e-01 5.27814e+00 5.04042e+00 2.49546e+00
3.11318e+00 -4.68407e-03 3.84413e-01 1.37643e-01 2.32452e-02 6.01569e-01 5.34198e+00 5.09216e+00 2.53025e+00
3.10919e+00 -3.50414e-03 3.87603e-01 1.38996e-01 1.98015e-02 6.09258e-01 5.40576e+00 5.14354e+00 2.56541e+00
3.10522e+00 -2.42050e-03 3.91881e-01 1.40158e-01 1.64326e-02 6.17010e-01 5.46948e+00 5.19458e+00 2.60094e+00
3.10131e+00 -1.46009e-03 3.97072e-01 1.41130e-01 1.31605e-02 6.24847e-01 5.53313e+00 5.24526e+00 2.63683e+00
3.09744e+00 -6.36090e-04 4.02998e-01 1.41917e-01 1.00038e-02 6.32789e-01 5.59672e+00 5.29558e+00 2.67309e+00
3.09364e+00 5.41947e-05 4.09506e-01 1.42524e-01 6.97760e-03 6.40849e-01 5.66024e+00 5.34554e+00 2.70972e+00
3.08991e+00 6.21487e-04 4.16465e-01 1.42956e-01 4.09366e-03 6.49039e-01 5.72369e+00 5.39514e+00 2.74671e+00
3.08625e+00 1.07813e-03 4.23760e-01 1.43222e-01 1.36123e-03 6.57368e-01 5.78707e+00 5.44436e+00 2.78407e+00
3.08267e+00 1.43563e-03 4.31286e-01 1.43327e-01 -1.21280e-03 6.65843e-01 5.85037e+00 5.49321e+00 2.82181e+00
3.07917e+00 1.70420e-03 4.38949e-01 1.43281e-01 -3.62371e-03 6.74469e-01 5.91361e+00 5.54168e+00 2.85991e+00
3.07576e+00 1.89289e-03 4.46661e-01 1.43092e-01 -5.86870e-03 6.83248e-01 5.97677e+00 5.58976e+00 2.89840e+00
3.07243e+00 2.00990e-03 4.54343e-01 1.42769e-01 -7.94675e-03 6.92181e-01 6.03986e+00 5.63744e+00 2.93726e+00
3.06919e+00 2.06266e-03 4.61924e-01 1.42321e-01 -9.85848e-03 7.01268e-01 6.10288e+00 5.68472e+00 2.97651e+00
3.06604e+00 2.05793e-03 4.69338e-01 1.41757e-01 -1.16059e-02 7.10506e-01 6.16582e+00 5.73159e+00 3.01615e+00
3.06298e+00 2.00185e-03 4.76528e-01 1.41087e-01 -1.31925e-02 7.19893e-01 6.22870e+00 5.77805e+00 3.05617e+00
3.06001e+00 1.90014e-03 4.83440e-01 1.40319e-01 -1.46229e-02 7.29424e-01 6.29150e+00 5.82408e+00 3.09659e+00
3.05713e+00 1.75824e-03 4.90029e-01 1.39462e-01 -1.59026e-02 7.39093e-01 6.35423e+00 5.86969e+00 3.13741e+00
3.05434e+00 1.58149e-03 4.96256e-01 1.38525e-01 -1.70384e-02 7.48893e-01 6.41689e+00 5.91485e+00 3.17862e+00
3.05164e+00 1.37530e-03 5.02087e-01 1.37515e-01 -1.80376e-02 7.58818e-01 6.47948e+00 5.95957e+00 3.22023e+00
3.04903e+00 1.14525e-03 5.07497e-01 1.36442e-01 -1.89084e-02 7.68860e-01 6.54201e+00 6.00384e+00 3.26225e+00
3.04650e+00 8.97089e-04 5.12470e-01 1.35312e-01 -1.96593e-02 7.79010e-01 6.60446e+00 6.04765e+00 3.30466e+00
3.04405e+00 6.36656e-04 5.16995e-01 1.34132e-01 -2.02994e-02 7.89259e-01 6.66686e+00 6.09100e+00 3.34748e+00
3.04169e+00 3.69816e-04 5.21072e-01 1.32909e-01 -2.08377e-02 7.99599e-01 6.72918e+00 6.13387e+00 3.39071e+00
3.03942e+00 1.02359e-04 5.24705e-01 1.31649e-01 -2.12836e-02 8.10021e-01 6.79145e+00 6.17627e+00 3.43434e+00
3.03722e+00 -1.60100e-04 5.27909e-01 1.30357e-01 -2.16462e-02 8.20515e-01 6.85365e+00 6.21818e+00 3.47837e+00
3.03511e+00 -4.12557e-04 5.30703e-01 1.29039e-01 -2.19342e-02 8.31073e-01 6.91580e+00 6.25960e+00 3.52280e+00
3.03308e+00 -6.50647e-04 5.33112e-01 1.27700e-01 -2.21561e-02 8.41687e-01 6.97788e+00 6.30052e+00 3.56763e+00
3.03112e+00 -8.70673e-04 5.35164e-01 1.26343e-01 -2.23199e-02 8.52349e-01 7.03991e+00 6.34095e+00 3.61286e+00
3.02924e+00 -1.06968e-03 5.36892e-01 1.24972e-01 -2.24330e-02 8.63053e-01 7.10188e+00 6.38086e+00 3.65849e+00
3.02743e+00 -1.24550e-03 5.38329e-01 1.23592e-01 -2.25022e-02 8.73790e-01 7.16380e+00 6.42027e+00 3.70451e+00
3.02570e+00 -1.39682e-03 5.39510e-01 1.22205e-01 -2.25335e-02 8.84557e-01 7.22567e+00 6.45915e+00 3.75092e+00
3.02404e+00 -1.52318e-03 5.40471e-01 1.20813e-01 -2.25323e-02 8.95347e-01 7.28749e+00 6.49752e+00 3.79772e+00
3.02245e+00 -1.62489e-03 5.41245e-01 1.19420e-01 -2.25033e-02 9.06157e-01 7.34925e+00 6.53536e+00 3.84490e+00
3.02092e+00 -1.70304e-03 5.41862e-01 1.18028e-01 -2.24505e-02 9.16982e-01 7.41097e+00 6.57267e+00 3.89246e+00
3.01946e+00 -1.75938e-03 5.42352e-01 1.16637e-01 -2.23772e-02 9.27819e-01 7.47265e+00 6.60944e+00 3.94040e+00
3.01807e+00 -1.79633e-03 5.42738e-01 1.15251e-01 -2.22862e-02 9.38666e-01 7.53427e+00 6.64568e+00 3.98871e+00
3.01673e+00 -1.81680e-03 5.43041e-01 1.13870e-01 -2.21799e-02 9.49521e-01 7.59586e+00 6.68137e+00 4.03738e+00
3.01545e+00 -1.82411e-03 5.43276e-01 1.12495e-01 -2.20602e-02 9.60381e-01 7.65740e+00 6.71652e+00 4.08642e+00
3.01423e+00 -1.82182e-03 5.43452e-01 1.11129e-01 -2.19287e-02 9.71247e-01 7.71890e+00 6.75112e+00 4.13582e+00
3.01307e+00 -1.81358e-03 5.43576e-01 1.09770e-01 -2.17867e-02 9.82116e-01 7.78036e+00 6.78517e+00 4.18557e+00
3.01195e+00 -1.80296e-03 5.43647e-01 1.08421e-01 -2.16355e-02 9.92987e-01 7.84179e+00 6.81866e+00 4.23567e+00
3.01088e+00 -1.79328e-03 5.43664e-01 1.07082e-01 -2.14764e-02 1.00386e+00 7.90317e+00 6.85159e+00 4.28611e+00
3.00986e+00 -1.78744e-03 5.43618e-01 1.05753e-01 -2.13106e-02 1.01473e+00 7.96452e+00 6.88396e+00 4.33689e+00
3.00888e+00 -1.78776e-03 5.43502e-01 1.04435e-01 -2.11396e-02 1.02561e+00 8.02584e+00 6.91577e+00 4.38799e+00
3.00795e+00 -1.79588e-03 5.43305e-01 1.03127e-01 -2.09651e-02 1.03648e+00 8.08712e+00 6.94700e+00 4.43943e+00
3.00705e+00 -1.81271e-03 5.43016e-01 1.01830e-01 -2.07886e-02 1.04734e+00 8.14836e+00 6.97767e+00 4.49119e+00
3.00619e+00 -1.83837e-03 5.42627e-01 1.00543e-01 -2.06124e-02 1.05820e+00 8.20958e+00 7.00776e+00 4.54325e+00
3.00536e+00 -1.87227e-03 5.42129e-01 9.92673e-02 -2.04384e-02 1.06906e+00 8.27076e+00 7.03728e+00 4.59563e+00
3.00457e+00 -1.91313e-03 5.41517e-01 9.80014e-02 -2.02691e-02 1.07990e+00 8.33192e+00 7.06623e+00 4.64831e+00
3.00381e+00 -1.95910e-03 5.40789e-01 9.67453e-02 -2.01069e-02 1.09073e+00 8.39304e+00 7.09459e+00 4.70129e+00
3.00308e+00 -2.00787e-03 5.39945e-01 9.54982e-02 -1.99542e-02 1.10154e+00 8.45414e+00 7.12237e+00 4.75456e+00
3.00237e+00 -2.05688e-03 5.38991e-01 9.42597e-02 -1.98134e-02 1.11234e+00 8.51520e+00 7.14956e+00 4.80811e+00
3.00169e+00 -2.10340e-03 5.37935e-01 9.30289e-02 -1.96869e-02 1.12312e+00 8.57624e+00 7.17618e+00 4.86194e+00
3.00104e+00 -2.14475e-03 5.36789e-01 9.18050e-02 -1.95768e-02 1.13388e+00 8.63725e+00 7.20220e+00 4.91604e+00
3.00040e+00 -2.17844e-03 5.35568e-01 9.05872e-02 -1.94851e-02 1.14462e+00 8.69824e+00 7.22764e+00 4.97040e+00
2.99979e+00 -2.20226e-03 5.34290e-01 8.93744e-02 -1.94131e-02 1.15533e+00 8.75920e+00 7.25248e+00 5.02502e+00
2.99920e+00 -2.21442e-03 5.32973e-01 8.81658e-02 -1.93624e-02 1.16601e+00 8.82013e+00 7.27674e+00 5.07990e+00
2.99863e+00 -2.21368e-03 5.31636e-01 8.69601e-02 -1.93336e-02 1.17667e+00 8.88104e+00 7.30040e+00 5.13502e+00
2.99807e+00 -2.19931e-03 5.30300e-01 8.57565e-02 -1.93272e-02 1.18731e+00 8.94193e+00 7.32347e+00 5.19038e+00
2.99753e+00 -2.17123e-03 5.28984e-01 8.45537e-02 -1.93433e-02 1.19791e+00 9.00279e+00 7.34595e+00 5.24597e+00
2.99700e+00 -2.12994e-03 5.27706e-01 8.33507e-02 -1.93816e-02 1.20849e+00 9.06362e+00 7.36783e+00 5.30178e+00
2.99649e+00 -2.07649e-03 5.26480e-01 8.21464e-02 -1.94413e-02 1.21905e+00 9.12444e+00 7.38911e+00 5.35781e+00
2.99598e+00 -2.01246e-03 5.25319e-01 8.09399e-02 -1.95214e-02 1.22958e+00 9.18522e+00 7.40980e+00 5.41406e+00
2.99549e+00 -1.93988e-03 5.24233e-01 7.97300e-02 -1.96206e-02 1.24008e+00 9.24599e+00 7.42989e+00 5.47051e+00
2.99500e+00 -1.75453e-03 5.23519e-01 7.85158e-02 -1.97376e-02 1.25057e+00 9.30673e+00 7.44938e+00 5.52716e+00
2.99452e+00 -1.29818e-03 5.23762e-01 7.72985e-02 -1.98648e-02 1.26104e+00 9.36745e+00 7.46827e+00 5.58401e+00
2.99402e+00 -4.54859e-04 5.25634e-01 7.60829e-02 -1.99832e-02 1.27151e+00 9.42815e+00 7.48655e+00 5.64104e+00
2.99347e+00 7.82488e-04 5.29660e-01 7.48773e-02 -2.00601e-02 1.28203e+00 9.48882e+00 7.50421e+00 5.69825e+00
2.99286e+00 2.29599e-03 5.36031e-01 7.36920e-02 -2.00524e-02 1.29262e+00 9.54947e+00 7.52125e+00 5.75565e+00
2.99216e+00 3.84620e-03 5.44448e-01 7.25378e-02 -1.99130e-02 1.30334e+00 9.61010e+00 7.53764e+00 5.81322e+00
2.99138e+00 5.15666e-03 5.54198e-01 7.14231e-02 -1.96007e-02 1.31423e+00 9.67070e+00 7.55338e+00 5.87095e+00
2.99055e+00 6.04064e-03 5.64454e-01 7.03536e-02 -1.90888e-02 1.32531e+00 9.73127e+00 7.56847e+00 5.92885e+00
2.98967e+00 6.41131e-03 5.74418e-01 6.93327e-02 -1.83670e-02 1.33660e+00 9.79182e+00 7.58288e+00 5.98690e+00
2.98877e+00 6.25953e-03 5.83394e-01 6.83628e-02 -1.74410e-02 1.34809e+00 9.85234e+00 7.59663e+00 6.04509e+00
2.98788e+00 5.62613e-03 5.90810e-01 6.74455e-02 -1.63306e-02 1.35976e+00 9.91283e+00 7.60972e+00 6.10341e+00
2.98700e+00 4.56910e-03 5.96194e-01 6.65822e-02 -1.50672e-02 1.37157e+00 9.97329e+00 7.62212e+00 6.16187e+00
2.98615e+00 3.14851e-03 5.99156e-01 6.57734e-02 -1.36916e-02 1.38350e+00 1.00337e+01 7.63386e+00 6.22045e+00
2.98533e+00 1.42363e-03 5.99382e-01 6.50187e-02 -1.22523e-02 1.39548e+00 1.00941e+01 7.64492e+00 6.27914e+00
2.98454e+00 -5.46757e-04 5.96633e-01 6.43157e-02 -1.08044e-02 1.40747e+00 1.01545e+01 7.65530e+00 6.33793e+00
2.98376e+00 -2.70429e-03 5.90747e-01 6.36598e-02 -9.40734e-03 1.41940e+00 1.02149e+01 7.66502e+00 6.39683e+00
2.98300e+00 -4.99128e-03 5.81635e-01 6.30444e-02 -8.12416e-03 1.43122e+00 1.02752e+01 7.67407e+00 6.45581e+00
2.98224e+00 -7.35129e-03 5.69280e-01 6.24599e-02 -7.01944e-03 1.44285e+00 1.03356e+01 7.68247e+00 6.51488e+00
2.98147e+00 -9.72980e-03 5.53734e-01 6.18942e-02 -6.15811e-03 1.45423e+00 1.03959e+01 7.69023e+00 6.57402e+00
2.98070e+00 -1.06762e-02 5.38959e-01 6.13324e-02 -5.60396e-03 1.46531e+00 1.04561e+01 7.69736e+00 6.63322e+00
2.98019e+00 -1.28256e-02 5.19578e-01 6.07848e-02 -5.34160e-03 1.47609e+00 1.05164e+01 7.70384e+00 6.69248e+00
2.97975e+00 -1.72138e-02 4.91188e-01 6.02099e-02 -5.46402e-03 1.48648e+00 1.05766e+01 7.70974e+00 6.75179e+00
2.97926e+00 -2.18681e-02 4.56290e-01 5.95400e-02 -6.15152e-03 1.49630e+00 1.06369e+01 7.71510e+00 6.81114e+00
2.97868e+00 -2.54833e-02 4.18120e-01 5.87361e-02 -7.53383e-03 1.50543e+00 1.06971e+01 7.71997e+00 6.87053e+00
2.97802e+00 -2.77818e-02 3.78792e-01 5.77776e-02 -9.67571e-03 1.51379e+00 1.07572e+01 7.72437e+00 6.92995e+00
2.97729e+00 -2.89364e-02 3.39550e-01 5.66458e-02 -1.25996e-02 1.52137e+00 1.08174e+01 7.72832e+00 6.98938e+00
2.97648e+00 -2.92248e-02 3.01122e-01 5.53168e-02 -1.63029e-02 1.52816e+00 1.08775e+01 7.73184e+00 7.04882e+00
2.97561e+00 -2.88908e-02 2.63975e-01 5.37620e-02 -2.07686e-02 1.53418e+00 1.09376e+01 7.73496e+00 7.10827e+00
2.97468e+00 -2.81061e-02 2.28452e-01 5.19484e-02 -2.59699e-02 1.53946e+00 1.09977e+01 7.73772e+00 7.16772e+00
2.97369e+00 -2.69803e-02 1.94848e-01 4.98416e-02 -3.18734e-02 1.54403e+00 1.10577e+01 7.74014e+00 7.22717e+00
2.97264e+00 -2.55839e-02 1.63420e-01 4.74069e-02 -2.79764e-02 1.54793e+00 1.11171e+01 7.74227e+00 7.28661e+00
2.97155e+00 -2.39778e-02 1.34362e-01 4.52324e-02 -2.47081e-02 1.55119e+00 1.11765e+01 7.74414e+00 7.34603e+00
2.97040e+00 -2.22195e-02 1.07796e-01 4.32847e-02 -2.20208e-02 1.55388e+00 1.12359e+01 7.74579e+00 7.40544e+00
2.96922e+00 -2.03627e-02 8.37825e-02 4.15323e-02 -1.98649e-02 1.55604e+00 1.12953e+01 7.74724e+00 7.46484e+00
