2.83304e+00 2.21686e-01 7.51378e-01 4.75862e-01 -4.94364e-02 8.41500e-02 2.77270e+00 2.70731e+00 2.01877e+00
2.84508e+00 2.52580e-01 1.12879e+00 4.77491e-01 -4.52223e-02 9.91776e-02 2.83465e+00 2.76339e+00 2.02795e+00
2.86487e+00 2.01850e-01 1.31830e+00 4.79965e-01 -3.35129e-02 1.21753e-01 2.89691e+00 2.81952e+00 2.03861e+00
2.88039e+00 1.15655e-01 1.33930e+00 4.82080e-01 -1.80811e-02 1.48119e-01 2.95956e+00 2.87590e+00 2.04958e+00
2.88933e+00 2.78946e-02 1.24025e+00 4.83351e-01 -2.27951e-03 1.74905e-01 3.02250e+00 2.93254e+00 2.06037e+00
2.89406e+00 -3.95748e-02 1.08068e+00 4.83777e-01 1.15104e-02 1.99710e-01 3.08561e+00 2.98934e+00 2.07097e+00
2.89732e+00 -7.97655e-02 9.07474e-01 4.83652e-01 2.20892e-02 2.21324e-01 3.14883e+00 3.04623e+00 2.08168e+00
2.90068e+00 -9.96135e-02 7.38181e-01 4.83337e-01 2.91886e-02 2.39473e-01 3.21214e+00 3.10311e+00 2.09284e+00
2.90465e+00 -1.12934e-01 5.62058e-01 4.83038e-01 3.28878e-02 2.54237e-01 3.27554e+00 3.15994e+00 2.10467e+00
2.90882e+00 -1.31348e-01 3.55946e-01 4.82691e-01 3.30481e-02 2.65478e-01 3.33903e+00 3.21674e+00 2.11709e+00
2.91286e+00 -1.40425e-01 1.52843e-01 4.81988e-01 2.90688e-02 2.72597e-01 3.40262e+00 3.27357e+00 2.12982e+00
2.91697e+00 -7.29937e-02 1.49781e-01 4.80874e-01 2.10130e-02 2.75654e-01 3.46629e+00 3.33043e+00 2.14280e+00
2.92133e+00 -1.45450e-02 2.12269e-01 4.80640e-01 1.28903e-02 2.78650e-01 3.52999e+00 3.38696e+00 2.15728e+00
2.92556e+00 -1.10110e-03 2.28661e-01 4.81102e-01 6.00471e-03 2.82895e-01 3.59377e+00 3.44322e+00 2.17307e+00
2.93370e+00 -5.67472e-02 7.29692e-02 4.81432e-01 -5.70107e-04 2.87468e-01 3.65764e+00 3.49941e+00 2.18938e+00
2.93893e+00 -1.84296e-02 1.02802e-01 4.80263e-01 -1.02906e-02 2.88928e-01 3.72170e+00 3.55600e+00 2.20493e+00
2.94327e+00 3.42028e-02 2.22768e-01 4.79290e-01 -1.94306e-02 2.90984e-01 3.78584e+00 3.61244e+00 2.22132e+00
2.95513e+00 6.04626e-02 3.39443e-01 4.78830e-01 -2.61875e-02 2.95439e-01 3.85009e+00 3.66864e+00 2.23886e+00
2.96432e+00 2.26156e-02 3.14264e-01 4.78491e-01 -3.06568e-02 3.02228e-01 3.91459e+00 3.72483e+00 2.25723e+00
2.96975e+00 1.07074e-02 3.10887e-01 4.77126e-01 -3.56592e-02 3.08513e-01 3.97926e+00 3.78129e+00 2.27531e+00
2.97363e+00 3.91452e-02 4.03003e-01 4.75223e-01 -4.07438e-02 3.14731e-01 4.04402e+00 3.83782e+00 2.29355e+00
2.98617e+00 6.32082e-02 5.20401e-01 4.73582e-01 -4.39991e-02 3.22791e-01 4.10885e+00 3.89413e+00 2.31270e+00
2.99630e+00 3.42943e-02 5.23959e-01 4.72218e-01 -4.49536e-02 3.33199e-01 4.17396e+00 3.95036e+00 2.33284e+00
3.00305e+00 3.79756e-02 5.79934e-01 4.70211e-01 -4.58672e-02 3.43678e-01 4.23923e+00 4.00677e+00 2.35309e+00
3.00779e+00 4.07480e-02 6.38647e-01 4.68215e-01 -4.56830e-02 3.55277e-01 4.30463e+00 4.06306e+00 2.37405e+00
3.01453e+00 2.35645e-02 6.46511e-01 4.66282e-01 -4.43387e-02 3.68050e-01 4.37011e+00 4.11918e+00 2.39573e+00
3.02118e+00 2.44843e-02 6.82378e-01 4.64081e-01 -4.28561e-02 3.80980e-01 4.43570e+00 4.17526e+00 2.41787e+00
3.02559e+00 2.91052e-02 7.30194e-01 4.61981e-01 -4.06774e-02 3.94628e-01 4.50142e+00 4.23117e+00 2.44079e+00
3.03251e+00 3.12039e-02 7.77567e-01 4.60102e-01 -3.75561e-02 4.09231e-01 4.56721e+00 4.28681e+00 2.46459e+00
3.03893e+00 2.45008e-02 8.04194e-01 4.58449e-01 -3.35108e-02 4.24783e-01 4.63313e+00 4.34220e+00 2.48930e+00
3.04260e+00 1.65222e-02 8.19380e-01 4.56902e-01 -2.89540e-02 4.40867e-01 4.69918e+00 4.39738e+00 2.51479e+00
3.04664e+00 1.24418e-02 8.35484e-01 4.55471e-01 -2.41044e-02 4.57254e-01 4.76528e+00 4.45227e+00 2.54106e+00
3.05110e+00 3.83051e-03 8.34375e-01 4.54251e-01 -1.89457e-02 4.73964e-01 4.83147e+00 4.50683e+00 2.56818e+00
3.05286e+00 -5.64248e-03 8.20288e-01 4.53171e-01 -1.38238e-02 4.90651e-01 4.89773e+00 4.56109e+00 2.59610e+00
3.05341e+00 -2.24421e-02 7.74018e-01 4.52214e-01 -8.98839e-03 5.07057e-01 4.96402e+00 4.61500e+00 2.62477e+00
3.05368e+00 -3.65504e-02 7.13399e-01 4.51217e-01 -5.07854e-03 5.22538e-01 5.03032e+00 4.66860e+00 2.65403e+00
3.05257e+00 -3.00415e-02 6.91004e-01 4.50176e-01 -2.38027e-03 5.36806e-01 5.09661e+00 4.72189e+00 2.68388e+00
3.05129e+00 -4.13087e-02 6.27720e-01 4.49429e-01 -1.23960e-04 5.50626e-01 5.16286e+00 4.77466e+00 2.71459e+00
3.04910e+00 -6.95169e-02 5.02840e-01 4.48596e-01 8.72878e-04 5.63180e-01 5.22908e+00 4.82710e+00 2.74581e+00
3.04720e+00 -4.43825e-02 4.87455e-01 4.47259e-01 -6.18012e-04 5.73237e-01 5.29525e+00 4.87941e+00 2.77719e+00
3.04509e+00 -1.59154e-02 5.13032e-01 4.46333e-01 -2.40617e-03 5.82986e-01 5.36135e+00 4.93109e+00 2.80950e+00
3.04314e+00 -2.95508e-02 4.59232e-01 4.45868e-01 -3.67269e-03 5.93247e-01 5.42740e+00 4.98211e+00 2.84276e+00
3.03950e+00 -6.42580e-02 3.29529e-01 4.45054e-01 -6.00654e-03 6.02431e-01 5.49339e+00 5.03290e+00 2.87630e+00
3.03660e+00 -1.67543e-02 3.80335e-01 4.43404e-01 -1.09177e-02 6.09022e-01 5.55929e+00 5.08372e+00 2.90969e+00
3.03488e+00 8.30722e-03 4.30433e-01 4.42405e-01 -1.47985e-02 6.16629e-01 5.62511e+00 5.13372e+00 2.94415e+00
3.03235e+00 -6.30000e-03 4.03811e-01 4.41673e-01 -1.76692e-02 6.25237e-01 5.69088e+00 5.18315e+00 2.97939e+00
3.01665e+00 -4.03215e-02 3.04785e-01 4.40476e-01 -2.10598e-02 6.33313e-01 5.75658e+00 5.23239e+00 3.01478e+00
2.99759e+00 5.55601e-02 5.17934e-01 4.38399e-01 -2.63654e-02 6.39409e-01 5.82191e+00 5.28150e+00 3.04984e+00
2.96230e+00 2.14840e-02 4.97704e-01 4.37929e-01 -2.73388e-02 6.49768e-01 5.88684e+00 5.32895e+00 3.08651e+00
2.94272e+00 6.41847e-02 6.42751e-01 4.36739e-01 -2.85789e-02 6.59722e-01 5.95097e+00 5.37586e+00 3.12269e+00
2.93939e+00 9.98731e-02 8.23568e-01 4.36341e-01 -2.68459e-02 6.72577e-01 6.01470e+00 5.42158e+00 3.15978e+00
2.94197e+00 7.92258e-02 8.95866e-01 4.36760e-01 -2.14868e-02 6.89048e-01 6.07837e+00 5.46632e+00 3.19797e+00
2.94593e+00 4.02144e-02 8.90242e-01 4.37080e-01 -1.46902e-02 7.06966e-01 6.14208e+00 5.51073e+00 3.23660e+00
2.94909e+00 -1.80571e-03 8.25116e-01 4.37018e-01 -8.01888e-03 7.24770e-01 6.20587e+00 5.55500e+00 3.27548e+00
2.95176e+00 -3.31605e-02 7.34335e-01 4.36509e-01 -2.66043e-03 7.41273e-01 6.26972e+00 5.59918e+00 3.31456e+00
2.95388e+00 -6.04796e-02 6.13802e-01 4.35689e-01 8.73362e-04 7.55959e-01 6.33363e+00 5.64318e+00 3.35393e+00
2.95660e+00 -8.17554e-02 4.74379e-01 4.34531e-01 1.98963e-03 7.68235e-01 6.39757e+00 5.68699e+00 3.39357e+00
2.95955e+00 -4.30492e-02 4.72431e-01 4.33014e-01 3.09197e-04 7.77723e-01 6.46155e+00 5.73065e+00 3.43349e+00
2.96204e+00 -3.96968e-02 4.24385e-01 4.32171e-01 -1.41760e-03 7.87172e-01 6.52558e+00 5.77343e+00 3.47441e+00
2.96302e+00 -5.28119e-02 3.35690e-01 4.31293e-01 -4.11266e-03 7.95659e-01 6.58966e+00 5.81581e+00 3.51581e+00
2.96467e+00 -8.31734e-03 3.88369e-01 4.29993e-01 -8.58277e-03 8.02373e-01 6.65374e+00 5.85803e+00 3.55740e+00
2.96136e+00 -1.76124e-02 3.51544e-01 4.29318e-01 -1.20030e-02 8.10141e-01 6.71784e+00 5.89936e+00 3.59992e+00
2.96225e+00 -1.11591e-02 3.45713e-01 4.28255e-01 -1.61449e-02 8.17171e-01 6.78185e+00 5.94045e+00 3.64258e+00
2.96355e+00 2.54572e-02 4.31350e-01 4.27075e-01 -2.04040e-02 8.24086e-01 6.84587e+00 5.98115e+00 3.68563e+00
2.95038e+00 8.11737e-03 4.16625e-01 4.26375e-01 -2.29546e-02 8.32713e-01 6.90991e+00 6.02104e+00 3.72947e+00
2.92233e+00 9.09231e-02 6.54003e-01 4.25183e-01 -2.57466e-02 8.41045e-01 6.97365e+00 6.06062e+00 3.77324e+00
2.88348e+00 7.93877e-02 7.39604e-01 4.25496e-01 -2.36903e-02 8.54125e-01 7.03681e+00 6.09823e+00 3.81801e+00
2.86537e+00 1.18925e-01 9.48009e-01 4.25717e-01 -1.97749e-02 8.68917e-01 7.09913e+00 6.13492e+00 3.86254e+00
2.87669e+00 1.89045e-01 1.29082e+00 4.26962e-01 -1.16263e-02 8.87877e-01 7.16108e+00 6.17010e+00 3.90783e+00
2.89204e+00 1.23380e-01 1.35190e+00 4.30074e-01 3.33236e-03 9.13694e-01 7.22329e+00 6.20348e+00 3.95485e+00
2.90111e+00 3.59347e-02 1.26514e+00 4.32734e-01 1.94577e-02 9.40732e-01 7.28581e+00 6.23685e+00 4.00215e+00
2.90543e+00 -4.16196e-02 1.08991e+00 4.34582e-01 3.38111e-02 9.66035e-01 7.34855e+00 6.27046e+00 4.04946e+00
2.90835e+00 -8.78738e-02 8.98819e-01 4.35714e-01 4.46361e-02 9.87833e-01 7.41142e+00 6.30418e+00 4.09679e+00
2.91168e+00 -1.04896e-01 7.28050e-01 4.36554e-01 5.16209e-02 1.00581e+00 7.47440e+00 6.33767e+00 4.14438e+00
2.91576e+00 -1.01896e-01 5.91243e-01 4.37463e-01 5.51742e-02 1.02037e+00 7.53747e+00 6.37062e+00 4.19244e+00
2.92042e+00 -8.79236e-02 4.90008e-01 4.38644e-01 5.59753e-02 1.03220e+00 7.60063e+00 6.40286e+00 4.24108e+00
2.92538e+00 -6.99817e-02 4.19411e-01 4.40156e-01 5.47348e-02 1.04200e+00 7.66389e+00 6.43433e+00 4.29031e+00
2.93043e+00 -5.21560e-02 3.73189e-01 4.41960e-01 5.20639e-02 1.05038e+00 7.72725e+00 6.46505e+00 4.34012e+00
2.93541e+00 -3.63835e-02 3.45590e-01 4.43968e-01 4.84483e-02 1.05785e+00 7.79073e+00 6.49510e+00 4.39046e+00
2.94022e+00 -2.34459e-02 3.31531e-01 4.46084e-01 4.42593e-02 1.06476e+00 7.85433e+00 6.52455e+00 4.44125e+00
2.94477e+00 -1.35813e-02 3.26448e-01 4.48218e-01 3.97671e-02 1.07139e+00 7.91806e+00 6.55346e+00 4.49246e+00
2.94898e+00 -6.63967e-03 3.26586e-01 4.50288e-01 3.51512e-02 1.07792e+00 7.98192e+00 6.58190e+00 4.54403e+00
2.95278e+00 -2.19042e-03 3.29201e-01 4.52228e-01 3.05171e-02 1.08445e+00 8.04589e+00 6.60993e+00 4.59593e+00
2.95611e+00 2.91716e-04 3.32409e-01 4.53986e-01 2.59157e-02 1.09103e+00 8.10998e+00 6.63757e+00 4.64811e+00
2.95894e+00 1.31916e-03 3.35001e-01 4.55524e-01 2.13609e-02 1.09768e+00 8.17417e+00 6.66485e+00 4.70056e+00
2.96123e+00 1.35009e-03 3.36303e-01 4.56814e-01 1.68429e-02 1.10438e+00 8.23845e+00 6.69179e+00 4.75325e+00
2.96303e+00 8.25301e-04 3.36199e-01 4.57839e-01 1.23384e-02 1.11111e+00 8.30279e+00 6.71840e+00 4.80617e+00
2.96438e+00 2.71646e-04 3.35392e-01 4.58586e-01 7.82211e-03 1.11783e+00 8.36719e+00 6.74468e+00 4.85928e+00
2.96532e+00 -9.81106e-05 3.34415e-01 4.59056e-01 3.28241e-03 1.12454e+00 8.43164e+00 6.77062e+00 4.91259e+00
2.96586e+00 -4.87615e-04 3.32935e-01 4.59248e-01 -1.28170e-03 1.13123e+00 8.49611e+00 6.79622e+00 4.96609e+00
2.96594e+00 -3.34962e-03 3.24165e-01 4.59162e-01 -5.87791e-03 1.13789e+00 8.56059e+00 6.82147e+00 5.01976e+00
2.96522e+00 -1.12981e-02 2.97664e-01 4.58747e-01 -1.06494e-02 1.14437e+00 8.62508e+00 6.84642e+00 5.07358e+00
2.96252e+00 -3.33088e-02 2.22064e-01 4.57889e-01 -1.59464e-02 1.15032e+00 8.68954e+00 6.87115e+00 5.12748e+00
2.95734e+00 -8.64323e-02 3.19956e-02 4.56278e-01 -2.27411e-02 1.15477e+00 8.75392e+00 6.89594e+00 5.18130e+00
2.95574e+00 -5.13574e-02 1.47383e-02 4.53205e-01 -3.33071e-02 1.15541e+00 8.81812e+00 6.92143e+00 5.23470e+00
2.95508e+00 2.63734e-02 1.60899e-01 4.50210e-01 -4.42033e-02 1.15570e+00 8.88224e+00 6.94622e+00 5.28838e+00
2.92815e+00 -1.19653e-01 -2.06283e-01 4.48125e-01 -5.21736e-02 1.15892e+00 8.94635e+00 6.96958e+00 5.34267e+00
2.94686e+00 1.51292e-01 3.80929e-01 4.42682e-01 -6.73490e-02 1.15479e+00 9.00966e+00 6.99521e+00 5.39538e+00
2.93874e+00 1.74177e-01 6.42420e-01 4.41734e-01 -7.08914e-02 1.16241e+00 9.07360e+00 7.01626e+00 5.45051e+00
2.92204e+00 1.56491e-01 8.21845e-01 4.41046e-01 -6.91769e-02 1.17526e+00 9.13740e+00 7.03641e+00 5.50584e+00
2.74623e+00 2.38176e-01 1.25011e+00 4.40129e-01 -6.38049e-02 1.19170e+00 9.20079e+00 7.05604e+00 5.56097e+00
2.64265e+00 2.54051e-01 1.59858e+00 4.41380e-01 -4.92229e-02 1.21670e+00 9.26050e+00 7.07194e+00 5.61376e+00
2.57018e+00 1.62738e-01 1.65962e+00 4.43855e-01 -2.72811e-02 1.24867e+00 9.31796e+00 7.08550e+00 5.66510e+00
2.51613e+00 1.58521e-01 1.81497e+00 4.45706e-01 -3.82689e-03 1.28186e+00 9.37376e+00 7.09868e+00 5.71489e+00
2.46503e+00 5.64216e-02 1.67972e+00 4.48684e-01 2.29464e-02 1.31816e+00 9.42834e+00 7.10998e+00 5.76403e+00
2.44826e+00 1.47302e-01 1.91514e+00 4.50943e-01 4.72126e-02 1.35176e+00 9.48179e+00 7.12121e+00 5.81204e+00
2.46200e+00 1.23919e-01 1.96244e+00 4.56197e-01 7.62759e-02 1.39006e+00 9.53472e+00 7.12898e+00 5.86048e+00
2.44573e+00 -7.61312e-02 1.48630e+00 4.62420e-01 1.06250e-01 1.42931e+00 9.58786e+00 7.13539e+00 5.90936e+00
2.42656e+00 -3.07473e-01 6.33569e-01 4.66094e-01 1.26711e-01 1.45903e+00 9.64095e+00 7.14380e+00 5.95757e+00
2.39776e+00 -1.38494e-01 5.63130e-01 4.66126e-01 1.30089e-01 1.47171e+00 9.69420e+00 7.15532e+00 6.00512e+00
2.36017e+00 -2.08279e-01 1.06696e-01 4.69601e-01 1.32249e-01 1.48297e+00 9.74635e+00 7.16282e+00 6.05256e+00
2.30204e+00 -3.08659e-02 2.43273e-01 4.71696e-01 1.25383e-01 1.48510e+00 9.79792e+00 7.17111e+00 6.09922e+00
2.28053e+00 1.79535e-01 7.49165e-01 4.76841e-01 1.21546e-01 1.48997e+00 9.84778e+00 7.17567e+00 6.14504e+00
2.30669e+00 2.40467e-01 1.15716e+00 4.85936e-01 1.27993e-01 1.50495e+00 9.89669e+00 7.17577e+00 6.19079e+00
2.34693e+00 1.46994e-01 1.20846e+00 4.96594e-01 1.42527e-01 1.52809e+00 9.94601e+00 7.17401e+00 6.23714e+00
2.36636e+00 -5.05390e-02 8.14502e-01 5.06172e-01 1.57897e-01 1.55226e+00 9.99643e+00 7.17307e+00 6.28416e+00
2.38489e+00 -1.94922e-01 2.73082e-01 5.12615e-01 1.65209e-01 1.56855e+00 1.00479e+01 7.17496e+00 6.33146e+00
2.41698e+00 -2.36249e-01 -1.78259e-01 5.16614e-01 1.61529e-01 1.57401e+00 1.01002e+01 7.17897e+00 6.37915e+00
2.45578e+00 -2.12784e-01 -4.81698e-01 5.19725e-01 1.48666e-01 1.57045e+00 1.01535e+01 7.18354e+00 6.42750e+00
2.49501e+00 -1.47949e-01 -6.10069e-01 5.22791e-01 1.29588e-01 1.56082e+00 1.02076e+01 7.18781e+00 6.47662e+00
2.53026e+00 -6.51278e-02 -5.77770e-01 5.26305e-01 1.07809e-01 1.54861e+00 1.02625e+01 7.19127e+00 6.52649e+00
2.56196e+00 2.45195e-03 -4.61428e-01 5.30456e-01 8.65579e-02 1.53706e+00 1.03181e+01 7.19369e+00 6.57705e+00
2.59205e+00 4.84321e-02 -3.08728e-01 5.34934e-01 6.75117e-02 1.52783e+00 1.03743e+01 7.19537e+00 6.62826e+00
2.62124e+00 6.92304e-02 -1.64984e-01 5.39398e-01 5.13928e-02 1.52166e+00 1.04313e+01 7.19663e+00 6.68010e+00
2.64940e+00 7.27666e-02 -4.57374e-02 5.43474e-01 3.80193e-02 1.51836e+00 1.04890e+01 7.19782e+00 6.73253e+00
2.67615e+00 6.66294e-02 4.59220e-02 5.46942e-01 2.69053e-02 1.51744e+00 1.05474e+01 7.19915e+00 6.78552e+00
2.70124e+00 5.62020e-02 1.12488e-01 5.49714e-01 1.75071e-02 1.51836e+00 1.06066e+01 7.20067e+00 6.83904e+00
2.72457e+00 4.46979e-02 1.58233e-01 5.51784e-01 9.33243e-03 1.52061e+00 1.06663e+01 7.20238e+00 6.89305e+00
2.74614e+00 3.37910e-02 1.87518e-01 5.53186e-01 1.97510e-03 1.52377e+00 1.07266e+01 7.20422e+00 6.94751e+00
2.76603e+00 2.42153e-02 2.04165e-01 5.53970e-01 -4.88451e-03 1.52752e+00 1.07874e+01 7.20613e+00 7.00241e+00
2.78434e+00 1.61889e-02 2.11317e-01 5.54184e-01 -1.14902e-02 1.53161e+00 1.08486e+01 7.20803e+00 7.05770e+00
2.80119e+00 9.67561e-03 2.11485e-01 5.53868e-01 -1.80238e-02 1.53583e+00 1.09102e+01 7.20989e+00 7.11335e+00
2.81669e+00 4.53082e-03 2.06651e-01 5.53052e-01 -2.46174e-02 1.54006e+00 1.09723e+01 7.21166e+00 7.16935e+00
2.83095e+00 5.74541e-04 1.98376e-01 5.51756e-01 -3.13641e-02 1.54420e+00 1.10346e+01 7.21330e+00 7.22566e+00
2.84407e+00 -2.37713e-03 1.87872e-01 5.49992e-01 -2.73966e-02 1.54816e+00 1.10912e+01 7.21479e+00 7.28226e+00
2.85614e+00 -4.48105e-03 1.76112e-01 5.48386e-01 -2.36391e-02 1.55192e+00 1.11480e+01 7.21613e+00 7.33912e+00
