1.40865e-02 8.33240e-01
1.21167e-02 7.81271e-01
1.04667e-02 7.32970e-01
9.09595e-03 6.88160e-01
7.95891e-03 6.46646e-01
7.01326e-03 6.08220e-01
6.22290e-03 5.72680e-01
5.55823e-03 5.39828e-01
4.99535e-03 5.09472e-01
4.51519e-03 4.81434e-01
4.10252e-03 4.55543e-01
3.74520e-03 4.31641e-01
3.43351e-03 4.09578e-01
3.15964e-03 3.89215e-01
2.91730e-03 3.70425e-01
2.70142e-03 3.53087e-01
2.50786e-03 3.37090e-01
2.33328e-03 3.22333e-01
2.17493e-03 3.08719e-01
2.03057e-03 2.96162e-01
1.89835e-03 2.84579e-01
1.77675e-03 2.73896e-01
1.66452e-03 2.64044e-01
1.56062e-03 2.54958e-01
1.46416e-03 2.46580e-01
1.37443e-03 2.38854e-01
1.29079e-03 2.31731e-01
1.21272e-03 2.25163e-01
1.13977e-03 2.19108e-01
1.07154e-03 2.13526e-01
1.00770e-03 2.08381e-01
9.47936e-04 2.03638e-01
8.91979e-04 1.99266e-01
8.39585e-04 1.95237e-01
7.90531e-04 1.91523e-01
7.44615e-04 1.88101e-01
7.01648e-04 1.84948e-01
6.61455e-04 1.82042e-01
6.23871e-04 1.79364e-01
7.05370e-04 1.76652e-01
8.72341e-04 1.73737e-01
1.07118e-03 1.70581e-01
1.24648e-03 1.67203e-01
1.34509e-03 1.63651e-01
1.31864e-03 1.59995e-01
1.12482e-03 1.56316e-01
7.27710e-04 1.52694e-01
9.76793e-05 1.49205e-01
-7.88925e-04 1.45918e-01
-1.95010e-03 1.42891e-01
-3.39845e-03 1.40167e-01
-5.14123e-03 1.37776e-01
-7.18025e-03 1.35735e-01
-9.51160e-03 1.34045e-01
-1.21251e-02 1.32695e-01
-1.50040e-02 1.31658e-01
-1.81240e-02 1.30899e-01
-2.14532e-02 1.30370e-01
-2.49513e-02 1.30017e-01
-2.85702e-02 1.29779e-01
-3.22547e-02 1.29592e-01
-3.59433e-02 1.29394e-01
-3.95714e-02 1.29127e-01
-4.30739e-02 1.28743e-01
-4.63902e-02 1.28206e-01
-4.94699e-02 1.27502e-01
-5.22780e-02 1.26637e-01
-5.48015e-02 1.25649e-01
-5.70509e-02 1.24605e-01
-5.89822e-02 1.23654e-01
-6.06056e-02 1.22869e-01
-6.19526e-02 1.22277e-01
-6.30601e-02 1.21883e-01
-6.39643e-02 1.21678e-01
-6.46975e-02 1.21647e-01
-6.52881e-02 1.21768e-01
-6.57603e-02 1.22021e-01
-6.61346e-02 1.22384e-01
-6.64284e-02 1.22836e-01
-6.66560e-02 1.23358e-01
-6.68295e-02 1.23934e-01
-6.69591e-02 1.24547e-01
-6.70532e-02 1.25184e-01
-6.71186e-02 1.25834e-01
-6.71611e-02 1.26488e-01
-6.71855e-02 1.27137e-01
-6.71957e-02 1.27775e-01
-6.71949e-02 1.28396e-01
-6.71856e-02 1.28998e-01
-6.71700e-02 1.29576e-01
-6.71498e-02 1.30128e-01
-6.71264e-02 1.30654e-01
-6.71008e-02 1.31152e-01
-6.70738e-02 1.31621e-01
-6.70463e-02 1.32063e-01
-6.70186e-02 1.32478e-01
-6.69911e-02 1.32865e-01
-6.69642e-02 1.33227e-01
-6.69380e-02 1.33563e-01
-6.69127e-02 1.33876e-01
-6.68883e-02 1.34166e-01
-6.68649e-02 1.34435e-01
-6.68425e-02 1.34684e-01
-6.68212e-02 1.34914e-01
-6.68008e-02 1.35126e-01
-6.67814e-02 1.35322e-01
-6.67629e-02 1.35502e-01
-6.67453e-02 1.35668e-01
-6.67284e-02 1.35821e-01
-6.67123e-02 1.35962e-01
-6.66969e-02 1.36092e-01
-6.66822e-02 1.36211e-01
-6.66680e-02 1.36321e-01
-6.66543e-02 1.36422e-01
-6.66412e-02 1.36515e-01
-6.66285e-02 1.36601e-01
-6.66162e-02 1.36680e-01
-6.66043e-02 1.36753e-01
-6.65927e-02 1.36820e-01
-6.65814e-02 1.36882e-01
-6.65703e-02 1.36939e-01
-6.65596e-02 1.36992e-01
-6.65490e-02 1.37042e-01
-6.65386e-02 1.37087e-01
-6.65285e-02 1.37130e-01
-6.65185e-02 1.37169e-01
-6.65086e-02 1.37206e-01
-6.64989e-02 1.37240e-01
-6.64892e-02 1.37272e-01
-6.64797e-02 1.37302e-01
-6.64703e-02 1.37331e-01
-6.64610e-02 1.37357e-01
-6.64518e-02 1.37382e-01
-6.64426e-02 1.37406e-01
-6.64335e-02 1.37428e-01
-6.64245e-02 1.37450e-01
-6.64155e-02 1.37470e-01
-6.64065e-02 1.37489e-01
-6.64807e-02 1.37902e-01
-6.65819e-02 1.38978e-01
-6.66614e-02 1.40771e-01
-6.66805e-02 1.43237e-01
-6.66055e-02 1.46270e-01
-6.64067e-02 1.49736e-01
-6.60583e-02 1.53486e-01
-6.55376e-02 1.57374e-01
-6.48253e-02 1.61264e-01
-6.39054e-02 1.65036e-01
-6.27649e-02 1.68588e-01
-6.13941e-02 1.71841e-01
-5.97863e-02 1.74734e-01
-5.79380e-02 1.77225e-01
-5.58487e-02 1.79291e-01
-5.35211e-02 1.80927e-01
-5.09612e-02 1.82139e-01
-4.81790e-02 1.82948e-01
-4.51887e-02 1.83385e-01
-4.20093e-02 1.83490e-01
-3.86660e-02 1.83310e-01
-3.51909e-02 1.82895e-01
-3.16240e-02 1.82301e-01
-2.80150e-02 1.81582e-01
-2.44240e-02 1.80793e-01
-2.09222e-02 1.79982e-01
-1.75910e-02 1.79190e-01
-1.45186e-02 1.78445e-01
-1.17911e-02 1.77756e-01
-9.47288e-03 1.77104e-01
-7.51666e-03 1.76388e-01
-5.87699e-03 1.75564e-01
-4.51230e-03 1.74624e-01
-3.38497e-03 1.73577e-01
-2.46133e-03 1.72441e-01
-1.71140e-03 1.71241e-01
-1.10871e-03 1.69999e-01
-6.30022e-04 1.68736e-01
-2.55069e-04 1.67472e-01
3.37240e-05 1.66223e-01
2.51502e-04 1.65002e-01
4.11233e-04 1.63820e-01
5.23956e-04 1.62683e-01
5.99003e-04 1.61598e-01
6.44214e-04 1.60568e-01
5.63434e-04 1.59101e-01
2.99189e-04 1.56836e-01
-1.78180e-05 1.54279e-01
-3.36289e-04 1.51729e-01
-6.37742e-04 1.49357e-01
-9.16572e-04 1.47259e-01
-1.17150e-03 1.45485e-01
-1.40333e-03 1.44057e-01
-1.61493e-03 1.42973e-01
-1.80411e-03 1.42234e-01
-1.97321e-03 1.41822e-01
-2.12168e-03 1.41723e-01
-2.24998e-03 1.41913e-01
-2.35799e-03 1.42373e-01
-2.44531e-03 1.43078e-01
-2.51149e-03 1.44007e-01
-2.55691e-03 1.45128e-01
-3.24292e-03 1.44042e-01
-4.94904e-03 1.39901e-01
-7.34939e-03 1.33815e-01
-1.02914e-02 1.25931e-01
-1.42318e-02 1.14298e-01
-1.95391e-02 9.64702e-02
-2.61732e-02 6.93728e-02
-3.27498e-02 3.22342e-02
-3.79593e-02 -1.53237e-02
-4.13132e-02 -7.15738e-02
-4.28707e-02 -1.31375e-01
-4.29498e-02 -1.90695e-01
-4.19113e-02 -2.47020e-01
-3.98430e-02 -3.05522e-01
-3.73167e-02 -3.60285e-01
-3.44289e-02 -4.07437e-01
-3.10037e-02 -3.78479e-01
-2.51066e-02 -4.60079e-01
-2.37289e-02 -4.33518e-01
-1.97073e-02 -5.15355e-01
-1.74064e-02 -6.00625e-01
-1.49179e-02 -6.47381e-01
-1.12847e-02 -6.81791e-01
-6.59044e-03 -7.08377e-01
-2.52579e-03 -7.43326e-01
-9.46665e-04 -7.77657e-01
2.13888e-03 -8.08945e-01
4.64875e-03 -8.35741e-01
8.78443e-03 -8.56152e-01
1.03478e-02 -8.83145e-01
1.35332e-02 -9.12571e-01
1.37708e-02 -9.50480e-01
1.56943e-02 -9.89215e-01
1.78374e-02 -1.02455e+00
2.07839e-02 -1.05325e+00
2.38427e-02 -1.08334e+00
3.23329e-02 -1.10976e+00
4.52678e-02 -1.12799e+00
6.72892e-02 -1.12503e+00
1.00892e-01 -1.08752e+00
1.62192e-01 -1.00758e+00
2.94616e-01 -8.02903e-01
3.00000e-01 -3.33229e-01
1.76482e-01 -3.67663e-01
1.16074e-01 -7.78814e-01
1.61791e-01 -1.02779e+00
2.34381e-01 -1.00286e+00
3.00000e-01 -6.78084e-01
2.10380e-01 -4.61101e-01
1.40378e-01 -6.02348e-01
2.19473e-01 -3.56015e-01
3.00000e-01 1.06600e-02
7.89762e-02 -5.95884e-02
4.96766e-02 -7.57021e-01
9.92563e-02 -6.13557e-01
1.98873e-01 -6.11128e-02
5.07402e-02 -6.62628e-02
-3.09322e-03 -7.22777e-01
3.88390e-02 -5.20042e-01
1.90570e-01 6.86311e-03
5.47631e-02 -1.08262e-02
1.12939e-03 -7.60061e-01
7.80560e-02 -4.14204e-01
2.32597e-01 4.76615e-02
5.50992e-02 -3.31046e-02
3.27932e-03 -8.78104e-01
1.17030e-01 -2.63563e-01
2.51452e-01 1.43894e-01
4.53186e-02 -1.50824e-02
3.08091e-03 -9.95568e-01
1.23400e-01 -3.30313e-01
2.60947e-01 9.12159e-02
2.71244e-01 4.55254e-01
2.22602e-01 5.86497e-01
6.14041e-02 5.73020e-01
9.36559e-02 7.29597e-01
9.95616e-02 7.88373e-01
-3.91759e-02 1.98952e-01
1.06592e-01 -4.29098e-02
1.60982e-01 1.91448e-01
3.61506e-02 2.58529e-01
1.05402e-01 4.46971e-01
9.94622e-02 5.14411e-01
-2.06247e-02 1.18349e-01
1.75622e-01 -2.68648e-01
1.99300e-01 -9.23989e-03
7.34432e-02 1.41415e-01
-4.27212e-02 -5.62193e-01
-1.02319e-01 -2.71268e+00
7.95795e-02 -3.83596e+00
2.89036e-01 -2.49169e+00
3.00000e-01 -1.59170e+00
3.00000e-01 -7.91860e-01
3.00000e-01 -2.24251e-01
2.51377e-01 1.35097e-01
1.87838e-01 4.07938e-01
1.33038e-01 5.87342e-01
9.75538e-02 7.09950e-01
7.80711e-02 7.77245e-01
6.96144e-02 8.04735e-01
6.77426e-02 8.00832e-01
6.89958e-02 7.70748e-01
7.17497e-02 7.29584e-01
7.49353e-02 6.74193e-01
7.78358e-02 6.09509e-01
8.14158e-02 5.60061e-01
8.44996e-02 5.07447e-01
8.74686e-02 4.62812e-01
9.04323e-02 4.24319e-01
9.23323e-02 3.78367e-01
9.50509e-02 3.47949e-01
9.63617e-02 3.06849e-01
9.88691e-02 2.83784e-01
9.99781e-02 2.51022e-01
1.01467e-01 2.24108e-01
1.02725e-01 1.99136e-01
1.04377e-01 1.83062e-01
1.06275e-01 1.74117e-01
1.07152e-01 1.60101e-01
1.08597e-01 1.52865e-01
1.10521e-01 1.52747e-01
1.11763e-01 1.50181e-01
1.13121e-01 1.49593e-01
1.15239e-01 1.55756e-01
1.17200e-01 1.62429e-01
1.19058e-01 1.69169e-01
1.21681e-01 1.80007e-01
1.24043e-01 1.89411e-01
1.26416e-01 1.97035e-01
1.28675e-01 2.01970e-01
1.30731e-01 2.03661e-01
1.32542e-01 2.01829e-01
1.33652e-01 1.94999e-01
1.34296e-01 1.84767e-01
1.34636e-01 1.73290e-01
1.34635e-01 1.61118e-01
1.34883e-01 1.49545e-01
1.36004e-01 1.38860e-01
1.39147e-01 1.27281e-01
1.44045e-01 1.13302e-01
1.48656e-01 9.67138e-02
1.03483e-01 -1.02417e-01
8.15005e-02 -2.56318e-01
7.58337e-02 -3.31381e-01
1.21065e-01 -1.46195e-01
1.45627e-01 -2.96804e-02
1.63416e-01 5.36608e-02
1.74745e-01 7.75639e-02
1.80952e-01 9.74404e-02
8.63932e-02 -1.70705e-01
1.14395e-01 -4.99941e-03
1.37720e-01 8.71346e-02
1.00560e-01 9.14045e-02
1.06935e-01 2.23008e-01
8.38873e-02 2.48758e-01
7.68963e-02 3.37567e-01
6.33969e-02 3.69588e-01
5.20065e-02 4.01888e-01
4.43645e-02 4.23280e-01
3.82849e-02 4.35690e-01
3.94077e-02 4.52485e-01
8.88328e-02 3.75579e-01
2.64789e-01 -5.20468e-01
-3.13845e-02 -3.51386e-01
-4.56668e-02 -4.59442e-01
-8.11081e-02 -6.33829e-01
-1.31695e-01 -5.15174e-01
-1.53694e-01 -3.87498e-01
-1.56141e-01 -1.20540e-01
-1.57109e-01 5.58649e-02
-1.44862e-01 9.25851e-02
-1.42245e-01 1.28394e-01
-1.25732e-01 -9.17043e-02
-1.13515e-01 -2.26092e-01
-9.19156e-02 -2.02544e-01
-5.16063e-02 -1.18751e-01
4.28935e-03 -1.14042e-01
5.09863e-02 -9.33450e-02
6.56319e-02 -2.39855e-01
7.10961e-02 -3.21920e-01
9.35856e-02 -2.52080e-01
1.06926e-01 -1.54574e-01
1.07935e-01 -8.04942e-02
1.02414e-01 -2.22572e-02
1.06877e-01 -8.29458e-03
8.15483e-02 1.93440e-02
5.10138e-02 4.83386e-02
4.11191e-02 -1.73059e-01
-2.88449e-03 -2.70634e-01
-4.53684e-03 -1.51674e-01
-1.34295e-02 -8.52048e-02
-2.47770e-02 3.72108e-02
-3.34761e-02 7.53398e-02
-4.54974e-02 1.29916e-01
-4.77965e-02 1.54761e-01
-5.39992e-02 1.76115e-01
-5.48277e-02 1.70980e-01
-5.52982e-02 1.23876e-03
-5.51743e-02 9.56110e-02
-4.95049e-02 1.42746e-01
-4.17493e-02 1.62987e-01
-2.98651e-02 6.76462e-02
-1.22211e-02 1.47018e-01
6.83914e-03 1.57510e-01
2.21962e-02 1.76767e-01
3.42304e-02 1.78646e-01
4.31874e-02 1.76910e-01
4.75472e-02 1.67735e-01
4.50418e-02 1.48663e-01
3.84901e-02 1.45156e-01
3.17917e-02 1.53791e-01
2.35121e-02 1.65456e-01
1.51770e-02 1.64501e-01
8.17405e-03 1.64338e-01
1.81771e-03 1.74086e-01
-5.49749e-03 1.70373e-01
-1.02728e-02 1.36453e-01
-1.52071e-02 1.50812e-01
-1.81295e-02 1.46578e-01
-2.13902e-02 1.45861e-01
-2.19440e-02 1.54739e-01
-2.26801e-02 1.49930e-01
-2.13174e-02 1.39297e-01
-1.92494e-02 1.47984e-01
-1.54869e-02 1.41431e-01
-9.32770e-03 1.41707e-01
-2.82185e-03 1.45487e-01
3.18625e-03 1.40342e-01
8.31347e-03 1.41368e-01
1.24097e-02 1.39696e-01
1.52422e-02 1.37752e-01
1.66976e-02 1.36718e-01
1.67755e-02 1.36042e-01
1.51737e-02 1.36346e-01
1.22419e-02 1.37697e-01
8.85359e-03 1.39470e-01
5.03870e-03 1.42386e-01
1.99471e-03 1.52095e-01
-1.07928e-03 1.59026e-01
-3.61735e-03 1.61719e-01
-5.46598e-03 1.62980e-01
-7.61062e-03 1.65106e-01
-8.82695e-03 1.66510e-01
-9.27644e-03 1.66519e-01
-9.31497e-03 1.65429e-01
-8.74464e-03 1.65308e-01
-7.57026e-03 1.65397e-01
-5.47565e-03 1.66099e-01
-3.09719e-03 1.66276e-01
-7.22154e-04 1.61053e-01
1.50365e-03 1.53749e-01
3.43900e-03 1.46569e-01
4.96041e-03 1.41305e-01
5.98167e-03 1.37853e-01
6.46366e-03 1.37543e-01
6.41070e-03 1.38593e-01
5.86028e-03 1.40724e-01
4.80182e-03 1.42968e-01
3.44895e-03 1.44720e-01
2.02206e-03 1.45635e-01
6.09550e-04 1.44854e-01
-7.11998e-04 1.40901e-01
-1.84938e-03 1.36447e-01
-2.76048e-03 1.28281e-01
-3.47112e-03 1.25148e-01
-3.81751e-03 1.32472e-01
-3.99182e-03 1.31480e-01
-3.87956e-03 1.27158e-01
-3.32943e-03 8.97320e-02
-2.54627e-03 8.39073e-02
-1.65758e-03 8.68363e-02
-7.06591e-04 9.96649e-02
1.93238e-04 1.05690e-01
1.03530e-03 5.77446e-02
1.75393e-03 7.46289e-02
2.23677e-03 8.93814e-02
2.51659e-03 3.89984e-02
2.61375e-03 1.89256e-02
2.49073e-03 4.63796e-02
1.99722e-03 8.35454e-02
1.62385e-03 5.00415e-02
1.34698e-03 6.17399e-02
5.49744e-04 7.30858e-02
-6.17547e-05 7.94559e-03
-4.73416e-04 3.02120e-02
-1.00099e-03 5.72768e-02
-1.28380e-03 -1.24549e-02
-1.56176e-03 1.76461e-02
-1.67116e-03 2.74758e-02
-1.61499e-03 3.56010e-02
-1.43874e-03 3.97860e-02
-1.18096e-03 4.08121e-02
-8.13521e-04 -2.80752e-02
-4.64245e-04 2.36223e-03
-7.91496e-05 3.17084e-02
2.93689e-04 -2.19795e-02
5.79553e-04 -4.11558e-03
8.19765e-04 2.28219e-02
9.86344e-04 -1.69596e-02
1.03812e-03 -4.20798e-02
1.01983e-03 -5.16867e-02
9.25159e-04 -5.22112e-02
7.64791e-04 -4.73134e-02
5.58187e-04 -3.91764e-02
3.24217e-04 -2.92459e-02
8.23287e-05 -1.84650e-02
-1.41177e-04 -7.44058e-03
-3.31937e-04 3.44354e-03
-4.83111e-04 1.39512e-02
-5.94115e-04 2.86046e-02
-6.44617e-04 4.69156e-02
-6.38628e-04 5.06720e-02
-5.88653e-04 5.46864e-02
-4.93834e-04 5.97387e-02
-3.69293e-04 6.51616e-02
-2.26990e-04 7.17148e-02
-7.87872e-05 7.66983e-02
6.28449e-05 8.15123e-02
1.88205e-04 8.62042e-02
2.88547e-04 9.06950e-02
3.58043e-04 9.49490e-02
3.93891e-04 9.89561e-02
3.96162e-04 1.02717e-01
3.68079e-04 1.06240e-01
3.13554e-04 1.09535e-01
2.35137e-04 1.12612e-01
1.48204e-04 1.15483e-01
6.05010e-05 1.18158e-01
-2.30791e-05 1.20646e-01
-9.72582e-05 1.22955e-01
-1.57494e-04 1.25093e-01
-2.01751e-04 1.27068e-01
-2.34616e-04 1.28886e-01
-2.46051e-04 1.30557e-01
-2.32144e-04 1.32087e-01
-2.01396e-04 1.33486e-01
-1.58393e-04 1.34763e-01
-1.06943e-04 1.35929e-01
-5.15727e-05 1.36992e-01
3.13528e-06 1.37963e-01
5.30042e-05 1.38853e-01
9.45825e-05 1.39670e-01
1.25352e-04 1.40423e-01
1.43843e-04 1.41121e-01
1.49815e-04 1.41769e-01
1.43454e-04 1.42375e-01
1.26657e-04 1.42942e-01
1.01501e-04 1.43474e-01
7.06270e-05 1.43973e-01
3.69031e-05 1.44442e-01
3.17549e-06 1.44881e-01
-2.79644e-05 1.45290e-01
-5.43394e-05 1.45671e-01
-7.43004e-05 1.46023e-01
-8.68342e-05 1.46347e-01
-9.17156e-05 1.46644e-01
-8.88319e-05 1.46913e-01
-7.94958e-05 1.47157e-01
-6.48013e-05 1.47376e-01
-4.63277e-05 1.47574e-01
-2.58279e-05 1.47752e-01
-5.05936e-06 1.47911e-01
1.43491e-05 1.48056e-01
3.10134e-05 1.48188e-01
4.38762e-05 1.48308e-01
5.22649e-05 1.48420e-01
5.59079e-05 1.48525e-01
5.49246e-05 1.48624e-01
4.97801e-05 1.48719e-01
4.12261e-05 1.48809e-01
3.03707e-05 1.48896e-01
1.77682e-05 1.48979e-01
5.01304e-06 1.49058e-01
-7.21077e-06 1.49133e-01
-1.75090e-05 1.49204e-01
-2.57739e-05 1.49269e-01
-3.13630e-05 1.49329e-01
-3.40499e-05 1.49384e-01
-3.38760e-05 1.49433e-01
-3.10979e-05 1.49477e-01
-2.61511e-05 1.49515e-01
-1.96013e-05 1.49549e-01
-1.20884e-05 1.49578e-01
-4.27520e-06 1.49603e-01
3.20970e-06 1.49625e-01
9.81586e-06 1.49644e-01
1.51063e-05 1.49662e-01
1.87835e-05 1.49678e-01
2.07000e-05 1.49693e-01
2.08553e-05 1.49708e-01
1.93865e-05 1.49723e-01
1.65449e-05 1.49738e-01
