1.55552e-01 1.56556e-01 1.56761e-01 1.54360e-01
1.56464e-01 1.57327e-01 1.57345e-01 1.56250e-01
1.55745e-01 1.57339e-01 1.56069e-01 1.55327e-01
1.54940e-01 1.55601e-01 1.55555e-01 1.54685e-01
1.55968e-01 1.55462e-01 1.55015e-01 1.54911e-01
1.54580e-01 1.54564e-01 1.55717e-01 1.55551e-01
1.55185e-01 1.55530e-01 1.55155e-01 1.54816e-01
1.55157e-01 1.55148e-01 1.55538e-01 1.55318e-01
1.54648e-01 1.55562e-01 1.55501e-01 1.54862e-01
1.55195e-01 1.55857e-01 1.54780e-01 1.55540e-01
1.56097e-01 1.57578e-01 1.55920e-01 1.55868e-01
1.56431e-01 1.56577e-01 1.56624e-01 1.55651e-01
1.56458e-01 1.56915e-01 1.57486e-01 1.56775e-01
1.57315e-01 1.57801e-01 1.56235e-01 1.55608e-01
1.56474e-01 1.55563e-01 1.56473e-01 1.56981e-01
1.55913e-01 1.63254e-01 1.55680e-01 1.55964e-01
1.56453e-01 1.56119e-01 1.55248e-01 1.55426e-01
1.55472e-01 1.54847e-01 1.54735e-01 1.55520e-01
1.55123e-01 1.55294e-01 1.55345e-01 1.54855e-01
1.55881e-01 1.54904e-01 1.54972e-01 1.54590e-01
1.55863e-01 1.55832e-01 1.56435e-01 1.54496e-01
1.55176e-01 1.54601e-01 1.54571e-01 1.55540e-01
1.55387e-01 1.55277e-01 1.55338e-01 1.54786e-01
1.56132e-01 1.55468e-01 1.55950e-01 1.56438e-01
1.59199e-01 1.55006e-01 1.55754e-01 1.55803e-01
1.58163e-01 1.55366e-01 1.54980e-01 1.56033e-01
1.57520e-01 1.55884e-01 1.56034e-01 1.55949e-01
1.57088e-01 1.55961e-01 1.55079e-01 1.55831e-01
1.57901e-01 1.56340e-01 1.55039e-01 1.55261e-01
1.58376e-01 1.55823e-01 1.56028e-01 1.55869e-01
1.58604e-01 1.55550e-01 1.55046e-01 1.56569e-01
1.58193e-01 1.54896e-01 1.55295e-01 1.56566e-01
1.58872e-01 1.55413e-01 1.55357e-01 1.56192e-01
1.58631e-01 1.55210e-01 1.55367e-01 1.54631e-01
1.57687e-01 1.55067e-01 1.55805e-01 1.56076e-01
1.57631e-01 1.55442e-01 1.55733e-01 1.56043e-01
1.58330e-01 1.56705e-01 1.56369e-01 1.55041e-01
1.57294e-01 1.55663e-01 1.55424e-01 1.55328e-01
1.57787e-01 1.56164e-01 1.55703e-01 1.55107e-01
1.57328e-01 1.55326e-01 1.55283e-01 1.55522e-01
1.57607e-01 1.55259e-01 1.55421e-01 1.55543e-01
1.58370e-01 1.55588e-01 1.55836e-01 1.55538e-01
1.58640e-01 1.55778e-01 1.55965e-01 1.54994e-01
1.57790e-01 1.55381e-01 1.55288e-01 1.55761e-01
1.57737e-01 1.55483e-01 1.56573e-01 1.55156e-01
1.58050e-01 1.55325e-01 1.55643e-01 1.55968e-01
1.58399e-01 1.55864e-01 1.55385e-01 1.56387e-01
1.58130e-01 1.56727e-01 1.56738e-01 1.57322e-01
1.58296e-01 1.55628e-01 1.55720e-01 1.55493e-01
1.57904e-01 1.55524e-01 1.55387e-01 1.56053e-01
1.58032e-01 1.55726e-01 1.55454e-01 1.55306e-01
1.57736e-01 1.55551e-01 1.56071e-01 1.55918e-01
1.58076e-01 1.55951e-01 1.56132e-01 1.55978e-01
1.58782e-01 1.55600e-01 1.55995e-01 1.55482e-01
1.59144e-01 1.55661e-01 1.55521e-01 1.55226e-01
1.57828e-01 1.55680e-01 1.55248e-01 1.55862e-01
1.58352e-01 1.55372e-01 1.55014e-01 1.55594e-01
1.58340e-01 1.56575e-01 1.55572e-01 1.56510e-01
1.58185e-01 1.55147e-01 1.55209e-01 1.55379e-01
1.57681e-01 1.56112e-01 1.55716e-01 1.55378e-01
1.58630e-01 1.55962e-01 1.55753e-01 1.55235e-01
1.57140e-01 1.56273e-01 1.55395e-01 1.56488e-01
1.58259e-01 1.55782e-01 1.56946e-01 1.56189e-01
1.58333e-01 1.55845e-01 1.56557e-01 1.55933e-01
1.58612e-01 1.56255e-01 1.55318e-01 1.55606e-01
1.58306e-01 1.55721e-01 1.55366e-01 1.55204e-01
1.58304e-01 1.55874e-01 1.55212e-01 1.55660e-01
1.57981e-01 1.56162e-01 1.55489e-01 1.56345e-01
1.58355e-01 1.56546e-01 1.56417e-01 1.57199e-01
1.58306e-01 1.55730e-01 1.55945e-01 1.55965e-01
1.58047e-01 1.55342e-01 1.55699e-01 1.56089e-01
1.58136e-01 1.55072e-01 1.55560e-01 1.54888e-01
1.58893e-01 1.56243e-01 1.55075e-01 1.55404e-01
1.57890e-01 1.55919e-01 1.55319e-01 1.55985e-01
1.58030e-01 1.56883e-01 1.56437e-01 1.56264e-01
1.58928e-01 1.55357e-01 1.56405e-01 1.55408e-01
1.55868e-01 1.55430e-01 1.54879e-01 1.55755e-01
1.55406e-01 1.55632e-01 1.55922e-01 1.55904e-01
1.54989e-01 1.56300e-01 1.55297e-01 1.55799e-01
1.56785e-01 1.55874e-01 1.55369e-01 1.55918e-01
1.56396e-01 1.56177e-01 1.55923e-01 1.55479e-01
1.55893e-01 1.55749e-01 1.55470e-01 1.55524e-01
1.55731e-01 1.55773e-01 1.55686e-01 1.55946e-01
1.55626e-01 1.54860e-01 1.55282e-01 1.55624e-01
1.56221e-01 1.56146e-01 1.55730e-01 1.55621e-01
1.56247e-01 1.56839e-01 1.56285e-01 1.56391e-01
1.56932e-01 1.56441e-01 1.55025e-01 1.56245e-01
1.55484e-01 1.55183e-01 1.54982e-01 1.55320e-01
1.55301e-01 1.54940e-01 1.56083e-01 1.55486e-01
1.55735e-01 1.55734e-01 1.55766e-01 1.54738e-01
1.55353e-01 1.55640e-01 1.56222e-01 1.56196e-01
1.55941e-01 1.56093e-01 1.56265e-01 1.55564e-01
1.55533e-01 1.56145e-01 1.55662e-01 1.56125e-01
1.56155e-01 1.55250e-01 1.55405e-01 1.55164e-01
1.55502e-01 1.55693e-01 1.55130e-01 1.55440e-01
1.55373e-01 1.56196e-01 1.55758e-01 1.56202e-01
1.55972e-01 1.56874e-01 1.56461e-01 1.56555e-01
1.56050e-01 1.55583e-01 1.55210e-01 1.55771e-01
1.56035e-01 1.55503e-01 1.55589e-01 1.55905e-01
1.56624e-01 1.55427e-01 1.55602e-01 1.55447e-01
1.55736e-01 1.55192e-01 1.56000e-01 1.55760e-01
1.56744e-01 1.56392e-01 1.57037e-01 1.55658e-01
1.56973e-01 1.55907e-01 1.55868e-01 1.56147e-01
1.55957e-01 1.54823e-01 1.55026e-01 1.55542e-01
1.55365e-01 1.55161e-01 1.55283e-01 1.55367e-01
1.55909e-01 1.56099e-01 1.55029e-01 1.56364e-01
1.55262e-01 1.55364e-01 1.55768e-01 1.55893e-01
1.56002e-01 1.56565e-01 1.56326e-01 1.55754e-01
1.56908e-01 1.56978e-01 1.55495e-01 1.55354e-01
1.55432e-01 1.55922e-01 1.55669e-01 1.56028e-01
1.56240e-01 1.55617e-01 1.55138e-01 1.55635e-01
1.55305e-01 1.55113e-01 1.55036e-01 1.55310e-01
1.55205e-01 1.55785e-01 1.55921e-01 1.55480e-01
1.55972e-01 1.55805e-01 1.56109e-01 1.56210e-01
1.55667e-01 1.55466e-01 1.55233e-01 1.55778e-01
1.55684e-01 1.55586e-01 1.55045e-01 1.55106e-01
1.55644e-01 1.55684e-01 1.55282e-01 1.55508e-01
1.55669e-01 1.55503e-01 1.55376e-01 1.55039e-01
1.55229e-01 1.56149e-01 1.56069e-01 1.55778e-01
1.55937e-01 1.55719e-01 1.55704e-01 1.56180e-01
1.55404e-01 1.55676e-01 1.55955e-01 1.55259e-01
1.56501e-01 1.55798e-01 1.55533e-01 1.55939e-01
1.58240e-01 1.55792e-01 1.55532e-01 1.56388e-01
1.58340e-01 1.55854e-01 1.55201e-01 1.55240e-01
1.58026e-01 1.55482e-01 1.55119e-01 1.56077e-01
1.58037e-01 1.56291e-01 1.56167e-01 1.56250e-01
1.58180e-01 1.55867e-01 1.56176e-01 1.55136e-01
1.57836e-01 1.56080e-01 1.55604e-01 1.55471e-01
1.57304e-01 1.55838e-01 1.55175e-01 1.55304e-01
1.58186e-01 1.55535e-01 1.54981e-01 1.55902e-01
1.58255e-01 1.55876e-01 1.55659e-01 1.55286e-01
1.58687e-01 1.55104e-01 1.55838e-01 1.55489e-01
1.58397e-01 1.56077e-01 1.55672e-01 1.56824e-01
1.57967e-01 1.56897e-01 1.55496e-01 1.56324e-01
1.58173e-01 1.55900e-01 1.55344e-01 1.55735e-01
1.58434e-01 1.56191e-01 1.55387e-01 1.56580e-01
1.55506e-01 1.56360e-01 1.55263e-01 1.55250e-01
1.55937e-01 1.55887e-01 1.55598e-01 1.56449e-01
1.55903e-01 1.55396e-01 1.56982e-01 1.55582e-01
1.55897e-01 1.57176e-01 1.56276e-01 1.55513e-01
1.55652e-01 1.55971e-01 1.56334e-01 1.56016e-01
1.55869e-01 1.56295e-01 1.55335e-01 1.55048e-01
1.55666e-01 1.56212e-01 1.56131e-01 1.56147e-01
1.56325e-01 1.55836e-01 1.55865e-01 1.56063e-01
1.56250e-01 1.55661e-01 1.55686e-01 1.56109e-01
1.56104e-01 1.55572e-01 1.55642e-01 1.55682e-01
1.55394e-01 1.55275e-01 1.56165e-01 1.55853e-01
1.55923e-01 1.56209e-01 1.56511e-01 1.56633e-01
1.57001e-01 1.56013e-01 1.55841e-01 1.56309e-01
1.56482e-01 1.56058e-01 1.56090e-01 1.56260e-01
1.55888e-01 1.55985e-01 1.56224e-01 1.55708e-01
1.55953e-01 1.56006e-01 1.56053e-01 1.56873e-01
1.60972e-01 1.55651e-01 1.55829e-01 1.55442e-01
1.58491e-01 1.56184e-01 1.55787e-01 1.56060e-01
1.58021e-01 1.56663e-01 1.55381e-01 1.55964e-01
1.57592e-01 1.56613e-01 1.55753e-01 1.56205e-01
1.58725e-01 1.56558e-01 1.55840e-01 1.55775e-01
1.58418e-01 1.55884e-01 1.56200e-01 1.57346e-01
1.58812e-01 1.56528e-01 1.55758e-01 1.55933e-01
1.58337e-01 1.56175e-01 1.55175e-01 1.56077e-01
1.59042e-01 1.55547e-01 1.55339e-01 1.56556e-01
1.58499e-01 1.56290e-01 1.55647e-01 1.56321e-01
1.58234e-01 1.55988e-01 1.55935e-01 1.55876e-01
1.58133e-01 1.55476e-01 1.55884e-01 1.55528e-01
1.58897e-01 1.55989e-01 1.56819e-01 1.56615e-01
1.58736e-01 1.55776e-01 1.55609e-01 1.55965e-01
1.59592e-01 1.56680e-01 1.55790e-01 1.56137e-01
1.57889e-01 1.56384e-01 1.55506e-01 1.56150e-01
1.57913e-01 1.56568e-01 1.57220e-01 1.57669e-01
1.58357e-01 1.57594e-01 1.57531e-01 1.57832e-01
1.57626e-01 1.58314e-01 1.57608e-01 1.58131e-01
1.58451e-01 1.57990e-01 1.57904e-01 1.57552e-01
1.58120e-01 1.58521e-01 1.57942e-01 1.58405e-01
1.58563e-01 1.57864e-01 1.58147e-01 1.57515e-01
1.58352e-01 1.58096e-01 1.57909e-01 1.58464e-01
1.57985e-01 1.58631e-01 1.58086e-01 1.57698e-01
1.58753e-01 1.57858e-01 1.58375e-01 1.57817e-01
1.58582e-01 1.59002e-01 1.58179e-01 1.58356e-01
1.59235e-01 1.58355e-01 1.58528e-01 1.57640e-01
1.58320e-01 1.58102e-01 1.58317e-01 1.58644e-01
1.58296e-01 1.58226e-01 1.58387e-01 1.58031e-01
1.58342e-01 1.58161e-01 1.58114e-01 1.58297e-01
1.58041e-01 1.58080e-01 1.58890e-01 1.58749e-01
1.59079e-01 1.58694e-01 1.58154e-01 1.58546e-01
1.59093e-01 1.58400e-01 1.58463e-01 1.58513e-01
1.58173e-01 1.58329e-01 1.58196e-01 1.58203e-01
1.58365e-01 1.58287e-01 1.57480e-01 1.57808e-01
1.58102e-01 1.58654e-01 1.58468e-01 1.57812e-01
1.58712e-01 1.59127e-01 1.59164e-01 1.57985e-01
1.59118e-01 1.58027e-01 1.58106e-01 1.57289e-01
1.58664e-01 1.58357e-01 1.57822e-01 1.58576e-01
1.58548e-01 1.58886e-01 1.58059e-01 1.58117e-01
1.58066e-01 1.58266e-01 1.58002e-01 1.58748e-01
1.59072e-01 1.59121e-01 1.59324e-01 1.58467e-01
1.58130e-01 1.59292e-01 1.58370e-01 1.58509e-01
1.58488e-01 1.58554e-01 1.58257e-01 1.58262e-01
1.58328e-01 1.58391e-01 1.58102e-01 1.57825e-01
1.57747e-01 1.58014e-01 1.59079e-01 1.59054e-01
1.59119e-01 1.58244e-01 1.58879e-01 1.58384e-01
1.59133e-01 1.57940e-01 1.58964e-01 1.58241e-01
1.58331e-01 1.58142e-01 1.57406e-01 1.58178e-01
1.58106e-01 1.58267e-01 1.58159e-01 1.57962e-01
1.58492e-01 1.58276e-01 1.57404e-01 1.57570e-01
1.57371e-01 1.58160e-01 1.58683e-01 1.58735e-01
1.57905e-01 1.57983e-01 1.57662e-01 1.58714e-01
1.58187e-01 1.58858e-01 1.59235e-01 1.58504e-01
1.58091e-01 1.59096e-01 1.58312e-01 1.57736e-01
1.58536e-01 1.59173e-01 1.58207e-01 1.59305e-01
1.58954e-01 1.58236e-01 1.58269e-01 1.58915e-01
1.58480e-01 1.59921e-01 1.59173e-01 1.58638e-01
1.58539e-01 1.58190e-01 1.58859e-01 1.58579e-01
1.58779e-01 1.58306e-01 1.58715e-01 1.58040e-01
1.58577e-01 1.57930e-01 1.57942e-01 1.57983e-01
1.57737e-01 1.57496e-01 1.55744e-01 1.56535e-01
1.59022e-01 1.57841e-01 1.56148e-01 1.57732e-01
1.57684e-01 1.58306e-01 1.58333e-01 1.58217e-01
1.58431e-01 1.58753e-01 1.58072e-01 1.58706e-01
1.57924e-01 1.58949e-01 1.56349e-01 1.58003e-01
1.58236e-01 1.59038e-01 1.57766e-01 1.57862e-01
1.57742e-01 1.58841e-01 1.55621e-01 1.57515e-01
1.57997e-01 1.58501e-01 1.56895e-01 1.58404e-01
1.58064e-01 1.59035e-01 1.55507e-01 1.55575e-01
1.58665e-01 1.56626e-01 1.56425e-01 1.56096e-01
1.58056e-01 1.57619e-01 1.54937e-01 1.58228e-01
1.58195e-01 1.58043e-01 1.55562e-01 1.55785e-01
1.57748e-01 1.58006e-01 1.54563e-01 1.58256e-01
1.58464e-01 1.55701e-01 1.55197e-01 1.55776e-01
1.57601e-01 1.57837e-01 1.55554e-01 1.57969e-01
1.58249e-01 1.55138e-01 1.55982e-01 1.55583e-01
1.58249e-01 1.58348e-01 1.55943e-01 1.55861e-01
1.58967e-01 1.56130e-01 1.56250e-01 1.55738e-01
1.58231e-01 1.56114e-01 1.55952e-01 1.56057e-01
1.58158e-01 1.55456e-01 1.55086e-01 1.55838e-01
1.58339e-01 1.56181e-01 1.55334e-01 1.55549e-01
1.58194e-01 1.58682e-01 1.57826e-01 1.58691e-01
1.58005e-01 1.57819e-01 1.58132e-01 1.58654e-01
1.58047e-01 1.56233e-01 1.56207e-01 1.56074e-01
1.58257e-01 1.59114e-01 1.57834e-01 1.58394e-01
1.58320e-01 1.58548e-01 1.58679e-01 1.58387e-01
1.57731e-01 1.58205e-01 1.57773e-01 1.58716e-01
1.58448e-01 1.57449e-01 1.57880e-01 1.57676e-01
1.58165e-01 1.57811e-01 1.57608e-01 1.57549e-01
1.58095e-01 1.58274e-01 1.57642e-01 1.58688e-01
1.57839e-01 1.58553e-01 1.58363e-01 1.58359e-01
1.58395e-01 1.58831e-01 1.58010e-01 1.58921e-01
1.59091e-01 1.58468e-01 1.57945e-01 1.57670e-01
1.57942e-01 1.59806e-01 1.57962e-01 1.58278e-01
1.58225e-01 1.55290e-01 1.58630e-01 1.57777e-01
1.58024e-01 1.57757e-01 1.58189e-01 1.58516e-01
1.58120e-01 1.56039e-01 1.58365e-01 1.58884e-01
1.58688e-01 1.59334e-01 1.58888e-01 1.58252e-01
1.58525e-01 1.58727e-01 1.58148e-01 1.58425e-01
1.58332e-01 1.58623e-01 1.58012e-01 1.58261e-01
1.57302e-01 1.58227e-01 1.57608e-01 1.58132e-01
1.57907e-01 1.58487e-01 1.58656e-01 1.57976e-01
1.60680e-01 1.58579e-01 1.58059e-01 1.58341e-01
1.58974e-01 1.57952e-01 1.58089e-01 1.58614e-01
1.58615e-01 1.58285e-01 1.57724e-01 1.57938e-01
1.58163e-01 1.57957e-01 1.58107e-01 1.57996e-01
1.58340e-01 1.58177e-01 1.58453e-01 1.58595e-01
1.58157e-01 1.58710e-01 1.58104e-01 1.57770e-01
1.58670e-01 1.59182e-01 1.58962e-01 1.57985e-01
1.58484e-01 1.57510e-01 1.58521e-01 1.58002e-01
1.58453e-01 1.58024e-01 1.57846e-01 1.58622e-01
1.58776e-01 1.58093e-01 1.58783e-01 1.58870e-01
1.58310e-01 1.58698e-01 1.57889e-01 1.58520e-01
1.58955e-01 1.58281e-01 1.57569e-01 1.57777e-01
1.60519e-01 1.58219e-01 1.57708e-01 1.59093e-01
1.61000e-01 1.58026e-01 1.58367e-01 1.59482e-01
1.61085e-01 1.58274e-01 1.58021e-01 1.58725e-01
1.58821e-01 1.58070e-01 1.57469e-01 1.58712e-01
1.58517e-01 1.58721e-01 1.58004e-01 1.58054e-01
1.58754e-01 1.58751e-01 1.58393e-01 1.58927e-01
1.58890e-01 1.58492e-01 1.57874e-01 1.58349e-01
1.57825e-01 1.58276e-01 1.57663e-01 1.58175e-01
1.58922e-01 1.58176e-01 1.59531e-01 1.59563e-01
1.59444e-01 1.58525e-01 1.58691e-01 1.58042e-01
1.57757e-01 1.58640e-01 1.58084e-01 1.57769e-01
1.58485e-01 1.58185e-01 1.57925e-01 1.58033e-01
1.57877e-01 1.60830e-01 1.59147e-01 1.58833e-01
1.59069e-01 1.59256e-01 1.58451e-01 1.57941e-01
1.58165e-01 1.58308e-01 1.58952e-01 1.57878e-01
1.57652e-01 1.58735e-01 1.58353e-01 1.57681e-01
1.58461e-01 1.58067e-01 1.58817e-01 1.59064e-01
1.58884e-01 1.58741e-01 1.57744e-01 1.59218e-01
1.58803e-01 1.58777e-01 1.57833e-01 1.58129e-01
1.58273e-01 1.57965e-01 1.57457e-01 1.58432e-01
1.58354e-01 1.58111e-01 1.58073e-01 1.58241e-01
1.58123e-01 1.58269e-01 1.57881e-01 1.58890e-01
1.59307e-01 1.58039e-01 1.59386e-01 1.58365e-01
1.58163e-01 1.60106e-01 1.57782e-01 1.59513e-01
1.57982e-01 1.58629e-01 1.57583e-01 1.58273e-01
1.58448e-01 1.58564e-01 1.58138e-01 1.57934e-01
