3.08950e+00 -5.26227e-03 5.60668e-01 1.74926e-01 1.51535e-02 1.15169e+00 8.53929e+00 7.08477e+00 4.86548e+00
3.09105e+00 -5.33661e-03 5.60892e-01 1.75758e-01 1.52439e-02 1.16290e+00 8.60302e+00 7.11001e+00 4.92188e+00
3.09260e+00 -5.40931e-03 5.61126e-01 1.76593e-01 1.53315e-02 1.17412e+00 8.66679e+00 7.13463e+00 4.97859e+00
3.09417e+00 -5.48014e-03 5.61372e-01 1.77433e-01 1.54165e-02 1.18534e+00 8.73060e+00 7.15863e+00 5.03559e+00
3.09575e+00 -5.54768e-03 5.61638e-01 1.78278e-01 1.54991e-02 1.19657e+00 8.79446e+00 7.18200e+00 5.09290e+00
3.09734e+00 -5.60844e-03 5.61938e-01 1.79126e-01 1.55796e-02 1.20780e+00 8.85835e+00 7.20473e+00 5.15049e+00
3.09895e+00 -5.65808e-03 5.62295e-01 1.79979e-01 1.56588e-02 1.21904e+00 8.92229e+00 7.22683e+00 5.20836e+00
3.10057e+00 -5.69255e-03 5.62735e-01 1.80837e-01 1.57375e-02 1.23029e+00 8.98628e+00 7.24829e+00 5.26650e+00
3.10222e+00 -5.70884e-03 5.63288e-01 1.81699e-01 1.58175e-02 1.24154e+00 9.05030e+00 7.26911e+00 5.32491e+00
3.10388e+00 -5.70553e-03 5.63984e-01 1.82566e-01 1.59009e-02 1.25281e+00 9.11437e+00 7.28928e+00 5.38359e+00
3.10558e+00 -5.68249e-03 5.64851e-01 1.83439e-01 1.59905e-02 1.26409e+00 9.17849e+00 7.30880e+00 5.44252e+00
3.10732e+00 -5.60268e-03 5.66020e-01 1.84318e-01 1.60896e-02 1.27539e+00 9.24265e+00 7.32766e+00 5.50170e+00
3.10910e+00 -5.44424e-03 5.67629e-01 1.85206e-01 1.62040e-02 1.28671e+00 9.30685e+00 7.34586e+00 5.56112e+00
3.11094e+00 -5.21974e-03 5.69752e-01 1.86105e-01 1.63424e-02 1.29806e+00 9.37111e+00 7.36339e+00 5.62078e+00
3.11286e+00 -4.95882e-03 5.72402e-01 1.87017e-01 1.65148e-02 1.30945e+00 9.43541e+00 7.38025e+00 5.68067e+00
3.11485e+00 -4.69948e-03 5.75532e-01 1.87946e-01 1.67316e-02 1.32090e+00 9.49976e+00 7.39643e+00 5.74079e+00
3.11693e+00 -4.48106e-03 5.79044e-01 1.88894e-01 1.70018e-02 1.33241e+00 9.56416e+00 7.41193e+00 5.80113e+00
3.11909e+00 -4.34091e-03 5.82798e-01 1.89865e-01 1.73330e-02 1.34399e+00 9.62862e+00 7.42674e+00 5.86168e+00
3.12135e+00 -4.31455e-03 5.86608e-01 1.90859e-01 1.77296e-02 1.35565e+00 9.69313e+00 7.44085e+00 5.92244e+00
3.12369e+00 -4.43692e-03 5.90245e-01 1.91879e-01 1.81922e-02 1.36738e+00 9.75770e+00 7.45426e+00 5.98341e+00
3.12611e+00 -4.74326e-03 5.93430e-01 1.92927e-01 1.87172e-02 1.37919e+00 9.82233e+00 7.46697e+00 6.04458e+00
3.12860e+00 -5.26918e-03 5.95836e-01 1.94003e-01 1.92950e-02 1.39106e+00 9.88702e+00 7.47897e+00 6.10594e+00
3.13116e+00 -6.05013e-03 5.97088e-01 1.95104e-01 1.99098e-02 1.40297e+00 9.95177e+00 7.49026e+00 6.16749e+00
3.13376e+00 -7.12263e-03 5.96753e-01 1.96230e-01 2.05383e-02 1.41491e+00 1.00166e+01 7.50084e+00 6.22921e+00
3.13638e+00 -8.52398e-03 5.94346e-01 1.97375e-01 2.11484e-02 1.42685e+00 1.00815e+01 7.51071e+00 6.29110e+00
3.13899e+00 -1.02888e-02 5.89330e-01 1.98531e-01 2.16986e-02 1.43874e+00 1.01464e+01 7.51988e+00 6.35316e+00
3.14156e+00 -1.24427e-02 5.81140e-01 1.99687e-01 2.21366e-02 1.45052e+00 1.02115e+01 7.52835e+00 6.41536e+00
3.14406e+00 -1.49940e-02 5.69211e-01 2.00829e-01 2.23991e-02 1.46215e+00 1.02765e+01 7.53613e+00 6.47771e+00
3.14646e+00 -1.79260e-02 5.53025e-01 2.01938e-01 2.24114e-02 1.47353e+00 1.03417e+01 7.54325e+00 6.54019e+00
3.14872e+00 -2.11883e-02 5.32162e-01 2.02990e-01 2.20889e-02 1.48459e+00 1.04069e+01 7.54972e+00 6.60279e+00
3.15082e+00 -2.46923e-02 5.06359e-01 2.03957e-01 2.13384e-02 1.49523e+00 1.04722e+01 7.55556e+00 6.66549e+00
3.15274e+00 -2.83088e-02 4.75566e-01 2.04808e-01 2.00618e-02 1.50536e+00 1.05375e+01 7.56081e+00 6.72829e+00
3.15447e+00 -3.18699e-02 4.39991e-01 2.05507e-01 1.81603e-02 1.51487e+00 1.06029e+01 7.56550e+00 6.79117e+00
3.15601e+00 -3.51774e-02 4.00139e-01 2.06015e-01 1.55391e-02 1.52367e+00 1.06684e+01 7.56966e+00 6.85413e+00
3.15737e+00 -3.80153e-02 3.56812e-01 2.06292e-01 1.21138e-02 1.53167e+00 1.07338e+01 7.57334e+00 6.91714e+00
3.15858e+00 -4.01683e-02 3.11096e-01 2.06297e-01 7.81630e-03 1.53881e+00 1.07994e+01 7.57657e+00 6.98021e+00
3.15965e+00 -4.14439e-02 2.64298e-01 2.05987e-01 2.60010e-03 1.54503e+00 1.08649e+01 7.57939e+00 7.04333e+00
3.16061e+00 -4.16940e-02 2.17869e-01 2.05323e-01 -3.55486e-03 1.55032e+00 1.09304e+01 7.58185e+00 7.10648e+00
3.16148e+00 -4.08363e-02 1.73291e-01 2.04264e-01 -1.06395e-02 1.55468e+00 1.09960e+01 7.58398e+00 7.16966e+00
3.16228e+00 -3.88723e-02 1.31947e-01 2.02775e-01 -1.86151e-02 1.55814e+00 1.10616e+01 7.58581e+00 7.23287e+00
3.16301e+00 -3.59018e-02 9.49774e-02 2.00820e-01 -1.59762e-02 1.56078e+00 1.11248e+01 7.58739e+00 7.29610e+00
3.16368e+00 -3.21500e-02 6.30799e-02 1.99092e-01 -1.40766e-02 1.56268e+00 1.11880e+01 7.58874e+00 7.35935e+00
3.16430e+00 -2.79149e-02 3.64904e-02 1.97558e-01 -1.28151e-02 1.56394e+00 1.12513e+01 7.58990e+00 7.42261e+00
3.16487e+00 -2.35019e-02 1.50640e-02 1.96189e-01 -1.20852e-02 1.56467e+00 1.13146e+01 7.59089e+00 7.48590e+00
3.16538e+00 -1.91780e-02 -1.61534e-03 1.94954e-01 -1.17840e-02 1.56497e+00 1.13778e+01 7.59175e+00 7.54919e+00
3.16583e+00 -1.51480e-02 -1.41274e-02 1.93824e-01 -1.18163e-02 1.56494e+00 1.14411e+01 7.59250e+00 7.61249e+00
