4.55361e-02 1.50635e-01
4.55323e-02 1.51311e-01
4.55288e-02 1.51978e-01
4.55254e-02 1.52638e-01
4.55222e-02 1.53291e-01
4.55190e-02 1.53937e-01
4.55158e-02 1.54577e-01
4.55126e-02 1.55209e-01
4.55093e-02 1.55835e-01
4.55094e-02 1.56474e-01
4.55120e-02 1.57137e-01
4.55191e-02 1.57841e-01
4.55352e-02 1.58602e-01
4.55652e-02 1.59437e-01
4.56135e-02 1.60362e-01
4.56834e-02 1.61394e-01
4.57775e-02 1.62547e-01
4.58974e-02 1.63840e-01
4.60982e-02 1.65372e-01
4.63938e-02 1.67237e-01
4.67620e-02 1.69455e-01
4.71771e-02 1.72023e-01
4.76095e-02 1.74884e-01
4.80290e-02 1.78019e-01
4.84046e-02 1.81413e-01
4.87027e-02 1.85052e-01
4.88851e-02 1.88919e-01
4.89088e-02 1.92992e-01
4.87261e-02 1.97243e-01
4.82855e-02 2.01622e-01
4.75295e-02 2.06044e-01
4.63953e-02 2.10412e-01
4.48193e-02 2.14622e-01
4.27445e-02 2.18574e-01
4.01279e-02 2.22173e-01
3.69495e-02 2.25317e-01
3.32203e-02 2.27901e-01
2.89885e-02 2.29818e-01
2.43438e-02 2.30964e-01
1.94169e-02 2.31255e-01
1.43756e-02 2.30638e-01
9.41473e-03 2.29101e-01
4.74110e-03 2.26687e-01
5.55736e-04 2.23490e-01
-2.96576e-03 2.19654e-01
-5.69290e-03 2.15360e-01
-7.55948e-03 2.10810e-01
-8.58159e-03 2.06210e-01
-8.89760e-03 2.01722e-01
-8.68996e-03 1.97433e-01
-8.13636e-03 1.93377e-01
-7.38802e-03 1.89553e-01
-6.56236e-03 1.85938e-01
-5.74340e-03 1.82506e-01
-4.98580e-03 1.79226e-01
-4.32054e-03 1.76072e-01
-3.76071e-03 1.73022e-01
-3.30685e-03 1.70059e-01
-2.95146e-03 1.67168e-01
-2.68242e-03 1.64341e-01
-2.48582e-03 1.61573e-01
-2.34787e-03 1.58859e-01
-2.25560e-03 1.56193e-01
-2.19720e-03 1.53575e-01
-2.16259e-03 1.51002e-01
-2.14352e-03 1.48474e-01
-2.13355e-03 1.45991e-01
-2.12797e-03 1.43554e-01
-2.12345e-03 1.41164e-01
-2.11781e-03 1.38822e-01
-2.10970e-03 1.36528e-01
-2.09840e-03 1.34283e-01
-2.08366e-03 1.32089e-01
-2.06551e-03 1.29944e-01
-2.04417e-03 1.27852e-01
-2.01998e-03 1.25811e-01
-1.99278e-03 1.23843e-01
-1.96446e-03 1.21970e-01
-1.93068e-03 1.20235e-01
-1.88599e-03 1.18681e-01
-1.82681e-03 1.17338e-01
-1.66700e-03 1.16403e-01
-1.39335e-03 1.15910e-01
-1.04512e-03 1.15771e-01
-6.62033e-04 1.15882e-01
-2.77700e-04 1.16142e-01
7.39974e-05 1.16450e-01
3.54790e-04 1.16694e-01
5.19419e-04 1.16748e-01
5.14013e-04 1.16472e-01
2.75939e-04 1.15711e-01
-2.64583e-04 1.14303e-01
-1.18107e-03 1.12083e-01
-2.54576e-03 1.08888e-01
-4.42341e-03 1.04574e-01
-6.86466e-03 9.90154e-02
-9.89973e-03 9.21203e-02
-1.35333e-02 8.38336e-02
-1.77415e-02 7.41430e-02
-2.24702e-02 6.30814e-02
-2.76368e-02 5.07293e-02
-3.31322e-02 3.72154e-02
-3.88250e-02 2.27161e-02
-4.45668e-02 7.45422e-03
-5.01965e-02 -8.30537e-03
-5.55463e-02 -2.42624e-02
-6.04476e-02 -4.00914e-02
-6.47374e-02 -5.54614e-02
-6.82665e-02 -7.00539e-02
-7.09087e-02 -8.35806e-02
-7.25698e-02 -9.57997e-02
-7.34579e-02 -1.06633e-01
-7.37691e-02 -1.16096e-01
-7.36702e-02 -1.24260e-01
-7.32953e-02 -1.31227e-01
-7.27491e-02 -1.37113e-01
-7.21112e-02 -1.42031e-01
-7.14404e-02 -1.46091e-01
-7.07787e-02 -1.49394e-01
-7.01548e-02 -1.52032e-01
-6.95871e-02 -1.54088e-01
-6.90858e-02 -1.55636e-01
-6.86553e-02 -1.56741e-01
-6.82957e-02 -1.57460e-01
-6.80041e-02 -1.57845e-01
-6.77757e-02 -1.57941e-01
-6.76045e-02 -1.57789e-01
-6.74840e-02 -1.57423e-01
-6.74076e-02 -1.56876e-01
-6.73688e-02 -1.56174e-01
-6.73614e-02 -1.55344e-01
-6.73800e-02 -1.54406e-01
-6.74196e-02 -1.53381e-01
-6.74758e-02 -1.52286e-01
-6.75447e-02 -1.51137e-01
-6.76231e-02 -1.49946e-01
-6.77082e-02 -1.48726e-01
-6.77977e-02 -1.47487e-01
-6.78898e-02 -1.46239e-01
-6.79827e-02 -1.44991e-01
-6.80754e-02 -1.43748e-01
-6.81669e-02 -1.42518e-01
-6.82563e-02 -1.41306e-01
-6.83431e-02 -1.40115e-01
-6.84270e-02 -1.38950e-01
-6.85284e-02 -1.37715e-01
-6.86103e-02 -1.36478e-01
-6.86841e-02 -1.35321e-01
-6.87683e-02 -1.34119e-01
-6.88436e-02 -1.32922e-01
-6.89119e-02 -1.31758e-01
-6.89766e-02 -1.30612e-01
-6.90354e-02 -1.29488e-01
-6.90892e-02 -1.28390e-01
-6.91388e-02 -1.27315e-01
-6.91849e-02 -1.26260e-01
-6.92282e-02 -1.25225e-01
-6.92700e-02 -1.24206e-01
-6.93115e-02 -1.23201e-01
-6.93539e-02 -1.22207e-01
-6.93985e-02 -1.21226e-01
-6.94461e-02 -1.20259e-01
-6.95003e-02 -1.19302e-01
-6.95671e-02 -1.18353e-01
-6.96424e-02 -1.17430e-01
-6.97039e-02 -1.16595e-01
-6.97158e-02 -1.15947e-01
-6.96260e-02 -1.15610e-01
-6.94816e-02 -1.16171e-01
-6.93223e-02 -1.17802e-01
-6.93516e-02 -1.20106e-01
-6.95164e-02 -1.22902e-01
-6.97879e-02 -1.26006e-01
-7.01301e-02 -1.29240e-01
-7.05018e-02 -1.32452e-01
-7.08684e-02 -1.35503e-01
-7.11948e-02 -1.38268e-01
-7.14415e-02 -1.40643e-01
-7.15874e-02 -1.42427e-01
-7.15343e-02 -1.43551e-01
-7.11639e-02 -1.44629e-01
-7.04342e-02 -1.45971e-01
-6.96982e-02 -1.45385e-01
-6.85540e-02 -1.42013e-01
-6.68483e-02 -1.38447e-01
-6.49042e-02 -1.34056e-01
-6.28416e-02 -1.27330e-01
-5.99485e-02 -1.21189e-01
-5.68263e-02 -1.13779e-01
-5.32150e-02 -1.05450e-01
-4.88885e-02 -9.92106e-02
-4.46650e-02 -9.02294e-02
-3.97077e-02 -8.49335e-02
-3.53770e-02 -7.71052e-02
-3.09882e-02 -7.11295e-02
-2.73237e-02 -6.47999e-02
-2.40190e-02 -6.05249e-02
-2.09674e-02 -5.71149e-02
-1.81098e-02 -5.44630e-02
-1.55445e-02 -5.18035e-02
-1.32728e-02 -4.82616e-02
-1.12473e-02 -4.41156e-02
-9.48539e-03 -3.87402e-02
-7.94996e-03 -3.18259e-02
-6.55304e-03 -2.50097e-02
-5.32021e-03 -1.81286e-02
-4.23514e-03 -1.15729e-02
-3.25697e-03 -5.24620e-03
-2.35564e-03 1.55580e-03
-1.50183e-03 9.88158e-03
-6.88343e-04 1.97410e-02
8.03490e-05 3.08715e-02
7.76658e-04 3.91230e-02
1.59944e-03 4.48103e-02
2.56463e-03 6.17576e-02
3.12899e-03 7.87075e-02
3.55419e-03 9.34418e-02
4.29476e-03 1.06548e-01
5.40941e-03 1.29740e-01
7.33566e-03 1.65054e-01
4.89664e-03 1.75131e-01
5.63769e-03 1.77594e-01
5.01194e-03 1.79392e-01
4.99564e-03 1.78939e-01
5.26992e-03 1.76437e-01
5.53975e-03 1.68349e-01
6.36338e-03 1.81686e-01
6.01998e-03 1.94537e-01
6.81343e-03 2.01687e-01
5.33081e-03 1.92045e-01
7.70348e-03 1.89582e-01
9.51388e-03 1.94215e-01
9.89167e-03 1.95438e-01
5.68395e-03 1.77120e-01
7.29688e-03 1.61808e-01
5.70402e-03 1.42851e-01
4.87574e-03 1.23135e-01
4.60014e-03 1.03310e-01
5.15478e-03 8.73936e-02
6.17812e-03 7.68752e-02
6.39195e-03 6.36254e-02
5.66496e-03 4.61153e-02
7.30353e-03 3.68837e-02
6.24119e-03 2.25374e-02
6.03552e-03 3.91568e-03
5.99540e-03 -1.53564e-02
5.52523e-03 -3.66428e-02
5.46921e-03 -5.89298e-02
4.43201e-03 -8.40981e-02
3.54888e-03 -1.13908e-01
3.26016e-03 -1.40030e-01
4.29302e-03 -1.57697e-01
1.42646e-03 -1.89518e-01
1.33859e-03 -2.17560e-01
1.40521e-04 -2.43990e-01
1.36153e-03 -2.60624e-01
-1.81759e-03 -2.88748e-01
-1.49577e-03 -3.03036e-01
-3.04072e-03 -3.10571e-01
-2.80366e-03 -3.20765e-01
-2.26832e-03 -3.19906e-01
-3.79799e-03 -3.30927e-01
-2.70504e-03 -3.41810e-01
-2.08013e-03 -3.38813e-01
-2.34739e-03 -3.42289e-01
-8.23911e-04 -3.47508e-01
4.35035e-04 -3.44993e-01
2.69161e-03 -3.34696e-01
4.05534e-03 -3.31753e-01
7.04195e-03 -3.28428e-01
9.85440e-03 -3.19326e-01
1.25343e-02 -3.11329e-01
1.66233e-02 -2.99242e-01
1.98449e-02 -2.83660e-01
2.32832e-02 -2.69963e-01
2.66115e-02 -2.58754e-01
2.99602e-02 -2.50075e-01
3.36422e-02 -2.45313e-01
3.75462e-02 -2.45323e-01
4.19769e-02 -2.47452e-01
4.65559e-02 -2.48449e-01
5.15301e-02 -2.46466e-01
5.58282e-02 -2.41952e-01
5.93858e-02 -2.37390e-01
6.34641e-02 -2.34125e-01
6.73830e-02 -2.31805e-01
7.15483e-02 -2.30166e-01
7.58295e-02 -2.28868e-01
7.94892e-02 -2.27775e-01
8.31563e-02 -2.27126e-01
8.62916e-02 -2.26961e-01
8.77891e-02 -2.27433e-01
8.88441e-02 -2.29173e-01
9.06742e-02 -2.31631e-01
9.24048e-02 -2.33847e-01
9.38592e-02 -2.35975e-01
9.51615e-02 -2.38253e-01
9.61545e-02 -2.40568e-01
9.69110e-02 -2.42892e-01
9.74538e-02 -2.45193e-01
9.78096e-02 -2.47434e-01
9.79567e-02 -2.49635e-01
9.79559e-02 -2.51818e-01
9.77624e-02 -2.53976e-01
9.74363e-02 -2.56161e-01
9.70433e-02 -2.58300e-01
9.65983e-02 -2.60269e-01
9.61366e-02 -2.62018e-01
9.56383e-02 -2.63522e-01
9.51372e-02 -2.64819e-01
9.46508e-02 -2.65994e-01
9.42058e-02 -2.67121e-01
9.38111e-02 -2.68219e-01
9.34875e-02 -2.69318e-01
9.32456e-02 -2.70428e-01
9.31183e-02 -2.71539e-01
9.31136e-02 -2.72636e-01
9.32856e-02 -2.73669e-01
9.36867e-02 -2.74606e-01
9.42371e-02 -2.75381e-01
9.47621e-02 -2.75839e-01
9.53043e-02 -2.75829e-01
9.59332e-02 -2.75314e-01
9.65530e-02 -2.74381e-01
9.72196e-02 -2.73153e-01
9.78728e-02 -2.71684e-01
9.84595e-02 -2.70120e-01
9.90905e-02 -2.68563e-01
9.96610e-02 -2.66972e-01
1.00275e-01 -2.65389e-01
1.00609e-01 -2.63828e-01
1.00527e-01 -2.62424e-01
1.00308e-01 -2.61361e-01
9.99689e-02 -2.60624e-01
9.95148e-02 -2.60187e-01
9.89723e-02 -2.60071e-01
9.84531e-02 -2.60240e-01
9.79863e-02 -2.60582e-01
9.75246e-02 -2.60965e-01
9.70500e-02 -2.61289e-01
9.65461e-02 -2.61498e-01
9.60052e-02 -2.61620e-01
9.54599e-02 -2.61697e-01
9.49109e-02 -2.61725e-01
9.43747e-02 -2.61700e-01
9.38673e-02 -2.61602e-01
9.33953e-02 -2.61416e-01
9.29550e-02 -2.61136e-01
9.25665e-02 -2.60762e-01
9.22353e-02 -2.60295e-01
9.19553e-02 -2.59734e-01
9.17539e-02 -2.59074e-01
9.16431e-02 -2.58308e-01
9.16137e-02 -2.57421e-01
9.16415e-02 -2.56398e-01
9.17037e-02 -2.55227e-01
9.17922e-02 -2.53924e-01
9.18923e-02 -2.52515e-01
9.19876e-02 -2.51064e-01
9.21063e-02 -2.49622e-01
9.22047e-02 -2.48179e-01
9.22869e-02 -2.46749e-01
9.23394e-02 -2.45344e-01
9.23510e-02 -2.43985e-01
9.23186e-02 -2.42704e-01
9.22398e-02 -2.41526e-01
9.21165e-02 -2.40473e-01
9.19511e-02 -2.39549e-01
9.17512e-02 -2.38752e-01
9.15220e-02 -2.38069e-01
9.12673e-02 -2.37485e-01
9.10136e-02 -2.36979e-01
9.07712e-02 -2.36524e-01
9.05257e-02 -2.36085e-01
9.02796e-02 -2.35643e-01
9.00321e-02 -2.35185e-01
8.97864e-02 -2.34704e-01
8.95463e-02 -2.34200e-01
8.93151e-02 -2.33668e-01
8.90959e-02 -2.33106e-01
8.88913e-02 -2.32508e-01
8.87022e-02 -2.31870e-01
8.85296e-02 -2.31188e-01
8.83789e-02 -2.30461e-01
8.82543e-02 -2.29687e-01
8.81502e-02 -2.28864e-01
8.80668e-02 -2.27989e-01
8.80125e-02 -2.27066e-01
8.79767e-02 -2.26094e-01
8.79476e-02 -2.25074e-01
8.79271e-02 -2.24018e-01
8.79093e-02 -2.22938e-01
8.78913e-02 -2.21848e-01
8.78701e-02 -2.20762e-01
8.78435e-02 -2.19691e-01
8.78080e-02 -2.18646e-01
8.77609e-02 -2.17634e-01
8.77032e-02 -2.16663e-01
8.76332e-02 -2.15736e-01
8.75504e-02 -2.14853e-01
8.74552e-02 -2.14019e-01
8.73485e-02 -2.13234e-01
8.72358e-02 -2.12496e-01
8.71225e-02 -2.11799e-01
8.70052e-02 -2.11134e-01
8.68826e-02 -2.10490e-01
8.67590e-02 -2.09863e-01
8.66360e-02 -2.09247e-01
8.65130e-02 -2.08638e-01
8.63902e-02 -2.08031e-01
8.62689e-02 -2.07423e-01
8.61498e-02 -2.06811e-01
8.60336e-02 -2.06193e-01
8.59213e-02 -2.05567e-01
8.58133e-02 -2.04933e-01
8.57101e-02 -2.04289e-01
8.56118e-02 -2.03634e-01
8.55183e-02 -2.02968e-01
8.54314e-02 -2.02292e-01
8.53516e-02 -2.01606e-01
8.52768e-02 -2.00909e-01
8.52061e-02 -2.00202e-01
8.51389e-02 -1.99488e-01
8.49799e-02 -1.98747e-01
8.51654e-02 -1.97851e-01
8.55638e-02 -1.96254e-01
8.58865e-02 -1.93856e-01
8.55651e-02 -1.90909e-01
8.51233e-02 -1.89604e-01
8.48863e-02 -1.89509e-01
8.41751e-02 -1.88396e-01
8.32081e-02 -1.86375e-01
8.17383e-02 -1.85680e-01
7.98034e-02 -1.87170e-01
7.87327e-02 -1.92368e-01
7.65056e-02 -1.96916e-01
7.59589e-02 -1.99906e-01
7.46320e-02 -1.97299e-01
7.43810e-02 -1.95691e-01
7.39593e-02 -1.88480e-01
7.30731e-02 -1.78374e-01
7.27118e-02 -1.68352e-01
7.26129e-02 -1.57412e-01
7.20767e-02 -1.54554e-01
7.23118e-02 -1.47538e-01
7.20544e-02 -1.37316e-01
7.20839e-02 -1.26350e-01
7.22981e-02 -1.14707e-01
7.26044e-02 -1.00382e-01
7.35509e-02 -9.44812e-02
7.33937e-02 -7.83113e-02
7.26672e-02 -5.91356e-02
7.20503e-02 -4.59588e-02
7.06391e-02 -3.27079e-02
6.85992e-02 -1.94470e-02
7.12313e-02 -1.01484e-02
5.98933e-02 -1.40137e-02
7.32553e-02 1.25820e-02
5.52740e-02 1.19804e-02
6.18438e-02 -8.51230e-03
5.03188e-02 -1.13302e-02
6.45937e-02 3.18205e-02
4.09582e-02 1.82436e-02
8.04732e-02 8.45639e-02
3.70665e-02 6.26768e-02
4.80043e-02 1.01608e-01
2.52856e-02 5.32357e-02
6.17037e-02 8.77642e-02
2.28720e-02 3.53889e-02
3.95627e-02 1.19763e-01
1.12051e-02 7.10705e-02
3.90062e-02 1.32872e-01
5.20296e-03 6.62082e-02
3.45707e-02 1.24169e-01
2.32850e-03 4.93026e-02
2.52164e-02 9.26950e-02
4.46569e-02 1.48788e-01
3.60989e-02 8.78113e-02
-9.22736e-03 -2.51748e-02
2.28808e-02 3.27348e-02
2.93188e-02 1.55809e-01
1.91992e-02 1.28461e-01
-1.67198e-02 -1.05709e-02
1.99947e-02 1.20016e-01
4.46459e-02 2.25893e-01
-3.58621e-02 1.31764e-01
-3.16861e-02 -8.20084e-03
-2.15196e-04 7.84425e-02
-4.55257e-02 2.78794e-02
-3.92483e-03 -3.23936e-03
2.84918e-02 1.04586e-01
4.36973e-03 5.37014e-02
-2.15317e-02 -5.63732e-02
-9.01207e-03 -3.99851e-02
-2.58489e-02 -1.34929e-01
-2.65845e-02 -4.72963e-02
2.14879e-02 1.30961e-01
9.80640e-04 1.43270e-01
-2.25795e-02 8.39327e-02
-2.10251e-04 6.33857e-03
-5.64494e-03 1.21910e-01
7.81387e-03 6.89409e-02
-3.94042e-02 2.38969e-02
-3.18205e-02 -1.19124e-01
-3.07637e-02 -7.37309e-02
-2.50988e-02 -1.62961e-01
-4.18804e-02 -6.95526e-02
-2.88229e-03 -6.04370e-02
-3.52864e-02 -8.51910e-02
-1.88729e-02 -9.45582e-02
-3.47195e-02 -1.99585e-01
-3.81474e-02 -1.15071e-01
-7.89800e-03 -1.09720e-01
-3.71131e-02 -2.04477e-01
-3.35173e-02 -1.56194e-01
-9.65678e-03 -1.29915e-01
-3.34894e-02 -2.13828e-01
-3.41339e-02 -2.05409e-01
-1.23206e-02 -1.58223e-01
-2.25860e-02 -1.41641e-01
-2.17790e-02 -1.48363e-01
-2.67867e-02 -2.30883e-01
-3.24370e-02 -2.40598e-01
-1.81804e-02 -2.26897e-01
-2.15113e-02 -2.12947e-01
-2.50463e-02 -2.66700e-01
-3.04840e-02 -2.90104e-01
-2.27585e-02 -2.94339e-01
-2.37879e-02 -2.82033e-01
-2.40366e-02 -3.02286e-01
-2.75431e-02 -3.13464e-01
-2.36697e-02 -3.19852e-01
-2.55136e-02 -3.44048e-01
-2.70352e-02 -3.75093e-01
-2.60557e-02 -3.92688e-01
-2.51179e-02 -3.81309e-01
-1.94538e-02 -3.72929e-01
-1.91895e-02 -4.16100e-01
-2.99986e-02 -4.82155e-01
-4.42214e-02 -2.94667e-01
-2.38040e-02 -4.32142e-01
3.00000e-01 1.81125e+00
-2.25771e-01 6.53881e-01
-8.64843e-02 -8.97975e-01
2.93411e-02 -1.92587e+00
-9.48442e-05 -2.41317e+00
-8.71718e-02 -2.58623e+00
-3.33077e-02 -2.56679e+00
-2.46122e-02 -2.50211e+00
-6.13207e-02 -2.39712e+00
-2.67171e-02 -2.31375e+00
-6.21614e-02 -2.20653e+00
-4.24173e-02 -2.08164e+00
-4.75309e-02 -1.97159e+00
-3.28256e-02 -1.91100e+00
-4.61146e-02 -1.76277e+00
-3.05109e-02 -1.68385e+00
-4.18120e-02 -1.64417e+00
-1.60561e-02 -1.67347e+00
-4.72947e-02 -1.67772e+00
-8.20339e-02 -1.57765e+00
-1.22289e-02 -1.56598e+00
-1.07986e-01 -1.48960e+00
1.34328e-01 -1.64256e+00
-1.41104e-01 -1.25495e+00
-5.28097e-02 -1.60154e+00
1.05168e-01 -1.47102e+00
-3.00000e-01 -3.83532e-01
-1.58899e-01 -6.04112e-01
-1.78278e-01 -2.23655e+00
-1.59505e-01 -2.75146e+00
-2.19738e-01 -3.08135e+00
-2.90842e-01 -3.40453e+00
-2.58546e-01 -2.19954e+00
-2.55040e-01 -4.57185e+00
-1.72361e-01 -1.76662e+00
7.19018e-02 -5.30906e+00
4.56198e-02 -5.70564e+00
1.80958e-01 -3.85139e+00
3.00000e-01 -6.42544e+00
3.00000e-01 -2.30418e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -6.85463e+00
3.00000e-01 -2.41314e+00
3.00000e-01 -7.16712e-01
3.00000e-01 7.70304e-04
3.00000e-01 1.86759e+00
3.00000e-01 2.46881e+00
-3.00000e-01 3.69204e+00
-3.00000e-01 -5.57053e-01
-3.00000e-01 2.89097e+00
1.32743e-01 2.83841e+00
5.02077e-02 1.47005e+00
-3.00000e-01 -9.09061e+00
3.00000e-01 -1.89725e+00
1.60034e-01 -1.03189e+00
3.00000e-01 1.00586e+00
-3.29392e-02 2.63962e+00
-3.00000e-01 4.14480e+00
3.00000e-01 -8.45921e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-5.34250e-02 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
1.51108e-01 5.00000e+00
-3.00000e-01 5.00000e+00
1.25857e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -3.08194e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-1.69492e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-2.10555e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.53377e+00
3.00000e-01 3.13661e+00
3.00000e-01 3.12915e+00
3.00000e-01 3.35325e+00
3.00000e-01 3.50373e+00
3.00000e-01 2.89282e+00
3.00000e-01 2.57826e+00
3.00000e-01 2.87460e+00
8.86246e-02 9.27167e-01
6.45606e-02 -2.09845e-01
-2.35129e-02 -5.56716e-01
-2.65779e-01 -5.21191e-01
-3.00000e-01 -8.78246e-02
-3.00000e-01 6.23086e-01
-3.00000e-01 5.67693e-01
-3.00000e-01 6.71325e-02
-3.00000e-01 -4.98575e-01
-3.00000e-01 -9.89060e-01
-3.00000e-01 -1.38016e+00
-3.00000e-01 -1.69351e+00
-3.00000e-01 -1.94894e+00
-3.00000e-01 -2.15293e+00
-3.00000e-01 -2.30681e+00
-3.00000e-01 -2.41130e+00
-2.26204e-01 -2.46261e+00
-1.07013e-01 -2.42710e+00
3.23640e-02 -2.29991e+00
2.14066e-01 -2.16237e+00
3.00000e-01 -1.91559e+00
3.00000e-01 -1.77671e+00
3.00000e-01 -1.71778e+00
3.00000e-01 -1.72107e+00
3.00000e-01 -1.77557e+00
3.00000e-01 -1.86397e+00
3.00000e-01 -1.97426e+00
3.00000e-01 -2.10638e+00
3.00000e-01 -2.25812e+00
3.00000e-01 -2.43176e+00
3.00000e-01 -2.65132e+00
3.00000e-01 -2.87086e+00
2.38775e-01 -2.90088e+00
2.03780e-01 -2.65418e+00
1.41325e-01 -2.44141e+00
7.09584e-02 -2.43908e+00
6.74930e-03 -2.48994e+00
-4.18078e-02 -2.46985e+00
-7.29275e-02 -2.30507e+00
-9.04645e-02 -1.97003e+00
-9.15080e-02 -1.62695e+00
