1.36685e-01 1.39429e-01 1.38842e-01 1.38901e-01
1.36308e-01 1.39693e-01 1.39566e-01 1.37965e-01
1.36203e-01 1.38942e-01 1.38348e-01 1.38618e-01
1.35962e-01 1.38986e-01 1.38842e-01 1.38664e-01
1.36571e-01 1.39122e-01 1.38447e-01 1.38931e-01
1.36528e-01 1.39142e-01 1.39092e-01 1.39120e-01
1.36517e-01 1.39245e-01 1.39385e-01 1.39235e-01
1.36324e-01 1.39506e-01 1.39696e-01 1.38598e-01
1.36039e-01 1.39181e-01 1.39706e-01 1.40270e-01
1.35778e-01 1.39153e-01 1.40022e-01 1.40343e-01
1.35453e-01 1.39061e-01 1.42091e-01 1.41132e-01
1.36690e-01 1.39206e-01 1.42592e-01 1.42444e-01
1.35710e-01 1.38734e-01 1.38666e-01 1.35008e-01
1.36539e-01 1.40381e-01 1.36514e-01 1.35161e-01
1.36309e-01 1.41392e-01 1.37810e-01 1.37402e-01
1.35663e-01 1.41340e-01 1.39226e-01 1.38328e-01
1.36491e-01 1.37631e-01 1.41646e-01 1.41660e-01
1.35896e-01 1.35423e-01 1.40162e-01 1.39626e-01
1.35852e-01 1.37023e-01 1.36057e-01 1.36096e-01
1.36117e-01 1.39745e-01 1.35778e-01 1.34788e-01
1.35825e-01 1.39364e-01 1.34729e-01 1.35552e-01
1.36810e-01 1.37684e-01 1.34268e-01 1.34032e-01
1.36061e-01 1.36417e-01 1.35809e-01 1.37156e-01
1.35913e-01 1.35018e-01 1.34899e-01 1.34939e-01
1.37399e-01 1.32791e-01 1.34698e-01 1.33179e-01
1.42903e-01 1.34614e-01 1.34529e-01 1.34521e-01
1.37625e-01 1.33895e-01 1.34162e-01 1.32888e-01
1.36131e-01 1.33785e-01 1.33348e-01 1.33090e-01
1.35958e-01 1.33451e-01 1.33636e-01 1.33735e-01
1.35668e-01 1.33673e-01 1.33353e-01 1.33271e-01
1.35695e-01 1.34319e-01 1.33543e-01 1.33280e-01
1.36160e-01 1.33536e-01 1.34013e-01 1.33478e-01
1.36571e-01 1.33554e-01 1.33649e-01 1.33178e-01
1.35664e-01 1.33459e-01 1.33755e-01 1.32282e-01
1.33862e-01 1.34295e-01 1.34102e-01 1.33249e-01
1.33404e-01 1.33352e-01 1.35418e-01 1.32195e-01
1.33378e-01 1.33343e-01 1.35052e-01 1.33408e-01
1.33592e-01 1.34886e-01 1.34757e-01 1.34231e-01
1.33900e-01 1.35241e-01 1.34856e-01 1.34075e-01
1.33529e-01 1.35391e-01 1.34840e-01 1.33888e-01
1.33053e-01 1.34785e-01 1.35095e-01 1.34880e-01
1.34224e-01 1.35039e-01 1.34730e-01 1.33954e-01
1.34790e-01 1.34816e-01 1.34184e-01 1.33611e-01
1.34960e-01 1.35633e-01 1.34913e-01 1.33648e-01
1.33910e-01 1.35037e-01 1.34800e-01 1.35042e-01
1.35015e-01 1.34858e-01 1.34817e-01 1.34905e-01
1.34038e-01 1.34575e-01 1.35113e-01 1.35097e-01
1.35386e-01 1.35008e-01 1.35173e-01 1.35032e-01
1.35429e-01 1.34910e-01 1.36300e-01 1.34240e-01
1.35729e-01 1.36056e-01 1.34899e-01 1.34493e-01
1.35212e-01 1.35783e-01 1.34855e-01 1.34117e-01
1.35164e-01 1.34700e-01 1.35628e-01 1.34223e-01
1.35158e-01 1.35548e-01 1.34354e-01 1.34274e-01
1.34979e-01 1.35565e-01 1.33618e-01 1.34111e-01
1.34789e-01 1.35759e-01 1.35134e-01 1.34370e-01
1.34384e-01 1.35064e-01 1.34028e-01 1.34354e-01
1.34863e-01 1.35063e-01 1.34444e-01 1.34464e-01
1.34730e-01 1.34782e-01 1.34681e-01 1.34273e-01
1.34553e-01 1.37392e-01 1.33990e-01 1.34464e-01
1.34346e-01 1.35949e-01 1.34642e-01 1.34202e-01
1.35696e-01 1.36783e-01 1.34686e-01 1.34660e-01
1.34533e-01 1.37479e-01 1.34635e-01 1.35231e-01
1.34140e-01 1.38158e-01 1.35406e-01 1.33708e-01
1.35606e-01 1.39037e-01 1.35363e-01 1.36900e-01
1.35205e-01 1.37557e-01 1.35842e-01 1.35046e-01
1.34763e-01 1.38253e-01 1.35180e-01 1.35433e-01
1.34879e-01 1.37181e-01 1.34765e-01 1.35236e-01
1.34407e-01 1.39297e-01 1.34257e-01 1.36391e-01
1.36065e-01 1.39424e-01 1.34850e-01 1.35144e-01
1.36244e-01 1.40351e-01 1.34344e-01 1.34543e-01
1.36092e-01 1.42186e-01 1.34979e-01 1.36330e-01
1.36296e-01 1.39946e-01 1.34383e-01 1.35930e-01
1.37243e-01 1.39001e-01 1.35445e-01 1.34929e-01
1.35289e-01 1.38853e-01 1.34777e-01 1.35927e-01
1.35929e-01 1.38741e-01 1.35218e-01 1.36163e-01
1.36209e-01 1.38262e-01 1.34852e-01 1.37502e-01
1.37064e-01 1.37414e-01 1.36310e-01 1.39014e-01
1.37230e-01 1.37222e-01 1.36241e-01 1.38452e-01
1.37954e-01 1.37515e-01 1.36104e-01 1.39480e-01
1.39031e-01 1.37132e-01 1.35914e-01 1.39711e-01
1.38204e-01 1.35537e-01 1.37216e-01 1.38966e-01
1.39424e-01 1.37728e-01 1.37016e-01 1.38552e-01
1.43663e-01 1.35859e-01 1.37500e-01 1.38354e-01
1.39084e-01 1.37345e-01 1.36247e-01 1.39450e-01
1.40096e-01 1.35918e-01 1.34641e-01 1.39151e-01
1.39566e-01 1.37750e-01 1.36189e-01 1.38884e-01
1.40859e-01 1.35957e-01 1.38517e-01 1.38933e-01
1.40596e-01 1.36235e-01 1.38015e-01 1.38498e-01
1.43425e-01 1.36492e-01 1.37749e-01 1.38531e-01
1.40654e-01 1.36942e-01 1.38994e-01 1.36833e-01
1.39040e-01 1.36477e-01 1.40512e-01 1.39324e-01
1.38765e-01 1.36360e-01 1.40635e-01 1.37908e-01
1.40273e-01 1.35892e-01 1.39163e-01 1.37157e-01
1.39599e-01 1.35921e-01 1.39230e-01 1.38244e-01
1.39280e-01 1.38057e-01 1.40439e-01 1.39565e-01
1.40480e-01 1.38077e-01 1.40211e-01 1.39856e-01
1.42770e-01 1.41296e-01 1.39489e-01 1.40146e-01
1.54741e-01 1.51016e-01 1.44858e-01 1.41489e-01
1.42110e-01 1.41701e-01 1.38534e-01 1.35897e-01
1.41120e-01 1.40868e-01 1.41150e-01 1.40418e-01
1.39741e-01 1.40127e-01 1.37512e-01 1.39766e-01
1.42772e-01 1.41275e-01 1.38622e-01 1.38013e-01
1.48140e-01 1.44604e-01 1.43323e-01 1.46122e-01
1.71186e-01 1.59469e-01 1.55836e-01 1.51661e-01
1.59513e-01 1.45396e-01 1.44618e-01 1.42070e-01
1.54724e-01 1.43394e-01 1.42037e-01 1.40173e-01
1.38407e-01 1.44146e-01 1.40886e-01 1.38058e-01
1.40596e-01 1.42157e-01 1.38666e-01 1.38325e-01
1.56361e-01 1.50290e-01 1.52532e-01 1.49920e-01
1.45181e-01 1.44630e-01 1.39196e-01 1.41075e-01
1.46788e-01 1.35776e-01 1.38928e-01 1.33671e-01
1.38186e-01 1.39042e-01 1.39412e-01 1.38491e-01
1.38844e-01 1.38942e-01 1.40203e-01 1.38455e-01
1.47068e-01 1.46638e-01 1.49153e-01 1.46675e-01
1.67873e-01 1.55456e-01 1.51624e-01 1.50057e-01
1.47718e-01 1.43048e-01 1.40791e-01 1.41643e-01
1.46538e-01 1.50344e-01 1.45873e-01 1.45277e-01
1.43718e-01 1.41694e-01 1.43350e-01 1.37521e-01
1.38571e-01 1.36795e-01 1.39085e-01 1.35958e-01
1.45391e-01 1.42993e-01 1.43833e-01 1.45566e-01
1.59241e-01 1.52079e-01 1.50800e-01 1.46268e-01
1.49951e-01 1.41989e-01 1.39838e-01 1.38692e-01
1.48957e-01 1.46454e-01 1.47225e-01 1.45008e-01
1.43052e-01 1.40849e-01 1.38321e-01 1.37689e-01
1.38201e-01 1.41478e-01 1.39531e-01 1.38603e-01
1.50173e-01 1.47554e-01 1.49041e-01 1.48392e-01
1.53714e-01 1.48715e-01 1.47345e-01 1.47401e-01
1.66057e-01 1.44930e-01 1.42865e-01 1.42840e-01
1.62112e-01 1.46268e-01 1.44133e-01 1.46380e-01
1.48865e-01 1.41581e-01 1.40734e-01 1.39571e-01
1.38523e-01 1.39101e-01 1.42257e-01 1.43259e-01
1.46663e-01 1.45622e-01 1.42489e-01 1.42422e-01
1.54590e-01 1.50267e-01 1.49608e-01 1.43406e-01
1.49611e-01 1.51650e-01 1.44998e-01 1.44751e-01
1.41460e-01 1.45805e-01 1.41996e-01 1.43843e-01
1.48323e-01 1.40487e-01 1.43605e-01 1.42190e-01
1.43047e-01 1.42000e-01 1.38483e-01 1.43403e-01
1.50315e-01 1.46158e-01 1.47560e-01 1.47650e-01
1.52780e-01 1.47136e-01 1.46338e-01 1.44750e-01
1.46708e-01 1.43075e-01 1.39938e-01 1.39189e-01
1.42851e-01 1.44243e-01 1.41574e-01 1.41044e-01
1.47217e-01 1.39728e-01 1.40379e-01 1.39370e-01
1.40788e-01 1.39030e-01 1.37459e-01 1.36482e-01
1.51420e-01 1.45043e-01 1.43706e-01 1.45670e-01
1.49712e-01 1.43563e-01 1.45683e-01 1.44424e-01
1.48844e-01 1.41912e-01 1.40158e-01 1.39929e-01
1.43519e-01 1.44087e-01 1.37045e-01 1.36556e-01
1.37110e-01 1.39203e-01 1.36397e-01 1.36442e-01
1.39821e-01 1.40852e-01 1.39093e-01 1.38038e-01
1.37215e-01 1.38472e-01 1.39648e-01 1.37939e-01
1.39861e-01 1.36331e-01 1.37323e-01 1.37074e-01
1.40087e-01 1.38823e-01 1.36820e-01 1.37136e-01
1.39828e-01 1.38184e-01 1.37436e-01 1.37156e-01
1.39392e-01 1.37503e-01 1.37357e-01 1.37310e-01
1.38677e-01 1.38771e-01 1.36934e-01 1.37092e-01
1.38216e-01 1.38005e-01 1.36725e-01 1.37249e-01
1.37574e-01 1.39346e-01 1.36844e-01 1.37758e-01
1.36995e-01 1.39988e-01 1.38924e-01 1.38475e-01
1.37656e-01 1.39554e-01 1.37814e-01 1.39079e-01
1.37096e-01 1.39417e-01 1.37877e-01 1.38025e-01
1.35202e-01 1.39579e-01 1.37800e-01 1.40311e-01
1.35856e-01 1.40085e-01 1.39593e-01 1.41578e-01
1.35789e-01 1.40952e-01 1.41675e-01 1.41693e-01
1.35234e-01 1.43719e-01 1.42169e-01 1.41142e-01
1.35941e-01 1.41123e-01 1.39598e-01 1.39545e-01
1.35892e-01 1.40497e-01 1.39680e-01 1.39152e-01
1.35975e-01 1.40790e-01 1.39879e-01 1.38099e-01
1.35786e-01 1.38743e-01 1.38891e-01 1.38197e-01
1.35548e-01 1.39621e-01 1.38121e-01 1.37829e-01
1.35544e-01 1.38954e-01 1.38707e-01 1.38033e-01
1.35377e-01 1.39289e-01 1.38613e-01 1.37847e-01
1.35719e-01 1.39792e-01 1.39354e-01 1.38997e-01
1.36223e-01 1.40275e-01 1.37816e-01 1.38594e-01
1.35341e-01 1.39020e-01 1.39137e-01 1.37799e-01
1.36136e-01 1.39123e-01 1.37768e-01 1.38547e-01
1.35444e-01 1.40345e-01 1.41911e-01 1.43361e-01
1.35339e-01 1.38773e-01 1.38155e-01 1.42278e-01
1.35922e-01 1.39489e-01 1.38334e-01 1.37807e-01
1.35116e-01 1.41049e-01 1.40297e-01 1.39876e-01
1.35438e-01 1.42691e-01 1.40085e-01 1.39800e-01
1.37473e-01 1.43326e-01 1.38628e-01 1.38234e-01
1.38117e-01 1.40618e-01 1.37292e-01 1.38480e-01
1.39807e-01 1.40105e-01 1.37842e-01 1.36461e-01
1.46434e-01 1.39252e-01 1.38388e-01 1.38165e-01
1.43100e-01 1.37594e-01 1.39055e-01 1.38206e-01
1.40131e-01 1.37615e-01 1.38803e-01 1.37600e-01
1.39821e-01 1.37425e-01 1.38096e-01 1.36661e-01
1.38519e-01 1.39493e-01 1.37863e-01 1.38340e-01
1.37038e-01 1.41804e-01 1.40999e-01 1.39370e-01
1.40142e-01 1.42556e-01 1.40790e-01 1.42096e-01
1.40557e-01 1.41039e-01 1.42963e-01 1.36715e-01
1.46076e-01 1.44308e-01 1.38793e-01 1.36480e-01
1.38572e-01 1.41793e-01 1.38990e-01 1.39327e-01
1.38985e-01 1.43682e-01 1.40036e-01 1.40465e-01
1.45455e-01 1.44876e-01 1.42539e-01 1.44656e-01
1.40790e-01 1.43443e-01 1.39122e-01 1.43322e-01
1.41337e-01 1.43003e-01 1.38411e-01 1.42638e-01
1.42426e-01 1.42441e-01 1.38634e-01 1.40347e-01
1.45700e-01 1.41694e-01 1.38830e-01 1.39632e-01
1.46556e-01 1.43116e-01 1.38940e-01 1.37949e-01
1.41136e-01 1.44629e-01 1.37985e-01 1.39575e-01
1.39790e-01 1.42339e-01 1.43053e-01 1.42503e-01
1.40242e-01 1.43494e-01 1.41871e-01 1.41384e-01
1.39676e-01 1.44543e-01 1.47407e-01 1.42816e-01
1.41742e-01 1.44783e-01 1.39010e-01 1.38788e-01
1.40788e-01 1.42721e-01 1.43561e-01 1.41609e-01
1.41874e-01 1.45786e-01 1.45675e-01 1.45355e-01
1.43096e-01 1.47639e-01 1.45457e-01 1.43102e-01
1.40618e-01 1.48941e-01 1.49419e-01 1.46471e-01
1.43694e-01 1.49749e-01 1.48813e-01 1.47099e-01
1.41175e-01 1.49619e-01 1.44756e-01 1.42520e-01
1.43379e-01 1.49930e-01 1.48251e-01 1.47849e-01
1.40497e-01 1.49987e-01 1.46373e-01 1.47047e-01
1.39768e-01 1.54347e-01 1.46230e-01 1.50381e-01
1.39406e-01 1.52215e-01 1.48391e-01 1.47911e-01
1.38687e-01 1.52512e-01 1.50361e-01 1.48003e-01
1.41982e-01 1.50582e-01 1.48532e-01 1.47890e-01
1.44147e-01 1.51637e-01 1.47389e-01 1.49468e-01
1.43551e-01 1.50891e-01 1.51582e-01 1.49490e-01
1.40317e-01 1.53104e-01 1.48279e-01 1.46507e-01
1.45633e-01 1.52756e-01 1.49266e-01 1.53227e-01
1.42867e-01 1.58224e-01 1.50846e-01 1.51382e-01
1.43173e-01 1.57938e-01 1.51610e-01 1.50673e-01
1.43495e-01 1.52580e-01 1.50402e-01 1.49959e-01
1.46148e-01 1.54249e-01 1.50816e-01 1.49670e-01
1.44350e-01 1.54249e-01 1.51344e-01 1.49362e-01
1.40648e-01 1.54926e-01 1.51166e-01 1.54068e-01
1.41631e-01 1.57624e-01 1.49858e-01 1.51668e-01
1.40540e-01 1.52818e-01 1.51091e-01 1.51608e-01
1.42675e-01 1.55512e-01 1.50679e-01 1.51068e-01
1.40958e-01 1.54497e-01 1.53471e-01 1.48838e-01
1.40342e-01 1.54170e-01 1.50568e-01 1.50746e-01
1.42487e-01 1.57230e-01 1.50549e-01 1.54271e-01
1.39980e-01 1.54010e-01 1.50445e-01 1.47716e-01
1.39069e-01 1.56691e-01 1.53171e-01 1.47732e-01
1.39743e-01 1.54984e-01 1.52728e-01 1.50342e-01
1.39460e-01 1.54236e-01 1.49017e-01 1.49878e-01
1.42787e-01 1.52191e-01 1.50337e-01 1.52081e-01
1.40849e-01 1.54068e-01 1.53131e-01 1.50469e-01
1.40173e-01 1.55235e-01 1.51505e-01 1.50879e-01
1.40405e-01 1.49995e-01 1.50868e-01 1.52250e-01
1.41313e-01 1.49350e-01 1.52378e-01 1.52918e-01
1.41576e-01 1.54428e-01 1.51243e-01 1.52058e-01
1.39754e-01 1.50620e-01 1.48649e-01 1.49459e-01
1.39830e-01 1.52744e-01 1.48980e-01 1.50126e-01
1.38764e-01 1.50517e-01 1.48856e-01 1.48192e-01
1.40573e-01 1.54390e-01 1.50216e-01 1.52858e-01
1.40410e-01 1.54402e-01 1.47254e-01 1.49902e-01
1.39855e-01 1.53591e-01 1.49636e-01 1.49840e-01
1.39446e-01 1.54295e-01 1.54989e-01 1.51493e-01
1.38851e-01 1.51663e-01 1.55313e-01 1.49360e-01
1.40175e-01 1.53695e-01 1.50001e-01 1.50858e-01
1.40151e-01 1.52697e-01 1.50945e-01 1.50685e-01
1.40002e-01 1.52983e-01 1.52323e-01 1.50731e-01
1.39671e-01 1.51643e-01 1.48603e-01 1.49265e-01
1.39277e-01 1.51126e-01 1.47208e-01 1.48535e-01
1.40381e-01 1.51492e-01 1.47869e-01 1.48442e-01
1.39768e-01 1.51449e-01 1.47473e-01 1.51600e-01
1.39933e-01 1.54562e-01 1.52523e-01 1.48542e-01
1.40880e-01 1.51284e-01 1.48467e-01 1.48501e-01
1.40804e-01 1.51892e-01 1.48777e-01 1.51039e-01
1.39601e-01 1.54053e-01 1.47838e-01 1.47684e-01
1.40729e-01 1.52417e-01 1.47927e-01 1.51019e-01
1.40429e-01 1.47103e-01 1.48591e-01 1.49583e-01
1.42626e-01 1.48359e-01 1.49495e-01 1.50327e-01
1.42735e-01 1.48867e-01 1.47803e-01 1.50561e-01
1.40692e-01 1.51247e-01 1.46981e-01 1.50395e-01
1.42026e-01 1.50574e-01 1.48870e-01 1.53400e-01
1.43002e-01 1.47940e-01 1.46883e-01 1.48900e-01
1.40726e-01 1.49157e-01 1.47592e-01 1.50117e-01
1.41758e-01 1.48436e-01 1.46141e-01 1.51394e-01
1.41093e-01 1.46193e-01 1.46488e-01 1.51711e-01
1.38933e-01 1.46887e-01 1.50775e-01 1.50451e-01
1.40510e-01 1.48006e-01 1.47493e-01 1.48460e-01
1.40347e-01 1.52282e-01 1.45212e-01 1.50663e-01
1.41318e-01 1.52199e-01 1.50416e-01 1.46421e-01
1.43266e-01 1.49835e-01 1.47948e-01 1.48689e-01
1.40336e-01 1.51639e-01 1.47760e-01 1.50067e-01
1.39251e-01 1.52623e-01 1.48073e-01 1.47842e-01
1.41078e-01 1.49925e-01 1.50409e-01 1.48303e-01
1.43054e-01 1.50546e-01 1.51150e-01 1.49169e-01
1.42008e-01 1.51060e-01 1.46770e-01 1.50001e-01
1.40504e-01 1.53659e-01 1.45865e-01 1.49427e-01
1.40691e-01 1.53046e-01 1.46502e-01 1.50350e-01
1.42418e-01 1.51098e-01 1.47121e-01 1.50568e-01
1.41510e-01 1.51170e-01 1.47772e-01 1.50901e-01
1.43841e-01 1.50688e-01 1.48002e-01 1.47484e-01
1.41202e-01 1.47965e-01 1.46794e-01 1.48757e-01
1.39710e-01 1.48159e-01 1.47318e-01 1.49387e-01
1.38293e-01 1.50972e-01 1.47509e-01 1.45359e-01
1.36800e-01 1.49474e-01 1.47240e-01 1.48399e-01
1.38817e-01 1.47437e-01 1.47305e-01 1.51782e-01
1.38716e-01 1.47798e-01 1.47015e-01 1.49884e-01
1.40664e-01 1.46355e-01 1.46022e-01 1.47149e-01
1.42143e-01 1.44693e-01 1.45515e-01 1.47912e-01
1.40728e-01 1.48684e-01 1.49083e-01 1.49695e-01
1.40422e-01 1.45392e-01 1.45364e-01 1.47372e-01
1.41648e-01 1.46661e-01 1.46933e-01 1.47126e-01
1.40648e-01 1.41996e-01 1.40425e-01 1.39105e-01
1.40006e-01 1.40483e-01 1.38740e-01 1.37506e-01
1.43444e-01 1.39346e-01 1.39110e-01 1.38262e-01
1.37444e-01 1.39377e-01 1.43637e-01 1.42753e-01
1.38263e-01 1.43759e-01 1.43577e-01 1.43265e-01
1.38864e-01 1.43630e-01 1.44865e-01 1.40271e-01
1.38569e-01 1.40422e-01 1.42823e-01 1.42617e-01
1.39720e-01 1.44275e-01 1.40272e-01 1.38574e-01
1.40966e-01 1.40691e-01 1.41430e-01 1.38249e-01
1.41467e-01 1.41530e-01 1.43668e-01 1.42220e-01
1.40805e-01 1.43481e-01 1.43714e-01 1.40364e-01
1.40974e-01 1.42073e-01 1.48318e-01 1.63917e-01
1.47451e-01 1.48524e-01 1.47727e-01 1.40159e-01
1.47862e-01 1.43121e-01 1.45672e-01 1.42701e-01
1.39832e-01 1.39673e-01 1.38207e-01 1.38057e-01
1.42341e-01 1.39409e-01 1.40401e-01 1.37736e-01
1.45596e-01 1.49109e-01 1.44135e-01 1.42057e-01
1.53098e-01 1.49278e-01 1.53333e-01 1.42972e-01
1.48846e-01 1.46004e-01 1.46590e-01 1.44300e-01
1.49958e-01 1.45100e-01 1.48010e-01 1.46271e-01
1.61191e-01 1.47067e-01 1.49477e-01 1.45169e-01
1.48693e-01 1.43816e-01 1.48824e-01 1.49016e-01
1.39261e-01 1.43857e-01 1.46061e-01 1.41416e-01
1.50147e-01 1.44780e-01 1.44756e-01 1.44290e-01
1.56217e-01 1.46649e-01 1.45522e-01 1.49382e-01
1.59554e-01 1.46878e-01 1.45928e-01 1.46044e-01
1.53030e-01 1.48485e-01 1.48793e-01 1.50205e-01
1.54629e-01 1.57387e-01 1.51323e-01 1.50048e-01
