3.05385e+00 4.71112e-02 2.30983e-01 -1.98090e-01 1.85533e-02 1.85533e-02 1.84018e+00 1.84018e+00 1.30191e+00
3.07697e+00 4.51054e-02 2.87489e-01 -1.96015e-01 2.31730e-02 2.31730e-02 1.90123e+00 1.90123e+00 1.30398e+00
3.08329e+00 9.79873e-03 2.50637e-01 -1.93687e-01 2.89227e-02 2.89227e-02 1.96273e+00 1.96273e+00 1.30631e+00
3.08161e+00 -7.51335e-03 2.18375e-01 -1.91708e-01 3.39355e-02 3.39355e-02 2.02436e+00 2.02436e+00 1.30829e+00
3.08077e+00 1.05059e-02 2.61011e-01 -1.89767e-01 2.78995e-02 3.83030e-02 2.08397e+00 2.08597e+00 1.31023e+00
3.10226e+00 4.67928e-02 3.77103e-01 -1.87838e-01 2.27156e-02 4.35232e-02 2.14358e+00 2.14753e+00 1.31280e+00
3.12348e+00 4.26580e-02 4.29643e-01 -1.85494e-01 1.97788e-02 5.10653e-02 2.20362e+00 2.20947e+00 1.31644e+00
3.12725e+00 7.59635e-03 3.93278e-01 -1.83405e-01 1.78155e-02 5.96581e-02 2.26411e+00 2.27182e+00 1.32048e+00
3.12242e+00 -1.49388e-02 3.47264e-01 -1.82139e-01 1.51056e-02 6.75237e-02 2.32470e+00 2.33424e+00 1.32436e+00
3.11749e+00 -8.36845e-03 3.52299e-01 -1.81494e-01 1.14878e-02 7.44690e-02 2.38522e+00 2.39657e+00 1.32827e+00
3.13222e+00 3.60248e-02 4.69413e-01 -1.80946e-01 7.98623e-03 8.15149e-02 2.44565e+00 2.45876e+00 1.33275e+00
3.15731e+00 4.16901e-02 5.37736e-01 -1.79725e-01 6.77702e-03 9.09032e-02 2.50637e+00 2.52114e+00 1.33856e+00
3.16438e+00 2.18032e-02 5.44984e-01 -1.78463e-01 6.84704e-03 1.01658e-01 2.56759e+00 2.58395e+00 1.34513e+00
3.15910e+00 -1.97176e-02 4.68726e-01 -1.77594e-01 7.03537e-03 1.12558e-01 2.62896e+00 2.64686e+00 1.35198e+00
3.15009e+00 -3.33408e-02 4.16305e-01 -1.77543e-01 5.71386e-03 1.21932e-01 2.69025e+00 2.70969e+00 1.35869e+00
3.14996e+00 6.24801e-03 4.91898e-01 -1.77850e-01 3.37409e-03 1.30258e-01 2.75136e+00 2.77231e+00 1.36569e+00
3.17548e+00 4.11921e-02 6.05017e-01 -1.77513e-01 2.54778e-03 1.40096e-01 2.81246e+00 2.83475e+00 1.37400e+00
3.19388e+00 3.14465e-02 6.41713e-01 -1.76527e-01 3.89708e-03 1.52197e-01 2.87406e+00 2.89753e+00 1.38368e+00
3.19352e+00 -1.28696e-02 5.73189e-01 -1.75649e-01 5.91631e-03 1.65031e-01 2.93602e+00 2.96057e+00 1.39399e+00
3.18397e+00 -4.60315e-02 4.79750e-01 -1.75529e-01 6.56411e-03 1.76495e-01 2.99799e+00 3.02362e+00 1.40423e+00
3.17393e+00 -5.24088e-02 4.16757e-01 -1.76031e-01 5.37453e-03 1.86090e-01 3.05979e+00 3.08647e+00 1.41450e+00
3.17445e+00 -2.36776e-03 4.99077e-01 -1.76738e-01 2.96001e-03 1.94425e-01 3.12138e+00 3.14904e+00 1.42521e+00
3.20314e+00 6.65879e-02 6.96516e-01 -1.76598e-01 2.19225e-03 2.04406e-01 3.18297e+00 3.21135e+00 1.43743e+00
3.22760e+00 5.61444e-02 7.65643e-01 -1.75126e-01 5.27633e-03 2.18337e-01 3.24511e+00 3.27380e+00 1.45174e+00
3.22834e+00 -1.38958e-02 6.61282e-01 -1.73662e-01 9.65803e-03 2.33649e-01 3.30774e+00 3.33658e+00 1.46682e+00
3.21791e+00 -6.23706e-02 5.29080e-01 -1.73316e-01 1.19462e-02 2.46875e-01 3.37041e+00 3.39946e+00 1.48150e+00
3.20638e+00 -7.79260e-02 4.24642e-01 -1.73795e-01 1.16232e-02 2.57457e-01 3.43289e+00 3.46217e+00 1.49602e+00
3.20177e+00 -5.95139e-02 3.91269e-01 -1.74608e-01 9.25085e-03 2.65949e-01 3.49514e+00 3.52458e+00 1.51084e+00
3.21124e+00 3.54803e-02 5.89713e-01 -1.75206e-01 6.22906e-03 2.73775e-01 3.55729e+00 3.58668e+00 1.52652e+00
3.24482e+00 1.04447e-01 8.37224e-01 -1.74096e-01 7.14754e-03 2.85569e-01 3.61960e+00 3.64832e+00 1.54457e+00
3.26119e+00 6.13508e-02 8.67878e-01 -1.71544e-01 1.29023e-02 3.02314e-01 3.68257e+00 3.71000e+00 1.56485e+00
3.25580e+00 -3.64028e-02 6.98517e-01 -1.69475e-01 1.92107e-02 3.19671e-01 3.74588e+00 3.77190e+00 1.58544e+00
3.24294e+00 -9.15769e-02 5.24097e-01 -1.68952e-01 2.21423e-02 3.33642e-01 3.80912e+00 3.83394e+00 1.60522e+00
3.23261e+00 -1.11279e-01 3.75016e-01 -1.69347e-01 2.16243e-02 3.44123e-01 3.87215e+00 3.89583e+00 1.62473e+00
3.22867e+00 -9.26471e-02 3.02665e-01 -1.70174e-01 1.81590e-02 3.51624e-01 3.93498e+00 3.95744e+00 1.64444e+00
3.23148e+00 -3.34387e-02 3.62072e-01 -1.70854e-01 1.32633e-02 3.57677e-01 3.99771e+00 4.01870e+00 1.66494e+00
3.24145e+00 4.34409e-02 5.43135e-01 -1.70666e-01 9.55086e-03 3.64919e-01 4.06047e+00 4.07947e+00 1.68694e+00
3.25905e+00 1.00932e-01 7.68730e-01 -1.69178e-01 9.42797e-03 3.75781e-01 4.12341e+00 4.13972e+00 1.71089e+00
3.27678e+00 9.55793e-02 8.97580e-01 -1.66545e-01 1.37563e-02 3.91156e-01 4.18670e+00 4.19962e+00 1.73669e+00
3.28312e+00 1.97009e-02 8.30956e-01 -1.63732e-01 2.05984e-02 4.09107e-01 4.25036e+00 4.25947e+00 1.76344e+00
3.27854e+00 -6.97598e-02 6.35288e-01 -1.61986e-01 2.60794e-02 4.25727e-01 4.31417e+00 4.31956e+00 1.78992e+00
3.27041e+00 -1.16917e-01 4.43219e-01 -1.61671e-01 2.76532e-02 4.38432e-01 4.37796e+00 4.37985e+00 1.81573e+00
3.26211e+00 -1.24442e-01 2.97342e-01 -1.62200e-01 2.54082e-02 4.47297e-01 4.44161e+00 4.44007e+00 1.84138e+00
3.25450e+00 -1.06820e-01 2.06489e-01 -1.63030e-01 2.02745e-02 4.53243e-01 4.50509e+00 4.49997e+00 1.86736e+00
3.24752e+00 -7.81291e-02 1.63865e-01 -1.63846e-01 1.33531e-02 4.57373e-01 4.56841e+00 4.55942e+00 1.89394e+00
3.24100e+00 -4.83689e-02 1.56886e-01 -1.64542e-01 5.60703e-03 4.60651e-01 4.63157e+00 4.61839e+00 1.92122e+00
3.23472e+00 -2.37010e-02 1.71120e-01 -1.65146e-01 -2.25338e-03 4.63788e-01 4.69459e+00 4.67688e+00 1.94917e+00
3.22854e+00 -5.02014e-03 1.98726e-01 -1.65765e-01 -9.80575e-03 4.67211e-01 4.75747e+00 4.73495e+00 1.97768e+00
3.22248e+00 8.67443e-03 2.35706e-01 -1.66499e-01 -1.67834e-02 4.71185e-01 4.82022e+00 4.79265e+00 2.00668e+00
3.21657e+00 1.78593e-02 2.77652e-01 -1.67407e-01 -2.29992e-02 4.75899e-01 4.88284e+00 4.85000e+00 2.03609e+00
3.21082e+00 2.31013e-02 3.20818e-01 -1.68529e-01 -2.83538e-02 4.81452e-01 4.94534e+00 4.90701e+00 2.06588e+00
3.20524e+00 2.50969e-02 3.62370e-01 -1.69888e-01 -3.28229e-02 4.87869e-01 5.00771e+00 4.96372e+00 2.09602e+00
3.19976e+00 2.41807e-02 3.99224e-01 -1.71490e-01 -3.64387e-02 4.95116e-01 5.06995e+00 5.02011e+00 2.12652e+00
3.19432e+00 2.18566e-02 4.31829e-01 -1.73338e-01 -3.92947e-02 5.03101e-01 5.13206e+00 5.07619e+00 2.15735e+00
3.18895e+00 1.90531e-02 4.60880e-01 -1.75411e-01 -4.14755e-02 5.11737e-01 5.19404e+00 5.13195e+00 2.18853e+00
3.18366e+00 1.60141e-02 4.86337e-01 -1.77675e-01 -4.30522e-02 5.20955e-01 5.25589e+00 5.18737e+00 2.22010e+00
3.17847e+00 1.28680e-02 5.08147e-01 -1.80095e-01 -4.40966e-02 5.30682e-01 5.31760e+00 5.24244e+00 2.25207e+00
3.17340e+00 9.73299e-03 5.26386e-01 -1.82641e-01 -4.46819e-02 5.40844e-01 5.37918e+00 5.29713e+00 2.28446e+00
3.16845e+00 6.71529e-03 5.41255e-01 -1.85281e-01 -4.48800e-02 5.51372e-01 5.44064e+00 5.35144e+00 2.31731e+00
3.16363e+00 3.90025e-03 5.53037e-01 -1.87990e-01 -4.47587e-02 5.62197e-01 5.50197e+00 5.40535e+00 2.35062e+00
3.15895e+00 1.21740e-03 5.61705e-01 -1.90743e-01 -4.43801e-02 5.73258e-01 5.56317e+00 5.45884e+00 2.38441e+00
3.15443e+00 -1.01138e-03 5.68229e-01 -1.93522e-01 -4.38073e-02 5.84492e-01 5.62426e+00 5.51191e+00 2.41870e+00
3.15015e+00 -2.72638e-03 5.73283e-01 -1.96305e-01 -4.30836e-02 5.95857e-01 5.68522e+00 5.56453e+00 2.45349e+00
3.14616e+00 -4.08143e-03 5.77051e-01 -1.99073e-01 -4.22395e-02 6.07322e-01 5.74608e+00 5.61671e+00 2.48880e+00
3.14250e+00 -5.18967e-03 5.79651e-01 -2.01811e-01 -4.13018e-02 6.18863e-01 5.80683e+00 5.66843e+00 2.52465e+00
3.13925e+00 -6.02435e-03 5.81453e-01 -2.04510e-01 -4.02952e-02 6.30456e-01 5.86749e+00 5.71968e+00 2.56102e+00
3.13645e+00 -6.70274e-03 5.82479e-01 -2.07160e-01 -3.92371e-02 6.42085e-01 5.92806e+00 5.77047e+00 2.59794e+00
3.13411e+00 -7.33337e-03 5.82638e-01 -2.09754e-01 -3.81447e-02 6.53735e-01 5.98854e+00 5.82079e+00 2.63539e+00
3.13221e+00 -7.94711e-03 5.81914e-01 -2.12291e-01 -3.70371e-02 6.65388e-01 6.04896e+00 5.87063e+00 2.67340e+00
3.13071e+00 -8.53438e-03 5.80367e-01 -2.14770e-01 -3.59335e-02 6.77026e-01 6.10932e+00 5.92001e+00 2.71195e+00
3.12959e+00 -9.07347e-03 5.78102e-01 -2.17190e-01 -3.48517e-02 6.88633e-01 6.16963e+00 5.96892e+00 2.75104e+00
3.12881e+00 -9.54445e-03 5.75244e-01 -2.19552e-01 -3.38075e-02 7.00195e-01 6.22989e+00 6.01737e+00 2.79068e+00
3.12834e+00 -9.93428e-03 5.71926e-01 -2.21858e-01 -3.28141e-02 7.11700e-01 6.29012e+00 6.06534e+00 2.83085e+00
3.12815e+00 -1.02375e-02 5.68277e-01 -2.24109e-01 -3.18817e-02 7.23139e-01 6.35031e+00 6.11285e+00 2.87157e+00
3.12823e+00 -1.04553e-02 5.64412e-01 -2.26308e-01 -3.10180e-02 7.34504e-01 6.41049e+00 6.15989e+00 2.91281e+00
3.12854e+00 -1.05935e-02 5.60436e-01 -2.28458e-01 -3.02283e-02 7.45793e-01 6.47064e+00 6.20647e+00 2.95459e+00
3.12907e+00 -1.06614e-02 5.56435e-01 -2.30561e-01 -2.95156e-02 7.57001e-01 6.53078e+00 6.25257e+00 2.99689e+00
3.12979e+00 -1.06699e-02 5.52479e-01 -2.32621e-01 -2.88813e-02 7.68130e-01 6.59090e+00 6.29821e+00 3.03972e+00
3.13070e+00 -1.06307e-02 5.48623e-01 -2.34641e-01 -2.83251e-02 7.79180e-01 6.65103e+00 6.34337e+00 3.08305e+00
3.13178e+00 -1.05553e-02 5.44906e-01 -2.36627e-01 -2.78457e-02 7.90152e-01 6.71115e+00 6.38807e+00 3.12690e+00
3.13300e+00 -1.04546e-02 5.41355e-01 -2.38582e-01 -2.74409e-02 8.01050e-01 6.77127e+00 6.43230e+00 3.17125e+00
3.13437e+00 -1.03384e-02 5.37985e-01 -2.40511e-01 -2.71079e-02 8.11877e-01 6.83140e+00 6.47606e+00 3.21610e+00
3.13586e+00 -1.02151e-02 5.34804e-01 -2.42416e-01 -2.68437e-02 8.22637e-01 6.89153e+00 6.51935e+00 3.26144e+00
3.13746e+00 -1.00921e-02 5.31809e-01 -2.44304e-01 -2.66448e-02 8.33333e-01 6.95168e+00 6.56216e+00 3.30727e+00
3.13917e+00 -9.97551e-03 5.28993e-01 -2.46177e-01 -2.65079e-02 8.43969e-01 7.01183e+00 6.60451e+00 3.35358e+00
3.14098e+00 -9.87014e-03 5.26341e-01 -2.48041e-01 -2.64298e-02 8.54549e-01 7.07200e+00 6.64638e+00 3.40037e+00
3.14289e+00 -9.76562e-03 5.23877e-01 -2.49898e-01 -2.64076e-02 8.65076e-01 7.13219e+00 6.68777e+00 3.44762e+00
3.14495e+00 -9.63434e-03 5.21683e-01 -2.51753e-01 -2.64377e-02 8.75554e-01 7.19239e+00 6.72869e+00 3.49534e+00
3.14718e+00 -9.50296e-03 5.19732e-01 -2.53609e-01 -2.65154e-02 8.85987e-01 7.25262e+00 6.76913e+00 3.54351e+00
3.14960e+00 -9.42206e-03 5.17897e-01 -2.55467e-01 -2.66364e-02 8.96382e-01 7.31287e+00 6.80909e+00 3.59215e+00
3.15219e+00 -9.42285e-03 5.16043e-01 -2.57333e-01 -2.67988e-02 9.06740e-01 7.37315e+00 6.84857e+00 3.64123e+00
3.15491e+00 -9.51463e-03 5.14051e-01 -2.59211e-01 -2.70035e-02 9.17061e-01 7.43345e+00 6.88757e+00 3.69076e+00
3.15769e+00 -9.74307e-03 5.11688e-01 -2.61105e-01 -2.72538e-02 9.27342e-01 7.49379e+00 6.92610e+00 3.74073e+00
3.16044e+00 -1.00939e-02 5.08818e-01 -2.63021e-01 -2.75573e-02 9.37575e-01 7.55417e+00 6.96414e+00 3.79114e+00
3.16310e+00 -1.04742e-02 5.05535e-01 -2.64964e-01 -2.79238e-02 9.47752e-01 7.61457e+00 7.00171e+00 3.84198e+00
3.16565e+00 -1.08031e-02 5.02010e-01 -2.66940e-01 -2.83613e-02 9.57862e-01 7.67501e+00 7.03879e+00 3.89323e+00
3.16806e+00 -1.10415e-02 4.98401e-01 -2.68951e-01 -2.88741e-02 9.67903e-01 7.73548e+00 7.07539e+00 3.94489e+00
3.17035e+00 -1.11691e-02 4.94863e-01 -2.71001e-01 -2.94634e-02 9.77871e-01 7.79596e+00 7.11150e+00 3.99696e+00
3.17259e+00 -1.11878e-02 4.91523e-01 -2.73093e-01 -3.01273e-02 9.87768e-01 7.85648e+00 7.14712e+00 4.04942e+00
3.17487e+00 -1.09372e-02 4.88953e-01 -2.75228e-01 -3.08615e-02 9.97598e-01 7.91701e+00 7.18224e+00 4.10226e+00
3.17721e+00 -1.05163e-02 4.87229e-01 -2.77405e-01 -3.16507e-02 1.00738e+00 7.97756e+00 7.21686e+00 4.15549e+00
3.17965e+00 -1.01147e-02 4.86057e-01 -2.79627e-01 -3.24781e-02 1.01712e+00 8.03813e+00 7.25097e+00 4.20910e+00
3.18218e+00 -9.82635e-03 4.85172e-01 -2.81894e-01 -3.33329e-02 1.02684e+00 8.09873e+00 7.28458e+00 4.26309e+00
3.18478e+00 -9.67843e-03 4.84370e-01 -2.84211e-01 -3.42095e-02 1.03655e+00 8.15935e+00 7.31769e+00 4.31745e+00
3.18745e+00 -9.65552e-03 4.83527e-01 -2.86583e-01 -3.51064e-02 1.04623e+00 8.21999e+00 7.35029e+00 4.37217e+00
3.19017e+00 -9.72587e-03 4.82578e-01 -2.89014e-01 -3.60245e-02 1.05590e+00 8.28066e+00 7.38238e+00 4.42725e+00
3.19293e+00 -9.85656e-03 4.81501e-01 -2.91506e-01 -3.69660e-02 1.06556e+00 8.34135e+00 7.41397e+00 4.48268e+00
3.19572e+00 -1.00199e-02 4.80297e-01 -2.94063e-01 -3.79333e-02 1.07519e+00 8.40207e+00 7.44505e+00 4.53847e+00
3.19854e+00 -1.01952e-02 4.78982e-01 -2.96687e-01 -3.89291e-02 1.08479e+00 8.46281e+00 7.47563e+00 4.59460e+00
3.20137e+00 -1.03685e-02 4.77577e-01 -2.99381e-01 -3.99554e-02 1.09437e+00 8.52358e+00 7.50569e+00 4.65107e+00
3.20421e+00 -1.05313e-02 4.76106e-01 -3.02146e-01 -4.10140e-02 1.10392e+00 8.58437e+00 7.53523e+00 4.70787e+00
3.20705e+00 -1.06794e-02 4.74592e-01 -3.04984e-01 -4.21060e-02 1.11345e+00 8.64519e+00 7.56427e+00 4.76500e+00
3.20989e+00 -1.08115e-02 4.73054e-01 -3.07897e-01 -4.32322e-02 1.12294e+00 8.70602e+00 7.59278e+00 4.82245e+00
3.21273e+00 -1.09278e-02 4.71511e-01 -3.10888e-01 -4.43929e-02 1.13240e+00 8.76688e+00 7.62078e+00 4.88023e+00
3.21557e+00 -1.10303e-02 4.69974e-01 -3.13957e-01 -4.55880e-02 1.14183e+00 8.82776e+00 7.64825e+00 4.93831e+00
3.21840e+00 -1.11220e-02 4.68452e-01 -3.17109e-01 -4.68171e-02 1.15123e+00 8.88866e+00 7.67520e+00 4.99670e+00
3.22122e+00 -1.12067e-02 4.66946e-01 -3.20343e-01 -4.80798e-02 1.16060e+00 8.94957e+00 7.70162e+00 5.05540e+00
3.22404e+00 -1.12872e-02 4.65456e-01 -3.23663e-01 -4.93756e-02 1.16994e+00 9.01051e+00 7.72752e+00 5.11439e+00
3.22686e+00 -1.13656e-02 4.63981e-01 -3.27071e-01 -5.07040e-02 1.17925e+00 9.07145e+00 7.75289e+00 5.17367e+00
3.22968e+00 -1.14430e-02 4.62520e-01 -3.30569e-01 -5.20644e-02 1.18852e+00 9.13242e+00 7.77773e+00 5.23324e+00
3.23250e+00 -1.15200e-02 4.61073e-01 -3.34159e-01 -5.34563e-02 1.19778e+00 9.19339e+00 7.80204e+00 5.29308e+00
3.23533e+00 -1.15970e-02 4.59638e-01 -3.37844e-01 -5.48793e-02 1.20700e+00 9.25438e+00 7.82581e+00 5.35320e+00
3.23817e+00 -1.16404e-02 4.58307e-01 -3.41625e-01 -5.63330e-02 1.21619e+00 9.31538e+00 7.84905e+00 5.41359e+00
3.24103e+00 -1.15603e-02 4.57372e-01 -3.45503e-01 -5.78151e-02 1.22536e+00 9.37639e+00 7.87176e+00 5.47424e+00
3.24392e+00 -1.13337e-02 4.57054e-01 -3.49480e-01 -5.93176e-02 1.23450e+00 9.43741e+00 7.89392e+00 5.53516e+00
3.24687e+00 -1.09964e-02 4.57449e-01 -3.53552e-01 -6.08280e-02 1.24364e+00 9.49844e+00 7.91555e+00 5.59633e+00
3.24987e+00 -1.06047e-02 4.58557e-01 -3.57719e-01 -6.23320e-02 1.25279e+00 9.55948e+00 7.93662e+00 5.65775e+00
3.25295e+00 -1.02128e-02 4.60318e-01 -3.61980e-01 -6.38155e-02 1.26196e+00 9.62052e+00 7.95715e+00 5.71942e+00
3.25611e+00 -9.86512e-03 4.62633e-01 -3.66333e-01 -6.52655e-02 1.27117e+00 9.68158e+00 7.97712e+00 5.78134e+00
3.25935e+00 -9.59559e-03 4.65376e-01 -3.70777e-01 -6.66709e-02 1.28042e+00 9.74264e+00 7.99653e+00 5.84350e+00
3.26268e+00 -9.43071e-03 4.68398e-01 -3.75311e-01 -6.80233e-02 1.28973e+00 9.80372e+00 8.01537e+00 5.90591e+00
3.26608e+00 -9.39407e-03 4.71523e-01 -3.79935e-01 -6.93173e-02 1.29910e+00 9.86481e+00 8.03366e+00 5.96855e+00
3.26955e+00 -9.51084e-03 4.74538e-01 -3.84646e-01 -7.05508e-02 1.30853e+00 9.92591e+00 8.05137e+00 6.03142e+00
3.27306e+00 -9.81135e-03 4.77180e-01 -3.89446e-01 -7.17261e-02 1.31802e+00 9.98702e+00 8.06850e+00 6.09453e+00
3.27660e+00 -1.03333e-02 4.79118e-01 -3.94333e-01 -7.28507e-02 1.32756e+00 1.00481e+01 8.08507e+00 6.15786e+00
3.28013e+00 -1.11221e-02 4.79947e-01 -3.99308e-01 -7.39385e-02 1.33715e+00 1.01093e+01 8.10105e+00 6.22141e+00
3.28359e+00 -1.22293e-02 4.79174e-01 -4.04376e-01 -7.50114e-02 1.34674e+00 1.01704e+01 8.11645e+00 6.28518e+00
3.28695e+00 -1.37082e-02 4.76223e-01 -4.09542e-01 -7.61012e-02 1.35633e+00 1.02316e+01 8.13128e+00 6.34916e+00
3.29013e+00 -1.56065e-02 4.70447e-01 -4.14813e-01 -7.72505e-02 1.36585e+00 1.02927e+01 8.14554e+00 6.41333e+00
3.29308e+00 -1.79562e-02 4.61162e-01 -4.20203e-01 -7.85151e-02 1.37526e+00 1.03539e+01 8.15924e+00 6.47769e+00
3.29571e+00 -2.07605e-02 4.47696e-01 -4.25726e-01 -7.99638e-02 1.38448e+00 1.04150e+01 8.17239e+00 6.54223e+00
3.29797e+00 -2.39806e-02 4.29460e-01 -4.31405e-01 -8.16788e-02 1.39344e+00 1.04762e+01 8.18501e+00 6.60693e+00
3.29978e+00 -2.75224e-02 4.06041e-01 -4.37265e-01 -8.37536e-02 1.40203e+00 1.05373e+01 8.19712e+00 6.67177e+00
3.30111e+00 -3.12293e-02 3.77286e-01 -4.43334e-01 -8.62895e-02 1.41015e+00 1.05983e+01 8.20874e+00 6.73673e+00
3.30191e+00 -3.48804e-02 3.43398e-01 -4.49647e-01 -8.93907e-02 1.41769e+00 1.06593e+01 8.21992e+00 6.80180e+00
3.30218e+00 -3.82005e-02 3.04994e-01 -4.56237e-01 -9.31571e-02 1.42456e+00 1.07203e+01 8.23068e+00 6.86696e+00
3.30192e+00 -4.08780e-02 2.63138e-01 -4.63141e-01 -9.76761e-02 1.43066e+00 1.07811e+01 8.24106e+00 6.93219e+00
3.30117e+00 -4.25928e-02 2.19326e-01 -4.70395e-01 -1.03013e-01 1.43593e+00 1.08418e+01 8.25109e+00 6.99747e+00
3.29997e+00 -4.30536e-02 1.75408e-01 -4.78031e-01 -1.09205e-01 1.44031e+00 1.09024e+01 8.26082e+00 7.06278e+00
3.29837e+00 -4.20441e-02 1.33445e-01 -4.86081e-01 -1.16251e-01 1.44382e+00 1.09629e+01 8.27026e+00 7.12810e+00
3.29642e+00 -3.94819e-02 9.54607e-02 -4.94567e-01 -1.24108e-01 1.44649e+00 1.10232e+01 8.27945e+00 7.19343e+00
