4.06442e-02 1.91784e-01
4.05616e-02 1.99596e-01
4.04846e-02 2.08697e-01
4.03601e-02 2.18051e-01
4.01724e-02 2.26746e-01
3.99203e-02 2.34443e-01
3.95355e-02 2.38171e-01
3.90518e-02 2.37917e-01
3.85762e-02 2.35059e-01
3.81579e-02 2.30391e-01
3.78038e-02 2.24608e-01
3.75257e-02 2.19791e-01
3.73193e-02 2.18000e-01
3.74251e-02 2.19732e-01
3.76301e-02 2.23165e-01
3.77505e-02 2.27292e-01
3.77762e-02 2.31431e-01
3.77189e-02 2.35291e-01
3.76033e-02 2.38748e-01
3.74512e-02 2.41766e-01
3.72783e-02 2.44346e-01
3.70958e-02 2.46510e-01
3.69111e-02 2.48287e-01
3.67289e-02 2.49709e-01
3.65520e-02 2.50805e-01
3.63818e-02 2.51605e-01
3.62188e-02 2.52136e-01
3.60630e-02 2.52514e-01
3.59137e-02 2.52830e-01
3.57690e-02 2.53125e-01
3.56270e-02 2.53425e-01
3.54864e-02 2.53754e-01
3.53468e-02 2.54140e-01
3.52081e-02 2.54617e-01
3.50704e-02 2.55223e-01
3.49334e-02 2.55995e-01
3.48450e-02 2.56913e-01
3.49143e-02 2.58104e-01
3.51289e-02 2.59667e-01
3.54400e-02 2.61659e-01
3.58059e-02 2.64096e-01
3.61948e-02 2.66949e-01
3.65818e-02 2.70148e-01
3.69456e-02 2.73579e-01
3.72646e-02 2.77095e-01
3.75133e-02 2.80511e-01
3.76587e-02 2.83610e-01
3.76587e-02 2.86147e-01
3.74596e-02 2.87852e-01
3.69969e-02 2.88440e-01
3.61960e-02 2.87613e-01
3.49771e-02 2.85078e-01
3.32610e-02 2.80557e-01
3.09801e-02 2.73810e-01
2.80906e-02 2.64657e-01
2.45865e-02 2.53000e-01
2.05130e-02 2.38851e-01
1.59758e-02 2.22359e-01
1.11450e-02 2.03816e-01
6.24946e-03 1.83664e-01
1.56455e-03 1.62456e-01
-2.60892e-03 1.40831e-01
-5.97663e-03 1.19461e-01
-8.29263e-03 9.89938e-02
-9.42032e-03 7.99809e-02
-9.42157e-03 6.28023e-02
-8.71481e-03 4.75831e-02
-7.61668e-03 3.42739e-02
-6.35550e-03 2.27323e-02
-5.08452e-03 1.27826e-02
-3.88749e-03 4.24940e-03
-2.80714e-03 -3.01319e-03
-1.86669e-03 -9.13654e-03
-1.06667e-03 -1.42334e-02
-4.05092e-04 -1.83994e-02
1.29142e-04 -2.17227e-02
5.52968e-04 -2.42956e-02
8.92443e-04 -2.61990e-02
1.15573e-03 -2.74956e-02
1.35722e-03 -2.82607e-02
1.51781e-03 -2.85514e-02
1.62977e-03 -2.83996e-02
1.69293e-03 -2.78852e-02
1.73485e-03 -2.70847e-02
-1.59585e-02 -4.16994e-02
-1.08873e-01 -2.28813e-01
-2.58325e-01 -5.89912e+00
3.00000e-01 -3.15814e+00
3.00000e-01 -9.25294e-01
3.00000e-01 1.82980e-01
9.22374e-02 5.89128e-01
-2.99502e-01 4.36226e-01
-1.31507e-02 -8.90960e+00
3.00000e-01 -3.91729e+00
3.00000e-01 -8.15572e-01
3.00000e-01 1.06377e+00
-1.17036e-01 1.60139e+00
-3.00000e-01 -7.32036e-01
-3.00000e-01 4.78149e-01
6.51129e-02 1.72865e+00
1.51051e-01 2.19087e+00
-3.45462e-02 2.07719e+00
-2.90665e-01 1.53678e+00
-2.56484e-01 -7.23544e+00
3.00000e-01 -3.15961e+00
3.00000e-01 -5.58253e-01
3.00000e-01 1.32228e+00
-7.70558e-03 2.00063e+00
-3.00000e-01 1.27983e+00
-1.44735e-01 -4.88133e+00
3.00000e-01 -1.55111e+00
3.00000e-01 1.93537e-01
1.52706e-01 1.84428e+00
-3.00000e-01 2.24271e+00
-3.00000e-01 -4.38566e-01
1.85060e-01 -2.14045e+00
3.00000e-01 3.52284e-01
1.56502e-01 9.05327e-01
-3.00000e-01 1.97019e+00
-3.00000e-01 2.11122e+00
-3.00000e-01 1.17337e+00
-3.00000e-01 -3.40360e+00
2.88331e-01 -1.85799e+00
3.00000e-01 -4.59795e-01
1.37653e-01 1.23631e+00
-3.00000e-01 1.80644e+00
-3.00000e-01 1.06233e+00
-3.00000e-01 -1.19969e+00
3.69083e-02 -6.44657e-01
2.43248e-01 8.92713e-01
-9.75884e-02 1.55074e+00
-2.77716e-01 1.28808e+00
-3.00000e-01 2.35893e-01
-3.00000e-01 -1.50619e+00
4.87418e-02 -1.29860e+00
1.03209e-01 1.97515e-01
-3.06946e-02 7.08864e-01
-1.44398e-01 6.26889e-01
-1.82260e-01 3.85010e-01
-1.68094e-01 1.72920e-01
-1.39217e-01 9.75839e-03
-1.12520e-01 -1.14468e-01
-9.19198e-02 -2.11488e-01
-7.73331e-02 -2.91471e-01
-6.76006e-02 -3.60111e-01
-6.13066e-02 -4.19545e-01
-5.72942e-02 -4.70466e-01
-5.47940e-02 -5.13322e-01
-5.33210e-02 -5.48679e-01
-5.25579e-02 -5.77250e-01
-5.22858e-02 -5.99817e-01
-5.23477e-02 -6.17164e-01
-5.26342e-02 -6.30021e-01
-5.30489e-02 -6.39036e-01
-5.35356e-02 -6.44802e-01
-5.40564e-02 -6.47836e-01
-5.45814e-02 -6.48567e-01
-5.50903e-02 -6.47361e-01
-5.55714e-02 -6.44529e-01
-5.60181e-02 -6.40328e-01
-5.64281e-02 -6.34976e-01
-5.68017e-02 -6.28653e-01
-5.71412e-02 -6.21509e-01
-5.74496e-02 -6.13670e-01
-5.65996e-02 -5.82907e-01
-5.50064e-02 -5.72680e-01
-5.75642e-02 -5.45274e-01
-5.52541e-02 -5.21237e-01
-5.62488e-02 -4.99466e-01
-5.76231e-02 -4.74899e-01
-5.75972e-02 -4.55791e-01
-5.79280e-02 -4.39213e-01
-5.87436e-02 -4.13610e-01
-5.99105e-02 -3.86776e-01
-6.12268e-02 -3.65028e-01
-6.26650e-02 -3.48109e-01
-6.41000e-02 -3.33575e-01
-6.56403e-02 -3.17687e-01
-6.69265e-02 -2.94334e-01
-6.78207e-02 -2.67370e-01
-6.90719e-02 -2.37976e-01
-7.05890e-02 -2.02432e-01
-7.20096e-02 -1.62847e-01
-7.34644e-02 -1.23049e-01
-7.49092e-02 -8.44158e-02
-7.64594e-02 -5.05819e-02
-7.78807e-02 -1.97221e-02
-7.87975e-02 8.44871e-03
-7.92438e-02 3.38219e-02
-7.90600e-02 5.81707e-02
-7.80811e-02 8.23868e-02
-7.60226e-02 1.07743e-01
-5.93298e-02 1.95338e-01
-6.98792e-02 2.67593e-01
-6.68169e-02 2.79071e-01
-7.02515e-02 2.96860e-01
-6.02502e-02 4.15121e-01
-4.85344e-02 6.86707e-01
-9.86225e-02 7.54322e-01
-1.09488e-01 6.07606e-01
-1.15310e-01 5.80217e-01
-1.36290e-01 5.47742e-01
-1.53366e-01 4.91779e-01
-1.72619e-01 4.49045e-01
-1.87532e-01 3.91905e-01
-2.00613e-01 3.20609e-01
-2.07454e-01 2.19072e-01
-2.09535e-01 8.49566e-02
-2.04986e-01 -7.49498e-02
-1.91206e-01 -2.28938e-01
-1.59020e-01 -3.51976e-01
-1.01397e-01 -4.16564e-01
-5.88325e-02 -4.29459e-01
-2.84502e-02 -4.18653e-01
-5.89903e-03 -3.92309e-01
1.11020e-02 -3.53484e-01
2.40445e-02 -3.04457e-01
3.42358e-02 -2.45233e-01
4.26239e-02 -1.76573e-01
4.97145e-02 -1.00060e-01
5.55677e-02 -1.82273e-02
5.98871e-02 6.55785e-02
6.21363e-02 1.47399e-01
6.17873e-02 2.23181e-01
5.83845e-02 2.89221e-01
5.17619e-02 3.42917e-01
4.22190e-02 3.83314e-01
3.03058e-02 4.10874e-01
1.71865e-02 4.26966e-01
4.00094e-03 4.33397e-01
-8.32440e-03 4.31748e-01
-1.92036e-02 4.23081e-01
-2.76303e-02 4.08122e-01
-3.34244e-02 3.88534e-01
-3.65381e-02 3.66544e-01
-3.70915e-02 3.44551e-01
-3.53045e-02 3.25639e-01
-3.14660e-02 3.12719e-01
-2.59983e-02 3.05889e-01
-1.93931e-02 3.03791e-01
-1.21263e-02 3.06440e-01
-4.57237e-03 3.15632e-01
2.88569e-03 3.31226e-01
9.85667e-03 3.51698e-01
1.59778e-02 3.75329e-01
2.09371e-02 4.00664e-01
2.44748e-02 4.26332e-01
2.64074e-02 4.51129e-01
2.66060e-02 4.72950e-01
2.50453e-02 4.89726e-01
2.18878e-02 5.01486e-01
1.73718e-02 5.07583e-01
1.18195e-02 5.07835e-01
5.65263e-03 5.03488e-01
-9.16321e-04 4.89238e-01
-7.29250e-03 4.70908e-01
-1.29937e-02 4.52805e-01
-1.77107e-02 4.37409e-01
-2.13032e-02 4.22718e-01
-2.34655e-02 4.10315e-01
-2.40174e-02 4.04842e-01
-2.30013e-02 4.06268e-01
-2.05503e-02 4.12457e-01
-1.71909e-02 4.15196e-01
-1.35295e-02 4.05331e-01
-9.44882e-03 4.03585e-01
-4.81820e-03 4.07378e-01
-1.08317e-04 4.26396e-01
4.35729e-03 4.48766e-01
8.40023e-03 4.63961e-01
1.20347e-02 4.73694e-01
1.51519e-02 4.82135e-01
1.78072e-02 4.89353e-01
2.01065e-02 4.93326e-01
2.21752e-02 4.94839e-01
2.41584e-02 4.94634e-01
2.62261e-02 4.90927e-01
2.83870e-02 4.81778e-01
3.05916e-02 4.66882e-01
3.30600e-02 4.51154e-01
3.54037e-02 4.28458e-01
3.70664e-02 3.89805e-01
3.66246e-02 3.25542e-01
3.51665e-02 2.79487e-01
3.86936e-02 3.20291e-01
4.22942e-02 3.96790e-01
4.27068e-02 4.81714e-01
3.92733e-02 5.62438e-01
3.27605e-02 6.36059e-01
2.51307e-02 6.97475e-01
1.74769e-02 7.47326e-01
1.23643e-02 7.87585e-01
7.53916e-03 8.19276e-01
2.94335e-03 8.40958e-01
2.56845e-03 8.59901e-01
3.63702e-03 8.66712e-01
6.91853e-03 8.76481e-01
1.45955e-02 8.90803e-01
4.22420e-02 8.89769e-01
-1.92735e-02 1.08909e+00
5.09208e-02 9.23081e-02
1.18970e-01 -1.28541e+00
1.10379e-01 -1.79734e+00
1.22312e-01 -1.62675e+00
2.15452e-01 -9.32571e-01
3.00000e-01 -9.62083e-01
3.00000e-01 -1.80739e+00
3.00000e-01 5.72501e-01
3.04137e-02 1.63309e+00
-2.30096e-01 1.62856e+00
-6.84987e-02 -3.33477e+00
2.74354e-01 -8.91925e+00
3.00000e-01 -5.70184e+00
3.00000e-01 -1.83637e+00
3.00000e-01 -1.10713e+00
3.00000e-01 -5.24428e-01
3.00000e-01 -7.30569e-01
3.00000e-01 -7.26988e-01
3.00000e-01 -6.03715e-01
3.00000e-01 -4.60762e-01
3.00000e-01 -4.03572e-01
3.00000e-01 -4.02277e-01
1.42145e-01 -3.60981e-01
-3.94278e-02 -3.38768e-02
-2.50130e-01 1.86203e-01
-3.00000e-01 1.07438e+00
-3.00000e-01 1.70221e+00
-3.00000e-01 1.80326e+00
-3.00000e-01 1.43991e+00
-3.00000e-01 9.10931e-01
-2.08900e-01 4.50649e-01
-1.32249e-01 8.47626e-02
-1.29697e-01 -6.27261e-01
-9.41229e-02 -5.02447e+00
2.65476e-01 -1.00000e+01
3.00000e-01 -4.63068e+00
3.00000e-01 -1.17657e+00
3.00000e-01 8.65568e-02
2.39689e-01 6.70104e-01
1.52286e-01 7.94573e-01
2.25268e-01 1.36320e+00
-4.74629e-02 1.11646e+00
-3.00000e-01 -5.04605e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -2.90992e+00
3.00000e-01 9.46527e-01
3.00000e-01 2.78943e+00
8.44895e-02 3.70031e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.95060e+00
3.00000e-01 1.72575e+00
-3.00000e-01 3.62645e+00
-1.45836e-01 -1.00000e+01
3.00000e-01 -3.93888e-01
3.00000e-01 -1.00000e+01
3.00000e-01 -4.96869e+00
3.00000e-01 1.71459e+00
3.00000e-01 4.92792e+00
2.83219e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 6.53509e-01
3.00000e-01 4.60058e+00
-3.00000e-01 2.65472e+00
3.00000e-01 -7.14776e+00
3.00000e-01 2.86815e+00
3.00000e-01 5.00000e+00
-3.00000e-01 4.68987e+00
-3.00000e-01 -3.01775e+00
3.00000e-01 1.17536e+00
3.00000e-01 4.97895e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 1.68543e+00
-7.97584e-02 -6.17553e+00
3.00000e-01 2.41559e+00
3.00000e-01 5.00000e+00
-1.99251e-01 -1.48149e+00
3.00000e-01 -5.34495e+00
3.00000e-01 2.88958e+00
3.00000e-01 5.00000e+00
-1.14234e-01 -1.57212e+00
3.00000e-01 -2.53004e+00
3.00000e-01 2.86896e+00
-1.99295e-01 5.00000e+00
-9.21083e-02 5.00000e+00
-3.00000e-01 -1.23627e+00
3.00000e-01 -4.53855e+00
3.00000e-01 -3.48269e-01
3.00000e-01 3.38108e+00
-3.00000e-01 3.97764e+00
-3.00000e-01 1.60577e-01
-2.04435e-01 -3.99819e+00
3.00000e-01 -1.22823e+00
3.00000e-01 2.47917e+00
2.35564e-01 3.18782e+00
-3.00000e-01 -7.26810e-01
-3.00000e-01 -4.40268e+00
3.00000e-01 -8.59370e+00
3.00000e-01 -7.37770e-01
3.00000e-01 4.26486e+00
7.84842e-02 4.59166e+00
-3.00000e-01 -6.59726e-01
1.29449e-02 -3.65447e+00
3.00000e-01 1.24847e+00
3.00000e-01 4.85824e+00
-3.00000e-01 3.18823e+00
-3.00000e-01 -3.14949e+00
3.00000e-01 -9.03127e+00
3.00000e-01 5.73838e-01
3.00000e-01 4.81845e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -2.48323e+00
3.00000e-01 -8.08687e+00
3.00000e-01 -2.36552e+00
3.00000e-01 3.75990e+00
3.00000e-01 5.00000e+00
-3.00000e-01 1.61206e+00
-1.63102e-01 -2.45564e+00
3.00000e-01 -3.84354e+00
-9.14499e-02 -3.43669e+00
3.00000e-01 2.74021e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-2.50169e-01 -3.39301e+00
3.00000e-01 -4.29578e+00
3.00000e-01 3.76960e+00
3.00000e-01 5.00000e+00
-3.00000e-01 4.39947e+00
-3.00000e-01 -4.29247e+00
3.00000e-01 -5.31481e+00
3.00000e-01 4.08391e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -4.49952e+00
3.00000e-01 -4.85639e+00
3.00000e-01 4.99295e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -2.69133e+00
-3.00000e-01 -5.55568e+00
3.00000e-01 4.84605e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -2.98464e-01
-3.00000e-01 -6.43144e+00
3.00000e-01 3.74126e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.66154e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.72192e+00
3.00000e-01 3.62492e-01
3.00000e-01 -2.12460e+00
3.00000e-01 -2.24073e+00
3.00000e-01 -1.91718e+00
1.17503e-01 -8.15635e+00
4.03505e-02 -1.00000e+01
-3.00000e-01 -8.38360e+00
-3.00000e-01 -7.76034e+00
-3.00000e-01 -1.43457e+00
3.00000e-01 4.62228e+00
2.12236e-01 -7.37943e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -9.17567e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -9.86828e+00
-3.00000e-01 -8.85716e+00
-3.00000e-01 -7.80482e+00
-3.00000e-01 -4.21701e+00
-3.00000e-01 -7.94192e+00
-3.00000e-01 -5.34430e+00
-3.00000e-01 -3.27981e+00
-3.00000e-01 -3.52354e+00
-3.00000e-01 -2.96800e+00
-3.00000e-01 -4.91869e+00
-3.00000e-01 4.66669e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -7.83752e+00
-3.00000e-01 -6.36379e+00
-3.00000e-01 3.80483e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -5.57753e+00
-3.00000e-01 -4.96789e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 3.39250e+00
-3.00000e-01 -1.77914e-01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -7.48147e-01
-3.00000e-01 -7.32601e-01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 1.99203e+00
-3.00000e-01 -8.99323e-01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 1.28620e+00
-3.00000e-01 9.67957e-01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 1.49968e+00
-9.42060e-02 2.12415e-01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.21885e-01
3.00000e-01 -3.46629e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.63069e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -2.13108e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -6.09005e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 4.71404e+00
3.00000e-01 5.00000e+00
3.00000e-01 -5.22452e+00
-3.00000e-01 -1.00000e+01
-2.21506e-01 1.24763e+00
3.00000e-01 -5.71861e-02
-3.00000e-01 -4.47647e+00
1.12742e-02 4.52538e+00
3.00000e-01 -9.13423e-01
-3.00000e-01 -7.26908e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 6.77209e-01
-3.00000e-01 -1.75773e+00
2.81211e-01 4.97721e+00
3.00000e-01 2.23928e+00
3.00000e-01 -5.17666e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-1.20407e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.84557e+00
-3.00000e-01 4.07002e+00
-3.00000e-01 1.25745e+00
-3.00000e-01 -2.52361e+00
-3.00000e-01 -2.94531e+00
-3.00000e-01 2.12717e+00
-3.00000e-01 2.43434e+00
-3.00000e-01 -6.23139e+00
-1.60309e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -9.10481e+00
3.00000e-01 -8.26996e+00
3.00000e-01 -6.87367e+00
1.29768e-01 -5.26830e+00
2.50835e-01 -4.63571e+00
3.00000e-01 -9.48820e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -5.11255e+00
3.00000e-01 -5.04502e+00
3.00000e-01 -9.61143e+00
3.00000e-01 4.41522e+00
-3.00000e-01 -1.57724e+00
3.00000e-01 -8.93514e+00
3.00000e-01 -8.07171e+00
3.00000e-01 -7.26358e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.17924e+00
3.00000e-01 -1.12683e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 1.57652e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.83624e+00
3.00000e-01 2.83982e+00
3.00000e-01 1.41854e+00
3.00000e-01 -2.42327e-01
3.00000e-01 -3.15458e+00
3.00000e-01 -6.36246e+00
-5.51417e-02 -7.00109e+00
3.00000e-01 -3.18403e+00
3.00000e-01 -5.22029e+00
-2.64924e-01 -9.90080e+00
