2.50656e-01 2.06088e-01 2.20734e-01 2.19377e-01
2.36319e-01 2.28015e-01 2.01260e-01 1.84210e-01
2.30211e-01 1.98600e-01 1.81421e-01 1.70911e-01
2.03564e-01 1.81089e-01 1.87088e-01 1.97989e-01
2.50113e-01 2.08635e-01 2.08710e-01 1.97622e-01
2.35245e-01 2.01378e-01 1.97424e-01 1.86666e-01
2.30423e-01 2.15497e-01 2.29755e-01 2.05354e-01
2.19172e-01 2.12807e-01 1.94422e-01 1.75518e-01
1.95934e-01 1.76740e-01 1.62611e-01 1.64585e-01
2.07151e-01 1.72749e-01 1.64623e-01 1.65988e-01
1.95138e-01 1.71187e-01 1.74560e-01 1.63606e-01
1.98214e-01 1.76040e-01 1.66295e-01 1.69233e-01
2.10023e-01 1.74008e-01 1.71218e-01 1.67336e-01
1.96881e-01 1.69873e-01 1.64413e-01 1.64325e-01
2.05494e-01 1.59649e-01 1.65761e-01 1.57505e-01
2.03007e-01 1.53506e-01 1.68154e-01 1.51722e-01
2.28424e-01 1.60636e-01 1.50880e-01 1.56139e-01
2.03850e-01 1.64530e-01 1.57110e-01 1.50902e-01
2.01027e-01 1.65201e-01 1.48260e-01 1.78495e-01
2.01237e-01 1.52026e-01 1.49906e-01 1.47993e-01
1.99669e-01 1.58241e-01 1.49275e-01 1.50676e-01
1.97931e-01 1.48901e-01 1.47954e-01 1.47666e-01
1.97066e-01 1.56406e-01 1.48870e-01 1.46909e-01
2.04013e-01 1.49001e-01 1.53633e-01 1.46754e-01
2.01639e-01 1.51773e-01 1.49899e-01 1.47860e-01
1.89270e-01 1.51111e-01 1.58280e-01 1.44845e-01
1.82775e-01 1.53130e-01 1.49756e-01 1.78793e-01
1.89782e-01 1.53877e-01 1.52125e-01 1.47578e-01
1.94870e-01 1.51930e-01 1.49366e-01 1.54906e-01
1.85880e-01 1.49125e-01 1.57732e-01 1.48035e-01
1.88641e-01 1.51125e-01 1.51724e-01 1.58259e-01
1.79199e-01 1.49037e-01 1.52480e-01 1.51420e-01
1.87767e-01 1.49263e-01 1.43699e-01 1.62454e-01
1.90981e-01 1.48678e-01 1.44715e-01 1.48844e-01
1.76938e-01 1.52341e-01 1.45844e-01 1.47851e-01
1.85543e-01 1.56635e-01 1.46884e-01 1.45398e-01
1.83854e-01 1.47322e-01 1.57475e-01 1.43284e-01
1.87851e-01 1.48458e-01 1.46188e-01 1.50574e-01
1.89368e-01 1.46795e-01 1.50182e-01 1.45934e-01
1.78483e-01 1.50880e-01 1.45807e-01 1.48976e-01
1.74010e-01 1.48893e-01 1.46296e-01 1.45049e-01
1.90836e-01 1.46162e-01 1.45360e-01 1.51698e-01
1.78717e-01 1.52137e-01 1.47612e-01 1.48763e-01
1.86440e-01 1.47245e-01 1.45938e-01 1.44819e-01
1.77890e-01 1.48931e-01 1.45957e-01 1.80610e-01
1.82931e-01 1.50675e-01 1.47891e-01 1.46770e-01
1.86102e-01 1.55781e-01 1.46547e-01 1.50043e-01
1.79986e-01 1.45893e-01 1.49130e-01 1.46906e-01
1.82893e-01 1.52660e-01 1.44964e-01 1.52890e-01
1.87753e-01 1.45630e-01 1.55338e-01 1.46176e-01
1.88587e-01 1.49633e-01 1.44811e-01 1.48483e-01
1.74130e-01 1.46736e-01 1.51059e-01 1.46232e-01
1.78021e-01 1.58029e-01 1.48627e-01 1.51491e-01
1.75699e-01 1.54319e-01 1.47924e-01 1.46543e-01
1.77427e-01 1.55284e-01 1.45570e-01 1.51373e-01
1.77593e-01 1.54577e-01 1.45594e-01 1.49291e-01
1.77566e-01 1.47045e-01 1.50877e-01 1.47143e-01
1.86649e-01 1.51845e-01 1.52963e-01 1.55352e-01
1.82537e-01 1.47064e-01 1.50685e-01 1.45914e-01
1.73752e-01 1.54704e-01 1.45219e-01 1.51454e-01
1.67935e-01 1.51809e-01 1.48537e-01 1.50476e-01
1.86138e-01 1.46866e-01 1.46478e-01 1.46412e-01
1.77861e-01 1.57376e-01 1.46319e-01 1.46505e-01
1.88396e-01 1.46276e-01 1.51368e-01 1.45885e-01
1.77804e-01 1.50040e-01 1.46894e-01 1.51304e-01
1.75915e-01 1.49091e-01 1.50285e-01 1.49501e-01
1.80341e-01 1.44718e-01 1.43889e-01 1.52428e-01
1.82125e-01 1.47486e-01 1.44771e-01 1.45086e-01
1.72443e-01 1.47496e-01 1.47465e-01 1.46036e-01
1.73785e-01 1.54819e-01 1.44814e-01 1.45892e-01
1.81330e-01 1.46324e-01 1.52084e-01 1.45922e-01
1.85890e-01 1.51994e-01 1.48910e-01 1.53338e-01
1.76509e-01 1.50511e-01 1.53964e-01 1.45538e-01
1.82235e-01 1.50587e-01 1.45806e-01 1.49051e-01
1.81116e-01 1.47484e-01 1.52165e-01 1.47470e-01
1.88350e-01 1.45549e-01 1.47228e-01 1.48702e-01
1.79518e-01 1.46839e-01 1.45331e-01 1.47273e-01
1.77644e-01 1.48144e-01 1.47590e-01 1.47793e-01
1.76357e-01 1.67859e-01 1.44274e-01 1.45679e-01
1.77655e-01 1.47326e-01 1.53750e-01 1.45220e-01
1.73523e-01 1.48650e-01 1.47716e-01 1.51486e-01
1.79259e-01 1.45337e-01 1.58777e-01 1.47716e-01
1.77096e-01 1.46788e-01 1.59434e-01 1.56473e-01
1.84075e-01 1.53390e-01 1.51703e-01 1.48075e-01
1.87033e-01 1.45606e-01 1.44812e-01 1.54807e-01
1.83193e-01 1.49159e-01 1.43970e-01 1.45329e-01
1.77566e-01 1.50397e-01 1.48308e-01 1.46472e-01
1.78532e-01 1.57326e-01 1.44950e-01 1.45566e-01
1.81962e-01 1.51223e-01 1.61656e-01 1.47135e-01
1.84685e-01 1.55490e-01 1.48517e-01 1.47643e-01
2.11282e-01 1.57805e-01 1.47773e-01 1.44097e-01
1.86603e-01 1.59577e-01 1.50223e-01 1.44836e-01
1.95846e-01 1.51260e-01 1.58862e-01 1.47512e-01
1.79667e-01 1.54654e-01 1.60759e-01 1.48077e-01
1.80797e-01 1.51364e-01 1.63146e-01 1.45099e-01
1.98451e-01 1.63040e-01 1.52853e-01 1.47295e-01
1.91051e-01 1.53676e-01 1.54080e-01 1.48547e-01
1.93408e-01 1.54937e-01 1.49761e-01 1.55490e-01
1.92222e-01 1.51839e-01 1.57085e-01 1.46744e-01
1.84597e-01 1.56779e-01 1.51222e-01 1.50390e-01
1.93216e-01 1.53950e-01 1.51912e-01 1.46724e-01
2.01288e-01 1.55705e-01 1.47638e-01 1.55629e-01
1.94630e-01 1.50521e-01 1.55357e-01 1.48656e-01
2.07904e-01 1.53657e-01 1.50322e-01 1.55384e-01
1.97423e-01 1.50469e-01 1.50690e-01 1.48592e-01
2.00304e-01 1.55312e-01 1.51561e-01 1.58380e-01
2.04493e-01 1.54615e-01 1.60568e-01 1.58018e-01
2.03498e-01 1.52590e-01 1.64885e-01 1.52243e-01
1.99421e-01 1.56973e-01 1.57398e-01 1.48136e-01
2.02896e-01 1.57624e-01 1.47401e-01 1.59965e-01
1.94631e-01 1.62608e-01 1.56832e-01 1.50097e-01
2.10153e-01 1.70418e-01 1.50046e-01 1.60044e-01
2.14167e-01 1.63992e-01 1.54340e-01 1.50560e-01
2.19892e-01 1.66276e-01 1.49584e-01 1.54719e-01
2.20477e-01 1.61824e-01 1.51445e-01 1.47783e-01
2.11364e-01 1.63082e-01 1.48036e-01 1.48766e-01
2.07129e-01 1.54637e-01 1.51251e-01 1.53423e-01
2.00586e-01 1.63886e-01 1.51913e-01 1.52206e-01
2.09145e-01 1.53944e-01 1.53872e-01 1.48574e-01
2.02969e-01 1.65063e-01 1.51060e-01 1.48275e-01
2.14171e-01 1.51930e-01 1.47539e-01 1.51813e-01
2.05369e-01 1.61800e-01 1.49341e-01 1.47169e-01
2.12902e-01 1.50596e-01 1.53916e-01 1.50981e-01
2.01042e-01 1.54462e-01 1.50948e-01 1.50797e-01
2.05273e-01 1.52395e-01 1.52874e-01 1.57144e-01
2.04837e-01 1.60815e-01 1.59563e-01 1.57022e-01
2.13936e-01 1.60908e-01 1.60975e-01 1.74696e-01
2.03171e-01 1.58796e-01 1.67736e-01 1.65900e-01
2.01336e-01 1.66305e-01 1.59803e-01 1.62263e-01
2.11644e-01 1.66348e-01 1.62974e-01 1.61690e-01
1.97452e-01 1.71147e-01 1.59749e-01 1.62442e-01
2.13632e-01 1.64271e-01 1.62704e-01 1.65634e-01
2.09026e-01 1.62939e-01 1.79391e-01 1.65355e-01
2.06221e-01 1.62652e-01 1.82289e-01 1.62919e-01
2.11421e-01 1.61795e-01 1.66337e-01 1.62136e-01
2.25163e-01 1.59310e-01 1.64879e-01 1.62390e-01
2.19286e-01 1.68954e-01 1.70236e-01 1.67890e-01
2.05186e-01 1.65323e-01 1.67467e-01 1.61625e-01
1.99557e-01 1.65307e-01 1.63387e-01 1.72204e-01
2.10600e-01 1.64250e-01 1.72422e-01 1.68443e-01
2.08271e-01 1.66152e-01 1.67814e-01 1.65159e-01
2.16295e-01 1.69364e-01 1.66110e-01 1.75387e-01
2.26541e-01 1.61548e-01 1.76660e-01 1.71420e-01
2.04289e-01 1.69757e-01 1.86545e-01 1.65613e-01
2.34066e-01 1.75244e-01 1.62900e-01 1.72867e-01
2.22648e-01 1.63494e-01 1.66801e-01 1.69080e-01
2.07920e-01 1.71904e-01 1.65227e-01 1.66345e-01
2.15148e-01 1.66374e-01 1.68108e-01 1.69897e-01
2.00506e-01 1.70668e-01 1.74266e-01 1.63859e-01
2.08882e-01 1.71941e-01 1.65606e-01 1.64598e-01
2.10749e-01 1.66260e-01 1.65409e-01 1.65049e-01
2.04129e-01 1.66957e-01 1.63771e-01 1.70619e-01
2.17229e-01 1.65230e-01 1.72162e-01 1.85064e-01
2.09934e-01 1.67223e-01 1.70315e-01 1.67636e-01
2.02737e-01 1.71355e-01 1.64983e-01 1.70636e-01
2.12096e-01 1.65778e-01 1.66314e-01 1.75133e-01
2.03308e-01 1.77903e-01 1.75440e-01 1.66555e-01
2.02070e-01 1.74068e-01 1.66291e-01 1.67182e-01
2.05107e-01 1.76336e-01 1.73624e-01 1.67489e-01
1.98002e-01 1.67094e-01 1.72735e-01 1.77781e-01
2.07645e-01 1.70221e-01 1.67980e-01 1.86217e-01
2.06002e-01 1.73882e-01 1.72339e-01 1.66626e-01
1.99488e-01 1.77607e-01 1.63791e-01 1.69242e-01
2.17874e-01 1.71372e-01 1.71619e-01 1.74107e-01
2.03630e-01 1.70129e-01 1.81257e-01 1.72142e-01
2.11061e-01 1.85769e-01 1.77027e-01 1.66193e-01
2.06648e-01 1.73139e-01 1.68961e-01 1.80604e-01
2.11380e-01 1.65888e-01 1.72319e-01 1.71803e-01
2.13850e-01 1.75840e-01 1.69667e-01 1.72695e-01
2.17568e-01 1.69868e-01 1.67652e-01 1.73393e-01
2.14002e-01 1.66970e-01 1.71172e-01 1.73503e-01
2.21571e-01 1.64793e-01 1.70794e-01 1.72106e-01
2.05485e-01 1.67542e-01 1.75885e-01 1.68369e-01
2.14602e-01 1.70667e-01 1.68868e-01 1.67665e-01
2.11109e-01 1.66266e-01 1.62520e-01 1.79298e-01
2.04851e-01 1.67311e-01 1.81233e-01 1.67908e-01
2.02344e-01 1.78449e-01 1.65683e-01 1.65954e-01
2.03744e-01 1.71851e-01 1.67285e-01 1.72130e-01
1.96533e-01 1.69622e-01 1.70098e-01 1.70210e-01
2.15196e-01 1.94012e-01 1.64210e-01 1.69744e-01
2.15703e-01 1.72369e-01 1.73677e-01 1.70138e-01
2.01205e-01 1.75984e-01 1.64447e-01 1.69441e-01
2.21323e-01 1.83540e-01 1.70927e-01 1.77016e-01
2.22040e-01 1.71805e-01 1.74695e-01 1.67609e-01
2.16081e-01 1.66424e-01 1.60411e-01 1.62248e-01
2.03147e-01 1.65967e-01 1.59263e-01 1.63513e-01
2.05966e-01 1.65432e-01 1.70457e-01 1.65464e-01
2.13131e-01 1.66381e-01 1.63630e-01 1.67847e-01
2.02323e-01 1.73352e-01 1.67210e-01 1.62042e-01
1.90918e-01 1.63921e-01 1.60775e-01 1.59378e-01
1.93238e-01 1.65173e-01 1.59541e-01 1.63844e-01
1.85878e-01 1.64147e-01 1.65296e-01 1.60039e-01
1.87727e-01 1.69458e-01 1.70311e-01 1.66467e-01
1.90778e-01 1.63356e-01 1.71611e-01 1.68011e-01
1.92459e-01 1.60052e-01 1.61168e-01 1.68236e-01
1.84143e-01 1.57992e-01 1.62748e-01 1.60460e-01
1.87374e-01 1.60866e-01 1.56033e-01 1.65393e-01
1.90891e-01 1.56400e-01 1.66584e-01 1.55975e-01
1.89849e-01 1.65980e-01 1.65459e-01 1.67256e-01
2.07741e-01 1.59056e-01 2.02456e-01 1.56675e-01
1.88805e-01 1.71821e-01 1.67154e-01 1.66739e-01
1.99211e-01 1.67972e-01 1.70547e-01 1.83229e-01
1.90403e-01 1.78499e-01 1.74736e-01 1.69292e-01
1.98509e-01 1.76992e-01 1.65409e-01 1.77325e-01
1.94597e-01 1.86445e-01 1.78913e-01 1.73780e-01
1.83699e-01 1.53777e-01 1.48257e-01 1.54580e-01
2.03320e-01 1.74228e-01 1.70354e-01 1.64879e-01
2.00816e-01 2.11250e-01 1.69590e-01 1.70434e-01
1.98697e-01 1.66120e-01 1.60605e-01 1.63980e-01
1.79458e-01 1.53862e-01 1.59320e-01 1.54124e-01
2.05674e-01 1.67497e-01 1.77180e-01 1.83197e-01
1.79174e-01 1.59905e-01 1.73721e-01 1.59794e-01
1.86333e-01 1.80338e-01 1.73276e-01 1.76353e-01
1.88284e-01 1.72726e-01 1.75176e-01 1.74392e-01
1.79598e-01 1.81212e-01 1.76950e-01 1.78911e-01
1.92900e-01 1.72902e-01 1.71969e-01 1.86011e-01
1.98556e-01 1.79704e-01 1.77436e-01 1.77924e-01
1.84265e-01 1.92326e-01 1.76802e-01 1.75828e-01
1.98912e-01 1.79784e-01 1.68375e-01 1.82786e-01
1.89082e-01 1.75800e-01 1.76641e-01 1.70686e-01
1.90357e-01 1.81485e-01 1.76312e-01 1.77334e-01
1.93730e-01 1.74796e-01 1.81188e-01 1.74963e-01
1.92185e-01 1.85839e-01 1.81955e-01 1.81730e-01
1.88457e-01 1.66656e-01 1.67817e-01 1.70925e-01
1.86113e-01 1.64867e-01 1.71796e-01 1.70521e-01
1.82197e-01 1.64752e-01 1.65344e-01 1.70656e-01
1.82099e-01 1.63146e-01 1.85042e-01 1.65397e-01
1.76798e-01 1.68183e-01 1.65822e-01 1.62952e-01
1.93216e-01 1.67674e-01 1.70018e-01 1.65715e-01
1.87423e-01 1.68447e-01 1.67320e-01 1.68192e-01
1.82662e-01 1.68459e-01 1.62735e-01 1.65301e-01
1.78443e-01 1.74771e-01 1.56451e-01 1.59039e-01
1.81572e-01 1.73724e-01 1.57277e-01 1.61542e-01
1.79840e-01 1.64170e-01 1.57987e-01 1.59515e-01
1.85632e-01 1.63747e-01 1.59954e-01 1.63912e-01
1.91199e-01 1.61709e-01 1.63866e-01 1.56369e-01
1.89665e-01 1.63202e-01 1.56286e-01 1.72205e-01
1.81919e-01 1.64407e-01 1.61247e-01 1.57735e-01
1.79257e-01 1.61031e-01 1.60357e-01 1.62400e-01
1.84833e-01 1.67615e-01 1.68909e-01 1.57880e-01
1.77899e-01 1.65888e-01 1.58452e-01 1.64884e-01
1.77596e-01 1.67742e-01 1.67180e-01 1.64457e-01
1.81875e-01 1.71822e-01 1.75265e-01 1.72792e-01
1.78086e-01 1.66312e-01 1.73596e-01 1.62427e-01
1.75475e-01 1.71730e-01 1.64443e-01 1.60204e-01
1.85006e-01 1.65500e-01 1.66200e-01 1.62298e-01
1.83048e-01 1.74486e-01 1.65597e-01 1.60307e-01
1.75466e-01 1.66100e-01 1.66947e-01 1.59316e-01
1.79455e-01 1.74686e-01 1.61242e-01 1.60367e-01
1.82030e-01 1.64603e-01 1.62184e-01 1.60840e-01
1.79963e-01 1.67054e-01 1.60080e-01 1.58059e-01
1.87263e-01 1.65017e-01 1.56611e-01 1.60844e-01
1.78592e-01 1.70734e-01 1.57088e-01 1.59616e-01
1.82996e-01 1.63609e-01 1.57945e-01 1.68693e-01
1.80193e-01 1.63718e-01 1.58444e-01 1.60684e-01
1.88082e-01 1.65648e-01 1.57592e-01 1.63281e-01
1.81054e-01 1.63795e-01 1.67618e-01 1.59043e-01
1.84635e-01 1.63477e-01 1.61563e-01 1.66393e-01
1.79024e-01 1.61895e-01 1.69650e-01 1.60755e-01
1.76727e-01 1.72118e-01 1.60852e-01 1.69225e-01
1.78120e-01 1.75415e-01 1.65077e-01 1.65998e-01
1.79706e-01 1.70227e-01 1.63934e-01 1.70854e-01
1.73777e-01 1.60784e-01 1.72834e-01 1.64020e-01
1.75922e-01 1.67171e-01 1.66978e-01 1.66852e-01
1.93048e-01 1.62218e-01 1.75445e-01 1.71840e-01
1.74894e-01 1.68879e-01 1.70626e-01 1.74094e-01
1.84971e-01 1.62700e-01 1.68864e-01 1.71065e-01
1.86821e-01 1.69754e-01 1.64173e-01 1.64453e-01
1.82932e-01 1.63224e-01 1.64314e-01 1.75267e-01
1.76973e-01 1.60378e-01 1.72208e-01 1.63653e-01
1.84482e-01 1.63772e-01 1.59517e-01 1.75512e-01
1.80542e-01 1.61890e-01 1.68310e-01 1.64051e-01
1.80935e-01 1.67466e-01 1.60019e-01 1.71677e-01
1.80391e-01 1.59373e-01 1.69205e-01 1.62654e-01
1.72385e-01 1.66668e-01 1.57113e-01 1.65316e-01
1.84482e-01 1.60157e-01 1.67093e-01 1.63435e-01
1.75974e-01 1.63489e-01 1.59677e-01 1.64754e-01
1.73669e-01 1.59860e-01 1.66682e-01 1.61342e-01
1.78911e-01 1.74492e-01 1.59188e-01 1.61603e-01
1.83836e-01 1.61354e-01 1.63409e-01 1.63005e-01
1.78823e-01 1.65982e-01 1.56972e-01 1.60845e-01
1.82611e-01 1.59805e-01 1.67250e-01 1.62174e-01
1.73871e-01 1.67305e-01 1.60063e-01 1.62535e-01
1.85180e-01 1.61610e-01 1.63461e-01 1.64094e-01
1.83521e-01 1.65484e-01 1.59399e-01 1.60452e-01
1.79273e-01 1.62936e-01 1.69483e-01 1.61000e-01
1.72643e-01 1.69916e-01 1.59001e-01 1.62607e-01
1.88699e-01 1.65446e-01 1.58731e-01 1.63510e-01
1.82319e-01 1.78232e-01 1.59651e-01 1.56657e-01
1.80739e-01 1.65247e-01 1.58959e-01 1.59992e-01
1.81330e-01 1.77316e-01 1.58144e-01 1.53460e-01
1.88297e-01 1.65076e-01 1.58189e-01 1.63685e-01
1.86039e-01 1.64066e-01 1.63188e-01 1.55247e-01
1.88204e-01 1.64586e-01 1.60869e-01 1.65051e-01
1.85111e-01 1.60987e-01 1.63358e-01 1.58813e-01
1.87572e-01 1.64708e-01 1.55999e-01 1.67714e-01
1.91568e-01 1.61890e-01 1.68033e-01 1.57182e-01
1.85002e-01 1.67617e-01 1.56780e-01 1.65160e-01
1.99255e-01 1.71493e-01 1.70817e-01 1.58276e-01
1.90737e-01 1.68298e-01 1.64075e-01 1.63729e-01
1.88334e-01 1.64637e-01 1.84120e-01 1.65906e-01
1.83683e-01 1.72027e-01 1.61871e-01 1.64984e-01
1.86410e-01 1.65099e-01 1.59668e-01 1.65153e-01
1.84125e-01 1.70185e-01 1.62172e-01 1.61981e-01
1.87408e-01 1.66538e-01 1.61887e-01 1.66847e-01
1.77068e-01 1.78415e-01 1.64913e-01 1.60197e-01
1.91276e-01 1.64547e-01 1.60674e-01 1.70721e-01
1.81494e-01 1.66563e-01 1.73743e-01 1.63961e-01
1.77463e-01 1.69458e-01 1.65682e-01 1.72964e-01
1.85845e-01 1.67694e-01 1.73037e-01 1.75840e-01
1.78951e-01 1.75457e-01 1.62884e-01 1.70303e-01
1.88151e-01 1.63767e-01 1.68202e-01 1.64046e-01
1.84972e-01 1.66190e-01 1.62311e-01 1.60343e-01
1.87285e-01 1.65274e-01 1.60844e-01 1.63367e-01
1.92542e-01 1.60093e-01 1.58501e-01 1.58319e-01
1.84438e-01 1.56655e-01 1.59728e-01 1.60439e-01
1.85837e-01 1.55554e-01 1.53200e-01 1.49681e-01
1.89723e-01 1.52414e-01 1.49552e-01 1.52289e-01
1.82121e-01 1.51041e-01 1.49970e-01 1.51492e-01
1.82835e-01 1.51208e-01 1.52813e-01 1.52832e-01
1.79882e-01 1.65720e-01 1.49289e-01 1.49139e-01
1.82533e-01 1.48055e-01 1.48425e-01 1.49133e-01
1.80861e-01 1.52557e-01 1.48519e-01 1.50165e-01
1.76649e-01 1.46535e-01 1.57012e-01 1.48102e-01
1.73820e-01 1.53087e-01 1.47738e-01 1.56692e-01
1.73524e-01 1.51577e-01 1.54813e-01 1.46377e-01
1.77002e-01 1.46842e-01 1.46569e-01 1.54194e-01
1.76328e-01 1.49061e-01 1.48094e-01 1.50289e-01
1.72665e-01 1.49124e-01 1.49093e-01 1.49146e-01
1.75916e-01 1.70820e-01 1.47393e-01 1.47142e-01
1.75866e-01 1.53682e-01 1.49898e-01 1.46534e-01
1.77476e-01 1.55183e-01 1.45059e-01 1.49684e-01
1.77470e-01 1.44351e-01 1.56640e-01 1.46877e-01
1.71755e-01 1.45707e-01 1.46730e-01 1.55024e-01
1.71583e-01 1.45643e-01 1.44015e-01 1.44364e-01
1.69362e-01 1.47183e-01 1.45204e-01 1.45300e-01
1.76117e-01 1.54450e-01 1.47337e-01 1.47314e-01
1.78335e-01 1.43856e-01 1.50589e-01 1.47931e-01
1.71003e-01 1.47908e-01 1.47734e-01 1.49086e-01
1.68747e-01 1.46053e-01 1.46758e-01 1.43838e-01
1.81845e-01 1.50618e-01 1.45363e-01 1.54994e-01
1.72397e-01 1.48850e-01 1.45947e-01 1.44808e-01
1.78580e-01 1.44684e-01 1.54631e-01 1.45581e-01
1.72679e-01 1.55206e-01 1.46183e-01 1.51796e-01
1.80889e-01 1.47979e-01 1.47499e-01 1.45597e-01
1.71536e-01 1.46384e-01 1.42946e-01 1.72107e-01
1.81281e-01 1.44305e-01 1.50658e-01 1.46842e-01
1.80345e-01 1.44621e-01 1.45514e-01 1.49921e-01
1.71046e-01 1.46654e-01 1.47051e-01 1.45186e-01
1.72600e-01 1.47346e-01 1.46330e-01 1.45615e-01
1.68644e-01 1.49235e-01 1.47018e-01 1.45105e-01
1.73581e-01 1.46914e-01 1.47115e-01 1.45939e-01
1.74884e-01 1.51280e-01 1.48912e-01 1.43672e-01
1.76302e-01 1.45986e-01 1.46722e-01 1.45352e-01
1.74185e-01 1.57845e-01 1.43951e-01 1.47064e-01
1.81431e-01 1.45928e-01 1.58230e-01 1.47424e-01
1.75834e-01 1.49866e-01 1.46563e-01 1.48516e-01
1.74558e-01 1.45573e-01 1.57215e-01 1.45406e-01
1.74134e-01 1.47823e-01 1.44128e-01 1.49926e-01
1.79233e-01 1.43588e-01 1.49549e-01 1.45715e-01
1.74913e-01 1.47877e-01 1.45230e-01 1.53523e-01
1.74695e-01 1.53106e-01 1.47944e-01 1.44745e-01
1.82536e-01 1.46056e-01 1.45808e-01 1.46057e-01
1.74764e-01 1.54577e-01 1.45175e-01 1.46848e-01
1.87677e-01 1.43663e-01 1.49098e-01 1.48853e-01
1.69737e-01 1.50552e-01 1.46807e-01 1.49460e-01
1.72811e-01 1.44558e-01 1.52531e-01 1.45157e-01
1.87334e-01 1.48220e-01 1.45601e-01 1.49578e-01
1.71554e-01 1.45689e-01 1.49068e-01 1.45941e-01
