2.84745e+00 -2.48612e-02 -1.95274e-01 -1.95561e-01 4.07923e-02 4.07923e-02 1.28100e+00 1.28100e+00 1.30444e+00
2.86575e+00 -1.91216e-02 -2.18489e-01 -1.93279e-01 3.59105e-02 3.59105e-02 1.35215e+00 1.35215e+00 1.30672e+00
2.88218e+00 -9.55399e-03 -2.21333e-01 -1.91185e-01 3.04482e-02 3.04482e-02 1.42377e+00 1.42377e+00 1.30882e+00
2.89615e+00 4.17835e-03 -1.96878e-01 -1.89230e-01 2.49149e-02 2.49149e-02 1.49580e+00 1.49580e+00 1.31077e+00
2.90881e+00 1.77662e-02 -1.50392e-01 -1.87322e-01 1.99930e-02 1.99930e-02 1.56818e+00 1.56818e+00 1.31268e+00
2.92022e+00 2.96313e-02 -8.67313e-02 -1.85424e-01 1.62332e-02 1.62332e-02 1.64087e+00 1.64087e+00 1.31458e+00
2.93043e+00 3.87825e-02 -1.16059e-02 -1.83498e-01 1.40649e-02 1.40649e-02 1.71386e+00 1.71386e+00 1.31650e+00
2.94013e+00 4.47692e-02 6.92599e-02 -1.81498e-01 1.37747e-02 1.37747e-02 1.78710e+00 1.78710e+00 1.31850e+00
2.94923e+00 4.71942e-02 1.49634e-01 -1.79367e-01 1.55062e-02 1.55062e-02 1.86058e+00 1.86058e+00 1.32063e+00
2.95754e+00 4.60865e-02 2.23887e-01 -1.77044e-01 1.92471e-02 1.92471e-02 1.93428e+00 1.93428e+00 1.32296e+00
2.96530e+00 4.19328e-02 2.87738e-01 -1.74469e-01 2.48443e-02 2.48443e-02 2.00818e+00 2.00818e+00 1.32553e+00
2.97222e+00 3.52332e-02 3.37753e-01 -1.71579e-01 1.94898e-02 3.20377e-02 2.08008e+00 2.08227e+00 1.32842e+00
2.97809e+00 2.68203e-02 3.72209e-01 -1.69251e-01 1.53472e-02 4.04815e-02 2.15219e+00 2.15651e+00 1.33168e+00
2.98303e+00 1.77660e-02 3.91351e-01 -1.67438e-01 1.20341e-02 4.97868e-02 2.22449e+00 2.23087e+00 1.33536e+00
2.98695e+00 9.21716e-03 3.97335e-01 -1.66096e-01 9.17337e-03 5.95705e-02 2.29694e+00 2.30533e+00 1.33952e+00
2.98988e+00 2.23879e-03 3.93909e-01 -1.65181e-01 6.44177e-03 6.95039e-02 2.36950e+00 2.37986e+00 1.34419e+00
2.99215e+00 -2.37856e-03 3.85766e-01 -1.64643e-01 3.60956e-03 7.93516e-02 2.44215e+00 2.45442e+00 1.34944e+00
2.99403e+00 -4.30915e-03 3.77608e-01 -1.64433e-01 5.62711e-04 8.89958e-02 2.51487e+00 2.52899e+00 1.35531e+00
2.99565e+00 -3.67234e-03 3.73454e-01 -1.64498e-01 -2.69657e-03 9.84360e-02 2.58763e+00 2.60356e+00 1.36186e+00
2.99709e+00 -9.58786e-04 3.76119e-01 -1.64792e-01 -6.06634e-03 1.07772e-01 2.66043e+00 2.67810e+00 1.36913e+00
2.99843e+00 3.12596e-03 3.87041e-01 -1.65270e-01 -9.37477e-03 1.17175e-01 2.73326e+00 2.75259e+00 1.37716e+00
2.99978e+00 7.77291e-03 4.06239e-01 -1.65895e-01 -1.24146e-02 1.26851e-01 2.80612e+00 2.82703e+00 1.38600e+00
3.00121e+00 1.21648e-02 4.32405e-01 -1.66632e-01 -1.49788e-02 1.37007e-01 2.87900e+00 2.90140e+00 1.39568e+00
3.00274e+00 1.55854e-02 4.63187e-01 -1.67451e-01 -1.68931e-02 1.47817e-01 2.95190e+00 2.97568e+00 1.40623e+00
3.00438e+00 1.75140e-02 4.95610e-01 -1.68330e-01 -1.80426e-02 1.59397e-01 3.02484e+00 3.04987e+00 1.41767e+00
3.00606e+00 1.76515e-02 5.26457e-01 -1.69247e-01 -1.83866e-02 1.71787e-01 3.09780e+00 3.12396e+00 1.43003e+00
3.00767e+00 1.59619e-02 5.52739e-01 -1.70188e-01 -1.79644e-02 1.84949e-01 3.17079e+00 3.19793e+00 1.44331e+00
3.00912e+00 1.26616e-02 5.72086e-01 -1.71140e-01 -1.68900e-02 1.98767e-01 3.24381e+00 3.27177e+00 1.45753e+00
3.01026e+00 8.16029e-03 5.82990e-01 -1.72094e-01 -1.53359e-02 2.13069e-01 3.31685e+00 3.34545e+00 1.47269e+00
3.01104e+00 3.02035e-03 5.85006e-01 -1.73044e-01 -1.35119e-02 2.27644e-01 3.38991e+00 3.41896e+00 1.48881e+00
3.01139e+00 -2.20018e-03 5.78570e-01 -1.73985e-01 -1.16387e-02 2.42269e-01 3.46297e+00 3.49228e+00 1.50587e+00
3.01132e+00 -6.76859e-03 5.65494e-01 -1.74916e-01 -9.92592e-03 2.56734e-01 3.53603e+00 3.56538e+00 1.52388e+00
3.01089e+00 -1.01910e-02 5.48121e-01 -1.75833e-01 -8.53775e-03 2.70871e-01 3.60908e+00 3.63824e+00 1.54283e+00
3.01017e+00 -1.22263e-02 5.28912e-01 -1.76730e-01 -7.58020e-03 2.84574e-01 3.68210e+00 3.71083e+00 1.56272e+00
3.00924e+00 -1.28849e-02 5.10047e-01 -1.77606e-01 -7.09795e-03 2.97797e-01 3.75510e+00 3.78315e+00 1.58356e+00
3.00819e+00 -1.19566e-02 4.94316e-01 -1.78462e-01 -7.08155e-03 3.10548e-01 3.82807e+00 3.85516e+00 1.60532e+00
3.00713e+00 -9.75037e-03 4.83443e-01 -1.79294e-01 -7.45222e-03 3.22906e-01 3.90099e+00 3.92686e+00 1.62802e+00
3.00611e+00 -6.63972e-03 4.78495e-01 -1.80098e-01 -8.08841e-03 3.34992e-01 3.97389e+00 3.99823e+00 1.65165e+00
3.00520e+00 -3.07339e-03 4.79736e-01 -1.80872e-01 -8.84227e-03 3.46954e-01 4.04675e+00 4.06926e+00 1.67620e+00
3.00445e+00 4.76050e-04 4.86642e-01 -1.81613e-01 -9.55966e-03 3.58948e-01 4.11957e+00 4.13994e+00 1.70167e+00
3.00388e+00 3.57486e-03 4.98032e-01 -1.82319e-01 -1.00997e-02 3.71114e-01 4.19237e+00 4.21026e+00 1.72807e+00
3.00347e+00 5.87450e-03 5.12248e-01 -1.82988e-01 -1.03511e-02 3.83565e-01 4.26515e+00 4.28021e+00 1.75538e+00
3.00328e+00 7.15526e-03 5.27418e-01 -1.83619e-01 -1.02440e-02 3.96371e-01 4.33791e+00 4.34979e+00 1.78362e+00
3.00323e+00 7.33141e-03 5.41673e-01 -1.84209e-01 -9.75554e-03 4.09556e-01 4.41066e+00 4.41898e+00 1.81277e+00
3.00324e+00 6.46178e-03 5.53392e-01 -1.84758e-01 -8.90929e-03 4.23098e-01 4.48340e+00 4.48778e+00 1.84284e+00
3.00325e+00 4.72987e-03 5.61382e-01 -1.85265e-01 -7.76897e-03 4.36933e-01 4.55614e+00 4.55617e+00 1.87381e+00
3.00321e+00 2.39547e-03 5.64946e-01 -1.85730e-01 -6.42789e-03 4.50967e-01 4.62886e+00 4.62415e+00 1.90569e+00
3.00307e+00 -2.25316e-04 5.63956e-01 -1.86153e-01 -4.99656e-03 4.65091e-01 4.70159e+00 4.69170e+00 1.93847e+00
3.00284e+00 -2.70032e-03 5.59110e-01 -1.86534e-01 -3.58854e-03 4.79190e-01 4.77430e+00 4.75880e+00 1.97214e+00
3.00253e+00 -4.76017e-03 5.51360e-01 -1.86871e-01 -2.29991e-03 4.93168e-01 4.84700e+00 4.82545e+00 2.00669e+00
3.00219e+00 -6.21395e-03 5.41888e-01 -1.87162e-01 -1.20303e-03 5.06952e-01 4.91969e+00 4.89162e+00 2.04212e+00
3.00187e+00 -6.94971e-03 5.31972e-01 -1.87408e-01 -3.40951e-04 5.20499e-01 4.99237e+00 4.95731e+00 2.07842e+00
3.00160e+00 -6.95062e-03 5.22821e-01 -1.87607e-01 2.75081e-04 5.33798e-01 5.06504e+00 5.02251e+00 2.11559e+00
3.00143e+00 -6.33322e-03 5.15313e-01 -1.87760e-01 6.63865e-04 5.46869e-01 5.13771e+00 5.08720e+00 2.15363e+00
3.00136e+00 -5.16602e-03 5.10274e-01 -1.87869e-01 8.66017e-04 5.59751e-01 5.21036e+00 5.15137e+00 2.19251e+00
3.00142e+00 -3.59855e-03 5.08202e-01 -1.87933e-01 9.42718e-04 5.72508e-01 5.28301e+00 5.21502e+00 2.23224e+00
3.00159e+00 -1.89794e-03 5.09031e-01 -1.87952e-01 9.67529e-04 5.85213e-01 5.35566e+00 5.27814e+00 2.27282e+00
3.00185e+00 -2.96492e-04 5.12357e-01 -1.87927e-01 1.01237e-03 5.97939e-01 5.42832e+00 5.34072e+00 2.31423e+00
3.00179e+00 -4.29245e-03 5.02914e-01 -1.87859e-01 1.13922e-03 6.10748e-01 5.50098e+00 5.40275e+00 2.35647e+00
3.00105e+00 -1.60753e-02 4.65545e-01 -1.87880e-01 1.03011e-03 6.23321e-01 5.57365e+00 5.46429e+00 2.39942e+00
2.99983e+00 -2.28395e-02 4.22695e-01 -1.88205e-01 -1.00984e-05 6.34960e-01 5.64629e+00 5.52544e+00 2.44289e+00
2.99851e+00 -2.11074e-02 3.92004e-01 -1.88777e-01 -2.11564e-03 6.45527e-01 5.71890e+00 5.58616e+00 2.48691e+00
2.99724e+00 -1.45737e-02 3.77125e-01 -1.89463e-01 -4.98149e-03 6.55327e-01 5.79147e+00 5.64636e+00 2.53159e+00
2.99609e+00 -5.82421e-03 3.78804e-01 -1.90201e-01 -8.21220e-03 6.64755e-01 5.86400e+00 5.70599e+00 2.57696e+00
2.99516e+00 2.59537e-03 3.93709e-01 -1.90961e-01 -1.13943e-02 6.74225e-01 5.93649e+00 5.76503e+00 2.62305e+00
2.99456e+00 9.81522e-03 4.18974e-01 -1.91750e-01 -1.41983e-02 6.84068e-01 6.00895e+00 5.82349e+00 2.66985e+00
2.99435e+00 1.55215e-02 4.51841e-01 -1.92567e-01 -1.63663e-02 6.94542e-01 6.08139e+00 5.88135e+00 2.71735e+00
2.99459e+00 1.95484e-02 4.89438e-01 -1.93404e-01 -1.77101e-02 7.05838e-01 6.15381e+00 5.93862e+00 2.76556e+00
2.99530e+00 2.17491e-02 5.28674e-01 -1.94242e-01 -1.81134e-02 7.18074e-01 6.22623e+00 5.99528e+00 2.81449e+00
2.99615e+00 1.86291e-02 5.57010e-01 -1.95054e-01 -1.75370e-02 7.31291e-01 6.29865e+00 6.05131e+00 2.86417e+00
2.99685e+00 1.26247e-02 5.72493e-01 -1.95902e-01 -1.62540e-02 7.45216e-01 6.37109e+00 6.10675e+00 2.91454e+00
2.99730e+00 6.52463e-03 5.78071e-01 -1.96804e-01 -1.45847e-02 7.59529e-01 6.44353e+00 6.16160e+00 2.96558e+00
2.99750e+00 1.56686e-03 5.76947e-01 -1.97734e-01 -1.27759e-02 7.73980e-01 6.51596e+00 6.21583e+00 3.01729e+00
2.99750e+00 -1.97252e-03 5.71695e-01 -1.98652e-01 -1.09940e-02 7.88404e-01 6.58840e+00 6.26939e+00 3.06970e+00
2.99736e+00 -4.23336e-03 5.64201e-01 -1.99525e-01 -9.34158e-03 8.02697e-01 6.66082e+00 6.32226e+00 3.12282e+00
2.99713e+00 -5.48530e-03 5.55779e-01 -2.00331e-01 -7.87416e-03 8.16802e-01 6.73323e+00 6.37439e+00 3.17664e+00
2.99685e+00 -6.00344e-03 5.47298e-01 -2.01058e-01 -6.61475e-03 8.30696e-01 6.80562e+00 6.42579e+00 3.23116e+00
2.99655e+00 -6.02292e-03 5.39299e-01 -2.01704e-01 -5.56476e-03 8.44379e-01 6.87800e+00 6.47642e+00 3.28638e+00
2.99624e+00 -5.72814e-03 5.32082e-01 -2.02271e-01 -4.71222e-03 8.57861e-01 6.95036e+00 6.52629e+00 3.34229e+00
2.99595e+00 -5.25576e-03 5.25786e-01 -2.02768e-01 -4.03769e-03 8.71163e-01 7.02271e+00 6.57539e+00 3.39886e+00
2.99568e+00 -4.70242e-03 5.20437e-01 -2.03201e-01 -3.51835e-03 8.84308e-01 7.09505e+00 6.62372e+00 3.45607e+00
2.99544e+00 -4.13319e-03 5.15993e-01 -2.03582e-01 -3.13072e-03 8.97319e-01 7.16738e+00 6.67128e+00 3.51393e+00
2.99523e+00 -3.58929e-03 5.12372e-01 -2.03920e-01 -2.85238e-03 9.10218e-01 7.23969e+00 6.71807e+00 3.57240e+00
2.99505e+00 -3.08327e-03 5.09503e-01 -2.04223e-01 -2.66299e-03 9.23028e-01 7.31200e+00 6.76409e+00 3.63147e+00
2.99490e+00 -2.58320e-03 5.07417e-01 -2.04500e-01 -2.54394e-03 9.35765e-01 7.38430e+00 6.80933e+00 3.69113e+00
2.99477e+00 -2.14039e-03 5.05968e-01 -2.04755e-01 -2.47582e-03 9.48451e-01 7.45659e+00 6.85380e+00 3.75137e+00
2.99467e+00 -1.77860e-03 5.05001e-01 -2.04994e-01 -2.44286e-03 9.61100e-01 7.52888e+00 6.89748e+00 3.81217e+00
2.99459e+00 -1.49830e-03 5.04388e-01 -2.05221e-01 -2.43312e-03 9.73725e-01 7.60116e+00 6.94039e+00 3.87352e+00
2.99452e+00 -1.28943e-03 5.04026e-01 -2.05441e-01 -2.43787e-03 9.86335e-01 7.67343e+00 6.98251e+00 3.93542e+00
2.99446e+00 -1.13889e-03 5.03837e-01 -2.05656e-01 -2.45093e-03 9.98935e-01 7.74570e+00 7.02384e+00 3.99783e+00
2.99441e+00 -1.03394e-03 5.03762e-01 -2.05868e-01 -2.46802e-03 1.01153e+00 7.81797e+00 7.06438e+00 4.06077e+00
2.99437e+00 -9.63538e-04 5.03759e-01 -2.06078e-01 -2.48634e-03 1.02413e+00 7.89023e+00 7.10412e+00 4.12421e+00
2.99434e+00 -9.18583e-04 5.03797e-01 -2.06288e-01 -2.50413e-03 1.03672e+00 7.96249e+00 7.14306e+00 4.18815e+00
2.99431e+00 -8.91880e-04 5.03857e-01 -2.06499e-01 -2.52035e-03 1.04931e+00 8.03475e+00 7.18119e+00 4.25257e+00
2.99428e+00 -8.77874e-04 5.03922e-01 -2.06710e-01 -2.53453e-03 1.06191e+00 8.10700e+00 7.21850e+00 4.31747e+00
2.99426e+00 -8.72383e-04 5.03986e-01 -2.06921e-01 -2.54651e-03 1.07451e+00 8.17925e+00 7.25499e+00 4.38283e+00
2.99424e+00 -8.72324e-04 5.04042e-01 -2.07134e-01 -2.55636e-03 1.08711e+00 8.25150e+00 7.29065e+00 4.44864e+00
2.99422e+00 -8.75485e-04 5.04088e-01 -2.07347e-01 -2.56427e-03 1.09971e+00 8.32375e+00 7.32548e+00 4.51490e+00
2.99421e+00 -8.80320e-04 5.04123e-01 -2.07561e-01 -2.57050e-03 1.11231e+00 8.39599e+00 7.35947e+00 4.58159e+00
2.99419e+00 -8.85788e-04 5.04147e-01 -2.07775e-01 -2.57533e-03 1.12491e+00 8.46822e+00 7.39262e+00 4.64871e+00
2.99417e+00 -8.91222e-04 5.04162e-01 -2.07990e-01 -2.57902e-03 1.13752e+00 8.54046e+00 7.42492e+00 4.71623e+00
2.99416e+00 -8.96220e-04 5.04168e-01 -2.08206e-01 -2.58182e-03 1.15012e+00 8.61269e+00 7.45637e+00 4.78416e+00
2.99415e+00 -9.00572e-04 5.04166e-01 -2.08421e-01 -2.58397e-03 1.16273e+00 8.68492e+00 7.48696e+00 4.85248e+00
2.99413e+00 -9.04194e-04 5.04159e-01 -2.08637e-01 -2.58563e-03 1.17533e+00 8.75715e+00 7.51669e+00 4.92118e+00
2.99412e+00 -9.07085e-04 5.04147e-01 -2.08853e-01 -2.58696e-03 1.18793e+00 8.82937e+00 7.54554e+00 4.99025e+00
2.99411e+00 -9.09294e-04 5.04131e-01 -2.09070e-01 -2.58808e-03 1.20054e+00 8.90159e+00 7.57353e+00 5.05967e+00
2.99410e+00 -9.10898e-04 5.04113e-01 -2.09286e-01 -2.58909e-03 1.21314e+00 8.97381e+00 7.60064e+00 5.12944e+00
2.99409e+00 -9.11986e-04 5.04092e-01 -2.09503e-01 -2.59006e-03 1.22574e+00 9.04602e+00 7.62686e+00 5.19955e+00
2.99408e+00 -9.12645e-04 5.04071e-01 -2.09719e-01 -2.59103e-03 1.23835e+00 9.11823e+00 7.65220e+00 5.26998e+00
2.99407e+00 -9.12961e-04 5.04048e-01 -2.09936e-01 -2.59205e-03 1.25095e+00 9.19044e+00 7.67665e+00 5.34073e+00
2.99406e+00 -9.13007e-04 5.04025e-01 -2.10153e-01 -2.59314e-03 1.26355e+00 9.26265e+00 7.70021e+00 5.41178e+00
2.99405e+00 -9.12850e-04 5.04001e-01 -2.10370e-01 -2.59430e-03 1.27615e+00 9.33485e+00 7.72287e+00 5.48312e+00
2.99404e+00 -9.12543e-04 5.03978e-01 -2.10587e-01 -2.59556e-03 1.28875e+00 9.40705e+00 7.74463e+00 5.55474e+00
2.99403e+00 -9.12131e-04 5.03954e-01 -2.10804e-01 -2.59691e-03 1.30135e+00 9.47925e+00 7.76548e+00 5.62662e+00
2.99403e+00 -9.11649e-04 5.03931e-01 -2.11021e-01 -2.59834e-03 1.31395e+00 9.55144e+00 7.78543e+00 5.69877e+00
2.99402e+00 -9.11124e-04 5.03908e-01 -2.11238e-01 -2.59986e-03 1.32655e+00 9.62363e+00 7.80446e+00 5.77116e+00
2.99401e+00 -9.10577e-04 5.03885e-01 -2.11456e-01 -2.60146e-03 1.33914e+00 9.69582e+00 7.82259e+00 5.84378e+00
2.99403e+00 -6.80291e-04 5.04495e-01 -2.11673e-01 -2.60313e-03 1.35174e+00 9.76801e+00 7.83979e+00 5.91663e+00
2.99412e+00 -2.54920e-04 5.06018e-01 -2.11885e-01 -2.58919e-03 1.36435e+00 9.84019e+00 7.85608e+00 5.98969e+00
2.99432e+00 2.23983e-04 5.08389e-01 -2.12085e-01 -2.53712e-03 1.37700e+00 9.91237e+00 7.87143e+00 6.06295e+00
2.99464e+00 5.99991e-04 5.11275e-01 -2.12270e-01 -2.42617e-03 1.38971e+00 9.98456e+00 7.88584e+00 6.13641e+00
2.99511e+00 7.34435e-04 5.14139e-01 -2.12436e-01 -2.24406e-03 1.40250e+00 1.00568e+01 7.89930e+00 6.21005e+00
2.99570e+00 5.14970e-04 5.16289e-01 -2.12586e-01 -1.99195e-03 1.41535e+00 1.01290e+01 7.91183e+00 6.28387e+00
2.99639e+00 -1.43185e-04 5.16924e-01 -2.12722e-01 -1.68827e-03 1.42826e+00 1.02012e+01 7.92341e+00 6.35786e+00
2.99714e+00 -1.29704e-03 5.15179e-01 -2.12852e-01 -1.37134e-03 1.44118e+00 1.02734e+01 7.93406e+00 6.43201e+00
2.99792e+00 -2.97460e-03 5.10169e-01 -2.12987e-01 -1.10094e-03 1.45406e+00 1.03456e+01 7.94377e+00 6.50631e+00
2.99866e+00 -5.17183e-03 5.01048e-01 -2.13144e-01 -9.58755e-04 1.46681e+00 1.04179e+01 7.95258e+00 6.58074e+00
2.99933e+00 -7.84796e-03 4.87069e-01 -2.13345e-01 -1.04738e-03 1.47934e+00 1.04902e+01 7.96049e+00 6.65529e+00
2.99987e+00 -1.09194e-02 4.67663e-01 -2.13620e-01 -1.48783e-03 1.49152e+00 1.05625e+01 7.96753e+00 6.72994e+00
3.00025e+00 -1.42538e-02 4.42522e-01 -2.14005e-01 -2.41508e-03 1.50321e+00 1.06348e+01 7.97374e+00 6.80468e+00
3.00043e+00 -1.76123e-02 4.11846e-01 -2.14542e-01 -3.97154e-03 1.51427e+00 1.07071e+01 7.97916e+00 6.87949e+00
3.00039e+00 -2.07511e-02 3.76229e-01 -2.15280e-01 -6.29432e-03 1.52457e+00 1.07794e+01 7.98384e+00 6.95436e+00
3.00012e+00 -2.34485e-02 3.36605e-01 -2.16271e-01 -9.50536e-03 1.53397e+00 1.08517e+01 7.98782e+00 7.02926e+00
2.99966e+00 -2.54407e-02 2.94385e-01 -2.17570e-01 -1.37031e-02 1.54239e+00 1.09239e+01 7.99117e+00 7.10419e+00
2.99905e+00 -2.64600e-02 2.51430e-01 -2.19234e-01 -1.89505e-02 1.54975e+00 1.09962e+01 7.99394e+00 7.17913e+00
2.99833e+00 -2.63087e-02 2.09856e-01 -2.21316e-01 -2.52639e-02 1.55603e+00 1.10684e+01 7.99618e+00 7.25408e+00
2.99756e+00 -2.49614e-02 1.71638e-01 -2.23867e-01 -2.00175e-02 1.56128e+00 1.11433e+01 7.99794e+00 7.32902e+00
2.99674e+00 -2.27210e-02 1.37898e-01 -2.25991e-01 -1.57266e-02 1.56557e+00 1.12182e+01 7.99928e+00 7.40395e+00
2.99591e+00 -1.99610e-02 1.09081e-01 -2.27737e-01 -1.22791e-02 1.56902e+00 1.12931e+01 8.00024e+00 7.47887e+00
2.99505e+00 -1.70065e-02 8.51603e-02 -2.29156e-01 -9.55211e-03 1.57175e+00 1.13680e+01 8.00087e+00 7.55376e+00
2.99417e+00 -1.40979e-02 6.58145e-02 -2.30296e-01 -7.42310e-03 1.57387e+00 1.14428e+01 8.00122e+00 7.62864e+00
2.99328e+00 -1.13932e-02 5.05556e-02 -2.31204e-01 -5.77774e-03 1.57552e+00 1.15177e+01 8.00135e+00 7.70349e+00
2.99236e+00 -8.98241e-03 3.88234e-02 -2.31922e-01 -4.51385e-03 1.57678e+00 1.15925e+01 8.00128e+00 7.77833e+00
2.99142e+00 -6.90491e-03 3.00479e-02 -2.32484e-01 -3.54327e-03 1.57775e+00 1.16673e+01 8.00105e+00 7.85313e+00
2.99046e+00 -5.16308e-03 2.36935e-02 -2.32921e-01 -2.79207e-03 1.57851e+00 1.17421e+01 8.00071e+00 7.92792e+00
2.98949e+00 -3.73222e-03 1.92925e-02 -2.33259e-01 -2.19973e-03 1.57910e+00 1.18169e+01 8.00026e+00 8.00268e+00
2.98843e+00 -1.51803e-03 1.93564e-02 -2.33517e-01 -1.71742e-03 1.57958e+00 1.18916e+01 7.99973e+00 8.07742e+00
2.98722e+00 1.10515e-03 2.41420e-02 -2.33683e-01 -1.23351e-03 1.58006e+00 1.19663e+01 7.99911e+00 8.15212e+00
2.98575e+00 3.52444e-03 3.26407e-02 -2.33748e-01 -6.29962e-04 1.58067e+00 1.20410e+01 7.99839e+00 8.22680e+00
2.98392e+00 5.09534e-03 4.27562e-02 -2.33707e-01 1.86056e-04 1.58148e+00 1.21156e+01 7.99757e+00 8.30144e+00
2.98159e+00 5.01807e-03 5.09090e-02 -2.33565e-01 1.25496e-03 1.58255e+00 1.21902e+01 7.99664e+00 8.37603e+00
2.97864e+00 2.86794e-03 5.32379e-02 -2.33346e-01 2.52768e-03 1.58383e+00 1.22648e+01 7.99564e+00 8.45057e+00
2.97500e+00 -1.41410e-03 4.61844e-02 -2.33086e-01 3.85863e-03 1.58516e+00 1.23392e+01 7.99460e+00 8.52502e+00
2.97060e+00 -6.90632e-03 2.87832e-02 -2.32835e-01 5.01324e-03 1.58631e+00 1.24136e+01 7.99357e+00 8.59939e+00
2.96550e+00 -1.26734e-02 1.61300e-03 -2.32635e-01 5.73282e-03 1.58703e+00 1.24879e+01 7.99259e+00 8.67365e+00
2.95983e+00 -1.89634e-02 -3.64606e-02 -2.32527e-01 5.77315e-03 1.58707e+00 1.25620e+01 7.99170e+00 8.74778e+00
2.95379e+00 -2.71357e-02 -9.00133e-02 -2.32574e-01 4.86163e-03 1.58616e+00 1.26360e+01 7.99097e+00 8.82178e+00
2.94770e+00 -4.21953e-02 -1.75847e-01 -2.32893e-01 2.61130e-03 1.58391e+00 1.27099e+01 7.99052e+00 8.89562e+00
2.94259e+00 -4.86481e-02 -2.62565e-01 -2.33756e-01 -1.78488e-03 1.57951e+00 1.27836e+01 7.99060e+00 8.96932e+00
2.93860e+00 -4.22892e-02 -3.24342e-01 -2.35103e-01 -8.34899e-03 1.57295e+00 1.28571e+01 7.99118e+00 9.04290e+00
2.93525e+00 -2.78974e-02 -3.53180e-01 -2.36774e-01 -1.64575e-02 1.56484e+00 1.29306e+01 7.99208e+00 9.11636e+00
2.93217e+00 -1.05944e-02 -3.49956e-01 -2.38679e-01 -2.52870e-02 1.55601e+00 1.30039e+01 7.99321e+00 9.18974e+00
2.92926e+00 6.44230e-03 -3.18693e-01 -2.40797e-01 -3.40359e-02 1.54726e+00 1.30772e+01 7.99456e+00 9.26303e+00
2.92664e+00 2.14224e-02 -2.64879e-01 -2.43128e-01 -4.20033e-02 1.53929e+00 1.31504e+01 7.99612e+00 9.33625e+00
