-3.52185e-04 1.19855e-01
-7.39016e-04 1.18440e-01
-8.50997e-04 1.17021e-01
-7.82733e-04 1.15616e-01
-6.04506e-04 1.14237e-01
-3.66961e-04 1.12895e-01
-1.03222e-04 1.11616e-01
1.70055e-04 1.10469e-01
1.63969e-03 1.05740e-01
3.58829e-03 9.71881e-02
5.51732e-03 8.46243e-02
6.89527e-03 6.77182e-02
6.93688e-03 4.69485e-02
5.22692e-03 2.40158e-02
1.56624e-03 3.60763e-04
-3.27830e-03 -2.36527e-02
-8.75647e-03 -4.67629e-02
-1.55306e-02 -6.59094e-02
-2.51233e-02 -7.89148e-02
-4.29966e-02 -8.54759e-02
-5.06910e-02 -7.73944e-02
-4.78000e-02 -6.23004e-02
-3.94969e-02 -4.37770e-02
-2.87661e-02 -2.20446e-02
-1.69723e-02 2.62670e-03
-5.05079e-03 2.90036e-02
6.28957e-03 5.52130e-02
1.61902e-02 7.88416e-02
2.39756e-02 9.58613e-02
2.94909e-02 1.02280e-01
3.25183e-02 9.29985e-02
3.35605e-02 6.75848e-02
3.28302e-02 2.70984e-02
3.13050e-02 -2.32782e-02
2.87571e-02 -7.67947e-02
2.47874e-02 -1.28809e-01
1.94813e-02 -1.75733e-01
1.30386e-02 -2.14887e-01
5.62328e-03 -2.45170e-01
-2.51805e-03 -2.66396e-01
-1.11089e-02 -2.79132e-01
-1.98592e-02 -2.84275e-01
-2.86062e-02 -2.82954e-01
-3.72746e-02 -2.76349e-01
-4.54565e-02 -2.65498e-01
-5.30059e-02 -2.51475e-01
-5.96894e-02 -2.35154e-01
-6.52210e-02 -2.17242e-01
-6.80547e-02 -1.99557e-01
-7.18366e-02 -1.80383e-01
-7.36086e-02 -1.59686e-01
-7.28855e-02 -1.40108e-01
-7.16597e-02 -1.22449e-01
-7.04188e-02 -1.07165e-01
-6.96214e-02 -9.42902e-02
-6.94038e-02 -8.28466e-02
-6.98779e-02 -7.29875e-02
-7.09805e-02 -6.51207e-02
-7.26912e-02 -5.88714e-02
-7.49361e-02 -5.39713e-02
-7.74386e-02 -4.99657e-02
-8.00732e-02 -4.65330e-02
-8.26805e-02 -4.33485e-02
-8.50995e-02 -4.02113e-02
-8.71916e-02 -3.67170e-02
-8.88515e-02 -3.26358e-02
-8.99747e-02 -2.77566e-02
-9.01176e-02 -2.20949e-02
-8.99963e-02 -1.57994e-02
-8.93847e-02 -8.39132e-03
-8.81469e-02 -2.53794e-04
-8.60336e-02 8.25851e-03
-8.29293e-02 1.60076e-02
-8.21896e-02 1.89587e-02
-8.02312e-02 2.28644e-02
-7.85668e-02 2.28004e-02
-7.79460e-02 2.50306e-02
-7.91951e-02 3.37336e-02
-8.09507e-02 4.81127e-02
-8.23375e-02 6.39725e-02
-8.24266e-02 7.72491e-02
-8.19832e-02 8.81420e-02
-8.19670e-02 9.97099e-02
-8.24370e-02 1.16519e-01
-8.26235e-02 1.36380e-01
-8.30919e-02 1.64214e-01
-8.44902e-02 1.94867e-01
-8.71168e-02 2.27740e-01
-9.26088e-02 2.72186e-01
-1.01125e-01 3.31483e-01
-1.10986e-01 4.01225e-01
-1.17011e-01 4.59786e-01
-1.11389e-01 4.81258e-01
-1.00022e-01 4.70376e-01
-8.31604e-02 4.43962e-01
-7.79425e-02 4.23766e-01
-8.12462e-02 4.17802e-01
-8.63738e-02 4.22052e-01
-8.80639e-02 4.20706e-01
-8.72292e-02 4.10037e-01
-8.66067e-02 3.96046e-01
-8.62014e-02 3.82014e-01
-8.56017e-02 3.68881e-01
-8.46105e-02 3.56816e-01
-8.25273e-02 3.44542e-01
-7.88381e-02 3.30528e-01
-7.33130e-02 3.13502e-01
-6.45469e-02 2.90182e-01
-5.44395e-02 2.62941e-01
-2.51266e-02 2.65264e-01
4.33035e-02 2.64204e-01
3.00000e-01 4.45485e-01
-3.00000e-01 1.46424e+00
-6.97541e-02 9.51510e-01
9.28146e-03 1.08040e+00
3.00000e-01 2.00749e+00
-1.16311e-01 1.15450e+00
-1.14976e-01 6.58961e-01
-1.39163e-01 1.00287e+00
-1.35707e-01 4.91287e-01
-1.37265e-01 5.10352e-01
-1.15646e-01 4.45954e-01
-8.26636e-02 2.37394e-01
-3.03807e-02 2.60082e-01
2.12875e-02 4.02161e-01
6.91016e-02 4.70881e-01
1.08476e-01 5.29149e-01
1.36825e-01 6.03621e-01
1.50344e-01 6.30400e-01
1.46924e-01 6.06429e-01
1.14754e-01 5.76162e-01
5.85966e-02 5.27089e-01
-1.15136e-02 4.34282e-01
-5.45894e-02 3.45704e-01
-5.53350e-02 3.54897e-01
-4.68371e-02 3.53100e-01
-4.02116e-02 3.36139e-01
-3.60106e-02 3.06409e-01
-3.37245e-02 2.66899e-01
-3.08954e-02 2.22509e-01
-2.75306e-02 1.77913e-01
-2.42910e-02 1.35205e-01
-2.14211e-02 9.42292e-02
-1.83866e-02 5.76682e-02
-1.53101e-02 2.72605e-02
-1.26504e-02 1.51069e-03
-1.14000e-02 -1.70741e-02
-1.24915e-02 -2.74374e-02
-1.59434e-02 -3.39727e-02
-2.06508e-02 -4.26690e-02
-2.47620e-02 -5.67459e-02
-2.68091e-02 -7.56153e-02
-2.60667e-02 -9.78946e-02
-2.22634e-02 -1.20024e-01
-1.58384e-02 -1.39331e-01
-7.43632e-03 -1.54915e-01
2.45541e-03 -1.66791e-01
1.34311e-02 -1.75350e-01
2.50911e-02 -1.81059e-01
3.70133e-02 -1.84304e-01
4.87415e-02 -1.85338e-01
5.97853e-02 -1.84265e-01
6.96377e-02 -1.81050e-01
7.78254e-02 -1.75554e-01
8.40078e-02 -1.67588e-01
8.81393e-02 -1.57008e-01
9.06601e-02 -1.43828e-01
9.19965e-02 -1.28399e-01
9.24907e-02 -1.11322e-01
9.24072e-02 -9.33596e-02
9.19246e-02 -7.54059e-02
9.11835e-02 -5.82748e-02
9.03015e-02 -4.25238e-02
8.93926e-02 -2.83086e-02
8.85445e-02 -1.55544e-02
8.78020e-02 -4.10715e-03
8.71838e-02 6.20541e-03
8.67074e-02 1.55654e-02
8.63743e-02 2.41026e-02
8.61781e-02 3.19031e-02
8.61060e-02 3.90073e-02
8.61429e-02 4.54204e-02
8.62722e-02 5.11217e-02
8.64775e-02 5.60745e-02
8.67428e-02 6.02347e-02
8.70529e-02 6.35590e-02
8.73934e-02 6.60113e-02
8.77507e-02 6.75665e-02
8.81118e-02 6.82132e-02
8.84653e-02 6.79546e-02
8.88006e-02 6.68066e-02
8.91093e-02 6.47970e-02
8.93848e-02 6.19623e-02
8.96227e-02 5.83456e-02
8.98209e-02 5.39943e-02
8.99815e-02 4.89577e-02
9.01025e-02 4.32837e-02
9.01714e-02 3.67937e-02
9.02116e-02 2.96591e-02
9.02438e-02 2.20643e-02
9.02562e-02 1.40342e-02
9.02445e-02 5.57166e-03
9.02360e-02 -3.21833e-03
9.02096e-02 -1.23770e-02
9.01642e-02 -2.19157e-02
9.00904e-02 -3.18770e-02
9.00647e-02 -4.18554e-02
8.99411e-02 -5.10594e-02
8.95791e-02 -6.04535e-02
8.91655e-02 -6.94208e-02
8.87312e-02 -7.81852e-02
8.81094e-02 -8.69401e-02
8.73288e-02 -9.64746e-02
8.64112e-02 -1.07411e-01
8.53551e-02 -1.20130e-01
8.41260e-02 -1.35101e-01
8.26707e-02 -1.52755e-01
8.06864e-02 -1.73688e-01
7.82302e-02 -1.99328e-01
7.56833e-02 -2.29040e-01
7.28315e-02 -2.62188e-01
6.91698e-02 -2.98479e-01
6.59775e-02 -3.30987e-01
6.39570e-02 -3.55670e-01
6.28875e-02 -3.72055e-01
6.23605e-02 -3.82257e-01
6.21181e-02 -3.89106e-01
6.20235e-02 -3.95748e-01
6.19706e-02 -4.05203e-01
6.50421e-02 -4.09437e-01
7.06744e-02 -4.02518e-01
7.59394e-02 -3.86543e-01
8.01577e-02 -3.65515e-01
8.32843e-02 -3.42088e-01
8.54473e-02 -3.17955e-01
8.68281e-02 -2.94175e-01
8.76090e-02 -2.71386e-01
8.79519e-02 -2.49950e-01
8.79894e-02 -2.30048e-01
8.78256e-02 -2.11745e-01
8.75388e-02 -1.95032e-01
8.71859e-02 -1.79856e-01
8.68071e-02 -1.66135e-01
8.64292e-02 -1.53773e-01
8.60694e-02 -1.42669e-01
8.57377e-02 -1.32719e-01
8.54393e-02 -1.23821e-01
8.51754e-02 -1.15879e-01
8.49455e-02 -1.08800e-01
8.47474e-02 -1.02499e-01
8.45780e-02 -9.68970e-02
8.44343e-02 -9.19211e-02
8.43129e-02 -8.75052e-02
8.42106e-02 -8.35891e-02
8.41247e-02 -8.01183e-02
8.40524e-02 -7.70438e-02
8.39916e-02 -7.43214e-02
8.39403e-02 -7.19116e-02
8.38969e-02 -6.97790e-02
8.38599e-02 -6.78921e-02
8.38283e-02 -6.62229e-02
8.38011e-02 -6.47462e-02
8.37776e-02 -6.34399e-02
8.37570e-02 -6.22842e-02
8.37389e-02 -6.12618e-02
8.37229e-02 -6.03572e-02
8.37087e-02 -5.95565e-02
8.41549e-02 -5.71492e-02
8.48823e-02 -5.19721e-02
8.57050e-02 -4.39303e-02
8.64360e-02 -3.35231e-02
8.68747e-02 -2.15051e-02
8.68073e-02 -8.63569e-03
8.60169e-02 4.47157e-03
8.42987e-02 1.74041e-02
8.14745e-02 2.99301e-02
7.74089e-02 4.19412e-02
7.20271e-02 5.33890e-02
6.53376e-02 6.42377e-02
5.74556e-02 7.44372e-02
4.86224e-02 8.39160e-02
3.92141e-02 9.25896e-02
2.97318e-02 1.00379e-01
2.07659e-02 1.07233e-01
1.29249e-02 1.13148e-01
6.71663e-03 1.18176e-01
2.36016e-03 1.22409e-01
-5.06202e-04 1.25952e-01
-2.25299e-03 1.28925e-01
-3.19228e-03 1.31440e-01
-3.57109e-03 1.33588e-01
-3.57854e-03 1.35439e-01
-3.35551e-03 1.37047e-01
-3.00394e-03 1.38454e-01
-2.59517e-03 1.39691e-01
-2.17699e-03 1.40782e-01
-1.77960e-03 1.41747e-01
-1.42036e-03 1.42604e-01
-1.10759e-03 1.43364e-01
-8.43482e-04 1.44041e-01
-6.26295e-04 1.44644e-01
-4.51979e-04 1.45181e-01
-3.15307e-04 1.45661e-01
-2.10657e-04 1.46089e-01
-1.32521e-04 1.46472e-01
-7.58087e-05 1.46814e-01
-3.60112e-05 1.47119e-01
-9.26550e-06 1.47393e-01
7.64846e-06 1.47638e-01
1.73489e-05 1.47857e-01
2.19162e-05 1.48053e-01
2.29663e-05 1.48228e-01
2.17257e-05 1.48385e-01
1.91018e-05 1.48525e-01
1.57477e-05 1.48651e-01
1.21170e-05 1.48764e-01
8.51124e-06 1.48864e-01
5.11872e-06 1.48954e-01
2.04524e-06 1.49035e-01
-6.61196e-07 1.49107e-01
-2.99167e-06 1.49172e-01
-4.96223e-06 1.49229e-01
-6.60355e-06 1.49281e-01
-7.95365e-06 1.49327e-01
-9.05283e-06 1.49368e-01
-9.94043e-06 1.49405e-01
-1.06529e-05 1.49438e-01
-1.12227e-05 1.49468e-01
-1.16778e-05 1.49494e-01
-1.20419e-05 1.49517e-01
-1.23347e-05 1.49538e-01
-1.25719e-05 1.49557e-01
1.11901e-04 1.49771e-01
2.05039e-03 1.48411e-01
4.31757e-03 1.45417e-01
6.28621e-03 1.40139e-01
7.89380e-03 1.32042e-01
9.19496e-03 1.20777e-01
1.02614e-02 1.06142e-01
1.14453e-02 8.73445e-02
1.79924e-02 4.89696e-02
2.47756e-02 -4.72908e-03
2.89377e-02 -6.66417e-02
2.93007e-02 -1.22306e-01
2.74568e-02 -2.14784e-01
2.46062e-02 -1.83406e-01
2.02125e-01 1.52270e-01
3.00000e-01 5.63532e-01
3.00000e-01 2.18123e+00
-8.35693e-02 1.25606e+00
-2.30681e-01 1.59581e+00
-2.48057e-02 1.46490e+00
-2.12846e-02 3.18145e+00
-8.24058e-02 1.62862e+00
3.00000e-01 1.90151e+00
-3.00000e-01 4.38535e+00
-7.72452e-02 2.30341e+00
-1.69135e-01 1.42508e+00
-1.90035e-01 2.65067e-01
-2.18940e-01 -8.44460e-02
-1.64561e-01 -1.84775e-01
-7.81823e-02 -8.81422e-02
5.75757e-03 -2.59932e-02
7.56957e-02 -1.52534e-02
1.23839e-01 -6.58120e-03
1.07961e-01 -3.38334e-02
9.38799e-02 -4.26844e-02
6.01122e-02 -5.89760e-02
4.45129e-02 -7.42525e-02
1.44029e-02 -9.45106e-02
9.43980e-03 -1.06477e-01
-6.64784e-03 -1.20914e-01
-1.04424e-02 -1.31990e-01
-1.39343e-02 -1.39256e-01
-1.86228e-02 -1.49469e-01
-1.76214e-02 -1.54149e-01
-1.47951e-02 -1.53971e-01
-1.37891e-02 -1.52413e-01
-1.17288e-02 -1.49100e-01
-8.77372e-03 -1.43051e-01
-6.60666e-03 -1.34944e-01
-4.87555e-03 -1.25374e-01
-3.15483e-03 -1.13931e-01
-1.75851e-03 -1.01272e-01
-7.81686e-04 -8.78815e-02
-9.33860e-05 -7.40764e-02
3.69063e-04 -6.00485e-02
6.13812e-04 -4.59347e-02
7.03492e-04 -3.18678e-02
6.97544e-04 -1.79541e-02
6.24565e-04 -4.27532e-03
5.10421e-04 9.09576e-03
3.78722e-04 2.20873e-02
2.44675e-04 3.46241e-02
1.16909e-04 4.66814e-02
-5.57474e-07 5.82326e-02
-1.05999e-04 6.92527e-02
-1.99768e-04 7.97235e-02
-2.81183e-04 8.96301e-02
-3.51766e-04 9.89637e-02
-4.13415e-04 1.07721e-01
-4.67541e-04 1.15902e-01
-5.15201e-04 1.23513e-01
-5.57052e-04 1.30561e-01
-5.95151e-04 1.37057e-01
-6.25209e-04 1.43014e-01
-6.46354e-04 1.48450e-01
-6.71766e-04 1.53400e-01
-6.95669e-04 1.57871e-01
-7.14931e-04 1.61887e-01
-7.28889e-04 1.65465e-01
-7.38672e-04 1.68617e-01
-7.45727e-04 1.71374e-01
-7.49299e-04 1.73763e-01
-7.49261e-04 1.75809e-01
-7.46172e-04 1.77534e-01
-7.40088e-04 1.78953e-01
-7.28888e-04 1.80085e-01
-7.13548e-04 1.80960e-01
-6.96421e-04 1.81602e-01
-6.78028e-04 1.82035e-01
-6.55985e-04 1.82390e-01
-6.29081e-04 1.82608e-01
-5.98938e-04 1.82664e-01
-5.68097e-04 1.82559e-01
-5.38108e-04 1.82303e-01
-5.09381e-04 1.81910e-01
-4.81671e-04 1.81392e-01
-4.54495e-04 1.80765e-01
-4.27383e-04 1.80041e-01
-3.99974e-04 1.79233e-01
-3.72037e-04 1.78352e-01
-3.43453e-04 1.77410e-01
-3.14192e-04 1.76417e-01
-2.84292e-04 1.75383e-01
-2.53839e-04 1.74316e-01
-2.22959e-04 1.73225e-01
-1.91807e-04 1.72118e-01
-1.60553e-04 1.71000e-01
-1.29377e-04 1.69878e-01
-9.84543e-05 1.68757e-01
-6.79545e-05 1.67644e-01
-3.80312e-05 1.66541e-01
-8.82043e-06 1.65454e-01
1.95602e-05 1.64385e-01
4.70114e-05 1.63338e-01
7.34510e-05 1.62316e-01
9.88117e-05 1.61321e-01
1.23085e-04 1.60357e-01
1.47834e-04 1.59508e-01
1.73679e-04 1.58725e-01
1.99561e-04 1.57984e-01
2.23862e-04 1.57277e-01
2.45604e-04 1.56600e-01
2.64558e-04 1.55950e-01
2.80916e-04 1.55327e-01
2.95019e-04 1.54730e-01
3.07209e-04 1.54160e-01
