1.26114e-02 6.38524e-01
3.00000e-01 2.19853e+00
3.00000e-01 2.99336e+00
3.00000e-01 3.46180e+00
2.51825e-01 3.68528e+00
6.61355e-02 3.77451e+00
-1.25309e-01 3.77736e+00
-2.17363e-01 3.67164e+00
-2.07202e-01 3.50202e+00
-1.52816e-01 3.31980e+00
-9.27924e-02 3.14203e+00
-4.48816e-02 2.96781e+00
-1.44826e-02 2.79483e+00
5.78328e-04 2.62405e+00
5.47125e-03 2.45809e+00
5.03202e-03 2.29918e+00
2.78413e-03 2.14911e+00
-9.10834e-05 2.00771e+00
-2.49601e-03 1.87495e+00
-4.18671e-03 1.75068e+00
-5.19344e-03 1.63455e+00
-5.63134e-03 1.52611e+00
-5.61809e-03 1.42492e+00
-5.24383e-03 1.33053e+00
-4.56216e-03 1.24267e+00
-3.60867e-03 1.16091e+00
-2.40012e-03 1.08474e+00
-9.39929e-04 1.01375e+00
7.73415e-04 9.47559e-01
2.74163e-03 8.85861e-01
4.96258e-03 8.28366e-01
7.42734e-03 7.74813e-01
1.01175e-02 7.24957e-01
1.30036e-02 6.78565e-01
1.60440e-02 6.35420e-01
1.91852e-02 5.95324e-01
2.23616e-02 5.58093e-01
2.54973e-02 5.23554e-01
2.85086e-02 4.91545e-01
3.13098e-02 4.61907e-01
3.38215e-02 4.34497e-01
3.59826e-02 4.09178e-01
3.77679e-02 3.85803e-01
3.92133e-02 3.64220e-01
4.03694e-02 3.44296e-01
4.12864e-02 3.25912e-01
4.20091e-02 3.08960e-01
4.25768e-02 2.93357e-01
4.30215e-02 2.79018e-01
4.33683e-02 2.65852e-01
4.36326e-02 2.53689e-01
4.38311e-02 2.42392e-01
4.39798e-02 2.31908e-01
4.40908e-02 2.22195e-01
4.41732e-02 2.13208e-01
4.42340e-02 2.04902e-01
4.42790e-02 1.97231e-01
4.43126e-02 1.90154e-01
4.43381e-02 1.83629e-01
4.43581e-02 1.77616e-01
4.43746e-02 1.72078e-01
4.43888e-02 1.66980e-01
4.44019e-02 1.62289e-01
4.44145e-02 1.57975e-01
4.44270e-02 1.54010e-01
4.44398e-02 1.50367e-01
4.44530e-02 1.47022e-01
4.44666e-02 1.43953e-01
4.44807e-02 1.41138e-01
4.44952e-02 1.38560e-01
4.45099e-02 1.36203e-01
4.45246e-02 1.34052e-01
4.45393e-02 1.32091e-01
4.45539e-02 1.30307e-01
4.45682e-02 1.28686e-01
4.45823e-02 1.27217e-01
4.45961e-02 1.25888e-01
4.46097e-02 1.24690e-01
4.46228e-02 1.23612e-01
4.46357e-02 1.22645e-01
4.46482e-02 1.21782e-01
4.46604e-02 1.21015e-01
4.46721e-02 1.20337e-01
4.46836e-02 1.19741e-01
4.46946e-02 1.19220e-01
4.47053e-02 1.18771e-01
4.47157e-02 1.18386e-01
4.47258e-02 1.18062e-01
4.47355e-02 1.17793e-01
4.47450e-02 1.17576e-01
4.47541e-02 1.17407e-01
4.47631e-02 1.17282e-01
4.47718e-02 1.17197e-01
4.47802e-02 1.17150e-01
4.47885e-02 1.17138e-01
4.47966e-02 1.17158e-01
4.48046e-02 1.17207e-01
4.48124e-02 1.17283e-01
4.48201e-02 1.17384e-01
4.48277e-02 1.17507e-01
4.48351e-02 1.17652e-01
4.48425e-02 1.17816e-01
4.48499e-02 1.17997e-01
4.48572e-02 1.18194e-01
4.48644e-02 1.18405e-01
4.48716e-02 1.18630e-01
4.48788e-02 1.18866e-01
