2.99244e+00 1.05192e-04 5.27225e-01 1.05000e-01 2.43932e-03 2.96602e-01 3.70249e+00 3.64936e+00 1.83804e+00
2.99375e+00 -4.22834e-05 5.28083e-01 1.05148e-01 2.34330e-03 3.07147e-01 3.76345e+00 3.70659e+00 1.85554e+00
2.99502e+00 -1.74918e-04 5.28868e-01 1.05288e-01 2.25947e-03 3.17709e-01 3.82445e+00 3.76366e+00 1.87364e+00
2.99625e+00 -2.95005e-04 5.29591e-01 1.05419e-01 2.18656e-03 3.28286e-01 3.88547e+00 3.82057e+00 1.89235e+00
2.99743e+00 -4.04462e-04 5.30259e-01 1.05544e-01 2.12348e-03 3.38878e-01 3.94652e+00 3.87729e+00 1.91166e+00
2.99859e+00 -5.04886e-04 5.30881e-01 1.05664e-01 2.06931e-03 3.49483e-01 4.00759e+00 3.93384e+00 1.93159e+00
2.99971e+00 -5.97612e-04 5.31462e-01 1.05778e-01 2.02324e-03 3.60101e-01 4.06869e+00 3.99019e+00 1.95211e+00
3.00080e+00 -6.83765e-04 5.32009e-01 1.05887e-01 1.98459e-03 3.70730e-01 4.12981e+00 4.04634e+00 1.97324e+00
3.00187e+00 -7.64292e-04 5.32524e-01 1.05993e-01 1.95277e-03 3.81370e-01 4.19096e+00 4.10228e+00 1.99497e+00
3.00292e+00 -8.39992e-04 5.33012e-01 1.06095e-01 1.92726e-03 3.92021e-01 4.25213e+00 4.15801e+00 2.01730e+00
3.00394e+00 -9.11539e-04 5.33476e-01 1.06193e-01 1.90761e-03 4.02681e-01 4.31332e+00 4.21352e+00 2.04023e+00
3.00494e+00 -9.79505e-04 5.33919e-01 1.06290e-01 1.89341e-03 4.13350e-01 4.37453e+00 4.26880e+00 2.06376e+00
3.00593e+00 -1.04437e-03 5.34342e-01 1.06384e-01 1.88431e-03 4.24029e-01 4.43576e+00 4.32384e+00 2.08788e+00
3.00690e+00 -1.10655e-03 5.34748e-01 1.06476e-01 1.87999e-03 4.34716e-01 4.49702e+00 4.37865e+00 2.11260e+00
3.00786e+00 -1.16640e-03 5.35139e-01 1.06567e-01 1.88015e-03 4.45410e-01 4.55830e+00 4.43320e+00 2.13791e+00
3.00880e+00 -1.22422e-03 5.35515e-01 1.06657e-01 1.88455e-03 4.56113e-01 4.61959e+00 4.48750e+00 2.16380e+00
3.00974e+00 -1.28025e-03 5.35879e-01 1.06746e-01 1.89294e-03 4.66824e-01 4.68091e+00 4.54153e+00 2.19028e+00
3.01067e+00 -1.33472e-03 5.36231e-01 1.06834e-01 1.90510e-03 4.77541e-01 4.74225e+00 4.59530e+00 2.21735e+00
3.01158e+00 -1.38782e-03 5.36572e-01 1.06922e-01 1.92083e-03 4.88266e-01 4.80361e+00 4.64879e+00 2.24500e+00
3.01250e+00 -1.43970e-03 5.36903e-01 1.07010e-01 1.93996e-03 4.98997e-01 4.86498e+00 4.70200e+00 2.27323e+00
3.01340e+00 -1.49050e-03 5.37225e-01 1.07098e-01 1.96230e-03 5.09735e-01 4.92638e+00 4.75491e+00 2.30204e+00
3.01430e+00 -1.54035e-03 5.37540e-01 1.07187e-01 1.98770e-03 5.20480e-01 4.98780e+00 4.80753e+00 2.33142e+00
3.01520e+00 -1.58935e-03 5.37846e-01 1.07276e-01 2.01601e-03 5.31231e-01 5.04923e+00 4.85985e+00 2.36137e+00
3.01609e+00 -1.63759e-03 5.38146e-01 1.07366e-01 2.04710e-03 5.41987e-01 5.11069e+00 4.91186e+00 2.39190e+00
3.01698e+00 -1.68516e-03 5.38440e-01 1.07456e-01 2.08084e-03 5.52750e-01 5.17216e+00 4.96356e+00 2.42299e+00
3.01787e+00 -1.73213e-03 5.38728e-01 1.07548e-01 2.11711e-03 5.63519e-01 5.23365e+00 5.01493e+00 2.45464e+00
3.01876e+00 -1.77858e-03 5.39011e-01 1.07641e-01 2.15581e-03 5.74294e-01 5.29516e+00 5.06597e+00 2.48685e+00
3.01965e+00 -1.82456e-03 5.39290e-01 1.07736e-01 2.19682e-03 5.85074e-01 5.35670e+00 5.11668e+00 2.51962e+00
3.02054e+00 -1.87013e-03 5.39564e-01 1.07832e-01 2.24007e-03 5.95860e-01 5.41825e+00 5.16705e+00 2.55294e+00
3.02143e+00 -1.91534e-03 5.39834e-01 1.07930e-01 2.28545e-03 6.06651e-01 5.47982e+00 5.21707e+00 2.58681e+00
3.02231e+00 -1.96024e-03 5.40102e-01 1.08030e-01 2.33290e-03 6.17448e-01 5.54140e+00 5.26674e+00 2.62123e+00
3.02321e+00 -2.00488e-03 5.40366e-01 1.08132e-01 2.38234e-03 6.28250e-01 5.60301e+00 5.31604e+00 2.65620e+00
3.02410e+00 -2.04930e-03 5.40628e-01 1.08236e-01 2.43370e-03 6.39057e-01 5.66464e+00 5.36499e+00 2.69170e+00
3.02499e+00 -2.09353e-03 5.40887e-01 1.08342e-01 2.48692e-03 6.49870e-01 5.72629e+00 5.41356e+00 2.72774e+00
3.02589e+00 -2.13761e-03 5.41145e-01 1.08450e-01 2.54194e-03 6.60687e-01 5.78795e+00 5.46175e+00 2.76431e+00
3.02679e+00 -2.18157e-03 5.41401e-01 1.08562e-01 2.59872e-03 6.71510e-01 5.84964e+00 5.50956e+00 2.80142e+00
3.02769e+00 -2.22545e-03 5.41656e-01 1.08675e-01 2.65720e-03 6.82338e-01 5.91134e+00 5.55698e+00 2.83905e+00
3.02860e+00 -2.26926e-03 5.41909e-01 1.08792e-01 2.71735e-03 6.93171e-01 5.97307e+00 5.60400e+00 2.87720e+00
3.02951e+00 -2.31305e-03 5.42162e-01 1.08911e-01 2.77913e-03 7.04010e-01 6.03481e+00 5.65063e+00 2.91587e+00
3.03042e+00 -2.35683e-03 5.42415e-01 1.09033e-01 2.84250e-03 7.14853e-01 6.09657e+00 5.69684e+00 2.95505e+00
3.03134e+00 -2.40062e-03 5.42667e-01 1.09158e-01 2.90744e-03 7.25701e-01 6.15836e+00 5.74264e+00 2.99475e+00
3.03226e+00 -2.44445e-03 5.42919e-01 1.09286e-01 2.97392e-03 7.36555e-01 6.22016e+00 5.78803e+00 3.03495e+00
3.03319e+00 -2.48834e-03 5.43172e-01 1.09418e-01 3.04193e-03 7.47413e-01 6.28199e+00 5.83298e+00 3.07565e+00
3.03412e+00 -2.53229e-03 5.43424e-01 1.09553e-01 3.11143e-03 7.58276e-01 6.34383e+00 5.87751e+00 3.11685e+00
3.03505e+00 -2.57634e-03 5.43677e-01 1.09691e-01 3.18242e-03 7.69145e-01 6.40570e+00 5.92160e+00 3.15854e+00
3.03599e+00 -2.62049e-03 5.43931e-01 1.09832e-01 3.25489e-03 7.80018e-01 6.46758e+00 5.96525e+00 3.20072e+00
3.03693e+00 -2.66475e-03 5.44186e-01 1.09978e-01 3.32883e-03 7.90897e-01 6.52949e+00 6.00846e+00 3.24339e+00
3.03788e+00 -2.70915e-03 5.44441e-01 1.10127e-01 3.40422e-03 8.01781e-01 6.59142e+00 6.05120e+00 3.28653e+00
3.03883e+00 -2.75369e-03 5.44698e-01 1.10279e-01 3.48108e-03 8.12670e-01 6.65336e+00 6.09350e+00 3.33016e+00
3.03978e+00 -2.79838e-03 5.44956e-01 1.10436e-01 3.55939e-03 8.23564e-01 6.71533e+00 6.13532e+00 3.37425e+00
3.04074e+00 -2.84323e-03 5.45215e-01 1.10596e-01 3.63916e-03 8.34463e-01 6.77732e+00 6.17668e+00 3.41881e+00
3.04171e+00 -2.88824e-03 5.45476e-01 1.10761e-01 3.72039e-03 8.45367e-01 6.83933e+00 6.21757e+00 3.46383e+00
3.04268e+00 -2.93343e-03 5.45739e-01 1.10929e-01 3.80310e-03 8.56276e-01 6.90137e+00 6.25797e+00 3.50931e+00
3.04365e+00 -2.97880e-03 5.46003e-01 1.11102e-01 3.88728e-03 8.67191e-01 6.96342e+00 6.29789e+00 3.55524e+00
3.04463e+00 -3.02436e-03 5.46269e-01 1.11279e-01 3.97295e-03 8.78111e-01 7.02550e+00 6.33732e+00 3.60162e+00
3.04561e+00 -3.07011e-03 5.46537e-01 1.11460e-01 4.06013e-03 8.89037e-01 7.08760e+00 6.37625e+00 3.64844e+00
3.04659e+00 -3.11605e-03 5.46807e-01 1.11646e-01 4.14882e-03 8.99967e-01 7.14972e+00 6.41468e+00 3.69570e+00
3.04758e+00 -3.16219e-03 5.47079e-01 1.11837e-01 4.23905e-03 9.10904e-01 7.21186e+00 6.45261e+00 3.74339e+00
3.04858e+00 -3.20853e-03 5.47354e-01 1.12032e-01 4.33083e-03 9.21845e-01 7.27403e+00 6.49002e+00 3.79150e+00
3.04958e+00 -3.25506e-03 5.47630e-01 1.12232e-01 4.42418e-03 9.32792e-01 7.33621e+00 6.52692e+00 3.84004e+00
3.05058e+00 -3.30180e-03 5.47909e-01 1.12437e-01 4.51913e-03 9.43745e-01 7.39842e+00 6.56330e+00 3.88900e+00
3.05158e+00 -3.34874e-03 5.48190e-01 1.12646e-01 4.61570e-03 9.54703e-01 7.46065e+00 6.59915e+00 3.93836e+00
3.05259e+00 -3.39588e-03 5.48474e-01 1.12861e-01 4.71391e-03 9.65667e-01 7.52291e+00 6.63448e+00 3.98813e+00
3.05360e+00 -3.44322e-03 5.48760e-01 1.13081e-01 4.81380e-03 9.76636e-01 7.58519e+00 6.66926e+00 4.03831e+00
3.05462e+00 -3.49075e-03 5.49049e-01 1.13306e-01 4.91539e-03 9.87612e-01 7.64749e+00 6.70351e+00 4.08887e+00
3.05563e+00 -3.53848e-03 5.49341e-01 1.13536e-01 5.01870e-03 9.98593e-01 7.70981e+00 6.73721e+00 4.13983e+00
3.05666e+00 -3.58640e-03 5.49635e-01 1.13772e-01 5.12378e-03 1.00958e+00 7.77216e+00 6.77036e+00 4.19117e+00
3.05768e+00 -3.63450e-03 5.49932e-01 1.14014e-01 5.23066e-03 1.02057e+00 7.83453e+00 6.80296e+00 4.24289e+00
3.05870e+00 -3.68279e-03 5.50231e-01 1.14261e-01 5.33936e-03 1.03157e+00 7.89693e+00 6.83500e+00 4.29498e+00
3.05973e+00 -3.73126e-03 5.50534e-01 1.14514e-01 5.44993e-03 1.04258e+00 7.95935e+00 6.86647e+00 4.34743e+00
3.06076e+00 -3.77990e-03 5.50839e-01 1.14773e-01 5.56240e-03 1.05359e+00 8.02179e+00 6.89738e+00 4.40025e+00
3.06179e+00 -3.82870e-03 5.51147e-01 1.15038e-01 5.67680e-03 1.06460e+00 8.08425e+00 6.92771e+00 4.45342e+00
3.06282e+00 -3.87766e-03 5.51458e-01 1.15309e-01 5.79319e-03 1.07563e+00 8.14674e+00 6.95747e+00 4.50694e+00
3.06386e+00 -3.92677e-03 5.51771e-01 1.15586e-01 5.91159e-03 1.08665e+00 8.20926e+00 6.98664e+00 4.56080e+00
3.06489e+00 -3.97554e-03 5.52089e-01 1.15870e-01 6.03205e-03 1.09769e+00 8.27180e+00 7.01523e+00 4.61500e+00
3.06593e+00 -4.02442e-03 5.52411e-01 1.16160e-01 6.15464e-03 1.10873e+00 8.33436e+00 7.04324e+00 4.66953e+00
3.06697e+00 -4.07178e-03 5.52741e-01 1.16457e-01 6.27941e-03 1.11978e+00 8.39695e+00 7.07064e+00 4.72438e+00
3.06801e+00 -4.12082e-03 5.53072e-01 1.16761e-01 6.40650e-03 1.13084e+00 8.45956e+00 7.09745e+00 4.77955e+00
3.06906e+00 -4.17026e-03 5.53407e-01 1.17071e-01 6.53591e-03 1.14190e+00 8.52219e+00 7.12366e+00 4.83503e+00
3.07011e+00 -4.21815e-03 5.53750e-01 1.17389e-01 6.66769e-03 1.15296e+00 8.58485e+00 7.14926e+00 4.89082e+00
3.07117e+00 -4.27163e-03 5.54085e-01 1.17714e-01 6.80197e-03 1.16404e+00 8.64754e+00 7.17426e+00 4.94690e+00
3.07224e+00 -4.32420e-03 5.54423e-01 1.18047e-01 6.93853e-03 1.17512e+00 8.71025e+00 7.19864e+00 5.00328e+00
3.07332e+00 -4.36462e-03 5.54796e-01 1.18386e-01 7.07740e-03 1.18621e+00 8.77299e+00 7.22240e+00 5.05995e+00
3.07441e+00 -4.38199e-03 5.55251e-01 1.18734e-01 7.21924e-03 1.19731e+00 8.83575e+00 7.24554e+00 5.11689e+00
3.07551e+00 -4.36832e-03 5.55840e-01 1.19090e-01 7.36562e-03 1.20841e+00 8.89854e+00 7.26806e+00 5.17411e+00
3.07663e+00 -4.31935e-03 5.56618e-01 1.19456e-01 7.51918e-03 1.21953e+00 8.96135e+00 7.28994e+00 5.23159e+00
3.07778e+00 -4.23439e-03 5.57634e-01 1.19832e-01 7.68359e-03 1.23066e+00 9.02419e+00 7.31120e+00 5.28934e+00
3.07895e+00 -4.11591e-03 5.58930e-01 1.20221e-01 7.86350e-03 1.24181e+00 9.08706e+00 7.33181e+00 5.34734e+00
3.08016e+00 -3.96914e-03 5.60541e-01 1.20623e-01 8.06441e-03 1.25299e+00 9.14996e+00 7.35179e+00 5.40559e+00
3.08141e+00 -3.80175e-03 5.62486e-01 1.21040e-01 8.29246e-03 1.26420e+00 9.21289e+00 7.37111e+00 5.46408e+00
3.08270e+00 -3.62358e-03 5.64771e-01 1.21475e-01 8.55417e-03 1.27545e+00 9.27584e+00 7.38979e+00 5.52281e+00
3.08404e+00 -3.44652e-03 5.67385e-01 1.21930e-01 8.85614e-03 1.28675e+00 9.33883e+00 7.40780e+00 5.58178e+00
3.08543e+00 -3.28430e-03 5.70294e-01 1.22407e-01 9.20474e-03 1.29809e+00 9.40185e+00 7.42515e+00 5.64097e+00
3.08688e+00 -3.15251e-03 5.73445e-01 1.22910e-01 9.60566e-03 1.30950e+00 9.46491e+00 7.44184e+00 5.70038e+00
3.08838e+00 -3.06838e-03 5.76759e-01 1.23440e-01 1.00635e-02 1.32097e+00 9.52799e+00 7.45785e+00 5.76000e+00
3.08993e+00 -3.05074e-03 5.80131e-01 1.24000e-01 1.05813e-02 1.33250e+00 9.59112e+00 7.47318e+00 5.81984e+00
3.09154e+00 -3.11975e-03 5.83425e-01 1.24593e-01 1.11599e-02 1.34411e+00 9.65428e+00 7.48782e+00 5.87988e+00
3.09320e+00 -3.29666e-03 5.86480e-01 1.25220e-01 1.17976e-02 1.35578e+00 9.71748e+00 7.50178e+00 5.94011e+00
3.09489e+00 -3.60330e-03 5.89099e-01 1.25884e-01 1.24893e-02 1.36751e+00 9.78073e+00 7.51504e+00 6.00054e+00
3.09663e+00 -4.06147e-03 5.91058e-01 1.26585e-01 1.32260e-02 1.37929e+00 9.84401e+00 7.52761e+00 6.06114e+00
3.09839e+00 -4.69213e-03 5.92104e-01 1.27323e-01 1.39945e-02 1.39111e+00 9.90734e+00 7.53948e+00 6.12193e+00
3.10015e+00 -5.51432e-03 5.91959e-01 1.28096e-01 1.47762e-02 1.40295e+00 9.97071e+00 7.55065e+00 6.18288e+00
3.10192e+00 -6.54391e-03 5.90324e-01 1.28902e-01 1.55473e-02 1.41479e+00 1.00341e+01 7.56111e+00 6.24400e+00
3.10366e+00 -7.79204e-03 5.86889e-01 1.29736e-01 1.62778e-02 1.42660e+00 1.00976e+01 7.57088e+00 6.30526e+00
3.10537e+00 -9.26353e-03 5.81340e-01 1.30590e-01 1.69318e-02 1.43833e+00 1.01611e+01 7.57996e+00 6.36667e+00
3.10702e+00 -1.09550e-02 5.73375e-01 1.31457e-01 1.74670e-02 1.44996e+00 1.02246e+01 7.58834e+00 6.42821e+00
3.10859e+00 -1.28533e-02 5.62717e-01 1.32323e-01 1.78353e-02 1.46143e+00 1.02882e+01 7.59605e+00 6.48987e+00
3.11007e+00 -1.49334e-02 5.49131e-01 1.33175e-01 1.79830e-02 1.47268e+00 1.03519e+01 7.60309e+00 6.55164e+00
3.11144e+00 -1.71576e-02 5.32442e-01 1.33995e-01 1.78519e-02 1.48367e+00 1.04155e+01 7.60948e+00 6.61351e+00
3.11268e+00 -1.94739e-02 5.12558e-01 1.34762e-01 1.73804e-02 1.49431e+00 1.04793e+01 7.61524e+00 6.67547e+00
3.11380e+00 -2.18163e-02 4.89488e-01 1.35455e-01 1.65050e-02 1.50457e+00 1.05430e+01 7.62038e+00 6.73752e+00
3.11478e+00 -2.41057e-02 4.63358e-01 1.36047e-01 1.51626e-02 1.51436e+00 1.06068e+01 7.62494e+00 6.79963e+00
3.11563e+00 -2.62512e-02 4.34427e-01 1.36509e-01 1.32926e-02 1.52362e+00 1.06706e+01 7.62894e+00 6.86180e+00
3.11635e+00 -2.81542e-02 4.03089e-01 1.36812e-01 1.08399e-02 1.53231e+00 1.07344e+01 7.63240e+00 6.92402e+00
3.11695e+00 -2.97131e-02 3.69881e-01 1.36925e-01 7.75702e-03 1.54037e+00 1.07983e+01 7.63536e+00 6.98627e+00
3.11744e+00 -3.08300e-02 3.35461e-01 1.36814e-01 4.00758e-03 1.54777e+00 1.08622e+01 7.63785e+00 7.04857e+00
3.11784e+00 -3.14195e-02 3.00590e-01 1.36447e-01 -4.31662e-04 1.55448e+00 1.09260e+01 7.63990e+00 7.11088e+00
3.11817e+00 -3.14184e-02 2.66083e-01 1.35792e-01 -5.56864e-03 1.56049e+00 1.09899e+01 7.64155e+00 7.17322e+00
3.11843e+00 -3.07978e-02 2.32757e-01 1.34816e-01 -1.13949e-02 1.56581e+00 1.10538e+01 7.64282e+00 7.23558e+00
3.11865e+00 -2.95772e-02 2.01344e-01 1.33490e-01 -6.73973e-03 1.57047e+00 1.11161e+01 7.64375e+00 7.29794e+00
3.11883e+00 -2.78397e-02 1.72392e-01 1.32478e-01 -2.71284e-03 1.57449e+00 1.11785e+01 7.64436e+00 7.36031e+00
3.11898e+00 -2.57115e-02 1.46233e-01 1.31752e-01 7.35004e-04 1.57794e+00 1.12409e+01 7.64468e+00 7.42269e+00
