3.05414e+00 -1.39936e-02 5.28179e-01 -9.06599e-02 9.08727e-03 2.89152e-01 3.65831e+00 3.66398e+00 1.62778e+00
3.05356e+00 -1.28024e-02 5.18292e-01 -9.03847e-02 9.15595e-03 2.99716e-01 3.71844e+00 3.72261e+00 1.64493e+00
3.05532e+00 -1.88864e-03 5.36535e-01 -9.00815e-02 9.02843e-03 3.10082e-01 3.77856e+00 3.78104e+00 1.66271e+00
3.05504e+00 -1.36878e-02 5.06480e-01 -8.95676e-02 9.25952e-03 3.20812e-01 3.83872e+00 3.83924e+00 1.68132e+00
3.05409e+00 -8.37837e-03 5.08170e-01 -8.92756e-02 8.88918e-03 3.30942e-01 3.89888e+00 3.89731e+00 1.70033e+00
3.05500e+00 -1.54994e-03 5.20755e-01 -8.89002e-02 8.55550e-03 3.41105e-01 3.95902e+00 3.95513e+00 1.72002e+00
3.05417e+00 -1.33064e-02 4.91089e-01 -8.84085e-02 8.46993e-03 3.51521e-01 4.01919e+00 4.01272e+00 1.74043e+00
3.05295e+00 -6.58888e-03 4.96948e-01 -8.81572e-02 7.79266e-03 3.61342e-01 4.07934e+00 4.07016e+00 1.76121e+00
3.05292e+00 1.91177e-03 5.16249e-01 -8.78132e-02 7.23643e-03 3.71281e-01 4.13948e+00 4.12732e+00 1.78268e+00
3.05180e+00 -8.79330e-03 4.93727e-01 -8.73331e-02 7.06588e-03 3.81606e-01 4.19961e+00 4.18421e+00 1.80487e+00
3.05057e+00 -1.87984e-03 5.05762e-01 -8.70777e-02 6.44761e-03 3.91481e-01 4.25973e+00 4.24092e+00 1.82743e+00
3.04966e+00 6.41318e-03 5.30435e-01 -8.67219e-02 6.07393e-03 4.01596e-01 4.31983e+00 4.29733e+00 1.85068e+00
3.04819e+00 -5.65429e-03 5.09848e-01 -8.62232e-02 6.19637e-03 4.12205e-01 4.37991e+00 4.35342e+00 1.87464e+00
3.04690e+00 8.19026e-04 5.24604e-01 -8.59585e-02 5.91095e-03 4.22402e-01 4.43997e+00 4.40932e+00 1.89896e+00
3.04485e+00 8.61269e-03 5.51298e-01 -8.55820e-02 5.92473e-03 4.32894e-01 4.50000e+00 4.46490e+00 1.92395e+00
3.04290e+00 -4.63830e-03 5.30167e-01 -8.50489e-02 6.47893e-03 4.43920e-01 4.56000e+00 4.52010e+00 1.94966e+00
3.04146e+00 2.00513e-03 5.46542e-01 -8.47474e-02 6.61602e-03 4.54523e-01 4.61997e+00 4.57510e+00 1.97571e+00
3.03773e+00 6.72572e-03 5.66160e-01 -8.43048e-02 7.08517e-03 4.65454e-01 4.67991e+00 4.62974e+00 2.00245e+00
3.03495e+00 -6.46393e-03 5.42490e-01 -8.37399e-02 7.95889e-03 4.76777e-01 4.73978e+00 4.68397e+00 2.02984e+00
3.03322e+00 -1.19149e-03 5.52369e-01 -8.33861e-02 8.36746e-03 4.87627e-01 4.79961e+00 4.73796e+00 2.05758e+00
3.02861e+00 3.42547e-03 5.67164e-01 -8.29023e-02 8.97913e-03 4.98674e-01 4.85940e+00 4.79156e+00 2.08598e+00
3.02575e+00 -7.17987e-03 5.45839e-01 -8.22899e-02 9.90189e-03 5.10018e-01 4.91910e+00 4.84473e+00 2.11501e+00
3.02419e+00 -3.00957e-03 5.51223e-01 -8.18343e-02 1.04066e-02 5.20934e-01 4.97876e+00 4.89761e+00 2.14443e+00
3.01982e+00 1.28768e-05 5.58745e-01 -8.12651e-02 1.10238e-02 5.31959e-01 5.03839e+00 4.95010e+00 2.17448e+00
3.01760e+00 -7.58186e-03 5.40735e-01 -8.05990e-02 1.18056e-02 5.43134e-01 5.09794e+00 5.00215e+00 2.20512e+00
3.01676e+00 -3.26346e-03 5.45476e-01 -8.00382e-02 1.22334e-02 5.53948e-01 5.15745e+00 5.05390e+00 2.23618e+00
3.01298e+00 -1.48488e-03 5.48771e-01 -7.93653e-02 1.27582e-02 5.64858e-01 5.21695e+00 5.10524e+00 2.26786e+00
3.01160e+00 -6.62002e-03 5.35133e-01 -7.86263e-02 1.33608e-02 5.75833e-01 5.27638e+00 5.15616e+00 2.30009e+00
3.01155e+00 -2.35332e-03 5.40579e-01 -7.79539e-02 1.36939e-02 5.86536e-01 5.33580e+00 5.20675e+00 2.33278e+00
3.00788e+00 -5.80238e-04 5.44697e-01 -7.71762e-02 1.41352e-02 5.97348e-01 5.39521e+00 5.25694e+00 2.36608e+00
3.00702e+00 -4.48315e-03 5.35295e-01 -7.63375e-02 1.46702e-02 6.08242e-01 5.45457e+00 5.30669e+00 2.39990e+00
3.00731e+00 -3.52145e-04 5.42852e-01 -7.55449e-02 1.50185e-02 6.18947e-01 5.51391e+00 5.35609e+00 2.43420e+00
3.00360e+00 1.50979e-03 5.49558e-01 -7.46487e-02 1.55158e-02 6.29804e-01 5.57327e+00 5.40508e+00 2.46909e+00
3.00294e+00 -6.04883e-03 5.32570e-01 -7.36865e-02 1.61586e-02 6.40796e-01 5.63256e+00 5.45361e+00 2.50449e+00
3.00323e+00 -2.58221e-03 5.36019e-01 -7.28370e-02 1.64619e-02 6.51447e-01 5.69185e+00 5.50183e+00 2.54030e+00
2.99861e+00 4.36561e-03 5.53558e-01 -7.18999e-02 1.68318e-02 6.62167e-01 5.75115e+00 5.54963e+00 2.57668e+00
2.99638e+00 -2.81994e-02 4.71223e-01 -7.08032e-02 1.75673e-02 6.73239e-01 5.81037e+00 5.59687e+00 2.61362e+00
2.99593e+00 -2.99337e-02 4.31065e-01 -7.03144e-02 1.66600e-02 6.82663e-01 5.86957e+00 5.64407e+00 2.65054e+00
2.99574e+00 -8.26544e-03 4.52883e-01 -6.99148e-02 1.49500e-02 6.91284e-01 5.92876e+00 5.69094e+00 2.68788e+00
2.99238e+00 1.48694e-02 5.06905e-01 -6.91844e-02 1.36774e-02 7.00342e-01 5.98795e+00 5.73721e+00 2.72595e+00
2.99067e+00 -2.34192e-02 4.22016e-01 -6.80685e-02 1.34964e-02 7.10480e-01 6.04707e+00 5.78278e+00 2.76475e+00
2.99141e+00 -3.65485e-02 3.56278e-01 -6.77296e-02 1.16197e-02 7.18920e-01 6.10619e+00 5.82842e+00 2.80340e+00
2.99410e+00 -1.84591e-02 3.59232e-01 -6.77654e-02 8.42450e-03 7.26046e-01 6.16532e+00 5.87393e+00 2.84225e+00
2.99815e+00 4.81797e-03 4.00101e-01 -6.76301e-02 5.27973e-03 7.33231e-01 6.22450e+00 5.91895e+00 2.88174e+00
3.00304e+00 2.09173e-02 4.51728e-01 -6.72171e-02 2.93857e-03 7.41233e-01 6.28377e+00 5.96344e+00 2.92194e+00
3.00830e+00 2.87495e-02 5.01843e-01 -6.66223e-02 1.61237e-03 7.50267e-01 6.34313e+00 6.00746e+00 2.96280e+00
3.01361e+00 3.18017e-02 5.49342e-01 -6.59503e-02 1.26914e-03 7.60304e-01 6.40260e+00 6.05108e+00 3.00424e+00
3.01875e+00 3.20582e-02 5.93526e-01 -6.52378e-02 1.85635e-03 7.71291e-01 6.46219e+00 6.09432e+00 3.04624e+00
3.02358e+00 2.97151e-02 6.31350e-01 -6.44845e-02 3.30829e-03 7.83161e-01 6.52188e+00 6.13716e+00 3.08879e+00
3.02794e+00 2.58009e-02 6.62292e-01 -6.36902e-02 5.49886e-03 7.95788e-01 6.58168e+00 6.17960e+00 3.13187e+00
3.03170e+00 2.08415e-02 6.85761e-01 -6.28411e-02 8.29203e-03 8.09034e-01 6.64157e+00 6.22160e+00 3.17550e+00
3.03476e+00 1.45209e-02 6.99503e-01 -6.19216e-02 1.15404e-02 8.22749e-01 6.70154e+00 6.26315e+00 3.21966e+00
3.03715e+00 6.81836e-03 7.01637e-01 -6.09307e-02 1.50517e-02 8.36740e-01 6.76158e+00 6.30422e+00 3.26435e+00
3.03899e+00 -1.99354e-03 6.91039e-01 -5.98801e-02 1.85959e-02 8.50772e-01 6.82167e+00 6.34481e+00 3.30954e+00
3.04047e+00 -1.07478e-02 6.69380e-01 -5.87898e-02 2.19199e-02 8.64593e-01 6.88181e+00 6.38492e+00 3.35521e+00
3.04172e+00 -1.75744e-02 6.41776e-01 -5.76719e-02 2.48038e-02 8.77981e-01 6.94200e+00 6.42455e+00 3.40133e+00
3.04290e+00 -2.22139e-02 6.11349e-01 -5.65145e-02 2.71293e-02 8.90816e-01 7.00221e+00 6.46367e+00 3.44792e+00
3.04412e+00 -2.49209e-02 5.80166e-01 -5.53078e-02 2.88400e-02 9.03043e-01 7.06247e+00 6.50228e+00 3.49496e+00
3.04550e+00 -2.62460e-02 5.49175e-01 -5.40504e-02 2.99209e-02 9.14646e-01 7.12276e+00 6.54037e+00 3.54246e+00
3.04714e+00 -2.63592e-02 5.19680e-01 -5.27528e-02 3.03749e-02 9.25630e-01 7.18309e+00 6.57795e+00 3.59040e+00
3.04916e+00 -2.52521e-02 4.93274e-01 -5.14289e-02 3.02311e-02 9.36024e-01 7.24346e+00 6.61502e+00 3.63878e+00
3.05164e+00 -2.29960e-02 4.71356e-01 -5.00904e-02 2.95499e-02 9.45889e-01 7.30389e+00 6.65159e+00 3.68758e+00
3.05461e+00 -1.98398e-02 4.54758e-01 -4.87469e-02 2.84193e-02 9.55316e-01 7.36438e+00 6.68767e+00 3.73681e+00
3.05811e+00 -1.58847e-02 4.44406e-01 -4.74076e-02 2.69442e-02 9.64411e-01 7.42494e+00 6.72326e+00 3.78646e+00
3.06213e+00 -1.13428e-02 4.40802e-01 -4.60774e-02 2.52475e-02 9.73299e-01 7.48559e+00 6.75838e+00 3.83654e+00
3.06663e+00 -6.45233e-03 4.44107e-01 -4.47581e-02 2.34623e-02 9.82115e-01 7.54633e+00 6.79302e+00 3.88704e+00
3.07154e+00 -1.51522e-03 4.54009e-01 -4.34483e-02 2.17253e-02 9.90998e-01 7.60717e+00 6.82718e+00 3.93798e+00
3.07675e+00 3.12293e-03 4.69690e-01 -4.21441e-02 2.01668e-02 1.00008e+00 7.66813e+00 6.86086e+00 3.98935e+00
3.08218e+00 7.05189e-03 4.89714e-01 -4.08407e-02 1.89016e-02 1.00947e+00 7.72920e+00 6.89405e+00 4.04117e+00
3.08776e+00 9.85215e-03 5.12093e-01 -3.95346e-02 1.80155e-02 1.01927e+00 7.79039e+00 6.92675e+00 4.09343e+00
3.09331e+00 1.00742e-02 5.31459e-01 -3.82251e-02 1.75553e-02 1.02951e+00 7.85171e+00 6.95894e+00 4.14613e+00
3.09872e+00 8.23547e-03 5.45968e-01 -3.69377e-02 1.74606e-02 1.04014e+00 7.91316e+00 6.99064e+00 4.19926e+00
3.10393e+00 5.16031e-03 5.55247e-01 -3.56909e-02 1.76348e-02 1.05106e+00 7.97472e+00 7.02187e+00 4.25279e+00
3.10890e+00 1.58295e-03 5.59706e-01 -3.44930e-02 1.79741e-02 1.06216e+00 8.03640e+00 7.05261e+00 4.30672e+00
3.11364e+00 -1.85599e-03 5.60416e-01 -3.33438e-02 1.83829e-02 1.07336e+00 8.09820e+00 7.08286e+00 4.36105e+00
3.11816e+00 -4.75780e-03 5.58596e-01 -3.22363e-02 1.87871e-02 1.08456e+00 8.16010e+00 7.11261e+00 4.41576e+00
3.12249e+00 -7.00414e-03 5.55200e-01 -3.11599e-02 1.91371e-02 1.09574e+00 8.22211e+00 7.14183e+00 4.47085e+00
3.12664e+00 -8.58804e-03 5.51036e-01 -3.01049e-02 1.94020e-02 1.10684e+00 8.28421e+00 7.17052e+00 4.52632e+00
3.13063e+00 -9.58815e-03 5.46691e-01 -2.90634e-02 1.95672e-02 1.11786e+00 8.34641e+00 7.19866e+00 4.58216e+00
3.13448e+00 -1.01231e-02 5.42553e-01 -2.80301e-02 1.96297e-02 1.12879e+00 8.40870e+00 7.22623e+00 4.63838e+00
3.13821e+00 -1.03129e-02 5.38864e-01 -2.70020e-02 1.95940e-02 1.13965e+00 8.47107e+00 7.25323e+00 4.69496e+00
3.14183e+00 -1.02634e-02 5.35758e-01 -2.59785e-02 1.94697e-02 1.15042e+00 8.53353e+00 7.27965e+00 4.75189e+00
3.14537e+00 -1.00615e-02 5.33295e-01 -2.49604e-02 1.92686e-02 1.16114e+00 8.59608e+00 7.30548e+00 4.80917e+00
3.14883e+00 -9.77474e-03 5.31482e-01 -2.39495e-02 1.90041e-02 1.17180e+00 8.65871e+00 7.33072e+00 4.86679e+00
3.15224e+00 -9.45303e-03 5.30290e-01 -2.29482e-02 1.86893e-02 1.18243e+00 8.72141e+00 7.35537e+00 4.92475e+00
3.15559e+00 -9.13103e-03 5.29675e-01 -2.19591e-02 1.83370e-02 1.19304e+00 8.78420e+00 7.37941e+00 4.98303e+00
3.15889e+00 -8.83101e-03 5.29581e-01 -2.09844e-02 1.79587e-02 1.20363e+00 8.84706e+00 7.40286e+00 5.04162e+00
3.16217e+00 -8.56574e-03 5.29952e-01 -2.00265e-02 1.75651e-02 1.21422e+00 8.91000e+00 7.42570e+00 5.10052e+00
3.16543e+00 -8.34101e-03 5.30737e-01 -1.90870e-02 1.71657e-02 1.22482e+00 8.97302e+00 7.44794e+00 5.15973e+00
3.16866e+00 -8.15784e-03 5.31889e-01 -1.81671e-02 1.67689e-02 1.23544e+00 9.03611e+00 7.46957e+00 5.21923e+00
3.17190e+00 -8.00634e-03 5.33391e-01 -1.72676e-02 1.63819e-02 1.24608e+00 9.09928e+00 7.49058e+00 5.27902e+00
3.17513e+00 -7.86128e-03 5.35281e-01 -1.63885e-02 1.60120e-02 1.25674e+00 9.16252e+00 7.51097e+00 5.33909e+00
3.17837e+00 -7.65307e-03 5.37751e-01 -1.55289e-02 1.56670e-02 1.26745e+00 9.22583e+00 7.53074e+00 5.39944e+00
3.18163e+00 -7.38775e-03 5.40875e-01 -1.46861e-02 1.53583e-02 1.27820e+00 9.28922e+00 7.54987e+00 5.46006e+00
3.18493e+00 -7.11832e-03 5.44595e-01 -1.38566e-02 1.50992e-02 1.28902e+00 9.35269e+00 7.56837e+00 5.52094e+00
3.18829e+00 -6.91078e-03 5.48751e-01 -1.30372e-02 1.49013e-02 1.29991e+00 9.41623e+00 7.58621e+00 5.58209e+00
3.19171e+00 -6.82650e-03 5.53113e-01 -1.22252e-02 1.47732e-02 1.31089e+00 9.47985e+00 7.60341e+00 5.64349e+00
3.19520e+00 -6.91544e-03 5.57405e-01 -1.14187e-02 1.47189e-02 1.32195e+00 9.54354e+00 7.61995e+00 5.70515e+00
3.19875e+00 -7.21500e-03 5.61318e-01 -1.06165e-02 1.47367e-02 1.33310e+00 9.60731e+00 7.63582e+00 5.76705e+00
3.20236e+00 -7.75134e-03 5.64522e-01 -9.81801e-03 1.48188e-02 1.34433e+00 9.67116e+00 7.65102e+00 5.82919e+00
3.20602e+00 -8.54133e-03 5.66672e-01 -9.02395e-03 1.49508e-02 1.35562e+00 9.73510e+00 7.66556e+00 5.89157e+00
3.20972e+00 -9.59451e-03 5.67416e-01 -8.23614e-03 1.51115e-02 1.36695e+00 9.79911e+00 7.67941e+00 5.95418e+00
3.21343e+00 -1.09080e-02 5.66412e-01 -7.45798e-03 1.52727e-02 1.37830e+00 9.86321e+00 7.69260e+00 6.01700e+00
3.21713e+00 -1.24720e-02 5.63333e-01 -6.69459e-03 1.53993e-02 1.38963e+00 9.92739e+00 7.70511e+00 6.08004e+00
3.22081e+00 -1.42823e-02 5.57836e-01 -5.95322e-03 1.54498e-02 1.40089e+00 9.99165e+00 7.71695e+00 6.14329e+00
3.22443e+00 -1.63352e-02 5.49570e-01 -5.24365e-03 1.53760e-02 1.41205e+00 1.00560e+01 7.72812e+00 6.20673e+00
3.22797e+00 -1.86218e-02 5.38190e-01 -4.57878e-03 1.51228e-02 1.42304e+00 1.01204e+01 7.73864e+00 6.27035e+00
3.23141e+00 -2.11222e-02 5.23381e-01 -3.97490e-03 1.46281e-02 1.43380e+00 1.01849e+01 7.74851e+00 6.33415e+00
3.23473e+00 -2.37914e-02 5.04907e-01 -3.45194e-03 1.38240e-02 1.44427e+00 1.02495e+01 7.75775e+00 6.39812e+00
3.23789e+00 -2.65465e-02 4.82678e-01 -3.03342e-03 1.26375e-02 1.45437e+00 1.03142e+01 7.76639e+00 6.46224e+00
3.24089e+00 -2.92984e-02 4.56719e-01 -2.74595e-03 1.09944e-02 1.46402e+00 1.03789e+01 7.77444e+00 6.52649e+00
3.24370e+00 -3.19551e-02 4.27161e-01 -2.61927e-03 8.82091e-03 1.47316e+00 1.04437e+01 7.78193e+00 6.59088e+00
3.24631e+00 -3.44193e-02 3.94265e-01 -2.68610e-03 6.04613e-03 1.48170e+00 1.05085e+01 7.78889e+00 6.65538e+00
3.24872e+00 -3.65884e-02 3.58424e-01 -2.98193e-03 2.60446e-03 1.48959e+00 1.05734e+01 7.79535e+00 6.71999e+00
3.25093e+00 -3.83573e-02 3.20172e-01 -3.54447e-03 -1.56163e-03 1.49675e+00 1.06384e+01 7.80135e+00 6.78469e+00
3.25295e+00 -3.96232e-02 2.80179e-01 -4.41315e-03 -6.49883e-03 1.50316e+00 1.07034e+01 7.80693e+00 6.84947e+00
3.25477e+00 -4.02922e-02 2.39228e-01 -5.62840e-03 -1.22403e-02 1.50876e+00 1.07684e+01 7.81211e+00 6.91433e+00
3.25642e+00 -4.02876e-02 1.98193e-01 -7.23095e-03 -1.88033e-02 1.51355e+00 1.08334e+01 7.81695e+00 6.97925e+00
3.25789e+00 -3.95576e-02 1.58000e-01 -9.26112e-03 -2.61875e-02 1.51751e+00 1.08984e+01 7.82149e+00 7.04423e+00
3.25920e+00 -3.79934e-02 1.19818e-01 -1.17581e-02 -3.43739e-02 1.52067e+00 1.09634e+01 7.82575e+00 7.10925e+00
