2.28757e-02 6.63040e-01
1.59231e-01 2.48097e+00
2.72123e-01 3.75708e+00
2.77942e-01 4.03689e+00
2.67042e-01 4.09821e+00
1.69458e-01 4.04070e+00
5.90816e-02 4.00896e+00
-6.38762e-02 3.86566e+00
-1.15300e-01 3.67166e+00
-1.73098e-01 3.68130e+00
-1.22881e-01 3.36281e+00
-6.43352e-02 3.14494e+00
-1.35315e-02 3.09732e+00
-3.40413e-02 2.78789e+00
-2.26348e-02 2.53862e+00
4.83647e-03 2.49514e+00
-1.54712e-02 2.24915e+00
-1.70760e-02 2.03059e+00
-9.81392e-03 1.93287e+00
-2.63104e-02 1.74629e+00
-2.19076e-02 1.59751e+00
-1.57899e-02 1.67569e+00
-2.42538e-02 1.46564e+00
-2.20211e-02 1.32858e+00
-2.02055e-02 1.35808e+00
-1.93949e-02 1.18581e+00
-1.58534e-02 1.05248e+00
-8.88303e-03 1.10683e+00
-3.16223e-03 9.77535e-01
1.63106e-03 8.42802e-01
9.03171e-03 8.01852e-01
1.39146e-02 8.32227e-01
7.44417e-03 6.94026e-01
2.28402e-02 5.95771e-01
3.57282e-02 9.32839e-01
1.75924e-02 7.18516e-01
1.84278e-02 5.61318e-01
4.29075e-02 5.33432e-01
4.18670e-02 6.24808e-01
1.85888e-02 4.59236e-01
3.05904e-02 3.53609e-01
4.68142e-02 6.67596e-01
2.15797e-02 4.65566e-01
2.81100e-02 3.28625e-01
4.26053e-02 4.28382e-01
3.00298e-02 3.00789e-01
2.99361e-02 2.07929e-01
3.63398e-02 3.23657e-01
2.85507e-02 2.19667e-01
3.44390e-02 1.42696e-01
3.81988e-02 3.24045e-01
2.82890e-02 2.08067e-01
4.20797e-02 1.29518e-01
4.88783e-02 3.14999e-01
3.19676e-02 1.94480e-01
4.39492e-02 1.21257e-01
6.13228e-02 2.53461e-01
5.12042e-02 1.63942e-01
3.79606e-02 9.28336e-02
5.08395e-02 6.51479e-02
6.22893e-02 3.85359e-01
2.86434e-02 2.20677e-01
3.77197e-02 1.30757e-01
6.50415e-02 1.67285e-01
5.38417e-02 1.44942e-01
3.07406e-02 6.08533e-02
4.47228e-02 3.24347e-02
5.78429e-02 2.40683e-01
2.58006e-02 1.26316e-01
3.81636e-02 7.06278e-02
5.18626e-02 1.64374e-01
2.84483e-02 8.75180e-02
4.23364e-02 4.68696e-02
4.81054e-02 1.23070e-01
2.73612e-02 6.24268e-02
4.32347e-02 3.26368e-02
5.06624e-02 7.09013e-02
3.06976e-02 3.90860e-02
4.66633e-02 2.17306e-02
5.41888e-02 1.43543e-02
3.29012e-02 1.24760e-02
4.94378e-02 9.75739e-03
5.68314e-02 -5.22156e-02
3.44039e-02 -1.86048e-02
5.20174e-02 -4.77025e-03
5.50647e-02 -1.36973e-01
3.44275e-02 -5.92280e-02
4.98026e-02 -1.60765e-02
5.31815e-02 -1.74499e-01
3.58587e-02 -6.33131e-02
4.78993e-02 -4.69485e-03
4.94719e-02 -1.54069e-01
3.70049e-02 -2.90224e-02
4.72679e-02 3.22683e-02
4.69269e-02 -1.19658e-01
3.85335e-02 1.20384e-02
4.72543e-02 7.07750e-02
4.70218e-02 -1.14858e-01
4.04526e-02 3.45021e-02
4.84230e-02 8.31839e-02
4.86070e-02 -1.21917e-01
3.70140e-02 4.94515e-02
4.61326e-02 9.25806e-02
5.36748e-02 -1.67824e-01
3.80656e-03 3.83378e-02
1.86633e-02 1.20748e-01
4.72082e-02 9.73768e-02
6.56212e-02 -1.04281e-01
-1.31332e-03 7.68527e-02
1.46864e-03 2.00394e-01
3.12995e-02 2.64071e-01
5.10529e-02 2.93956e-01
5.99751e-02 2.97375e-01
6.34452e-02 2.86510e-01
6.62042e-02 2.67327e-01
6.83723e-02 2.43857e-01
6.86819e-02 2.20436e-01
6.81895e-02 1.96266e-01
6.68203e-02 1.70905e-01
6.36737e-02 1.48206e-01
5.87642e-02 1.33381e-01
5.23316e-02 1.30447e-01
4.57265e-02 1.37627e-01
4.08561e-02 1.48122e-01
3.71095e-02 1.60077e-01
3.41982e-02 1.72962e-01
3.17142e-02 1.88362e-01
2.99171e-02 2.06679e-01
2.90610e-02 2.27395e-01
2.91760e-02 2.49474e-01
3.00843e-02 2.71757e-01
3.19024e-02 2.93341e-01
3.44860e-02 3.12991e-01
3.77012e-02 3.28602e-01
4.13157e-02 3.38308e-01
4.50428e-02 3.42292e-01
4.84953e-02 3.41690e-01
5.12693e-02 3.37646e-01
5.14592e-02 3.31116e-01
5.04481e-02 3.24341e-01
4.88504e-02 3.18213e-01
4.70413e-02 3.13091e-01
4.53980e-02 3.08412e-01
4.40832e-02 3.03811e-01
4.30608e-02 2.99345e-01
4.23309e-02 2.94513e-01
4.18458e-02 2.89527e-01
4.15491e-02 2.84582e-01
4.13961e-02 2.79821e-01
4.13510e-02 2.75349e-01
4.13851e-02 2.71231e-01
4.14756e-02 2.67508e-01
4.16051e-02 2.64202e-01
4.17615e-02 2.61326e-01
4.19365e-02 2.58885e-01
4.21248e-02 2.56879e-01
4.23236e-02 2.55310e-01
4.25317e-02 2.54176e-01
4.27602e-02 2.53401e-01
4.30357e-02 2.52795e-01
4.34407e-02 2.52505e-01
4.39295e-02 2.52771e-01
4.44388e-02 2.53693e-01
4.49118e-02 2.55278e-01
4.52995e-02 2.57476e-01
4.55593e-02 2.60205e-01
4.56530e-02 2.63359e-01
4.55454e-02 2.66825e-01
4.52036e-02 2.70483e-01
4.45965e-02 2.74211e-01
4.37035e-02 2.77776e-01
4.25050e-02 2.81013e-01
4.09691e-02 2.83947e-01
3.90658e-02 2.86562e-01
3.67723e-02 2.88822e-01
3.40774e-02 2.90670e-01
3.09993e-02 2.91887e-01
2.75971e-02 2.92102e-01
2.39214e-02 2.91285e-01
2.00326e-02 2.89403e-01
1.60056e-02 2.86446e-01
1.19306e-02 2.82425e-01
7.91005e-03 2.77387e-01
4.05348e-03 2.71412e-01
4.72134e-04 2.64616e-01
-2.72825e-03 2.57146e-01
-5.45548e-03 2.49173e-01
-7.51210e-03 2.40676e-01
