1.42870e-01 1.44532e-01 1.44835e-01 1.42889e-01
1.43002e-01 1.53260e-01 1.50488e-01 1.49434e-01
1.41339e-01 1.51129e-01 1.49002e-01 1.48450e-01
1.42630e-01 1.50757e-01 1.49101e-01 1.46661e-01
1.44719e-01 1.54282e-01 1.53318e-01 1.48018e-01
1.40526e-01 1.48114e-01 1.41887e-01 1.41659e-01
1.43164e-01 1.51146e-01 1.49946e-01 1.52620e-01
1.46566e-01 1.53386e-01 1.51429e-01 1.49338e-01
1.41155e-01 1.44128e-01 1.46628e-01 1.44123e-01
1.43854e-01 1.48439e-01 1.45923e-01 1.46437e-01
1.52842e-01 1.52840e-01 1.51281e-01 1.49710e-01
1.41931e-01 1.42486e-01 1.37668e-01 1.37670e-01
1.44472e-01 1.44068e-01 1.43790e-01 1.42692e-01
1.47241e-01 1.53630e-01 1.48692e-01 1.48258e-01
1.42106e-01 1.54729e-01 1.51216e-01 1.50054e-01
1.41556e-01 1.44801e-01 1.39833e-01 1.38528e-01
1.43144e-01 1.54559e-01 1.51544e-01 1.48660e-01
1.52820e-01 1.53948e-01 1.51774e-01 1.54693e-01
1.44861e-01 1.46917e-01 1.38202e-01 1.36268e-01
1.44600e-01 1.51173e-01 1.44726e-01 1.43261e-01
1.47469e-01 1.50980e-01 1.47841e-01 1.46743e-01
1.43438e-01 1.53083e-01 1.53393e-01 1.50603e-01
1.39874e-01 1.41956e-01 1.44174e-01 1.53539e-01
1.52501e-01 1.61901e-01 1.49270e-01 1.49741e-01
1.57952e-01 1.55045e-01 1.53061e-01 1.54963e-01
1.46197e-01 1.45418e-01 1.37621e-01 1.37579e-01
1.48624e-01 1.45968e-01 1.43918e-01 1.42381e-01
1.53911e-01 1.51286e-01 1.51876e-01 1.48636e-01
1.44787e-01 1.43074e-01 1.39077e-01 1.37963e-01
1.46963e-01 1.49837e-01 1.46147e-01 1.46757e-01
1.55066e-01 1.56031e-01 1.51797e-01 1.49754e-01
1.41598e-01 1.44709e-01 1.37769e-01 1.35673e-01
1.46289e-01 1.46679e-01 1.45167e-01 1.44707e-01
1.57066e-01 1.59219e-01 1.56417e-01 1.55301e-01
1.41809e-01 1.44783e-01 1.37628e-01 1.35734e-01
1.45923e-01 1.46261e-01 1.44765e-01 1.44838e-01
1.58843e-01 1.57332e-01 1.50819e-01 1.49506e-01
1.40858e-01 1.45287e-01 1.38843e-01 1.36023e-01
1.45449e-01 1.45756e-01 1.46558e-01 1.44234e-01
1.57550e-01 1.56251e-01 1.52486e-01 1.48988e-01
1.41065e-01 1.45536e-01 1.39262e-01 1.35716e-01
1.50802e-01 1.48834e-01 1.48568e-01 1.49381e-01
1.56840e-01 1.57638e-01 1.52368e-01 1.50620e-01
1.44692e-01 1.42844e-01 1.38772e-01 1.36655e-01
1.47345e-01 1.51930e-01 1.50293e-01 1.52207e-01
1.62973e-01 1.57986e-01 1.52433e-01 1.51019e-01
1.43058e-01 1.44590e-01 1.39164e-01 1.36775e-01
1.51596e-01 1.49890e-01 1.51139e-01 1.50624e-01
1.62243e-01 1.58878e-01 1.54821e-01 1.52676e-01
1.43577e-01 1.45065e-01 1.38769e-01 1.38222e-01
1.52413e-01 1.51691e-01 1.49977e-01 1.49526e-01
1.65305e-01 1.58095e-01 1.56913e-01 1.55242e-01
1.46367e-01 1.44383e-01 1.40191e-01 1.39165e-01
1.52208e-01 1.56517e-01 1.55830e-01 1.55401e-01
1.54203e-01 1.61595e-01 1.58194e-01 1.52088e-01
1.47810e-01 1.43598e-01 1.41651e-01 1.39249e-01
1.50925e-01 1.56961e-01 1.54461e-01 1.51925e-01
1.53008e-01 1.56251e-01 1.53693e-01 1.53927e-01
1.55098e-01 1.41719e-01 1.40605e-01 1.39079e-01
1.53623e-01 1.48697e-01 1.50339e-01 1.48676e-01
1.58097e-01 1.55776e-01 1.55094e-01 1.53681e-01
1.56126e-01 1.43198e-01 1.41229e-01 1.40184e-01
1.57093e-01 1.42905e-01 1.41840e-01 1.40856e-01
1.57231e-01 1.56663e-01 1.57612e-01 1.54144e-01
1.54505e-01 1.51296e-01 1.49808e-01 1.50594e-01
1.56885e-01 1.46276e-01 1.45255e-01 1.43733e-01
1.46925e-01 1.41710e-01 1.39450e-01 1.36798e-01
1.46649e-01 1.42668e-01 1.41684e-01 1.41016e-01
1.54836e-01 1.44679e-01 1.43506e-01 1.42261e-01
1.56667e-01 1.44220e-01 1.43824e-01 1.42240e-01
1.59963e-01 1.45739e-01 1.47858e-01 1.46068e-01
1.55106e-01 1.50578e-01 1.47212e-01 1.46563e-01
1.58561e-01 1.51696e-01 1.47480e-01 1.46086e-01
1.55131e-01 1.51077e-01 1.50392e-01 1.49615e-01
1.52793e-01 1.48897e-01 1.48140e-01 1.46502e-01
1.53459e-01 1.48695e-01 1.49725e-01 1.48750e-01
1.53250e-01 1.51687e-01 1.50318e-01 1.49628e-01
1.54313e-01 1.51426e-01 1.50822e-01 1.49378e-01
1.50078e-01 1.51395e-01 1.50475e-01 1.49596e-01
1.53044e-01 1.52719e-01 1.50482e-01 1.49133e-01
1.52033e-01 1.49199e-01 1.49114e-01 1.49591e-01
1.53833e-01 1.49910e-01 1.47620e-01 1.47654e-01
1.57310e-01 1.45094e-01 1.44475e-01 1.44177e-01
1.57863e-01 1.44159e-01 1.45665e-01 1.44191e-01
1.55023e-01 1.45152e-01 1.43653e-01 1.41989e-01
1.57070e-01 1.44839e-01 1.44291e-01 1.43113e-01
1.54900e-01 1.44201e-01 1.43890e-01 1.43156e-01
1.56765e-01 1.44409e-01 1.44137e-01 1.40722e-01
1.54622e-01 1.44598e-01 1.40081e-01 1.39863e-01
1.55099e-01 1.42877e-01 1.40900e-01 1.37987e-01
1.57842e-01 1.41993e-01 1.40766e-01 1.43959e-01
1.56844e-01 1.43286e-01 1.39260e-01 1.40328e-01
1.56590e-01 1.43582e-01 1.39390e-01 1.38646e-01
1.59407e-01 1.45169e-01 1.39638e-01 1.38167e-01
1.56384e-01 1.44123e-01 1.39143e-01 1.37764e-01
1.58289e-01 1.44978e-01 1.39440e-01 1.38125e-01
1.53725e-01 1.44794e-01 1.39714e-01 1.38233e-01
1.51926e-01 1.43511e-01 1.39444e-01 1.38975e-01
1.50988e-01 1.44513e-01 1.40200e-01 1.38051e-01
1.48101e-01 1.43475e-01 1.39023e-01 1.37986e-01
1.46434e-01 1.45478e-01 1.39266e-01 1.38252e-01
1.45435e-01 1.48826e-01 1.38934e-01 1.38136e-01
1.45427e-01 1.46879e-01 1.39527e-01 1.38942e-01
1.45094e-01 1.43416e-01 1.39365e-01 1.38397e-01
1.44184e-01 1.43784e-01 1.39219e-01 1.38141e-01
1.43703e-01 1.41563e-01 1.38950e-01 1.37712e-01
1.44079e-01 1.42949e-01 1.39652e-01 1.38180e-01
1.43342e-01 1.41606e-01 1.39273e-01 1.37958e-01
1.43962e-01 1.41849e-01 1.39311e-01 1.37686e-01
1.43378e-01 1.42158e-01 1.39672e-01 1.37955e-01
1.43511e-01 1.41883e-01 1.39641e-01 1.37583e-01
1.43595e-01 1.41919e-01 1.40277e-01 1.38103e-01
1.43602e-01 1.42425e-01 1.39867e-01 1.38702e-01
1.43936e-01 1.41734e-01 1.39583e-01 1.37986e-01
1.43407e-01 1.41150e-01 1.39085e-01 1.38437e-01
1.43317e-01 1.41477e-01 1.39629e-01 1.38470e-01
1.43878e-01 1.41677e-01 1.39976e-01 1.37787e-01
1.43892e-01 1.41461e-01 1.39658e-01 1.38477e-01
1.43908e-01 1.42043e-01 1.39518e-01 1.38765e-01
1.44400e-01 1.40628e-01 1.39468e-01 1.37779e-01
1.44446e-01 1.41634e-01 1.39426e-01 1.38415e-01
1.44045e-01 1.42027e-01 1.39410e-01 1.37834e-01
1.43350e-01 1.42912e-01 1.39232e-01 1.38066e-01
1.43669e-01 1.44149e-01 1.39637e-01 1.38410e-01
1.43675e-01 1.43083e-01 1.41744e-01 1.38087e-01
1.44043e-01 1.45271e-01 1.39782e-01 1.37794e-01
1.43847e-01 1.45924e-01 1.39420e-01 1.38013e-01
1.44580e-01 1.47066e-01 1.39334e-01 1.37820e-01
1.43491e-01 1.43978e-01 1.40115e-01 1.38439e-01
1.43959e-01 1.42461e-01 1.40033e-01 1.38229e-01
1.44127e-01 1.42431e-01 1.39505e-01 1.38911e-01
1.44421e-01 1.43660e-01 1.38919e-01 1.38285e-01
1.44989e-01 1.45019e-01 1.39363e-01 1.37486e-01
1.44065e-01 1.45071e-01 1.39518e-01 1.38207e-01
1.44200e-01 1.43833e-01 1.39533e-01 1.39379e-01
1.44893e-01 1.40521e-01 1.39147e-01 1.38176e-01
1.44590e-01 1.41823e-01 1.39579e-01 1.38221e-01
1.43770e-01 1.41864e-01 1.40003e-01 1.37845e-01
1.43785e-01 1.39873e-01 1.39690e-01 1.37475e-01
1.43908e-01 1.40343e-01 1.39409e-01 1.37936e-01
1.44282e-01 1.39088e-01 1.38781e-01 1.39281e-01
1.42309e-01 1.39579e-01 1.38119e-01 1.36972e-01
1.43016e-01 1.39455e-01 1.38011e-01 1.37282e-01
1.43677e-01 1.39199e-01 1.38347e-01 1.36538e-01
1.45159e-01 1.39133e-01 1.38108e-01 1.36742e-01
1.42391e-01 1.39774e-01 1.37995e-01 1.37073e-01
1.40961e-01 1.39086e-01 1.37645e-01 1.37400e-01
1.41193e-01 1.39821e-01 1.38071e-01 1.36475e-01
1.40631e-01 1.38053e-01 1.37764e-01 1.36698e-01
1.39632e-01 1.38710e-01 1.38944e-01 1.35799e-01
1.38894e-01 1.38048e-01 1.38802e-01 1.37303e-01
1.40552e-01 1.38355e-01 1.37834e-01 1.36080e-01
1.39520e-01 1.38067e-01 1.38476e-01 1.36897e-01
1.39517e-01 1.37707e-01 1.37850e-01 1.36610e-01
1.39881e-01 1.38497e-01 1.38001e-01 1.37121e-01
1.40195e-01 1.38630e-01 1.37991e-01 1.36909e-01
1.39426e-01 1.37776e-01 1.39808e-01 1.37067e-01
1.39344e-01 1.38701e-01 1.38535e-01 1.36664e-01
1.39651e-01 1.37903e-01 1.38594e-01 1.36297e-01
1.38796e-01 1.38314e-01 1.38538e-01 1.36463e-01
1.39206e-01 1.38670e-01 1.39017e-01 1.36620e-01
1.39584e-01 1.38053e-01 1.38304e-01 1.37125e-01
1.39690e-01 1.38773e-01 1.38669e-01 1.37812e-01
1.40251e-01 1.39093e-01 1.38399e-01 1.36472e-01
1.38587e-01 1.38261e-01 1.38310e-01 1.36302e-01
1.38743e-01 1.38086e-01 1.38444e-01 1.36153e-01
1.39925e-01 1.37280e-01 1.38137e-01 1.37581e-01
1.38650e-01 1.38975e-01 1.38783e-01 1.36995e-01
1.39662e-01 1.38472e-01 1.38149e-01 1.36803e-01
1.39617e-01 1.38828e-01 1.38648e-01 1.36732e-01
1.37681e-01 1.39262e-01 1.38087e-01 1.36648e-01
1.38522e-01 1.39703e-01 1.39647e-01 1.36778e-01
1.39678e-01 1.39559e-01 1.38614e-01 1.36892e-01
1.39565e-01 1.40068e-01 1.38122e-01 1.36714e-01
1.38258e-01 1.39312e-01 1.38937e-01 1.37260e-01
1.38963e-01 1.38891e-01 1.37810e-01 1.36407e-01
1.39165e-01 1.39404e-01 1.38289e-01 1.37563e-01
1.40777e-01 1.39070e-01 1.38468e-01 1.37175e-01
1.39756e-01 1.39722e-01 1.38581e-01 1.36789e-01
1.39731e-01 1.39332e-01 1.38280e-01 1.36701e-01
1.39799e-01 1.39408e-01 1.37652e-01 1.36397e-01
1.38809e-01 1.38873e-01 1.38191e-01 1.36746e-01
1.40025e-01 1.38814e-01 1.38640e-01 1.37008e-01
1.38542e-01 1.39778e-01 1.38389e-01 1.37269e-01
1.39340e-01 1.37942e-01 1.38321e-01 1.36845e-01
1.38719e-01 1.37658e-01 1.37911e-01 1.36063e-01
1.38949e-01 1.37991e-01 1.38220e-01 1.36899e-01
1.39892e-01 1.37995e-01 1.37923e-01 1.36723e-01
1.39480e-01 1.37998e-01 1.38762e-01 1.37678e-01
1.39126e-01 1.38313e-01 1.38450e-01 1.36460e-01
1.39130e-01 1.38176e-01 1.38285e-01 1.36823e-01
1.39487e-01 1.38160e-01 1.38466e-01 1.36302e-01
1.39336e-01 1.39472e-01 1.38407e-01 1.36878e-01
1.40156e-01 1.37743e-01 1.38505e-01 1.37196e-01
1.39476e-01 1.38932e-01 1.38070e-01 1.36676e-01
1.39326e-01 1.38638e-01 1.38242e-01 1.37093e-01
1.38395e-01 1.37868e-01 1.37993e-01 1.37055e-01
1.38966e-01 1.38426e-01 1.39236e-01 1.36897e-01
1.39049e-01 1.38114e-01 1.37900e-01 1.36617e-01
1.39504e-01 1.39293e-01 1.38481e-01 1.36726e-01
1.39220e-01 1.38976e-01 1.38702e-01 1.36694e-01
1.39141e-01 1.37734e-01 1.39068e-01 1.36651e-01
1.38451e-01 1.38549e-01 1.38866e-01 1.36986e-01
1.39310e-01 1.38529e-01 1.38491e-01 1.37300e-01
1.39072e-01 1.38570e-01 1.38631e-01 1.37418e-01
1.39225e-01 1.38977e-01 1.38124e-01 1.37218e-01
1.38972e-01 1.37409e-01 1.37910e-01 1.36816e-01
1.39014e-01 1.38453e-01 1.38785e-01 1.37662e-01
1.38946e-01 1.39197e-01 1.38654e-01 1.37263e-01
1.38784e-01 1.38240e-01 1.38623e-01 1.36968e-01
1.39669e-01 1.38249e-01 1.37766e-01 1.36630e-01
1.39291e-01 1.39421e-01 1.39013e-01 1.38209e-01
1.39756e-01 1.40290e-01 1.39503e-01 1.38198e-01
1.39264e-01 1.39156e-01 1.39440e-01 1.37671e-01
1.39672e-01 1.40669e-01 1.42372e-01 1.39323e-01
1.42267e-01 1.41825e-01 1.42044e-01 1.39248e-01
1.41340e-01 1.41689e-01 1.42719e-01 1.38779e-01
1.39453e-01 1.41494e-01 1.40337e-01 1.39395e-01
1.40007e-01 1.39646e-01 1.41429e-01 1.38566e-01
1.40227e-01 1.40091e-01 1.39857e-01 1.37918e-01
1.39704e-01 1.39987e-01 1.40487e-01 1.38412e-01
1.38422e-01 1.41509e-01 1.40031e-01 1.38116e-01
1.40268e-01 1.39535e-01 1.40216e-01 1.38144e-01
1.41092e-01 1.40049e-01 1.40208e-01 1.37217e-01
1.40779e-01 1.39367e-01 1.39881e-01 1.38612e-01
1.40371e-01 1.43414e-01 1.67482e-01 1.38176e-01
1.39708e-01 1.38973e-01 1.52580e-01 1.42204e-01
1.40636e-01 1.76828e-01 1.39476e-01 1.38336e-01
1.40797e-01 1.39766e-01 1.39438e-01 1.38358e-01
1.41033e-01 1.41315e-01 1.39255e-01 1.38407e-01
1.40470e-01 1.41672e-01 1.40721e-01 1.40034e-01
1.39634e-01 1.41469e-01 1.41460e-01 1.40149e-01
1.41036e-01 1.41511e-01 1.41305e-01 1.40024e-01
1.40585e-01 1.41835e-01 1.41253e-01 1.39520e-01
1.40782e-01 1.41278e-01 1.40423e-01 1.39808e-01
1.40328e-01 1.41920e-01 1.40950e-01 1.39326e-01
1.40509e-01 1.41481e-01 1.41262e-01 1.39166e-01
1.40389e-01 1.41745e-01 1.41168e-01 1.40243e-01
1.41411e-01 1.41521e-01 1.40604e-01 1.39195e-01
1.41334e-01 1.41955e-01 1.40414e-01 1.39282e-01
1.40366e-01 1.41403e-01 1.41291e-01 1.39709e-01
1.42140e-01 1.40743e-01 1.40872e-01 1.39687e-01
1.41287e-01 1.42413e-01 1.43245e-01 1.40903e-01
1.41875e-01 1.42026e-01 1.42713e-01 1.41358e-01
1.42092e-01 1.42477e-01 1.42479e-01 1.40510e-01
1.41737e-01 1.41867e-01 1.42498e-01 1.41111e-01
1.41980e-01 1.42292e-01 1.42755e-01 1.40837e-01
1.41494e-01 1.42922e-01 1.43236e-01 1.41640e-01
1.41541e-01 1.42726e-01 1.42837e-01 1.41241e-01
1.42793e-01 1.42666e-01 1.42326e-01 1.41153e-01
1.43049e-01 1.42796e-01 1.43237e-01 1.41445e-01
1.43024e-01 1.42360e-01 1.42360e-01 1.40905e-01
1.43641e-01 1.43130e-01 1.42420e-01 1.41267e-01
1.43326e-01 1.44694e-01 1.43970e-01 1.42514e-01
1.45504e-01 1.44902e-01 1.43472e-01 1.42195e-01
1.44382e-01 1.43671e-01 1.44447e-01 1.41883e-01
1.45221e-01 1.44231e-01 1.43900e-01 1.42705e-01
1.46442e-01 1.44168e-01 1.43548e-01 1.44250e-01
1.46612e-01 1.45588e-01 1.45667e-01 1.42896e-01
1.46153e-01 1.51162e-01 1.48355e-01 1.45246e-01
1.48538e-01 1.46549e-01 1.47420e-01 1.45963e-01
1.44341e-01 1.46365e-01 1.45957e-01 1.45890e-01
1.44939e-01 1.45261e-01 1.45605e-01 1.44513e-01
1.47469e-01 1.45836e-01 1.46311e-01 1.43608e-01
1.45129e-01 1.50054e-01 1.51386e-01 1.48446e-01
1.42966e-01 1.45388e-01 1.45350e-01 1.44905e-01
1.45180e-01 1.43708e-01 1.42587e-01 1.42444e-01
1.44565e-01 1.46025e-01 1.46222e-01 1.44211e-01
1.47070e-01 1.45005e-01 1.44592e-01 1.43928e-01
1.46564e-01 1.47447e-01 1.46389e-01 1.45414e-01
1.44659e-01 1.50537e-01 1.50417e-01 1.47972e-01
1.43264e-01 1.46853e-01 1.47368e-01 1.45632e-01
1.43025e-01 1.45694e-01 1.45064e-01 1.44161e-01
1.44695e-01 1.45635e-01 1.46404e-01 1.44251e-01
1.43646e-01 1.44209e-01 1.43878e-01 1.43087e-01
1.45041e-01 1.44422e-01 1.44627e-01 1.43327e-01
1.44195e-01 1.43782e-01 1.44449e-01 1.42930e-01
1.45303e-01 1.44621e-01 1.44372e-01 1.43154e-01
1.44772e-01 1.43914e-01 1.44394e-01 1.43712e-01
1.43280e-01 1.45293e-01 1.44514e-01 1.42783e-01
1.44392e-01 1.45589e-01 1.45787e-01 1.45315e-01
1.43820e-01 1.45860e-01 1.46508e-01 1.43706e-01
1.43660e-01 1.46186e-01 1.46020e-01 1.44857e-01
1.43745e-01 1.44827e-01 1.45598e-01 1.44603e-01
1.43572e-01 1.47226e-01 1.46989e-01 1.45732e-01
1.43713e-01 1.48894e-01 1.49152e-01 1.46906e-01
1.43473e-01 1.50366e-01 1.50951e-01 1.50533e-01
1.42701e-01 1.45141e-01 1.45526e-01 1.44922e-01
1.43750e-01 1.43669e-01 1.44493e-01 1.43224e-01
1.43177e-01 1.44297e-01 1.44140e-01 1.42715e-01
1.43333e-01 1.44248e-01 1.43141e-01 1.41160e-01
1.43470e-01 1.42531e-01 1.43083e-01 1.41596e-01
1.47724e-01 1.44089e-01 1.43413e-01 1.41264e-01
1.44773e-01 1.44778e-01 1.44403e-01 1.43069e-01
1.43867e-01 1.44996e-01 1.42865e-01 1.41630e-01
1.47252e-01 1.44597e-01 1.42859e-01 1.41135e-01
1.45189e-01 1.44850e-01 1.45654e-01 1.45807e-01
1.42649e-01 1.43909e-01 1.43552e-01 1.41061e-01
1.43290e-01 1.43991e-01 1.42993e-01 1.41612e-01
1.46946e-01 1.44538e-01 1.43412e-01 1.40957e-01
1.46258e-01 1.43896e-01 1.42516e-01 1.41679e-01
1.46870e-01 1.44103e-01 1.42673e-01 1.41846e-01
1.46994e-01 1.44441e-01 1.41366e-01 1.39650e-01
1.47458e-01 1.44907e-01 1.41110e-01 1.39909e-01
1.47887e-01 1.44338e-01 1.41071e-01 1.40928e-01
1.44638e-01 1.43166e-01 1.41371e-01 1.40759e-01
1.43709e-01 1.45969e-01 1.42711e-01 1.41616e-01
1.42984e-01 1.46054e-01 1.42944e-01 1.41086e-01
1.45283e-01 1.45468e-01 1.43264e-01 1.41164e-01
1.42717e-01 1.45450e-01 1.44498e-01 1.44565e-01
1.43316e-01 1.45646e-01 1.46449e-01 1.45667e-01
1.43685e-01 1.47701e-01 1.46397e-01 1.42922e-01
1.43727e-01 1.50304e-01 1.45827e-01 1.43331e-01
1.44127e-01 1.49827e-01 1.43769e-01 1.42737e-01
1.43625e-01 1.47930e-01 1.44230e-01 1.42813e-01
1.43360e-01 1.46950e-01 1.44592e-01 1.43768e-01
1.43796e-01 1.47456e-01 1.44128e-01 1.42391e-01
1.42985e-01 1.47086e-01 1.44160e-01 1.43136e-01
1.43107e-01 1.47159e-01 1.42979e-01 1.41104e-01
1.42879e-01 1.46686e-01 1.42570e-01 1.40080e-01
1.43792e-01 1.46701e-01 1.42539e-01 1.39819e-01
1.45084e-01 1.47068e-01 1.42698e-01 1.41631e-01
1.45411e-01 1.46708e-01 1.41998e-01 1.41463e-01
1.44083e-01 1.46023e-01 1.42738e-01 1.41797e-01
1.44525e-01 1.45617e-01 1.42931e-01 1.41804e-01
1.45486e-01 1.45862e-01 1.42793e-01 1.42025e-01
1.44477e-01 1.45369e-01 1.42136e-01 1.41090e-01
1.45280e-01 1.47517e-01 1.42463e-01 1.41030e-01
1.45527e-01 1.47031e-01 1.43029e-01 1.41667e-01
1.44462e-01 1.47207e-01 1.42804e-01 1.41520e-01
1.47414e-01 1.46882e-01 1.43293e-01 1.41850e-01
1.48726e-01 1.47848e-01 1.44851e-01 1.42021e-01
1.46157e-01 1.47482e-01 1.44842e-01 1.41866e-01
1.45469e-01 1.46405e-01 1.43825e-01 1.43186e-01
1.44283e-01 1.48454e-01 1.47159e-01 1.44283e-01
1.49929e-01 1.51614e-01 1.48798e-01 1.46809e-01
1.45911e-01 1.57798e-01 1.50384e-01 1.47618e-01
1.45645e-01 1.50598e-01 1.48082e-01 1.47532e-01
1.48488e-01 1.51835e-01 1.47820e-01 1.47431e-01
1.45908e-01 1.53668e-01 1.48625e-01 1.47920e-01
1.49518e-01 1.51256e-01 1.50373e-01 1.47357e-01
1.48932e-01 1.52270e-01 1.50449e-01 1.48628e-01
1.50174e-01 1.51538e-01 1.48550e-01 1.47596e-01
1.48415e-01 1.50791e-01 1.47339e-01 1.45556e-01
1.52293e-01 1.52228e-01 1.55596e-01 1.53516e-01
1.45031e-01 1.48815e-01 1.45489e-01 1.45686e-01
1.45256e-01 1.49015e-01 1.48646e-01 1.48672e-01
1.49529e-01 1.52434e-01 1.49169e-01 1.48029e-01
1.46301e-01 1.49291e-01 1.45925e-01 1.44454e-01
1.43741e-01 1.48164e-01 1.48813e-01 1.46884e-01
1.47011e-01 1.47957e-01 1.48524e-01 1.45897e-01
1.46772e-01 1.49110e-01 1.45572e-01 1.44274e-01
1.43136e-01 1.48161e-01 1.49329e-01 1.48668e-01
1.48078e-01 1.54486e-01 1.54125e-01 1.49725e-01
1.46825e-01 1.52105e-01 1.49694e-01 1.48867e-01
1.45931e-01 1.53386e-01 1.48283e-01 1.46610e-01
1.46752e-01 1.52104e-01 1.49107e-01 1.47711e-01
1.46551e-01 1.56687e-01 1.49112e-01 1.50077e-01
1.44138e-01 1.51988e-01 1.51798e-01 1.47279e-01
1.43914e-01 1.49358e-01 1.48715e-01 1.46326e-01
1.46441e-01 1.50148e-01 1.48724e-01 1.48705e-01
1.49236e-01 1.50647e-01 1.47036e-01 1.45366e-01
1.44142e-01 1.48225e-01 1.46902e-01 1.45478e-01
1.45830e-01 1.48760e-01 1.46636e-01 1.45888e-01
1.45629e-01 1.49367e-01 1.50328e-01 1.47432e-01
1.48830e-01 1.54661e-01 1.47136e-01 1.47066e-01
1.47554e-01 1.54081e-01 1.49858e-01 1.47472e-01
1.47331e-01 1.48956e-01 1.48682e-01 1.46865e-01
1.45381e-01 1.49685e-01 1.50368e-01 1.46740e-01
1.45579e-01 1.50383e-01 1.51383e-01 1.52156e-01
1.44571e-01 1.52332e-01 1.48721e-01 1.47052e-01
1.46528e-01 1.51910e-01 1.47241e-01 1.46260e-01
1.48598e-01 1.49008e-01 1.45636e-01 1.44521e-01
1.45339e-01 1.48798e-01 1.48823e-01 1.47839e-01
1.54088e-01 1.51108e-01 1.46650e-01 1.45552e-01
1.45841e-01 1.49205e-01 1.46396e-01 1.44950e-01
1.47961e-01 1.51704e-01 1.48372e-01 1.47020e-01
1.50089e-01 1.49177e-01 1.51066e-01 1.47876e-01
1.46800e-01 1.58665e-01 1.50885e-01 1.51390e-01
1.50782e-01 1.47279e-01 1.46739e-01 1.45649e-01
1.48260e-01 1.48946e-01 1.50195e-01 1.47969e-01
1.46561e-01 1.54988e-01 1.47013e-01 1.44333e-01
1.52242e-01 1.82793e-01 1.52741e-01 1.49663e-01
1.48188e-01 1.51619e-01 1.44044e-01 1.44657e-01
1.44037e-01 1.45557e-01 1.45789e-01 1.44441e-01
1.47006e-01 1.47785e-01 1.46968e-01 1.46382e-01
1.48333e-01 1.50055e-01 1.48852e-01 1.45578e-01
1.44355e-01 1.48851e-01 1.49517e-01 1.45899e-01
1.49567e-01 1.46539e-01 1.47229e-01 1.45723e-01
1.46225e-01 1.45695e-01 1.45642e-01 1.45543e-01
1.48487e-01 1.47556e-01 1.49806e-01 1.46822e-01
1.43572e-01 1.50467e-01 1.45542e-01 1.44258e-01
1.45788e-01 1.45357e-01 1.45406e-01 1.43785e-01
1.48768e-01 1.53732e-01 1.51075e-01 1.47290e-01
