4.69976e-02 6.51425e-02
4.69703e-02 6.50139e-02
4.69323e-02 6.49105e-02
4.68829e-02 6.48515e-02
4.68222e-02 6.48556e-02
4.67515e-02 6.49401e-02
4.66733e-02 6.51197e-02
4.65919e-02 6.54064e-02
4.65132e-02 6.58094e-02
4.64449e-02 6.63352e-02
4.63965e-02 6.69888e-02
4.63789e-02 6.77735e-02
4.64038e-02 6.86926e-02
4.64832e-02 6.97495e-02
4.66281e-02 7.09488e-02
4.68469e-02 7.22963e-02
4.71439e-02 7.37993e-02
4.75171e-02 7.54666e-02
4.79561e-02 7.73082e-02
4.84394e-02 7.93343e-02
4.89324e-02 8.15545e-02
4.93858e-02 8.39770e-02
4.97340e-02 8.66075e-02
4.98959e-02 8.94477e-02
4.97761e-02 9.24949e-02
4.92690e-02 9.57405e-02
4.82654e-02 9.91684e-02
4.66617e-02 1.02754e-01
4.43720e-02 1.06461e-01
4.13421e-02 1.10239e-01
3.75659e-02 1.14024e-01
3.30994e-02 1.17732e-01
2.80729e-02 1.21267e-01
2.26945e-02 1.24524e-01
1.72423e-02 1.27403e-01
1.20410e-02 1.29825e-01
7.41842e-03 1.31752e-01
3.64306e-03 1.33205e-01
8.46221e-04 1.34285e-01
-9.82787e-04 1.35214e-01
-2.05829e-03 1.36088e-01
-2.59185e-03 1.36949e-01
-2.75523e-03 1.37880e-01
-2.68107e-03 1.38930e-01
-2.46477e-03 1.40099e-01
-2.17353e-03 1.41361e-01
-1.85371e-03 1.42672e-01
-1.53591e-03 1.43984e-01
-1.23925e-03 1.45248e-01
-9.74843e-04 1.46421e-01
-7.48436e-04 1.47473e-01
-5.62321e-04 1.48382e-01
-4.16648e-04 1.49141e-01
-3.10259e-04 1.49747e-01
-2.41145e-04 1.50209e-01
2.57247e-03 1.93251e-01
-3.76180e-03 1.86134e-01
-6.34308e-04 1.68774e-01
1.15648e-05 1.57630e-01
5.30839e-05 1.51039e-01
-4.01865e-05 1.47349e-01
-1.67343e-04 1.45357e-01
-2.78436e-04 1.44348e-01
1.39817e-03 1.74017e-01
6.07333e-05 2.41778e-01
-4.91992e-03 1.95961e-01
6.08029e-05 1.69661e-01
2.77940e-03 1.87316e-01
-2.03392e-03 1.61091e-01
1.47937e-03 1.45292e-01
2.44486e-03 1.35966e-01
4.63533e-03 1.51653e-01
1.36991e-03 1.39857e-01
3.50273e-03 1.33662e-01
5.03366e-02 4.38273e-01
6.99683e-02 7.18774e-01
-1.84272e-02 5.91833e-01
-1.52433e-02 3.31062e-01
-1.39824e-02 1.80935e-01
9.66299e-02 7.04510e-01
-4.98102e-03 1.07686e+00
-2.26382e-01 1.96414e+00
-1.78543e-01 1.19849e+00
1.82157e-02 5.39153e-01
3.23882e-03 1.50149e-01
-4.46406e-03 -7.17864e-02
-1.05441e-02 -1.87454e-01
-1.94550e-02 -2.41283e-01
-3.00009e-02 -2.59237e-01
-3.22333e-02 -1.46354e-01
-6.00070e-02 -1.38116e-01
-5.87816e-02 -4.87385e-02
-7.38513e-02 4.14303e-01
-1.78717e-01 7.46683e-01
-2.12598e-01 6.82912e-01
-7.32663e-02 1.13919e+00
-3.00000e-01 2.69751e+00
-3.00000e-01 3.02410e+00
3.00000e-01 -1.19327e+00
-2.63765e-02 -3.25868e+00
-1.87001e-01 -3.85021e+00
-2.30021e-01 -2.72078e+00
1.65903e-01 3.70187e+00
-2.36691e-01 3.23680e+00
-1.76516e-01 3.20658e+00
-2.93824e-01 2.50171e+00
-3.00000e-01 5.00000e+00
-6.09959e-02 3.00672e+00
1.23050e-01 1.30127e+00
-3.00000e-01 3.88816e+00
-3.00000e-01 5.00000e+00
2.17182e-01 2.08065e+00
-2.07045e-01 4.16242e-01
1.36233e-01 -6.09294e-01
-6.86020e-02 -1.33224e+00
1.56786e-02 -1.71678e+00
1.39636e-02 -1.87796e+00
1.82611e-02 -1.90229e+00
1.78483e-02 -1.84888e+00
1.33163e-02 -1.75294e+00
5.73665e-03 -1.63605e+00
-3.85089e-03 -1.51130e+00
-1.44825e-02 -1.38641e+00
-2.53425e-02 -1.26579e+00
-3.58011e-02 -1.15176e+00
-4.54184e-02 -1.04539e+00
-5.39268e-02 -9.46933e-01
-6.12034e-02 -8.56225e-01
-6.69950e-02 -7.73036e-01
-7.20050e-02 -6.96331e-01
-7.60201e-02 -6.25868e-01
-7.91436e-02 -5.61153e-01
-8.15448e-02 -5.01696e-01
-8.33735e-02 -4.47040e-01
-8.47529e-02 -3.96771e-01
-8.57731e-02 -3.50517e-01
-8.64846e-02 -3.07947e-01
-8.68951e-02 -2.68761e-01
-1.12587e-01 -2.29276e-03
-1.21872e-01 2.13192e-01
-7.81618e-02 1.26605e-01
-7.09871e-02 -4.56156e-03
-8.93876e-02 1.29130e-01
-1.63991e-01 5.35414e-01
-2.35269e-01 9.97167e-01
-3.33120e-02 6.81788e-01
-2.48349e-02 2.36689e-01
-4.89470e-03 2.22625e-01
5.35356e-02 6.04592e-01
-1.46911e-02 3.98957e-01
-2.18203e-02 5.16952e-02
-1.52757e-02 -8.53748e-02
-1.11921e-02 -1.95024e-01
-6.74128e-03 -2.54856e-01
-2.48701e-03 -2.74484e-01
2.96849e-02 1.19465e-04
3.10495e-02 1.55905e-01
-2.96204e-03 4.28720e-02
-5.82764e-03 -8.64095e-02
6.64979e-03 6.12111e-02
6.50935e-02 5.40719e-01
1.99662e-01 1.03145e+00
9.06055e-02 1.07543e+00
-1.68763e-02 9.73128e-01
-4.38671e-02 5.03980e-01
-4.43634e-02 4.40372e-02
-7.11720e-02 2.79413e-02
-1.26701e-01 3.99136e-01
-2.77210e-02 9.32361e-02
-1.83162e-02 -1.81877e-01
-1.23570e-02 1.51546e-02
-1.37934e-02 -9.52806e-02
-9.12770e-03 -2.60708e-01
-5.88608e-03 -3.38368e-01
-2.60459e-03 -3.65418e-01
2.26773e-04 -3.63697e-01
2.42725e-03 -3.46290e-01
3.95679e-03 -3.20984e-01
4.85242e-03 -2.92371e-01
5.18794e-03 -2.63121e-01
5.04918e-03 -2.34750e-01
4.52159e-03 -2.08088e-01
2.86568e-02 6.39049e-02
1.17797e-01 5.29232e-01
6.42938e-02 8.83256e-01
-1.94063e-01 1.04352e+00
-5.56237e-02 1.01048e+00
1.88721e-03 5.43674e-01
-1.76624e-03 9.97398e-02
-2.15060e-03 5.16216e-03
-1.86147e-02 1.08887e-01
4.97678e-03 -1.40166e-01
6.41785e-03 -2.85705e-01
8.03773e-03 -3.60502e-01
-1.56393e-02 -1.25899e-01
-9.66867e-03 8.85965e-02
3.09246e-02 2.65390e-01
3.86172e-02 2.08145e-02
4.02833e-02 -1.68675e-01
5.11007e-02 -3.00839e-01
5.93345e-02 -3.55149e-01
7.57356e-02 -2.76400e-01
1.19647e-01 -1.19963e-02
2.05996e-01 3.42252e-01
4.76625e-02 3.06096e-02
6.09406e-02 -1.79238e-01
6.59195e-02 -2.96772e-01
9.84556e-02 7.95747e-02
6.84636e-02 -4.53519e-02
7.44730e-02 -1.93398e-01
7.81567e-02 -2.95296e-01
8.15737e-02 -3.45162e-01
8.46252e-02 -3.64182e-01
8.71237e-02 -3.65314e-01
8.90264e-02 -3.56341e-01
9.25242e-02 -3.07651e-01
1.20861e-01 -9.77086e-02
3.00000e-01 6.72877e-01
1.85999e-02 1.17323e-01
5.84376e-02 -8.97381e-02
6.08212e-02 -2.11264e-01
8.17975e-02 -4.99553e-02
-3.00000e-01 -7.64333e-01
-4.56187e-02 -3.28547e+00
-1.35355e-03 -2.58668e+00
2.85322e-01 -1.68602e+00
3.00000e-01 -7.14720e-01
-1.40648e-01 -8.43230e+00
-1.83564e-01 -5.05709e+00
3.00000e-01 -2.71844e+00
3.00000e-01 3.04085e-01
3.00000e-01 1.74843e+00
3.00000e-01 2.24285e+00
2.80007e-01 1.67592e+00
3.00000e-01 2.03443e+00
3.00000e-01 1.97309e+00
-2.30944e-02 1.57239e+00
-2.89716e-03 9.04075e-01
-1.16774e-02 4.87896e-01
-1.23104e-02 3.08578e-01
-1.30863e-03 1.25650e-01
9.62617e-03 7.03432e-02
1.22815e-01 6.06617e-01
4.81378e-02 5.10921e-01
4.13948e-02 1.96524e-01
6.20827e-02 4.17452e-01
1.14604e-01 9.37466e-01
4.60607e-02 4.37774e-01
5.57625e-02 1.26506e-01
5.99038e-02 -1.85427e-01
7.03888e-02 -2.65895e-01
7.67999e-02 -3.05169e-01
8.18968e-02 -3.20159e-01
8.59308e-02 -3.20971e-01
8.89628e-02 -3.13757e-01
9.26939e-02 -2.80395e-01
9.22102e-02 -2.77021e-01
9.28664e-02 -2.68612e-01
1.17796e-01 -8.25394e-02
1.30849e-01 1.33151e-01
1.44115e-01 3.90766e-01
2.47137e-01 7.00411e-01
5.75001e-02 3.21523e-01
5.08008e-02 4.22416e-03
4.58253e-02 2.20289e-01
-1.87439e-01 1.01932e+00
4.36341e-02 4.59247e-01
1.04939e-01 2.09825e-02
1.02691e-01 -2.38516e-01
1.05720e-01 -3.79237e-01
1.03045e-01 -4.43536e-01
1.41882e-01 -2.42428e-01
1.07097e-01 -2.00018e-01
9.76783e-02 -3.24766e-01
9.67356e-02 -3.88837e-01
9.65524e-02 -4.14698e-01
2.55184e-01 -2.04613e-01
1.41626e-01 3.63484e-01
7.39183e-02 6.83736e-03
5.99942e-02 -1.23147e-01
6.16669e-02 -1.96280e-01
6.38104e-02 -2.61374e-01
6.67169e-02 -3.28806e-01
7.08754e-02 -3.70781e-01
8.67874e-02 -2.65578e-01
9.34495e-02 -1.84294e-01
9.18701e-02 -1.01767e-01
7.48875e-02 -2.26486e-01
7.86416e-02 -2.83448e-01
9.87329e-02 -9.51085e-02
2.14999e-01 4.38511e-01
3.00000e-01 1.66829e+00
2.41813e-01 1.16392e+00
6.61973e-02 3.69509e-01
3.29611e-03 3.15722e-01
-3.00000e-01 1.05720e+00
-4.90831e-04 4.68849e-01
9.67606e-02 -8.48751e-02
7.78434e-02 -4.16119e-01
8.24696e-02 -5.89229e-01
8.90347e-02 -6.43096e-01
9.25982e-02 -6.39759e-01
9.52724e-02 -6.49779e-01
1.01249e-01 -6.08777e-01
1.50437e-01 -3.70604e-01
2.67781e-01 -8.52912e-02
6.77804e-02 -1.97622e-01
6.48628e-02 -3.20270e-01
1.16831e-01 -8.72480e-02
3.00000e-01 4.82438e-01
5.00227e-03 1.84818e-01
1.77836e-02 -4.74384e-02
1.07395e-02 -2.34072e-01
7.95363e-03 -3.68927e-02
1.48413e-01 1.00340e+00
3.00000e-01 1.28806e+00
3.00000e-01 1.25803e+00
-1.05957e-01 3.25126e-01
-5.94167e-02 -1.50055e-01
-7.31596e-02 -4.69145e-01
-1.26563e-01 -4.19764e-01
-2.24110e-01 -7.35768e-02
-6.73852e-02 -2.32441e-01
-4.01610e-02 -4.50603e-01
-3.74740e-02 -5.51132e-01
-4.85840e-02 -2.72571e-01
-3.14389e-02 -2.94222e-01
-1.66216e-02 -4.07944e-01
-1.13022e-02 -4.52113e-01
4.20358e-02 3.06517e-02
-1.28230e-02 2.88426e-02
-9.37950e-03 -1.87495e-01
-5.24364e-03 -2.89970e-01
2.23385e-03 -2.27464e-01
6.71245e-02 3.07140e-01
1.64771e-01 7.32055e-01
-2.95848e-02 2.48430e-01
-2.84580e-02 -6.41864e-02
-3.00000e-01 1.33325e+00
-1.91432e-01 1.66083e+00
5.73667e-03 8.93291e-01
2.44445e-02 1.55684e-01
3.00000e-01 7.39436e-01
1.70587e-01 4.62516e-01
1.98614e-02 2.34920e-01
-2.67661e-02 -2.80585e-01
-1.73801e-02 -5.08494e-01
-3.00000e-01 3.79405e-01
2.97332e-03 -5.38391e-02
1.87375e-02 -3.86956e-01
1.89032e-01 7.69860e-02
-2.80491e-02 -2.90619e-01
-3.18956e-03 -4.95750e-01
1.24350e-02 -2.85079e-01
1.52150e-03 -9.60536e-03
-1.33417e-02 -2.17530e-01
-5.49610e-03 -3.91927e-01
-5.38489e-03 -4.70450e-01
-5.02784e-03 -4.92801e-01
-4.45080e-03 -4.83439e-01
-3.76792e-03 -4.56899e-01
-2.52037e-03 -4.11448e-01
-2.32726e-03 -3.43778e-01
-3.36041e-03 -3.16732e-01
-1.46268e-03 -2.92774e-01
-5.76694e-04 -2.60896e-01
8.36568e-03 -8.17592e-02
4.94712e-03 6.98047e-02
-3.22035e-03 6.63607e-02
-2.61158e-03 -3.82137e-02
6.53342e-03 6.81163e-02
-6.44008e-03 1.59917e-02
-2.54723e-03 -5.22043e-02
6.51656e-03 4.31609e-02
3.00000e-01 1.65924e+00
-4.32195e-02 9.07206e-01
-8.21866e-02 -2.66071e-01
-4.27417e-02 -2.63494e-01
-5.16046e-02 -8.29821e-03
-1.05690e-01 6.99069e-01
8.64469e-02 1.27381e+00
-2.51512e-02 1.48102e+00
-3.00000e-01 3.97503e+00
-2.37499e-01 2.57476e+00
3.00000e-01 3.48831e+00
2.49292e-03 2.01966e+00
3.00000e-01 2.43762e+00
1.28022e-01 7.76236e-01
2.44258e-01 2.52938e-01
-1.12227e-02 -3.29049e-01
-4.03858e-02 -9.20245e-01
-9.57189e-02 -4.96128e-01
-9.91518e-02 -4.25206e-01
-3.69344e-02 -8.05216e-01
-2.76744e-02 -7.30883e-01
-2.35832e-02 3.62239e-01
-3.00000e-01 5.65886e-01
-3.00000e-01 -1.00000e+01
3.00000e-01 -7.09227e+00
-3.00000e-01 -2.40099e+00
2.17725e-02 6.94793e-01
6.11661e-02 5.93220e-01
3.00000e-01 1.53870e+00
-1.10995e-01 1.02037e+00
3.00000e-01 2.02801e+00
6.42967e-02 6.68853e-01
1.10546e-01 2.86824e-01
3.00000e-01 1.29958e+00
3.04454e-02 1.39683e+00
3.00000e-01 5.00000e+00
1.01597e-01 4.58002e-02
-9.62748e-02 -4.13067e-01
-3.00000e-01 1.53279e+00
3.00000e-01 3.14294e+00
-2.46732e-01 1.20459e+00
4.04526e-02 1.99990e-01
-9.01885e-02 -4.38426e-01
-6.29351e-02 -8.48121e-01
-6.01780e-02 -1.07601e+00
-6.28735e-02 -1.15243e+00
-6.25868e-02 -1.14062e+00
-5.97873e-02 -1.08213e+00
-5.51368e-02 -1.00126e+00
-5.29051e-02 -8.53333e-01
-7.31445e-02 -4.72440e-01
-5.60699e-02 -3.61294e-01
-1.93181e-02 -4.64797e-01
5.95074e-03 -2.02708e-01
1.97489e-02 2.60398e-01
-4.60350e-02 6.34796e-03
-1.79508e-04 3.50714e-03
-1.41653e-02 -3.27690e-02
2.10230e-03 -2.37281e-01
3.81010e-03 -3.38867e-01
4.10293e-03 -3.76723e-01
3.86671e-03 -3.74125e-01
2.93585e-03 -3.57893e-01
1.88601e-03 -3.30969e-01
7.95920e-04 -2.99115e-01
-2.23431e-04 -2.65690e-01
1.15809e-02 -5.46061e-02
-1.93552e-02 -7.75226e-02
-3.19686e-03 -1.07049e-01
-8.46083e-04 -1.20685e-01
-8.10823e-04 -1.18969e-01
-1.13410e-03 -1.08060e-01
9.28057e-02 6.65839e-01
7.56045e-03 7.92658e-01
-2.03920e-02 3.38343e-01
-2.28435e-03 4.04497e-01
-1.32130e-01 6.19302e-01
-3.00000e-01 8.81323e-01
2.04855e-02 3.44953e-01
5.66539e-02 1.31251e-02
1.08773e-01 6.50878e-02
2.26261e-02 -4.66001e-02
3.80235e-02 -1.69998e-01
2.10297e-01 3.00383e-01
3.00000e-01 7.92298e-01
-4.86429e-02 5.66173e-01
-2.04174e-02 7.41907e-03
-2.59670e-02 -2.76372e-01
-3.31250e-02 -4.06277e-01
-3.70202e-02 -4.50211e-01
-3.79970e-02 -4.48401e-01
-4.90387e-02 -2.07022e-01
-1.34093e-01 3.00731e-01
-6.79494e-02 2.91260e-01
3.61102e-03 6.11729e-04
-2.34035e-02 -5.09201e-01
-3.17097e-03 -6.00651e-01
1.72713e-01 -2.17043e-02
-4.87583e-02 -1.45225e-01
-1.27650e-02 -1.85226e-01
-4.83719e-03 -1.91435e-01
-5.72665e-03 -1.82527e-01
-4.96331e-03 -1.17191e-01
-5.84778e-03 -1.17613e-01
-5.58128e-03 -1.08680e-01
-5.09103e-03 -9.41122e-02
-4.62876e-03 -7.69725e-02
-4.17011e-03 -5.90763e-02
-3.70921e-03 -4.14489e-02
4.72694e-03 1.07876e-01
8.51577e-03 5.70643e-01
-4.27630e-02 4.11058e-01
2.23436e-03 2.06219e-01
8.48129e-03 1.01927e-01
-8.99650e-02 2.28316e-01
-1.57996e-02 1.83903e-01
1.80111e-02 2.63484e-01
-2.43532e-03 1.36345e-01
2.61346e-02 4.15750e-02
2.56971e-02 -8.31587e-03
