2.57552e-01 2.58699e-01 2.78348e-01 2.75847e-01
2.81629e-01 2.75821e-01 2.58154e-01 2.58833e-01
2.58561e-01 2.57149e-01 2.57875e-01 2.59156e-01
2.58468e-01 2.56592e-01 2.58134e-01 2.58955e-01
2.56329e-01 2.69730e-01 2.82806e-01 2.76102e-01
2.76949e-01 2.62700e-01 2.86878e-01 2.75881e-01
2.77728e-01 2.64923e-01 2.58134e-01 2.59106e-01
2.58598e-01 2.57951e-01 2.58392e-01 2.58877e-01
2.58074e-01 2.66520e-01 2.87525e-01 2.92209e-01
2.80365e-01 3.00674e-01 2.94055e-01 2.81967e-01
2.80520e-01 2.78602e-01 2.80905e-01 2.82252e-01
2.79804e-01 2.82089e-01 2.84207e-01 2.77709e-01
2.77707e-01 2.92232e-01 2.82091e-01 2.84087e-01
2.81043e-01 2.81523e-01 2.67158e-01 2.62871e-01
2.57301e-01 2.60608e-01 2.59589e-01 2.57864e-01
2.62475e-01 2.79154e-01 2.77079e-01 2.90720e-01
3.00653e-01 3.01570e-01 2.84652e-01 3.01254e-01
2.89676e-01 2.70653e-01 2.57301e-01 2.56948e-01
2.58344e-01 2.59916e-01 2.58052e-01 2.57374e-01
2.58304e-01 2.74228e-01 2.83781e-01 2.87047e-01
2.93177e-01 2.69792e-01 2.61218e-01 2.58439e-01
2.57671e-01 2.57372e-01 2.60734e-01 2.58307e-01
2.56803e-01 2.58163e-01 2.59654e-01 2.58154e-01
2.57473e-01 2.57936e-01 2.59357e-01 2.57595e-01
2.59373e-01 2.57651e-01 2.62970e-01 2.68785e-01
2.60922e-01 2.58951e-01 2.58732e-01 2.57133e-01
2.57641e-01 2.57564e-01 2.59876e-01 2.57270e-01
2.56980e-01 2.58066e-01 2.60115e-01 2.56964e-01
2.57626e-01 2.59130e-01 2.57697e-01 2.57396e-01
2.61011e-01 2.58339e-01 2.60337e-01 2.57368e-01
2.59469e-01 2.59529e-01 2.59339e-01 2.59103e-01
2.61553e-01 2.74523e-01 2.89789e-01 2.82479e-01
2.89494e-01 2.88323e-01 2.81708e-01 2.89837e-01
3.05069e-01 2.77222e-01 2.75941e-01 2.77071e-01
2.75491e-01 2.82159e-01 2.84970e-01 2.80564e-01
3.02117e-01 3.08927e-01 3.06236e-01 3.00284e-01
3.02448e-01 2.76521e-01 2.63782e-01 2.57182e-01
2.62223e-01 2.59829e-01 2.58884e-01 2.57762e-01
2.57294e-01 2.69688e-01 2.76182e-01 3.00897e-01
2.83075e-01 2.61938e-01 2.77334e-01 2.78668e-01
2.73821e-01 2.58292e-01 2.58132e-01 2.59189e-01
2.57420e-01 2.57529e-01 2.59215e-01 2.57652e-01
2.58870e-01 2.62251e-01 2.60941e-01 2.63051e-01
2.57290e-01 2.89360e-01 2.86537e-01 2.92847e-01
2.80243e-01 2.80838e-01 2.97948e-01 2.89566e-01
2.96536e-01 2.75626e-01 2.97028e-01 2.96853e-01
2.99676e-01 2.69050e-01 2.61086e-01 2.58496e-01
2.57924e-01 2.58276e-01 2.57563e-01 2.70772e-01
2.61121e-01 2.62027e-01 2.58124e-01 2.58111e-01
2.56975e-01 2.58417e-01 2.66346e-01 2.62452e-01
2.61913e-01 2.74143e-01 2.86897e-01 2.84752e-01
2.72938e-01 2.73593e-01 2.79261e-01 2.78122e-01
2.82489e-01 2.92313e-01 2.81940e-01 2.82147e-01
2.96949e-01 2.69561e-01 2.61405e-01 2.58765e-01
2.61924e-01 2.59002e-01 2.58620e-01 2.58097e-01
2.56840e-01 2.57956e-01 2.59095e-01 2.58147e-01
2.59357e-01 2.58926e-01 2.94801e-01 2.95454e-01
2.90103e-01 2.57314e-01 2.73554e-01 2.73988e-01
2.81216e-01 2.66436e-01 2.58080e-01 2.58832e-01
2.57685e-01 2.58802e-01 2.58663e-01 2.58205e-01
2.56740e-01 2.57846e-01 2.57872e-01 2.57896e-01
2.57676e-01 2.58555e-01 2.57867e-01 2.58400e-01
2.59706e-01 2.58771e-01 2.57396e-01 2.59265e-01
2.59532e-01 2.57158e-01 2.57400e-01 2.58379e-01
2.58028e-01 2.75115e-01 2.62869e-01 2.57488e-01
2.58389e-01 2.85085e-01 2.81965e-01 2.86581e-01
2.89221e-01 2.99557e-01 2.88126e-01 3.27266e-01
2.91342e-01 2.59795e-01 2.57917e-01 2.58657e-01
2.61777e-01 2.58564e-01 2.57689e-01 2.58447e-01
2.58475e-01 2.58649e-01 2.57227e-01 2.57954e-01
2.58512e-01 2.57676e-01 2.90065e-01 2.98404e-01
2.89509e-01 3.57561e-01 2.88517e-01 4.50041e-01
1.03006e+00 3.05821e-01 3.10079e-01 3.08852e-01
2.93941e-01 2.76672e-01 2.92449e-01 2.77196e-01
2.77240e-01 2.73705e-01 2.71020e-01 2.73561e-01
2.76546e-01 2.88710e-01 2.85594e-01 2.96151e-01
3.04773e-01 1.54212e+00 5.15659e-01 3.44846e-01
4.69128e-01 4.00254e-01 2.77618e-01 2.81178e-01
2.90402e-01 2.92329e-01 2.69958e-01 2.69736e-01
2.83743e-01 2.88926e-01 2.94167e-01 2.96602e-01
2.97537e-01 3.03927e-01 3.00656e-01 3.05704e-01
2.97888e-01 3.05906e-01 2.77670e-01 3.00002e-01
2.93518e-01 2.89261e-01 3.00453e-01 3.04809e-01
2.98661e-01 2.99236e-01 3.10418e-01 3.01010e-01
3.31154e-01 3.04691e-01 2.97894e-01 2.91383e-01
3.11404e-01 2.85444e-01 3.31704e-01 2.93625e-01
3.84082e-01 2.61778e-01 2.62765e-01 2.57454e-01
2.61887e-01 2.57619e-01 2.58866e-01 2.58241e-01
2.58358e-01 2.66202e-01 2.70662e-01 2.71201e-01
2.63487e-01 2.59336e-01 2.57428e-01 2.58033e-01
2.58097e-01 2.57610e-01 2.57526e-01 2.69537e-01
2.77409e-01 2.78409e-01 3.00815e-01 2.84671e-01
3.24837e-01 2.86473e-01 2.74484e-01 2.94146e-01
2.76027e-01 2.66210e-01 2.58706e-01 2.65267e-01
2.63671e-01 2.77530e-01 2.78598e-01 2.86631e-01
3.17106e-01 2.86652e-01 2.92604e-01 2.81493e-01
2.85474e-01 2.61528e-01 2.71203e-01 2.62397e-01
2.61570e-01 2.77859e-01 2.81332e-01 2.85193e-01
2.84704e-01 2.70180e-01 2.58802e-01 2.59130e-01
2.58367e-01 2.57945e-01 2.59047e-01 2.63130e-01
2.63681e-01 2.57450e-01 2.58475e-01 2.58153e-01
2.57666e-01 2.58802e-01 2.59243e-01 2.58384e-01
2.58652e-01 2.57714e-01 2.58701e-01 2.57637e-01
2.58613e-01 2.57617e-01 2.58721e-01 2.57692e-01
2.59050e-01 2.61926e-01 2.71347e-01 2.61778e-01
2.57700e-01 2.57424e-01 2.57949e-01 2.57045e-01
2.57289e-01 2.58576e-01 2.57172e-01 2.58774e-01
2.58129e-01 2.80235e-01 2.85393e-01 2.85815e-01
2.89101e-01 2.85908e-01 2.78038e-01 2.91276e-01
2.77119e-01 2.90123e-01 2.95117e-01 2.90742e-01
3.48145e-01 3.50773e-01 4.29843e-01 4.70197e-01
2.80910e-01 2.70724e-01 2.63592e-01 2.58761e-01
2.61590e-01 2.59492e-01 2.58641e-01 2.68631e-01
2.58140e-01 2.73192e-01 2.77349e-01 2.84381e-01
3.04877e-01 2.92427e-01 3.00570e-01 3.04761e-01
2.96546e-01 2.65049e-01 2.62400e-01 2.57337e-01
2.62204e-01 2.56197e-01 2.58076e-01 2.57511e-01
2.58163e-01 2.57449e-01 2.58963e-01 2.57549e-01
2.57239e-01 2.57569e-01 2.58464e-01 2.58023e-01
2.57098e-01 2.62223e-01 2.91937e-01 2.85120e-01
2.69272e-01 2.81176e-01 2.77470e-01 2.88819e-01
2.92334e-01 2.95954e-01 2.70042e-01 2.61977e-01
2.61994e-01 2.58473e-01 2.58070e-01 2.58206e-01
2.57783e-01 2.57635e-01 2.62178e-01 2.58318e-01
2.57675e-01 2.57651e-01 2.58658e-01 2.58332e-01
2.57731e-01 2.58799e-01 2.92517e-01 3.04020e-01
6.28754e-01 2.78208e-01 2.81636e-01 2.73434e-01
2.65893e-01 2.61617e-01 2.68722e-01 2.61581e-01
2.66148e-01 2.59062e-01 2.76667e-01 2.72592e-01
2.63308e-01 3.07180e-01 2.61487e-01 2.58052e-01
2.57640e-01 2.57448e-01 2.61937e-01 2.73559e-01
2.73446e-01 2.69552e-01 2.58296e-01 2.58627e-01
2.58838e-01 2.64616e-01 2.57973e-01 2.57515e-01
2.57921e-01 2.57781e-01 2.73344e-01 2.76785e-01
2.72722e-01 2.58757e-01 3.01593e-01 2.80956e-01
2.72843e-01 2.74208e-01 2.65545e-01 2.89619e-01
2.61365e-01 2.62307e-01 2.56629e-01 2.60870e-01
2.58236e-01 2.57416e-01 2.58336e-01 2.59006e-01
2.57121e-01 2.58159e-01 2.65427e-01 2.82537e-01
2.66756e-01 3.03473e-01 3.04298e-01 2.99583e-01
2.89435e-01 3.32202e-01 2.96584e-01 3.01002e-01
3.07756e-01 2.88790e-01 2.88413e-01 2.77287e-01
2.66179e-01 2.65007e-01 2.73928e-01 2.70024e-01
2.61151e-01 2.80736e-01 2.96170e-01 2.81764e-01
2.92988e-01 2.89106e-01 3.01269e-01 2.94935e-01
3.43756e-01 2.72999e-01 2.60452e-01 2.62036e-01
2.61307e-01 2.62292e-01 2.58216e-01 2.57999e-01
2.56726e-01 2.61663e-01 2.57475e-01 2.57492e-01
2.57326e-01 2.57736e-01 2.58332e-01 2.57265e-01
2.59763e-01 2.73055e-01 2.62365e-01 2.63632e-01
2.75257e-01 2.57817e-01 2.58010e-01 2.58516e-01
2.57105e-01 2.57941e-01 2.58764e-01 2.57475e-01
2.57741e-01 2.61487e-01 2.63727e-01 2.73010e-01
2.67461e-01 2.88791e-01 2.88329e-01 2.74850e-01
2.67641e-01 2.90344e-01 2.90953e-01 3.20737e-01
3.20749e-01 3.12266e-01 2.68694e-01 2.59562e-01
2.60440e-01 2.57333e-01 2.59990e-01 2.60377e-01
2.59322e-01 2.69757e-01 2.92361e-01 2.85542e-01
2.98204e-01 2.93102e-01 2.90000e-01 2.89975e-01
3.45076e-01 2.86025e-01 2.75505e-01 2.63617e-01
2.97300e-01 2.66573e-01 2.63556e-01 2.59134e-01
2.56913e-01 2.58364e-01 2.58667e-01 2.58524e-01
2.58834e-01 2.72678e-01 2.69841e-01 2.76969e-01
2.89388e-01 2.85695e-01 3.08268e-01 2.90747e-01
3.55596e-01 2.92500e-01 2.88185e-01 2.85486e-01
2.91102e-01 3.06687e-01 2.95471e-01 2.92544e-01
3.00605e-01 2.61636e-01 2.62128e-01 2.63554e-01
2.57790e-01 2.77824e-01 2.64862e-01 2.62182e-01
2.58184e-01 2.63762e-01 2.58218e-01 2.57005e-01
2.58030e-01 2.77426e-01 2.80793e-01 2.86477e-01
2.93737e-01 3.01652e-01 2.93569e-01 2.90241e-01
2.97571e-01 2.87338e-01 2.62660e-01 2.58847e-01
2.58418e-01 2.60397e-01 2.60416e-01 2.57508e-01
2.58371e-01 2.60485e-01 2.59161e-01 2.60550e-01
2.63975e-01 2.77345e-01 2.78671e-01 2.86556e-01
2.89901e-01 2.73005e-01 2.66528e-01 2.57863e-01
2.58506e-01 2.67681e-01 2.58747e-01 2.57431e-01
