2.55551e+00 2.87360e-02 7.03801e-02 4.14879e-01 -3.92935e-02 -3.92935e-02 8.22784e-01 8.22784e-01 1.91488e+00
2.59350e+00 1.57803e-02 8.50443e-02 4.13087e-01 -3.75340e-02 -3.75340e-02 8.86651e-01 8.86651e-01 1.91309e+00
2.62791e+00 5.78819e-03 8.23821e-02 4.11048e-01 -3.54079e-02 -3.54079e-02 9.51457e-01 9.51457e-01 1.91105e+00
2.65914e+00 4.94304e-04 7.43659e-02 4.08867e-01 -3.33483e-02 -3.33483e-02 1.01712e+00 1.01712e+00 1.90887e+00
2.68753e+00 -1.17154e-03 6.72904e-02 4.06663e-01 -3.14892e-02 -3.14892e-02 1.08356e+00 1.08356e+00 1.90666e+00
2.71334e+00 -7.53718e-04 6.35393e-02 4.04519e-01 -2.98069e-02 -2.98069e-02 1.15071e+00 1.15071e+00 1.90452e+00
2.73681e+00 6.67023e-04 6.37195e-02 4.02478e-01 -2.82184e-02 -2.82184e-02 1.21852e+00 1.21852e+00 1.90248e+00
2.75814e+00 6.77396e-04 6.27746e-02 4.00564e-01 -2.66254e-02 -2.66254e-02 1.28691e+00 1.28691e+00 1.90056e+00
2.77755e+00 1.87007e-03 6.53221e-02 3.98746e-01 -2.50561e-02 -2.50561e-02 1.35584e+00 1.35584e+00 1.89875e+00
2.79520e+00 4.03640e-03 7.27357e-02 3.97053e-01 -2.34230e-02 -2.34230e-02 1.42526e+00 1.42526e+00 1.89705e+00
2.81126e+00 6.74994e-03 8.53835e-02 3.95517e-01 -2.16046e-02 -2.16046e-02 1.49512e+00 1.49512e+00 1.89552e+00
2.82588e+00 9.83148e-03 1.03577e-01 3.94167e-01 -1.94700e-02 -1.94700e-02 1.56539e+00 1.56539e+00 1.89417e+00
2.83924e+00 1.31801e-02 1.27549e-01 3.93038e-01 -1.68806e-02 -1.68806e-02 1.63603e+00 1.63603e+00 1.89304e+00
2.85148e+00 1.66719e-02 1.57317e-01 3.92169e-01 -1.36919e-02 -1.36919e-02 1.70701e+00 1.70701e+00 1.89217e+00
2.86277e+00 2.01209e-02 1.92540e-01 3.91610e-01 -9.75898e-03 -9.75898e-03 1.77829e+00 1.77829e+00 1.89161e+00
2.87326e+00 2.32732e-02 2.32402e-01 3.91414e-01 -4.94548e-03 -4.94548e-03 1.84986e+00 1.84986e+00 1.89141e+00
2.88306e+00 2.58193e-02 2.75538e-01 3.91641e-01 8.64577e-04 8.64577e-04 1.92170e+00 1.92170e+00 1.89164e+00
2.89227e+00 2.74253e-02 3.20030e-01 3.92349e-01 7.75303e-03 7.75303e-03 1.99377e+00 1.99377e+00 1.89235e+00
2.90094e+00 2.77903e-02 3.63529e-01 3.93595e-01 1.57538e-02 1.57538e-02 2.06607e+00 2.06607e+00 1.89359e+00
2.90909e+00 2.67567e-02 4.03611e-01 3.95432e-01 1.12543e-02 2.48420e-02 2.14392e+00 2.13857e+00 1.89543e+00
2.91670e+00 2.45848e-02 4.38766e-01 3.96919e-01 7.71261e-03 3.49323e-02 2.22203e+00 2.21126e+00 1.89791e+00
2.92375e+00 2.17161e-02 4.68425e-01 3.98096e-01 5.00931e-03 4.59014e-02 2.30037e+00 2.28411e+00 1.90107e+00
2.93025e+00 1.85658e-02 4.92673e-01 3.99005e-01 3.01079e-03 5.76121e-02 2.37891e+00 2.35711e+00 1.90496e+00
2.93620e+00 1.54428e-02 5.11971e-01 3.99690e-01 1.58528e-03 6.99289e-02 2.45765e+00 2.43021e+00 1.90965e+00
2.94163e+00 1.25438e-02 5.26963e-01 4.00192e-01 6.12352e-04 8.27281e-02 2.53656e+00 2.50341e+00 1.91516e+00
2.94656e+00 9.97367e-03 5.38343e-01 4.00551e-01 -1.26385e-05 9.59022e-02 2.61562e+00 2.57668e+00 1.92155e+00
2.95104e+00 7.77233e-03 5.46782e-01 4.00799e-01 -3.77248e-04 1.09361e-01 2.69482e+00 2.64998e+00 1.92885e+00
2.95510e+00 5.93725e-03 5.52886e-01 4.00966e-01 -5.52551e-04 1.23030e-01 2.77415e+00 2.72329e+00 1.93710e+00
2.95878e+00 4.44117e-03 5.57178e-01 4.01074e-01 -5.94738e-04 1.36852e-01 2.85359e+00 2.79659e+00 1.94631e+00
2.96212e+00 3.24426e-03 5.60096e-01 4.01141e-01 -5.47157e-04 1.50782e-01 2.93312e+00 2.86986e+00 1.95651e+00
2.96514e+00 2.30227e-03 5.61995e-01 4.01181e-01 -4.42446e-04 1.64784e-01 3.01275e+00 2.94306e+00 1.96772e+00
2.96788e+00 1.57150e-03 5.63156e-01 4.01206e-01 -3.04555e-04 1.78834e-01 3.09246e+00 3.01617e+00 1.97993e+00
2.97037e+00 1.01170e-03 5.63799e-01 4.01223e-01 -1.50560e-04 1.92913e-01 3.17224e+00 3.08918e+00 1.99317e+00
2.97263e+00 5.87481e-04 5.64088e-01 4.01237e-01 7.77731e-06 2.07008e-01 3.25210e+00 3.16205e+00 2.00743e+00
2.97469e+00 2.68765e-04 5.64148e-01 4.01252e-01 1.62716e-04 2.21110e-01 3.33201e+00 3.23478e+00 2.02272e+00
2.97656e+00 3.07160e-05 5.64068e-01 4.01271e-01 3.09479e-04 2.35214e-01 3.41197e+00 3.30734e+00 2.03904e+00
2.97826e+00 -1.46700e-04 5.63911e-01 4.01295e-01 4.45419e-04 2.49316e-01 3.49199e+00 3.37970e+00 2.05638e+00
2.97981e+00 -2.79301e-04 5.63718e-01 4.01324e-01 5.69374e-04 2.63413e-01 3.57206e+00 3.45186e+00 2.07475e+00
2.98122e+00 -3.79321e-04 5.63519e-01 4.01360e-01 6.81172e-04 2.77506e-01 3.65216e+00 3.52378e+00 2.09414e+00
2.98251e+00 -4.56040e-04 5.63330e-01 4.01401e-01 7.81272e-04 2.91594e-01 3.73231e+00 3.59547e+00 2.11455e+00
2.98368e+00 -5.16353e-04 5.63161e-01 4.01448e-01 8.70497e-04 3.05678e-01 3.81249e+00 3.66688e+00 2.13597e+00
2.98475e+00 -5.65277e-04 5.63016e-01 4.01500e-01 9.49855e-04 3.19757e-01 3.89270e+00 3.73802e+00 2.15841e+00
2.98573e+00 -6.06377e-04 5.62895e-01 4.01556e-01 1.02041e-03 3.33832e-01 3.97294e+00 3.80886e+00 2.18185e+00
2.98663e+00 -6.42123e-04 5.62797e-01 4.01617e-01 1.08320e-03 3.47904e-01 4.05321e+00 3.87939e+00 2.20629e+00
2.98744e+00 -6.74173e-04 5.62720e-01 4.01682e-01 1.13920e-03 3.61974e-01 4.13350e+00 3.94959e+00 2.23173e+00
2.98818e+00 -7.03602e-04 5.62661e-01 4.01751e-01 1.18929e-03 3.76042e-01 4.21382e+00 4.01944e+00 2.25816e+00
2.98886e+00 -7.31075e-04 5.62617e-01 4.01822e-01 1.23423e-03 3.90109e-01 4.29416e+00 4.08893e+00 2.28558e+00
2.98948e+00 -7.56977e-04 5.62586e-01 4.01896e-01 1.27471e-03 4.04174e-01 4.37452e+00 4.15805e+00 2.31398e+00
2.99005e+00 -7.81512e-04 5.62563e-01 4.01972e-01 1.31128e-03 4.18239e-01 4.45489e+00 4.22677e+00 2.34336e+00
2.99057e+00 -8.04775e-04 5.62548e-01 4.02051e-01 1.34445e-03 4.32303e-01 4.53528e+00 4.29508e+00 2.37370e+00
2.99104e+00 -8.26796e-04 5.62539e-01 4.02131e-01 1.37460e-03 4.46367e-01 4.61569e+00 4.36298e+00 2.40500e+00
2.99147e+00 -8.47578e-04 5.62533e-01 4.02213e-01 1.40209e-03 4.60430e-01 4.69611e+00 4.43044e+00 2.43726e+00
2.99186e+00 -8.67114e-04 5.62531e-01 4.02297e-01 1.42722e-03 4.74494e-01 4.77654e+00 4.49745e+00 2.47048e+00
2.99222e+00 -8.85400e-04 5.62531e-01 4.02382e-01 1.45021e-03 4.88557e-01 4.85699e+00 4.56399e+00 2.50463e+00
2.99255e+00 -9.02443e-04 5.62532e-01 4.02468e-01 1.47130e-03 5.02620e-01 4.93744e+00 4.63005e+00 2.53972e+00
2.99285e+00 -9.18264e-04 5.62534e-01 4.02556e-01 1.49064e-03 5.16683e-01 5.01791e+00 4.69563e+00 2.57574e+00
2.99312e+00 -9.32896e-04 5.62537e-01 4.02644e-01 1.50841e-03 5.30747e-01 5.09838e+00 4.76069e+00 2.61268e+00
2.99337e+00 -9.46382e-04 5.62540e-01 4.02734e-01 1.52473e-03 5.44810e-01 5.17887e+00 4.82524e+00 2.65054e+00
2.99360e+00 -9.58776e-04 5.62544e-01 4.02824e-01 1.53973e-03 5.58874e-01 5.25936e+00 4.88925e+00 2.68930e+00
2.99380e+00 -9.70137e-04 5.62548e-01 4.02916e-01 1.55352e-03 5.72937e-01 5.33986e+00 4.95271e+00 2.72896e+00
2.99399e+00 -9.80531e-04 5.62552e-01 4.03008e-01 1.56620e-03 5.87001e-01 5.42037e+00 5.01562e+00 2.76952e+00
2.99417e+00 -9.90022e-04 5.62556e-01 4.03100e-01 1.57785e-03 6.01065e-01 5.50088e+00 5.07796e+00 2.81095e+00
2.99432e+00 -9.98678e-04 5.62561e-01 4.03194e-01 1.58856e-03 6.15129e-01 5.58140e+00 5.13970e+00 2.85326e+00
2.99447e+00 -1.00656e-03 5.62566e-01 4.03288e-01 1.59840e-03 6.29193e-01 5.66192e+00 5.20085e+00 2.89644e+00
2.99460e+00 -1.01374e-03 5.62571e-01 4.03382e-01 1.60744e-03 6.43257e-01 5.74245e+00 5.26140e+00 2.94048e+00
2.99472e+00 -1.02027e-03 5.62577e-01 4.03477e-01 1.61575e-03 6.57321e-01 5.82299e+00 5.32131e+00 2.98536e+00
2.99483e+00 -1.02621e-03 5.62582e-01 4.03573e-01 1.62338e-03 6.71386e-01 5.90353e+00 5.38060e+00 3.03108e+00
2.99492e+00 -1.03161e-03 5.62589e-01 4.03668e-01 1.63040e-03 6.85450e-01 5.98407e+00 5.43923e+00 3.07764e+00
2.99501e+00 -1.03653e-03 5.62595e-01 4.03765e-01 1.63685e-03 6.99515e-01 6.06462e+00 5.49721e+00 3.12502e+00
2.99510e+00 -1.04099e-03 5.62601e-01 4.03861e-01 1.64277e-03 7.13580e-01 6.14517e+00 5.55452e+00 3.17320e+00
2.99517e+00 -1.04506e-03 5.62608e-01 4.03958e-01 1.64822e-03 7.27645e-01 6.22572e+00 5.61115e+00 3.22220e+00
2.99524e+00 -1.04875e-03 5.62615e-01 4.04056e-01 1.65323e-03 7.41710e-01 6.30628e+00 5.66708e+00 3.27198e+00
2.99530e+00 -1.05211e-03 5.62623e-01 4.04153e-01 1.65783e-03 7.55775e-01 6.38685e+00 5.72231e+00 3.32255e+00
2.99536e+00 -1.05517e-03 5.62630e-01 4.04251e-01 1.66207e-03 7.69841e-01 6.46741e+00 5.77682e+00 3.37388e+00
2.99541e+00 -1.05796e-03 5.62638e-01 4.04349e-01 1.66598e-03 7.83907e-01 6.54798e+00 5.83061e+00 3.42599e+00
2.99546e+00 -1.06049e-03 5.62646e-01 4.04447e-01 1.66957e-03 7.97973e-01 6.62855e+00 5.88366e+00 3.47884e+00
2.99550e+00 -1.06280e-03 5.62654e-01 4.04546e-01 1.67289e-03 8.12039e-01 6.70913e+00 5.93596e+00 3.53244e+00
2.99554e+00 -1.06490e-03 5.62663e-01 4.04645e-01 1.67594e-03 8.26105e-01 6.78970e+00 5.98750e+00 3.58676e+00
2.99558e+00 -1.06681e-03 5.62671e-01 4.04744e-01 1.67877e-03 8.40172e-01 6.87028e+00 6.03828e+00 3.64181e+00
2.99561e+00 -1.06856e-03 5.62680e-01 4.04843e-01 1.68137e-03 8.54238e-01 6.95086e+00 6.08827e+00 3.69757e+00
2.99564e+00 -1.07014e-03 5.62689e-01 4.04942e-01 1.68378e-03 8.68305e-01 7.03145e+00 6.13748e+00 3.75402e+00
2.99567e+00 -1.07159e-03 5.62698e-01 4.05041e-01 1.68601e-03 8.82373e-01 7.11203e+00 6.18589e+00 3.81116e+00
2.99569e+00 -1.07260e-03 5.62708e-01 4.05141e-01 1.68808e-03 8.96440e-01 7.19262e+00 6.23349e+00 3.86898e+00
2.99571e+00 -1.07197e-03 5.62722e-01 4.05240e-01 1.69001e-03 9.10508e-01 7.27321e+00 6.28027e+00 3.92747e+00
2.99574e+00 -1.06867e-03 5.62747e-01 4.05340e-01 1.69195e-03 9.24576e-01 7.35381e+00 6.32623e+00 3.98660e+00
2.99576e+00 -1.06335e-03 5.62785e-01 4.05440e-01 1.69414e-03 9.38645e-01 7.43440e+00 6.37135e+00 4.04638e+00
2.99578e+00 -1.05756e-03 5.62834e-01 4.05540e-01 1.69691e-03 9.52714e-01 7.51500e+00 6.41563e+00 4.10678e+00
2.99580e+00 -1.05277e-03 5.62892e-01 4.05641e-01 1.70056e-03 9.66785e-01 7.59560e+00 6.45905e+00 4.16780e+00
2.99582e+00 -1.05012e-03 5.62953e-01 4.05742e-01 1.70528e-03 9.80857e-01 7.67620e+00 6.50160e+00 4.22943e+00
2.99583e+00 -1.05050e-03 5.63012e-01 4.05843e-01 1.71118e-03 9.94931e-01 7.75680e+00 6.54329e+00 4.29165e+00
2.99585e+00 -1.05477e-03 5.63061e-01 4.05945e-01 1.71819e-03 1.00901e+00 7.83741e+00 6.58410e+00 4.35446e+00
2.99586e+00 -1.06388e-03 5.63091e-01 4.06048e-01 1.72609e-03 1.02308e+00 7.91801e+00 6.62402e+00 4.41783e+00
2.99587e+00 -1.07893e-03 5.63091e-01 4.06150e-01 1.73441e-03 1.03716e+00 7.99862e+00 6.66304e+00 4.48175e+00
2.99587e+00 -1.10099e-03 5.63048e-01 4.06253e-01 1.74241e-03 1.05124e+00 8.07923e+00 6.70116e+00 4.54622e+00
2.99587e+00 -1.13094e-03 5.62947e-01 4.06356e-01 1.74906e-03 1.06531e+00 8.15985e+00 6.73837e+00 4.61122e+00
2.99587e+00 -1.16921e-03 5.62775e-01 4.06459e-01 1.75293e-03 1.07939e+00 8.24046e+00 6.77466e+00 4.67674e+00
2.99586e+00 -1.21550e-03 5.62518e-01 4.06561e-01 1.75225e-03 1.09346e+00 8.32108e+00 6.81003e+00 4.74276e+00
2.99584e+00 -1.26860e-03 5.62165e-01 4.06662e-01 1.74493e-03 1.10752e+00 8.40169e+00 6.84447e+00 4.80927e+00
2.99582e+00 -1.32615e-03 5.61712e-01 4.06761e-01 1.72859e-03 1.12157e+00 8.48231e+00 6.87797e+00 4.87626e+00
2.99580e+00 -1.38450e-03 5.61160e-01 4.06857e-01 1.70074e-03 1.13562e+00 8.56293e+00 6.91052e+00 4.94371e+00
2.99578e+00 -1.43863e-03 5.60521e-01 4.06950e-01 1.65893e-03 1.14965e+00 8.64355e+00 6.94213e+00 5.01161e+00
2.99577e+00 -1.48220e-03 5.59821e-01 4.07038e-01 1.60100e-03 1.16366e+00 8.72417e+00 6.97278e+00 5.07994e+00
2.99576e+00 -1.50762e-03 5.59096e-01 4.07121e-01 1.52539e-03 1.17765e+00 8.80479e+00 7.00247e+00 5.14870e+00
2.99576e+00 -1.50635e-03 5.58400e-01 4.07198e-01 1.43148e-03 1.19163e+00 8.88542e+00 7.03119e+00 5.21787e+00
2.99579e+00 -1.46938e-03 5.57803e-01 4.07267e-01 1.31995e-03 1.20559e+00 8.96604e+00 7.05895e+00 5.28743e+00
2.99583e+00 -1.38784e-03 5.57389e-01 4.07329e-01 1.19321e-03 1.21954e+00 9.04666e+00 7.08573e+00 5.35737e+00
2.99591e+00 -1.25395e-03 5.57252e-01 4.07384e-01 1.05572e-03 1.23347e+00 9.12729e+00 7.11153e+00 5.42768e+00
2.99603e+00 -1.06218e-03 5.57498e-01 4.07432e-01 9.14312e-04 1.24740e+00 9.20792e+00 7.13635e+00 5.49835e+00
2.99619e+00 -8.10612e-04 5.58229e-01 4.07474e-01 7.78373e-04 1.26134e+00 9.28856e+00 7.16018e+00 5.56936e+00
2.99642e+00 -5.02537e-04 5.59539e-01 4.07512e-01 6.59821e-04 1.27530e+00 9.36920e+00 7.18301e+00 5.64070e+00
2.99671e+00 -1.48183e-04 5.61497e-01 4.07548e-01 5.72856e-04 1.28928e+00 9.44984e+00 7.20484e+00 5.71236e+00
2.99709e+00 2.33586e-04 5.64135e-01 4.07588e-01 5.33370e-04 1.30332e+00 9.53050e+00 7.22565e+00 5.78433e+00
2.99755e+00 6.13698e-04 5.67424e-01 4.07634e-01 5.57964e-04 1.31743e+00 9.61116e+00 7.24545e+00 5.85659e+00
2.99810e+00 9.51667e-04 5.71261e-01 4.07691e-01 6.62511e-04 1.33161e+00 9.69184e+00 7.26422e+00 5.92914e+00
2.99875e+00 1.19501e-03 5.75441e-01 4.07764e-01 8.60213e-04 1.34589e+00 9.77254e+00 7.28196e+00 6.00196e+00
2.99950e+00 1.27964e-03 5.79644e-01 4.07858e-01 1.15916e-03 1.36028e+00 9.85325e+00 7.29865e+00 6.07505e+00
3.00034e+00 1.13153e-03 5.83418e-01 4.07977e-01 1.55944e-03 1.37477e+00 9.93398e+00 7.31428e+00 6.14839e+00
3.00125e+00 6.70111e-04 5.86170e-01 4.08123e-01 2.04983e-03 1.38935e+00 1.00147e+01 7.32887e+00 6.22197e+00
3.00220e+00 -1.86258e-04 5.87171e-01 4.08293e-01 2.60438e-03 1.40401e+00 1.00955e+01 7.34239e+00 6.29577e+00
3.00318e+00 -1.51262e-03 5.85573e-01 4.08484e-01 3.17901e-03 1.41869e+00 1.01763e+01 7.35485e+00 6.36978e+00
3.00412e+00 -3.36739e-03 5.80446e-01 4.08685e-01 3.70861e-03 1.43333e+00 1.02572e+01 7.36627e+00 6.44399e+00
3.00500e+00 -5.78035e-03 5.70837e-01 4.08879e-01 4.10504e-03 1.44784e+00 1.03381e+01 7.37664e+00 6.51837e+00
3.00575e+00 -8.73940e-03 5.55851e-01 4.09043e-01 4.25660e-03 1.46211e+00 1.04190e+01 7.38600e+00 6.59291e+00
3.00634e+00 -1.21775e-02 5.34757e-01 4.09144e-01 4.02948e-03 1.47601e+00 1.04999e+01 7.39437e+00 6.66759e+00
3.00673e+00 -1.59618e-02 5.07102e-01 4.09143e-01 3.27189e-03 1.48938e+00 1.05808e+01 7.40178e+00 6.74238e+00
3.00690e+00 -1.98882e-02 4.72841e-01 4.08990e-01 1.82104e-03 1.50205e+00 1.06618e+01 7.40830e+00 6.81727e+00
3.00686e+00 -2.36852e-02 4.32442e-01 4.08629e-01 -4.86712e-04 1.51387e+00 1.07427e+01 7.41396e+00 6.89223e+00
3.00662e+00 -2.70300e-02 3.86958e-01 4.08001e-01 -3.80305e-03 1.52468e+00 1.08237e+01 7.41882e+00 6.96725e+00
3.00623e+00 -2.95823e-02 3.38019e-01 4.07039e-01 -8.25318e-03 1.53436e+00 1.09046e+01 7.42296e+00 7.04230e+00
3.00573e+00 -3.10352e-02 2.87727e-01 4.05679e-01 -1.39213e-02 1.54281e+00 1.09855e+01 7.42644e+00 7.11738e+00
3.00517e+00 -3.11842e-02 2.38415e-01 4.03858e-01 -2.08391e-02 1.55000e+00 1.10663e+01 7.42932e+00 7.19247e+00
3.00461e+00 -3.00053e-02 1.92265e-01 4.01513e-01 -1.48787e-02 1.55596e+00 1.11414e+01 7.43166e+00 7.26757e+00
3.00407e+00 -2.76632e-02 1.50993e-01 3.99645e-01 -1.00721e-02 1.56077e+00 1.12165e+01 7.43352e+00 7.34266e+00
3.00356e+00 -2.45444e-02 1.15449e-01 3.98197e-01 -6.29725e-03 1.56454e+00 1.12916e+01 7.43497e+00 7.41775e+00
3.00310e+00 -2.10591e-02 8.57931e-02 3.97111e-01 -3.41104e-03 1.56743e+00 1.13667e+01 7.43605e+00 7.49284e+00
3.00269e+00 -1.75397e-02 6.17372e-02 3.96328e-01 -1.26621e-03 1.56958e+00 1.14418e+01 7.43683e+00 7.56791e+00
3.00232e+00 -1.42182e-02 4.27273e-02 3.95794e-01 2.77222e-04 1.57112e+00 1.15168e+01 7.43736e+00 7.64298e+00
3.00200e+00 -1.12324e-02 2.80890e-02 3.95460e-01 1.34541e-03 1.57219e+00 1.15919e+01 7.43769e+00 7.71804e+00
3.00173e+00 -8.64756e-03 1.71206e-02 3.95280e-01 2.04763e-03 1.57289e+00 1.16669e+01 7.43787e+00 7.79309e+00
3.00150e+00 -6.47829e-03 9.14931e-03 3.95217e-01 2.47564e-03 1.57332e+00 1.17420e+01 7.43793e+00 7.86813e+00
3.00131e+00 -4.70705e-03 3.56397e-03 3.95241e-01 2.70438e-03 1.57355e+00 1.18170e+01 7.43790e+00 7.94317e+00
3.00116e+00 -3.29746e-03 -1.69652e-04 3.95326e-01 2.79348e-03 1.57363e+00 1.18921e+01 7.43781e+00 8.01820e+00
3.00104e+00 -2.20413e-03 -2.50471e-03 3.95454e-01 2.78923e-03 1.57363e+00 1.19671e+01 7.43768e+00 8.09323e+00
3.00096e+00 -1.37943e-03 -3.81669e-03 3.95608e-01 2.72662e-03 1.57357e+00 1.20421e+01 7.43752e+00 8.16826e+00
3.00090e+00 -7.77553e-04 -4.41063e-03 3.95778e-01 2.63120e-03 1.57347e+00 1.21171e+01 7.43735e+00 8.24328e+00
3.00087e+00 -3.56889e-04 -4.53023e-03 3.95956e-01 2.52093e-03 1.57336e+00 1.21922e+01 7.43717e+00 8.31830e+00
3.00086e+00 -8.10146e-05 -4.36702e-03 3.96136e-01 2.40768e-03 1.57325e+00 1.22672e+01 7.43699e+00 8.39333e+00
3.00086e+00 8.11941e-05 -4.06886e-03 3.96315e-01 2.29850e-03 1.57314e+00 1.23422e+01 7.43680e+00 8.46835e+00
3.00200e+00 2.61226e-03 3.00756e-03 3.96489e-01 2.19678e-03 1.57304e+00 1.24172e+01 7.43663e+00 8.54337e+00
3.00280e+00 -2.47645e-03 -6.74443e-03 3.96719e-01 2.27197e-03 1.57311e+00 1.24923e+01 7.43639e+00 8.61842e+00
3.00326e+00 -1.07295e-03 -6.92137e-03 3.96828e-01 2.10336e-03 1.57294e+00 1.25673e+01 7.43628e+00 8.69349e+00
3.00344e+00 8.84632e-05 -5.49288e-03 3.96959e-01 1.93032e-03 1.57277e+00 1.26424e+01 7.43615e+00 8.76857e+00
3.00347e+00 4.95755e-04 -4.25257e-03 3.97106e-01 1.79300e-03 1.57263e+00 1.27175e+01 7.43600e+00 8.84365e+00
3.00339e+00 4.87774e-04 -3.48990e-03 3.97253e-01 1.68669e-03 1.57253e+00 1.27926e+01 7.43585e+00 8.91874e+00
3.00327e+00 3.14824e-04 -3.19057e-03 3.97392e-01 1.59944e-03 1.57244e+00 1.28677e+01 7.43570e+00 8.99383e+00
3.00312e+00 1.22985e-04 -3.22179e-03 3.97520e-01 1.51968e-03 1.57236e+00 1.29428e+01 7.43557e+00 9.06891e+00
3.00375e+00 1.52824e-03 8.28437e-04 3.97637e-01 1.43913e-03 1.57228e+00 1.30178e+01 7.43545e+00 9.14399e+00
3.00604e+00 6.20354e-04 8.08466e-04 3.97783e-01 1.45984e-03 1.57230e+00 1.30929e+01 7.43530e+00 9.21908e+00
3.00706e+00 -4.15357e-03 -1.13130e-02 3.97909e-01 1.48005e-03 1.57232e+00 1.31681e+01 7.43517e+00 9.29423e+00
3.00754e+00 -8.07714e-04 -8.87916e-03 3.97916e-01 1.19723e-03 1.57204e+00 1.32433e+01 7.43516e+00 9.36941e+00
3.00854e+00 2.79116e-03 -3.29764e-04 3.97986e-01 9.75251e-04 1.57182e+00 1.33185e+01 7.43509e+00 9.44460e+00
3.00875e+00 -6.21649e-04 -5.20672e-03 3.98129e-01 9.67007e-04 1.57181e+00 1.33937e+01 7.43494e+00 9.51981e+00
3.00866e+00 1.44275e-03 -5.59484e-04 3.98186e-01 8.36839e-04 1.57168e+00 1.34689e+01 7.43488e+00 9.59503e+00
3.00836e+00 2.79803e-03 5.49586e-03 3.98285e-01 8.22852e-04 1.57166e+00 1.35441e+01 7.43478e+00 9.67024e+00
3.00851e+00 4.83746e-03 1.56522e-02 3.98417e-01 9.60249e-04 1.57180e+00 1.36193e+01 7.43464e+00 9.74545e+00
3.00829e+00 2.02871e-03 1.58205e-02 3.98610e-01 1.35155e-03 1.57219e+00 1.36945e+01 7.43445e+00 9.82067e+00
3.00796e+00 2.74265e-03 2.11385e-02 3.98763e-01 1.74706e-03 1.57259e+00 1.37697e+01 7.43429e+00 9.89587e+00
3.01646e+00 4.40155e-02 1.39172e-01 3.98963e-01 2.27553e-03 1.57312e+00 1.38449e+01 7.43409e+00 9.97107e+00
3.03357e+00 6.94977e-02 2.81007e-01 4.00235e-01 5.75484e-03 1.57660e+00 1.39203e+01 7.43281e+00 1.00465e+01
3.04490e+00 -8.59476e-03 1.79938e-01 4.02408e-01 1.27800e-02 1.58362e+00 1.39962e+01 7.43064e+00 1.01223e+01
3.04889e+00 -3.07732e-02 1.06986e-01 4.03166e-01 1.72785e-02 1.58812e+00 1.40723e+01 7.42987e+00 1.01984e+01
3.04924e+00 -3.34437e-02 5.16806e-02 4.03714e-01 1.99531e-02 1.59079e+00 1.41485e+01 7.42932e+00 1.02747e+01
3.06534e+00 6.74049e-02 2.76234e-01 4.04399e-01 2.12451e-02 1.59209e+00 1.42247e+01 7.42864e+00 1.03509e+01
3.08832e+00 2.96756e-03 2.09380e-01 4.07712e-01 2.81510e-02 1.59899e+00 1.43013e+01 7.42532e+00 1.04275e+01
