1.97274e-01 1.93748e-01 1.87743e-01 1.91793e-01
1.98089e-01 1.91143e-01 1.88269e-01 1.91285e-01
1.97831e-01 1.93686e-01 1.88516e-01 1.92288e-01
1.97212e-01 1.91470e-01 1.87436e-01 1.90905e-01
1.97558e-01 1.92507e-01 1.88289e-01 1.91508e-01
1.95381e-01 1.90684e-01 1.84702e-01 1.89344e-01
1.97449e-01 1.93594e-01 1.87488e-01 1.91755e-01
1.98274e-01 1.91724e-01 1.87420e-01 1.92702e-01
1.98918e-01 1.92193e-01 1.88199e-01 1.91500e-01
1.97775e-01 1.93059e-01 1.88983e-01 1.90527e-01
1.97464e-01 1.93528e-01 1.88747e-01 1.92713e-01
1.97855e-01 1.93673e-01 1.88297e-01 1.91491e-01
1.98519e-01 1.93193e-01 1.88266e-01 1.91229e-01
1.98157e-01 1.93511e-01 1.89643e-01 1.91778e-01
1.98004e-01 1.92908e-01 1.87795e-01 1.90859e-01
1.98109e-01 1.93149e-01 1.88884e-01 1.91672e-01
1.98401e-01 1.92993e-01 1.88753e-01 1.91856e-01
1.97829e-01 1.91838e-01 1.88040e-01 1.91580e-01
1.97833e-01 1.92235e-01 1.88758e-01 1.92057e-01
1.98384e-01 1.92186e-01 1.89260e-01 1.92096e-01
1.97819e-01 1.94347e-01 1.89656e-01 1.92830e-01
1.98823e-01 1.93190e-01 1.89059e-01 1.92122e-01
1.99049e-01 1.93603e-01 1.88571e-01 1.91788e-01
1.98202e-01 1.92571e-01 1.89375e-01 1.92012e-01
1.98235e-01 1.93936e-01 1.90216e-01 1.92067e-01
1.98046e-01 1.93120e-01 1.91322e-01 1.92613e-01
1.97068e-01 1.92857e-01 1.90140e-01 1.91797e-01
1.97982e-01 1.94573e-01 1.91237e-01 1.91981e-01
1.97114e-01 1.92787e-01 1.91088e-01 1.92326e-01
1.98359e-01 1.94467e-01 1.90633e-01 1.93148e-01
1.97974e-01 1.94216e-01 1.89893e-01 1.92190e-01
1.97560e-01 1.95657e-01 1.90098e-01 1.91654e-01
1.97111e-01 1.93358e-01 1.89247e-01 1.91868e-01
1.97685e-01 1.93906e-01 1.89522e-01 1.92115e-01
1.97338e-01 1.92545e-01 1.90780e-01 1.93956e-01
1.97159e-01 1.92467e-01 1.89959e-01 1.93490e-01
1.95084e-01 1.92684e-01 1.89814e-01 1.93627e-01
1.97588e-01 1.93511e-01 1.89870e-01 1.93237e-01
1.96366e-01 1.92468e-01 1.90611e-01 1.93154e-01
1.98174e-01 1.92628e-01 1.89621e-01 1.92861e-01
1.98079e-01 1.93242e-01 1.90345e-01 1.94455e-01
1.97189e-01 1.93674e-01 1.90134e-01 1.94852e-01
1.96323e-01 1.92752e-01 1.89910e-01 1.94041e-01
1.97331e-01 1.93117e-01 1.91031e-01 1.94637e-01
1.97390e-01 1.93271e-01 1.90315e-01 1.95717e-01
1.97854e-01 1.93408e-01 1.91214e-01 1.94054e-01
1.97681e-01 1.92871e-01 1.92420e-01 1.94537e-01
1.97895e-01 1.93515e-01 1.90221e-01 1.94671e-01
1.97948e-01 1.93513e-01 1.90987e-01 1.94314e-01
1.98984e-01 1.93552e-01 1.90901e-01 1.94038e-01
1.98559e-01 1.93334e-01 1.91111e-01 1.94675e-01
1.98950e-01 1.93241e-01 1.90050e-01 1.94835e-01
1.98673e-01 1.93134e-01 1.90442e-01 1.94637e-01
1.98093e-01 1.93616e-01 1.90807e-01 1.94425e-01
1.99176e-01 1.94757e-01 1.91778e-01 1.94316e-01
1.97691e-01 1.93802e-01 1.91192e-01 1.96235e-01
1.97482e-01 1.95151e-01 1.90686e-01 1.93931e-01
1.97818e-01 1.94231e-01 1.92113e-01 1.93377e-01
1.98717e-01 1.95321e-01 1.90251e-01 1.93225e-01
1.98355e-01 1.94530e-01 1.91021e-01 1.92740e-01
1.97371e-01 1.94486e-01 1.92418e-01 1.93112e-01
1.97912e-01 1.95742e-01 1.92184e-01 1.93311e-01
1.97492e-01 1.94484e-01 1.92566e-01 1.93231e-01
1.98855e-01 1.95614e-01 1.92872e-01 1.93746e-01
1.95923e-01 1.95494e-01 1.92312e-01 1.94674e-01
1.97875e-01 1.93680e-01 1.92361e-01 1.94463e-01
1.96585e-01 1.93415e-01 1.91630e-01 1.94670e-01
1.98118e-01 1.93830e-01 2.08576e-01 1.96360e-01
2.01451e-01 1.98649e-01 1.92106e-01 1.93148e-01
1.95446e-01 1.92855e-01 1.91161e-01 1.92878e-01
1.96951e-01 1.95026e-01 1.90992e-01 1.92544e-01
1.95417e-01 1.95169e-01 1.91221e-01 1.92673e-01
1.97053e-01 1.94695e-01 1.92262e-01 1.93518e-01
1.98255e-01 1.93541e-01 1.91994e-01 1.92430e-01
1.96317e-01 1.94661e-01 1.90883e-01 1.93329e-01
1.96187e-01 1.92904e-01 1.91237e-01 1.93247e-01
1.96102e-01 1.94921e-01 1.92173e-01 1.92223e-01
1.96368e-01 1.94265e-01 1.91628e-01 1.94499e-01
1.97611e-01 1.93942e-01 1.91658e-01 1.94108e-01
1.96192e-01 1.95485e-01 1.90551e-01 1.93726e-01
1.98651e-01 1.94118e-01 1.90822e-01 1.93472e-01
1.96456e-01 1.95026e-01 1.92428e-01 1.94757e-01
1.95083e-01 1.94631e-01 1.91362e-01 1.93598e-01
1.94861e-01 1.94420e-01 1.91067e-01 1.93183e-01
1.95520e-01 1.93982e-01 1.91697e-01 1.92663e-01
1.96723e-01 1.95321e-01 1.92816e-01 1.93084e-01
1.95587e-01 1.93941e-01 1.91202e-01 1.92989e-01
1.95632e-01 1.94507e-01 1.90655e-01 1.93545e-01
1.95922e-01 1.94415e-01 1.91702e-01 1.93164e-01
1.96955e-01 1.95809e-01 1.91872e-01 1.93032e-01
1.94880e-01 1.94927e-01 1.91849e-01 1.93442e-01
1.97075e-01 1.94387e-01 1.92411e-01 1.93904e-01
1.94436e-01 1.93745e-01 1.92120e-01 1.94798e-01
1.94503e-01 1.93851e-01 1.91940e-01 1.93328e-01
1.94532e-01 1.92418e-01 1.91784e-01 1.94228e-01
1.95135e-01 1.93552e-01 1.91541e-01 1.93461e-01
1.94559e-01 1.93944e-01 1.90771e-01 1.93917e-01
1.96363e-01 1.94113e-01 1.92327e-01 1.92753e-01
1.95239e-01 1.93030e-01 1.92406e-01 1.93768e-01
1.95535e-01 1.95160e-01 1.90132e-01 1.92604e-01
1.95229e-01 1.93990e-01 1.90581e-01 1.92992e-01
1.96715e-01 1.93677e-01 1.91154e-01 1.93436e-01
1.96341e-01 1.94384e-01 1.90077e-01 1.93912e-01
1.96007e-01 1.94532e-01 1.90641e-01 1.93324e-01
1.96603e-01 1.94067e-01 1.91105e-01 1.92660e-01
1.95116e-01 1.93886e-01 1.92179e-01 1.92496e-01
1.95502e-01 1.92994e-01 1.90841e-01 1.93331e-01
1.96543e-01 1.93767e-01 1.90266e-01 1.93088e-01
1.95207e-01 1.94880e-01 1.90501e-01 1.92494e-01
1.96366e-01 1.94182e-01 1.91717e-01 1.93008e-01
1.94233e-01 1.92966e-01 1.90880e-01 1.93223e-01
1.95060e-01 1.92932e-01 1.90043e-01 1.93028e-01
1.95346e-01 1.93040e-01 1.89963e-01 1.92982e-01
1.96211e-01 1.93637e-01 1.90445e-01 1.93060e-01
1.96222e-01 1.92987e-01 1.90439e-01 1.94007e-01
1.95792e-01 1.93070e-01 1.90363e-01 1.92694e-01
1.96145e-01 1.93669e-01 1.90419e-01 1.93542e-01
1.96421e-01 1.93169e-01 1.90351e-01 1.93138e-01
1.96711e-01 1.93301e-01 1.90856e-01 1.92899e-01
1.94623e-01 1.94083e-01 1.91811e-01 1.93011e-01
1.95593e-01 1.92678e-01 1.91176e-01 1.92746e-01
1.96623e-01 1.93436e-01 1.90508e-01 1.93327e-01
1.94039e-01 1.93355e-01 1.90034e-01 1.92738e-01
1.94465e-01 1.93379e-01 1.90265e-01 1.92702e-01
1.96915e-01 1.93936e-01 1.90246e-01 1.92713e-01
1.97033e-01 1.94660e-01 1.90639e-01 1.93144e-01
1.94731e-01 1.93269e-01 1.91094e-01 1.92954e-01
1.95854e-01 1.95051e-01 1.90102e-01 1.94012e-01
1.96042e-01 1.94341e-01 1.91264e-01 1.93575e-01
1.94515e-01 1.93113e-01 1.89974e-01 1.93151e-01
1.96823e-01 1.94615e-01 1.91025e-01 1.92369e-01
1.95597e-01 1.94046e-01 1.90713e-01 1.93663e-01
1.96528e-01 1.93286e-01 1.90633e-01 1.93433e-01
1.96730e-01 1.94117e-01 1.91510e-01 1.94550e-01
1.96504e-01 1.93132e-01 1.91706e-01 1.94112e-01
1.95942e-01 1.94382e-01 1.90352e-01 1.93631e-01
1.97340e-01 1.94582e-01 1.90617e-01 1.93650e-01
1.94668e-01 1.93938e-01 1.89928e-01 1.92376e-01
1.95539e-01 1.93944e-01 1.91721e-01 1.92729e-01
1.95024e-01 1.92645e-01 1.90050e-01 1.93385e-01
1.96899e-01 1.95554e-01 1.92738e-01 1.92891e-01
1.95485e-01 1.93627e-01 1.90798e-01 1.93356e-01
1.95218e-01 1.94409e-01 1.92372e-01 1.93830e-01
1.96741e-01 1.94889e-01 1.92346e-01 1.94269e-01
1.95183e-01 1.94645e-01 1.91416e-01 1.92840e-01
1.95434e-01 1.94870e-01 1.91533e-01 1.93411e-01
1.95203e-01 1.93285e-01 1.90257e-01 1.95102e-01
1.96499e-01 1.94579e-01 1.91030e-01 1.94358e-01
1.95876e-01 1.93488e-01 1.93045e-01 1.93363e-01
1.95766e-01 1.93188e-01 1.92380e-01 1.93210e-01
1.96385e-01 1.92906e-01 1.92388e-01 1.93681e-01
1.96042e-01 1.93341e-01 1.92912e-01 1.94031e-01
1.96050e-01 1.92626e-01 1.92665e-01 1.94423e-01
1.95593e-01 1.94653e-01 1.92174e-01 1.95535e-01
1.96041e-01 1.92795e-01 1.92499e-01 1.93641e-01
1.96304e-01 1.94429e-01 1.92522e-01 1.92868e-01
1.96420e-01 1.94023e-01 1.92133e-01 1.93257e-01
1.95326e-01 1.95828e-01 1.91172e-01 1.92694e-01
1.97479e-01 1.96736e-01 1.90614e-01 1.92874e-01
1.98623e-01 1.97153e-01 1.91975e-01 1.93824e-01
1.97477e-01 1.96117e-01 1.92066e-01 1.93673e-01
1.96610e-01 1.95873e-01 1.93338e-01 1.93110e-01
1.98758e-01 1.95951e-01 1.93163e-01 1.93438e-01
1.98303e-01 1.95002e-01 1.91106e-01 1.93328e-01
1.99047e-01 1.95216e-01 1.91947e-01 1.93238e-01
1.97408e-01 1.95125e-01 1.90796e-01 1.93508e-01
1.98045e-01 1.96129e-01 1.91260e-01 1.92970e-01
1.99373e-01 1.96158e-01 1.91120e-01 1.93138e-01
1.98370e-01 1.95786e-01 1.90604e-01 1.94570e-01
1.98230e-01 1.95137e-01 1.90925e-01 1.94005e-01
1.97453e-01 1.96845e-01 1.90406e-01 1.93100e-01
1.96589e-01 1.96257e-01 1.90452e-01 1.93051e-01
1.98530e-01 1.96264e-01 1.90836e-01 1.93275e-01
1.96903e-01 1.96647e-01 1.93126e-01 1.92688e-01
1.97389e-01 1.96482e-01 1.92801e-01 1.95672e-01
1.97150e-01 1.96264e-01 1.92671e-01 1.94324e-01
1.98191e-01 1.95922e-01 1.92460e-01 1.93739e-01
1.97872e-01 1.94103e-01 1.92641e-01 1.95268e-01
1.98309e-01 1.93799e-01 1.92116e-01 1.94663e-01
1.98323e-01 1.96043e-01 1.91467e-01 1.94730e-01
1.98723e-01 1.96660e-01 1.91327e-01 1.93860e-01
1.97996e-01 1.96843e-01 1.92553e-01 1.92621e-01
1.95820e-01 1.95028e-01 1.91083e-01 1.92311e-01
1.97737e-01 1.95141e-01 1.90991e-01 1.93069e-01
1.99182e-01 1.96359e-01 1.91991e-01 1.93432e-01
1.98366e-01 1.96696e-01 1.90573e-01 1.93566e-01
1.96618e-01 1.95647e-01 1.90364e-01 1.93289e-01
1.98296e-01 1.95305e-01 1.90803e-01 1.91704e-01
1.98938e-01 1.95995e-01 1.91515e-01 1.93309e-01
1.96485e-01 1.96211e-01 1.90323e-01 1.92697e-01
1.98931e-01 1.96568e-01 1.92182e-01 1.92868e-01
1.96826e-01 1.97831e-01 1.93103e-01 1.93880e-01
1.96520e-01 1.97012e-01 1.90870e-01 1.92651e-01
1.97891e-01 1.94428e-01 1.92445e-01 1.93830e-01
1.98014e-01 1.96506e-01 1.93823e-01 1.93439e-01
2.04412e-01 1.96812e-01 1.95218e-01 1.93099e-01
1.95665e-01 1.95642e-01 1.92702e-01 1.92871e-01
1.96740e-01 1.94227e-01 1.91830e-01 1.93101e-01
1.98019e-01 1.96778e-01 1.90825e-01 1.93200e-01
1.98316e-01 1.97464e-01 1.92337e-01 1.93030e-01
1.95603e-01 1.97469e-01 1.92925e-01 1.92541e-01
1.96596e-01 1.97609e-01 1.92741e-01 1.92967e-01
1.97704e-01 2.02955e-01 1.93334e-01 1.92460e-01
2.03206e-01 1.97279e-01 1.93969e-01 1.94715e-01
1.97835e-01 1.97797e-01 1.92815e-01 1.93669e-01
1.98564e-01 1.95223e-01 1.91295e-01 1.92892e-01
1.98340e-01 1.94874e-01 1.92535e-01 1.91826e-01
1.98153e-01 1.97743e-01 1.92417e-01 1.92248e-01
1.98091e-01 1.96854e-01 1.91913e-01 1.91523e-01
1.98517e-01 1.94841e-01 1.93043e-01 1.93954e-01
1.97859e-01 1.97659e-01 1.93135e-01 1.93132e-01
1.97877e-01 1.96023e-01 1.92099e-01 1.93968e-01
1.97880e-01 1.96398e-01 1.93344e-01 1.93370e-01
1.97205e-01 1.95922e-01 1.92394e-01 1.92718e-01
1.97188e-01 1.95429e-01 1.93530e-01 1.92637e-01
1.96770e-01 1.94988e-01 1.93254e-01 1.93154e-01
1.96901e-01 1.95173e-01 1.93482e-01 1.93599e-01
1.98070e-01 1.97690e-01 1.93331e-01 1.93381e-01
1.96429e-01 1.96502e-01 1.94248e-01 1.94073e-01
1.96493e-01 1.96058e-01 1.93216e-01 1.94901e-01
1.96678e-01 1.95988e-01 1.93259e-01 1.93271e-01
1.96262e-01 1.96237e-01 1.93279e-01 1.93813e-01
1.96862e-01 1.95528e-01 1.92994e-01 1.94392e-01
1.96583e-01 1.95376e-01 1.94006e-01 1.92632e-01
1.95843e-01 1.95149e-01 1.92220e-01 1.91246e-01
1.97427e-01 1.95061e-01 1.93032e-01 1.93950e-01
1.97340e-01 1.97310e-01 1.93386e-01 1.93807e-01
1.97116e-01 1.97506e-01 1.93174e-01 1.92946e-01
1.95485e-01 1.96877e-01 1.93041e-01 1.94807e-01
1.97601e-01 1.96414e-01 1.92146e-01 1.94679e-01
1.98259e-01 1.95927e-01 1.92245e-01 1.92851e-01
1.98849e-01 1.96301e-01 1.91576e-01 1.93465e-01
1.98872e-01 1.96454e-01 1.92127e-01 1.91932e-01
1.97754e-01 1.97577e-01 1.93431e-01 1.92711e-01
1.94983e-01 1.97206e-01 1.92934e-01 1.94432e-01
1.96863e-01 1.93790e-01 1.93486e-01 1.94852e-01
1.97166e-01 1.95920e-01 1.92682e-01 1.94579e-01
1.97338e-01 1.94993e-01 1.92353e-01 1.94760e-01
1.98706e-01 1.95911e-01 1.91666e-01 1.92672e-01
1.97186e-01 1.96020e-01 1.90946e-01 1.94661e-01
1.97824e-01 1.95779e-01 1.93296e-01 1.94318e-01
1.96475e-01 1.95297e-01 1.93549e-01 1.93811e-01
1.98312e-01 1.95538e-01 1.90761e-01 1.92707e-01
1.97993e-01 1.94447e-01 1.92058e-01 1.92511e-01
1.97774e-01 1.95154e-01 1.91394e-01 1.90689e-01
1.98290e-01 1.96274e-01 1.92240e-01 1.92381e-01
1.97370e-01 1.95729e-01 1.93414e-01 1.91596e-01
2.00012e-01 1.93960e-01 1.92051e-01 1.93495e-01
1.99300e-01 1.95864e-01 1.90897e-01 1.93621e-01
1.97225e-01 1.95513e-01 1.93578e-01 1.93274e-01
1.98656e-01 1.95114e-01 1.93628e-01 1.93365e-01
1.97330e-01 1.95355e-01 1.93946e-01 1.93696e-01
1.96973e-01 1.94649e-01 1.94974e-01 1.93691e-01
1.96661e-01 1.93599e-01 1.93900e-01 1.94355e-01
1.99033e-01 1.95044e-01 1.95163e-01 1.92911e-01
1.98213e-01 1.96566e-01 1.95349e-01 1.94963e-01
1.97727e-01 1.96187e-01 1.94888e-01 1.95061e-01
1.98009e-01 1.95958e-01 1.93270e-01 1.96820e-01
2.00554e-01 1.95186e-01 1.92840e-01 1.95401e-01
2.00550e-01 1.95591e-01 1.92919e-01 1.96021e-01
2.01220e-01 1.96224e-01 1.92574e-01 1.95882e-01
1.99969e-01 1.97035e-01 1.91862e-01 1.96601e-01
2.03272e-01 1.96760e-01 1.94782e-01 1.95935e-01
2.01975e-01 1.96468e-01 1.94916e-01 1.94489e-01
2.03525e-01 1.95200e-01 1.94133e-01 1.93753e-01
2.03543e-01 1.93825e-01 1.93908e-01 1.93582e-01
2.03771e-01 1.97267e-01 1.94168e-01 1.95169e-01
2.02544e-01 1.96294e-01 1.95563e-01 1.97443e-01
2.02995e-01 1.95432e-01 1.93375e-01 1.95676e-01
2.02910e-01 1.97527e-01 1.94017e-01 1.98891e-01
2.01150e-01 1.96465e-01 1.95910e-01 1.97397e-01
2.01039e-01 1.94043e-01 1.95582e-01 1.96771e-01
2.03062e-01 1.96013e-01 1.97258e-01 1.95932e-01
2.02152e-01 1.97555e-01 1.96785e-01 1.99947e-01
2.02017e-01 1.97661e-01 1.96489e-01 2.00865e-01
2.03884e-01 1.97302e-01 1.97443e-01 1.98801e-01
2.02101e-01 1.97520e-01 1.98705e-01 1.98494e-01
2.04133e-01 1.99540e-01 2.02257e-01 1.97032e-01
2.04405e-01 1.95871e-01 2.03508e-01 1.96160e-01
2.02464e-01 1.96047e-01 2.01406e-01 1.97100e-01
2.03461e-01 1.98654e-01 1.99215e-01 1.96477e-01
2.06987e-01 1.97772e-01 1.96301e-01 1.95405e-01
2.07288e-01 2.01180e-01 1.96009e-01 1.97656e-01
2.07525e-01 1.98736e-01 1.99065e-01 1.95773e-01
2.04580e-01 2.01636e-01 1.97529e-01 1.96220e-01
2.08222e-01 2.00577e-01 1.97466e-01 1.96470e-01
2.06747e-01 1.99491e-01 1.94453e-01 1.94955e-01
1.99146e-01 2.03600e-01 2.04862e-01 2.12027e-01
2.13705e-01 2.05836e-01 2.09978e-01 2.05735e-01
1.99211e-01 1.95646e-01 1.94882e-01 1.96343e-01
1.98431e-01 1.97010e-01 1.92523e-01 1.96836e-01
1.99023e-01 1.98646e-01 1.97196e-01 1.98990e-01
2.03618e-01 1.99434e-01 1.93875e-01 1.96146e-01
2.00386e-01 1.99668e-01 1.95826e-01 1.98441e-01
2.04021e-01 1.99317e-01 1.95183e-01 1.95071e-01
1.98506e-01 1.99638e-01 1.97967e-01 2.00619e-01
2.03592e-01 1.98934e-01 1.96387e-01 1.97883e-01
2.00654e-01 1.99586e-01 1.96962e-01 1.98185e-01
2.01149e-01 1.98126e-01 1.95797e-01 1.97777e-01
1.99990e-01 2.00986e-01 2.03300e-01 2.03829e-01
2.10948e-01 1.98714e-01 1.95830e-01 1.97874e-01
2.01206e-01 2.00099e-01 2.00491e-01 2.01294e-01
2.04199e-01 1.99320e-01 1.95920e-01 2.00873e-01
2.00777e-01 1.99712e-01 1.99598e-01 1.96810e-01
2.00426e-01 1.98781e-01 1.98862e-01 1.98961e-01
2.00810e-01 1.93966e-01 1.90290e-01 1.93158e-01
2.01279e-01 1.98484e-01 1.95645e-01 1.96532e-01
1.98499e-01 1.96470e-01 1.93950e-01 2.01110e-01
2.06775e-01 1.98937e-01 1.98573e-01 2.03203e-01
1.99825e-01 2.05986e-01 2.05825e-01 2.05438e-01
2.11227e-01 2.03613e-01 2.02328e-01 2.11562e-01
2.09553e-01 2.21268e-01 2.03291e-01 2.11596e-01
2.42224e-01 2.06671e-01 2.09077e-01 2.09756e-01
2.12803e-01 2.14159e-01 2.07673e-01 2.11498e-01
2.15607e-01 2.10639e-01 2.02028e-01 2.12577e-01
2.08283e-01 2.07041e-01 1.99074e-01 2.04193e-01
2.13325e-01 2.12029e-01 2.06070e-01 2.05892e-01
2.11330e-01 2.08416e-01 2.10798e-01 2.15041e-01
2.11929e-01 2.11811e-01 2.09013e-01 2.08867e-01
2.22014e-01 2.08066e-01 2.02519e-01 2.01076e-01
2.19152e-01 2.04586e-01 2.06764e-01 2.05589e-01
2.09126e-01 2.04327e-01 2.04880e-01 2.04212e-01
2.14714e-01 2.05538e-01 2.07371e-01 1.99749e-01
2.08798e-01 2.15136e-01 2.12095e-01 2.07936e-01
2.14828e-01 6.23737e-01 2.07367e-01 3.49878e-01
2.11243e-01 2.07982e-01 2.05106e-01 2.04835e-01
2.03499e-01 2.05841e-01 2.03562e-01 2.06791e-01
2.05083e-01 2.07850e-01 2.01846e-01 2.00665e-01
2.16202e-01 2.07076e-01 2.03681e-01 2.00746e-01
2.05753e-01 2.08153e-01 2.03087e-01 2.06910e-01
2.11696e-01 2.09914e-01 2.16719e-01 2.07005e-01
2.12854e-01 2.07124e-01 2.05778e-01 2.03688e-01
2.11124e-01 2.04386e-01 2.13693e-01 2.10131e-01
2.03348e-01 2.08618e-01 2.09301e-01 2.07873e-01
2.11737e-01 2.05696e-01 2.09945e-01 2.07542e-01
2.20403e-01 2.08332e-01 1.99359e-01 1.99886e-01
2.09350e-01 2.05154e-01 2.04701e-01 2.03358e-01
2.06581e-01 2.05821e-01 2.05629e-01 2.01989e-01
2.03264e-01 2.04390e-01 2.03214e-01 2.06137e-01
2.04255e-01 2.01854e-01 2.05160e-01 2.04988e-01
2.09271e-01 2.01477e-01 2.02599e-01 2.03503e-01
2.10288e-01 2.07071e-01 2.03368e-01 2.04021e-01
2.03389e-01 2.02900e-01 2.03777e-01 2.05059e-01
2.12953e-01 2.03877e-01 2.00015e-01 2.03490e-01
2.10285e-01 2.04391e-01 2.04033e-01 2.03306e-01
2.13296e-01 2.01801e-01 2.05323e-01 2.01545e-01
2.08470e-01 2.06015e-01 2.09401e-01 2.05007e-01
2.08045e-01 2.05995e-01 2.00953e-01 2.11087e-01
2.06120e-01 2.07418e-01 2.01783e-01 2.05009e-01
2.05600e-01 2.10327e-01 1.99846e-01 2.05452e-01
2.07628e-01 2.06513e-01 2.01658e-01 2.03858e-01
2.09356e-01 2.06127e-01 2.04290e-01 2.06311e-01
2.07912e-01 2.05975e-01 2.00959e-01 2.03134e-01
2.02806e-01 2.04223e-01 2.04617e-01 2.04241e-01
2.07773e-01 2.03783e-01 2.03857e-01 2.05698e-01
2.08406e-01 2.02867e-01 2.03893e-01 2.03228e-01
2.06200e-01 2.04962e-01 2.02083e-01 2.05927e-01
2.13977e-01 2.11487e-01 2.01209e-01 2.02772e-01
2.04753e-01 2.09618e-01 2.12922e-01 2.14329e-01
2.11629e-01 2.08573e-01 2.03632e-01 2.06830e-01
2.14892e-01 2.10260e-01 1.99084e-01 2.04858e-01
2.07648e-01 2.07292e-01 2.04888e-01 2.03311e-01
2.10235e-01 2.04762e-01 2.04714e-01 2.02203e-01
2.06709e-01 1.98975e-01 1.97731e-01 2.11974e-01
2.10010e-01 2.05478e-01 2.06198e-01 2.03011e-01
2.05940e-01 2.05437e-01 1.98091e-01 1.99719e-01
2.05018e-01 2.01129e-01 1.99487e-01 2.00279e-01
2.14545e-01 2.06466e-01 2.13431e-01 2.17769e-01
2.12545e-01 2.10214e-01 2.05111e-01 2.04856e-01
2.10102e-01 2.11235e-01 2.03135e-01 2.00273e-01
2.08360e-01 2.06367e-01 2.00389e-01 2.10370e-01
2.04316e-01 2.09355e-01 2.03804e-01 1.99763e-01
2.04201e-01 2.00229e-01 2.01656e-01 2.04337e-01
2.05398e-01 2.05004e-01 2.03091e-01 2.04911e-01
2.09343e-01 2.00040e-01 2.04376e-01 2.16876e-01
2.14906e-01 2.08027e-01 1.97978e-01 2.02872e-01
2.05794e-01 2.03807e-01 2.10863e-01 2.03817e-01
2.04986e-01 2.04699e-01 2.03779e-01 2.01734e-01
2.08103e-01 2.09352e-01 2.03380e-01 2.08558e-01
2.10232e-01 2.09398e-01 2.04369e-01 2.00105e-01
2.15260e-01 2.00839e-01 2.10320e-01 2.05017e-01
2.05648e-01 2.04447e-01 2.01594e-01 2.07434e-01
2.08632e-01 2.04378e-01 2.03035e-01 2.01480e-01
2.09564e-01 2.04551e-01 2.03005e-01 2.02252e-01
2.08897e-01 2.02823e-01 2.03473e-01 2.02431e-01
2.11580e-01 2.05599e-01 2.03667e-01 2.03744e-01
2.04980e-01 2.07113e-01 1.98450e-01 2.07352e-01
2.07787e-01 2.00336e-01 1.98542e-01 2.03310e-01
2.13938e-01 2.06889e-01 2.01837e-01 2.15420e-01
2.16393e-01 2.02291e-01 2.02393e-01 2.11535e-01
2.05959e-01 1.97390e-01 2.01811e-01 2.06885e-01
2.10040e-01 2.03999e-01 2.02837e-01 2.04891e-01
2.09219e-01 2.13604e-01 2.04549e-01 2.05043e-01
2.10472e-01 1.98600e-01 1.93613e-01 2.00525e-01
2.08608e-01 2.03307e-01 2.04412e-01 2.09773e-01
2.03494e-01 2.09414e-01 2.13525e-01 2.03141e-01
2.05289e-01 2.01653e-01 2.02978e-01 2.00258e-01
2.09628e-01 2.05265e-01 2.02096e-01 2.02483e-01
2.04956e-01 2.02863e-01 2.01161e-01 2.02140e-01
2.05967e-01 2.03366e-01 2.01293e-01 1.99347e-01
