1.30000e+00 -1.60000e-01 9.42824e-32 -2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 -1.53081e-17 1.25000e+00
1.31015e+00 2.65138e-02 3.42805e-02 -2.53200e-01 -1.32540e-32 1.88565e-33 2.60000e-02 2.60000e-02 1.24680e+00
1.36029e+00 1.07420e-01 3.25223e-01 -2.52670e-01 6.85609e-04 6.85609e-04 5.22030e-02 5.22030e-02 1.24733e+00
1.46326e+00 1.75381e-01 7.27326e-01 -2.50503e-01 7.19007e-03 7.19007e-03 7.94073e-02 7.94073e-02 1.24950e+00
1.58424e+00 1.79587e-01 1.02191e+00 -2.46785e-01 2.17366e-02 2.17366e-02 1.08646e-01 1.08646e-01 1.25322e+00
1.70940e+00 1.76727e-01 1.23036e+00 -2.42505e-01 4.21747e-02 4.21747e-02 1.40246e-01 1.40246e-01 1.25749e+00
1.81953e+00 1.04347e-01 1.19916e+00 -2.37532e-01 6.67819e-02 6.67819e-02 1.74254e-01 1.74254e-01 1.26247e+00
1.90775e+00 4.63439e-03 9.47605e-01 -2.33022e-01 9.07651e-02 9.07651e-02 2.10425e-01 2.10425e-01 1.26698e+00
1.97684e+00 -9.18666e-02 5.49646e-01 -2.29471e-01 1.09717e-01 1.09717e-01 2.48414e-01 2.48414e-01 1.27053e+00
2.04215e+00 -1.51089e-01 1.30665e-01 -2.26968e-01 1.20710e-01 1.20710e-01 2.87915e-01 2.87915e-01 1.27303e+00
2.11085e+00 -1.68169e-01 -2.20454e-01 -2.25050e-01 1.23323e-01 1.23323e-01 3.28824e-01 3.28824e-01 1.27495e+00
2.18138e+00 -1.56473e-01 -4.72939e-01 -2.23194e-01 1.18914e-01 1.18914e-01 3.71134e-01 3.71134e-01 1.27681e+00
2.24893e+00 -1.16786e-01 -5.94102e-01 -2.21126e-01 1.09456e-01 1.09456e-01 4.14825e-01 4.14825e-01 1.27887e+00
2.31088e+00 -6.68802e-02 -6.03878e-01 -2.18534e-01 9.75736e-02 9.75736e-02 4.59790e-01 4.59790e-01 1.28147e+00
2.36823e+00 -1.55371e-02 -5.24956e-01 -2.15363e-01 8.54960e-02 8.54960e-02 5.05918e-01 5.05918e-01 1.28464e+00
2.42535e+00 5.61063e-02 -3.14073e-01 -2.11628e-01 7.49969e-02 7.49969e-02 5.53136e-01 5.53136e-01 1.28837e+00
2.48811e+00 9.46689e-02 -9.70093e-02 -2.06875e-01 6.87154e-02 6.87154e-02 6.01422e-01 6.01422e-01 1.29313e+00
2.53752e+00 5.09366e-02 -6.36286e-02 -2.01569e-01 6.67752e-02 6.67752e-02 6.50937e-01 6.50937e-01 1.29843e+00
2.57892e+00 1.36038e-02 -8.49217e-02 -1.97166e-01 6.55026e-02 6.55026e-02 7.01506e-01 7.01506e-01 1.30283e+00
2.61634e+00 -8.70732e-03 -1.21802e-01 -1.93519e-01 6.38042e-02 6.38042e-02 7.52957e-01 7.52957e-01 1.30648e+00
2.65126e+00 -1.93754e-02 -1.58978e-01 -1.90356e-01 6.13682e-02 6.13682e-02 8.05188e-01 8.05188e-01 1.30964e+00
2.68448e+00 -2.14771e-02 -1.87211e-01 -1.87491e-01 5.81886e-02 5.81886e-02 8.58137e-01 8.58137e-01 1.31251e+00
2.71621e+00 -1.77718e-02 -2.01875e-01 -1.84797e-01 5.44444e-02 5.44444e-02 9.11761e-01 9.11761e-01 1.31520e+00
2.74652e+00 -1.10188e-02 -2.02778e-01 -1.82196e-01 5.04069e-02 5.04069e-02 9.66024e-01 9.66024e-01 1.31780e+00
2.77534e+00 -3.49876e-03 -1.92441e-01 -1.79648e-01 4.63513e-02 4.63513e-02 1.02090e+00 1.02090e+00 1.32035e+00
2.80256e+00 2.84416e-03 -1.75569e-01 -1.77146e-01 4.25025e-02 4.25025e-02 1.07635e+00 1.07635e+00 1.32285e+00
2.82800e+00 7.07840e-03 -1.56587e-01 -1.74708e-01 3.89911e-02 3.89911e-02 1.13234e+00 1.13234e+00 1.32529e+00
2.85148e+00 8.82079e-03 -1.39502e-01 -1.72362e-01 3.58594e-02 3.58594e-02 1.18886e+00 1.18886e+00 1.32764e+00
2.87336e+00 8.93449e-03 -1.25255e-01 -1.70141e-01 3.30694e-02 3.30694e-02 1.24584e+00 1.24584e+00 1.32986e+00
2.89377e+00 8.36335e-03 -1.13338e-01 -1.68062e-01 3.05643e-02 3.05643e-02 1.30327e+00 1.30327e+00 1.33194e+00
2.91254e+00 8.33972e-03 -1.01163e-01 -1.66126e-01 2.82975e-02 2.82975e-02 1.36112e+00 1.36112e+00 1.33387e+00
2.92968e+00 9.59116e-03 -8.59072e-02 -1.64311e-01 2.62742e-02 2.62742e-02 1.41934e+00 1.41934e+00 1.33569e+00
2.94532e+00 1.21085e-02 -6.58413e-02 -1.62580e-01 2.45561e-02 2.45561e-02 1.47791e+00 1.47791e+00 1.33742e+00
2.95966e+00 1.53155e-02 -4.08335e-02 -1.60892e-01 2.32393e-02 2.32393e-02 1.53679e+00 1.53679e+00 1.33911e+00
2.97289e+00 1.86058e-02 -1.16013e-02 -1.59210e-01 2.24226e-02 2.24226e-02 1.59596e+00 1.59596e+00 1.34079e+00
2.98514e+00 2.15476e-02 2.08272e-02 -1.57505e-01 2.21906e-02 2.21906e-02 1.65539e+00 1.65539e+00 1.34249e+00
2.99652e+00 2.38989e-02 5.53922e-02 -1.55750e-01 2.26071e-02 2.26071e-02 1.71507e+00 1.71507e+00 1.34425e+00
3.00709e+00 2.55604e-02 9.11206e-02 -1.53917e-01 2.37150e-02 2.37150e-02 1.77498e+00 1.77498e+00 1.34608e+00
3.01690e+00 2.65228e-02 1.27163e-01 -1.51980e-01 2.55374e-02 2.55374e-02 1.83509e+00 1.83509e+00 1.34802e+00
3.02598e+00 2.68219e-02 1.62785e-01 -1.49909e-01 2.80806e-02 2.80806e-02 1.89539e+00 1.89539e+00 1.35009e+00
3.03435e+00 2.64187e-02 1.97088e-01 -1.47673e-01 3.13363e-02 3.13363e-02 1.95588e+00 1.95588e+00 1.35233e+00
3.04201e+00 2.53926e-02 2.29443e-01 -1.45244e-01 3.52781e-02 3.52781e-02 2.01652e+00 2.01652e+00 1.35476e+00
3.04898e+00 2.39230e-02 2.59587e-01 -1.42590e-01 2.95204e-02 3.98670e-02 2.07580e+00 2.07730e+00 1.35741e+00
3.05531e+00 2.22519e-02 2.87649e-01 -1.40312e-01 2.43345e-02 4.50587e-02 2.13526e+00 2.13821e+00 1.36032e+00
3.06105e+00 2.04550e-02 3.13601e-01 -1.38381e-01 1.96823e-02 5.08117e-02 2.19487e+00 2.19924e+00 1.36352e+00
3.06623e+00 1.85692e-02 3.37398e-01 -1.36767e-01 1.55246e-02 5.70837e-02 2.25463e+00 2.26036e+00 1.36703e+00
3.07089e+00 1.66228e-02 3.59006e-01 -1.35443e-01 1.18212e-02 6.38316e-02 2.31451e+00 2.32156e+00 1.37090e+00
3.07508e+00 1.46591e-02 3.78463e-01 -1.34385e-01 8.53081e-03 7.10118e-02 2.37451e+00 2.38283e+00 1.37515e+00
3.07882e+00 1.27389e-02 3.95902e-01 -1.33567e-01 5.61282e-03 7.85810e-02 2.43459e+00 2.44416e+00 1.37981e+00
3.08215e+00 1.09030e-02 4.11476e-01 -1.32967e-01 3.02901e-03 8.64991e-02 2.49476e+00 2.50552e+00 1.38490e+00
3.08512e+00 9.17135e-03 4.25326e-01 -1.32562e-01 7.43952e-04 9.47286e-02 2.55501e+00 2.56692e+00 1.39044e+00
3.08776e+00 7.55518e-03 4.37595e-01 -1.32333e-01 -1.27509e-03 1.03235e-01 2.61532e+00 2.62833e+00 1.39646e+00
3.09009e+00 6.06103e-03 4.48426e-01 -1.32260e-01 -3.05819e-03 1.11987e-01 2.67568e+00 2.68974e+00 1.40297e+00
3.09214e+00 4.69259e-03 4.57959e-01 -1.32328e-01 -4.63275e-03 1.20956e-01 2.73608e+00 2.75114e+00 1.41000e+00
3.09394e+00 3.45090e-03 4.66335e-01 -1.32521e-01 -6.02346e-03 1.30115e-01 2.79653e+00 2.81252e+00 1.41755e+00
3.09550e+00 2.33443e-03 4.73688e-01 -1.32824e-01 -7.25236e-03 1.39441e-01 2.85701e+00 2.87387e+00 1.42565e+00
3.09686e+00 1.33913e-03 4.80143e-01 -1.33227e-01 -8.33891e-03 1.48915e-01 2.91752e+00 2.93517e+00 1.43430e+00
3.09804e+00 4.58712e-04 4.85818e-01 -1.33716e-01 -9.30016e-03 1.58518e-01 2.97804e+00 2.99642e+00 1.44352e+00
3.09904e+00 -3.78249e-04 4.90642e-01 -1.34283e-01 -1.01509e-02 1.68234e-01 3.03859e+00 3.05760e+00 1.45331e+00
3.09987e+00 -1.23416e-03 4.94481e-01 -1.34920e-01 -1.09075e-02 1.78047e-01 3.09915e+00 3.11871e+00 1.46368e+00
3.10053e+00 -2.03176e-03 4.97502e-01 -1.35621e-01 -1.15889e-02 1.87937e-01 3.15971e+00 3.17973e+00 1.47463e+00
