1.85389e-01 1.87894e-01 1.86332e-01 1.84355e-01
1.85244e-01 1.87087e-01 1.86060e-01 1.84745e-01
1.85346e-01 1.87161e-01 1.87097e-01 1.84121e-01
1.85118e-01 1.87211e-01 1.87112e-01 1.84764e-01
1.84434e-01 1.88538e-01 1.86306e-01 1.85279e-01
1.85532e-01 1.89062e-01 1.86629e-01 1.85161e-01
1.85122e-01 1.89432e-01 1.86832e-01 1.84736e-01
1.84858e-01 1.85933e-01 1.83233e-01 1.81265e-01
1.85366e-01 1.84210e-01 1.82384e-01 1.80136e-01
1.85520e-01 1.85243e-01 1.84932e-01 1.83067e-01
1.83577e-01 1.85238e-01 1.83450e-01 1.80413e-01
1.83112e-01 1.83978e-01 1.82077e-01 1.79541e-01
1.84055e-01 1.84426e-01 1.81528e-01 1.79780e-01
1.84367e-01 1.83238e-01 1.81388e-01 1.79154e-01
1.82917e-01 1.83710e-01 1.81906e-01 1.79857e-01
1.83349e-01 1.83618e-01 1.81495e-01 1.79729e-01
1.83937e-01 1.83869e-01 1.81234e-01 1.79236e-01
1.85125e-01 1.84080e-01 1.81711e-01 1.80245e-01
1.85045e-01 1.83550e-01 1.82135e-01 1.79958e-01
1.87646e-01 1.83695e-01 1.81514e-01 1.79863e-01
1.90269e-01 1.83418e-01 1.81843e-01 1.79863e-01
1.86943e-01 1.83819e-01 1.81306e-01 1.79005e-01
1.85232e-01 1.83374e-01 1.81893e-01 1.79788e-01
1.85362e-01 1.83911e-01 1.80796e-01 1.79554e-01
1.83744e-01 1.83296e-01 1.80848e-01 1.80034e-01
1.81610e-01 1.83424e-01 1.81752e-01 1.79379e-01
1.81646e-01 1.83053e-01 1.82406e-01 1.80481e-01
1.82061e-01 1.84102e-01 1.81614e-01 1.80215e-01
1.82211e-01 1.83738e-01 1.82105e-01 1.79444e-01
1.82329e-01 1.83430e-01 1.81832e-01 1.79113e-01
1.81846e-01 1.84239e-01 1.79585e-01 1.78714e-01
1.81961e-01 1.84390e-01 1.80306e-01 1.78209e-01
1.81802e-01 1.84387e-01 1.79924e-01 1.77793e-01
1.79620e-01 1.84085e-01 1.79051e-01 1.78149e-01
1.80405e-01 1.84240e-01 1.80202e-01 1.77952e-01
1.78153e-01 1.84059e-01 1.80404e-01 1.77723e-01
1.78708e-01 1.84315e-01 1.80778e-01 1.78689e-01
1.78327e-01 1.84502e-01 1.80283e-01 1.78344e-01
1.78453e-01 1.83895e-01 1.80599e-01 1.78522e-01
1.79031e-01 1.84235e-01 1.80166e-01 1.77857e-01
1.79902e-01 1.84654e-01 1.81073e-01 1.78254e-01
1.79650e-01 1.84474e-01 1.80789e-01 1.77829e-01
1.80268e-01 1.83965e-01 1.80501e-01 1.79163e-01
1.79567e-01 1.84838e-01 1.79979e-01 1.78360e-01
1.80197e-01 1.84005e-01 1.80274e-01 1.77664e-01
1.80145e-01 1.84200e-01 1.80184e-01 1.77140e-01
1.80384e-01 1.84375e-01 1.79751e-01 1.78226e-01
1.80507e-01 1.84440e-01 1.80345e-01 1.77733e-01
1.80130e-01 1.84713e-01 1.80715e-01 1.78076e-01
1.79868e-01 1.84807e-01 1.79816e-01 1.78259e-01
1.79939e-01 1.84624e-01 1.80239e-01 1.78284e-01
1.80064e-01 1.83631e-01 1.79441e-01 1.78204e-01
1.80463e-01 1.84696e-01 1.81127e-01 1.78730e-01
1.80024e-01 1.84142e-01 1.80158e-01 1.78136e-01
1.79729e-01 1.84334e-01 1.80645e-01 1.79166e-01
1.80947e-01 1.82831e-01 1.80068e-01 1.78428e-01
1.80463e-01 1.81968e-01 1.80901e-01 1.78458e-01
1.80291e-01 1.82675e-01 1.80182e-01 1.78415e-01
1.80558e-01 1.82642e-01 1.80663e-01 1.78414e-01
1.80320e-01 1.82769e-01 1.80896e-01 1.77975e-01
1.80918e-01 1.82915e-01 1.80299e-01 1.78697e-01
1.80251e-01 1.82676e-01 1.80862e-01 1.78164e-01
1.80149e-01 1.82224e-01 1.79240e-01 1.77839e-01
1.79993e-01 1.82418e-01 1.80012e-01 1.78632e-01
1.80052e-01 1.82224e-01 1.80609e-01 1.78100e-01
1.80388e-01 1.82547e-01 1.80898e-01 1.78452e-01
1.80543e-01 1.81891e-01 1.80660e-01 1.77908e-01
1.79821e-01 1.82070e-01 1.79783e-01 1.77780e-01
1.80424e-01 1.82500e-01 1.80486e-01 1.78830e-01
1.81445e-01 1.82856e-01 1.79571e-01 1.78162e-01
1.80656e-01 1.82229e-01 1.81145e-01 1.78906e-01
1.79945e-01 1.81902e-01 1.80804e-01 1.77917e-01
1.80504e-01 1.82431e-01 1.81589e-01 1.78387e-01
1.80926e-01 1.82911e-01 1.81261e-01 1.78365e-01
1.81123e-01 1.81982e-01 1.80755e-01 1.77643e-01
1.80807e-01 1.83176e-01 1.80697e-01 1.78193e-01
1.79661e-01 1.82646e-01 1.80666e-01 1.78294e-01
1.81026e-01 1.82993e-01 1.81652e-01 1.78279e-01
1.80579e-01 1.82242e-01 1.81201e-01 1.78373e-01
1.81175e-01 1.82610e-01 1.81309e-01 1.77818e-01
1.79889e-01 1.82700e-01 1.80830e-01 1.78191e-01
1.80829e-01 1.84899e-01 1.81076e-01 1.78642e-01
1.80558e-01 1.85055e-01 1.81830e-01 1.79057e-01
1.79762e-01 1.83579e-01 1.81814e-01 1.78599e-01
1.81239e-01 1.83230e-01 1.79704e-01 1.78873e-01
1.80670e-01 1.83792e-01 1.79738e-01 1.77455e-01
1.80411e-01 1.85381e-01 1.81010e-01 1.78258e-01
1.81319e-01 1.84109e-01 1.80802e-01 1.77528e-01
1.80161e-01 1.84679e-01 1.81313e-01 1.78421e-01
1.80719e-01 1.85344e-01 1.80797e-01 1.77758e-01
1.80155e-01 1.85236e-01 1.81074e-01 1.78046e-01
1.80342e-01 1.84711e-01 1.79836e-01 1.78507e-01
1.80242e-01 1.84450e-01 1.80761e-01 1.78217e-01
1.81095e-01 1.84991e-01 1.81521e-01 1.78528e-01
1.81546e-01 1.84197e-01 1.81308e-01 1.78196e-01
1.80696e-01 1.84337e-01 1.81055e-01 1.77836e-01
1.79985e-01 1.84911e-01 1.81778e-01 1.78182e-01
1.80729e-01 1.84081e-01 1.80893e-01 1.77725e-01
1.80277e-01 1.84986e-01 1.79515e-01 1.77802e-01
1.81621e-01 1.85546e-01 1.81288e-01 1.78216e-01
1.80888e-01 1.84893e-01 1.81642e-01 1.77547e-01
1.80814e-01 1.84021e-01 1.81125e-01 1.78152e-01
1.80851e-01 1.84157e-01 1.80583e-01 1.78057e-01
1.80530e-01 1.85165e-01 1.80757e-01 1.78477e-01
1.80375e-01 1.84346e-01 1.81185e-01 1.78267e-01
1.80333e-01 1.85177e-01 1.81158e-01 1.78571e-01
1.80870e-01 1.85019e-01 1.81018e-01 1.77174e-01
1.80559e-01 1.84412e-01 1.83008e-01 1.78541e-01
1.80598e-01 1.85050e-01 1.82685e-01 1.78317e-01
1.80786e-01 1.84626e-01 1.82125e-01 1.78095e-01
1.80814e-01 1.84938e-01 1.81774e-01 1.77975e-01
1.80337e-01 1.84837e-01 1.83078e-01 1.78292e-01
1.80819e-01 1.84481e-01 1.81975e-01 1.78445e-01
1.81194e-01 1.84168e-01 1.83048e-01 1.78087e-01
1.80614e-01 1.84786e-01 1.82456e-01 1.77729e-01
1.80580e-01 1.84453e-01 1.81986e-01 1.78071e-01
1.80670e-01 1.85068e-01 1.82590e-01 1.78461e-01
1.82018e-01 1.85281e-01 1.82765e-01 1.78307e-01
1.80154e-01 1.85516e-01 1.84742e-01 1.78356e-01
1.80713e-01 1.85854e-01 1.83850e-01 1.78292e-01
1.80715e-01 1.85906e-01 1.83458e-01 1.78476e-01
1.80840e-01 1.85897e-01 1.84284e-01 1.78584e-01
1.81211e-01 1.86344e-01 1.83484e-01 1.77988e-01
1.81235e-01 1.86656e-01 1.82380e-01 1.78916e-01
1.80781e-01 1.84325e-01 1.81505e-01 1.78146e-01
1.80796e-01 1.84107e-01 1.79903e-01 1.78822e-01
1.81015e-01 1.84028e-01 1.81313e-01 1.78056e-01
1.80743e-01 1.84386e-01 1.80191e-01 1.79710e-01
1.80599e-01 1.85184e-01 1.80213e-01 1.79403e-01
1.80279e-01 1.83534e-01 1.80982e-01 1.78702e-01
1.81433e-01 1.83713e-01 1.80650e-01 1.78726e-01
1.80511e-01 1.84016e-01 1.81000e-01 1.78698e-01
1.80320e-01 1.83559e-01 1.79680e-01 1.78087e-01
1.80243e-01 1.84388e-01 1.81061e-01 1.77995e-01
1.81509e-01 1.84530e-01 1.80986e-01 1.78209e-01
1.80725e-01 1.84138e-01 1.81607e-01 1.78818e-01
1.80674e-01 1.84633e-01 1.79833e-01 1.79257e-01
1.80548e-01 1.84225e-01 1.82090e-01 1.81207e-01
1.80956e-01 1.84399e-01 1.82546e-01 1.81098e-01
1.80384e-01 1.83429e-01 1.82878e-01 1.80502e-01
1.86074e-01 1.90324e-01 1.86142e-01 1.85681e-01
1.85965e-01 1.89114e-01 1.87506e-01 1.85717e-01
2.08949e-01 2.03918e-01 2.10283e-01 2.01632e-01
2.17388e-01 2.05098e-01 2.00337e-01 1.99433e-01
1.97047e-01 1.97747e-01 1.91279e-01 1.93420e-01
2.31433e-01 1.96881e-01 1.95905e-01 1.94180e-01
1.97570e-01 1.90823e-01 1.87235e-01 1.87714e-01
1.88107e-01 1.87826e-01 1.81923e-01 1.79845e-01
1.81183e-01 1.84940e-01 1.81589e-01 1.80440e-01
1.80836e-01 1.83915e-01 1.81363e-01 1.78107e-01
1.80833e-01 1.84018e-01 1.80491e-01 1.78631e-01
1.80502e-01 1.83068e-01 1.82014e-01 1.80306e-01
1.80820e-01 1.84448e-01 1.81142e-01 1.80178e-01
1.81074e-01 1.83314e-01 1.81942e-01 1.80350e-01
1.81193e-01 1.83113e-01 1.82118e-01 1.80587e-01
1.80638e-01 1.85034e-01 1.81344e-01 1.80490e-01
1.80930e-01 1.84342e-01 1.81815e-01 1.80531e-01
1.81009e-01 1.84777e-01 1.81602e-01 1.79964e-01
1.80320e-01 1.84378e-01 1.81968e-01 1.80767e-01
1.80927e-01 1.83612e-01 1.81973e-01 1.80296e-01
1.81380e-01 1.84688e-01 1.82289e-01 1.81059e-01
1.80973e-01 1.85095e-01 1.82398e-01 1.80285e-01
1.81411e-01 1.84709e-01 1.81940e-01 1.80089e-01
1.81370e-01 1.84513e-01 1.81346e-01 1.80110e-01
1.80967e-01 1.84412e-01 1.81780e-01 1.79965e-01
1.81375e-01 1.83491e-01 1.81280e-01 1.80451e-01
1.81099e-01 1.84593e-01 1.81942e-01 1.79677e-01
1.81250e-01 1.84223e-01 1.82341e-01 1.79451e-01
1.81165e-01 1.85521e-01 1.82217e-01 1.80190e-01
1.80682e-01 1.84322e-01 1.81681e-01 1.80481e-01
1.81659e-01 1.85008e-01 1.82791e-01 1.79755e-01
1.80500e-01 1.83445e-01 1.82594e-01 1.80623e-01
1.80390e-01 1.84564e-01 1.81948e-01 1.80337e-01
1.81118e-01 1.83270e-01 1.81785e-01 1.80530e-01
1.80929e-01 1.83891e-01 1.81084e-01 1.79702e-01
1.81141e-01 1.84100e-01 1.82284e-01 1.79498e-01
1.80797e-01 1.84396e-01 1.81775e-01 1.80578e-01
1.81000e-01 1.84634e-01 1.82473e-01 1.80421e-01
1.80772e-01 1.84115e-01 1.81644e-01 1.79797e-01
1.80073e-01 1.84208e-01 1.81764e-01 1.80159e-01
1.82638e-01 1.83768e-01 1.81596e-01 1.80328e-01
1.83407e-01 1.83741e-01 1.82633e-01 1.80331e-01
1.82655e-01 1.84391e-01 1.82410e-01 1.80538e-01
1.82278e-01 1.85163e-01 1.82547e-01 1.80816e-01
1.82633e-01 1.84445e-01 1.82112e-01 1.80381e-01
1.83393e-01 1.84418e-01 1.81510e-01 1.81296e-01
1.84211e-01 1.84914e-01 1.81674e-01 1.80815e-01
1.84728e-01 1.84080e-01 1.81988e-01 1.80055e-01
1.86512e-01 1.83833e-01 1.82445e-01 1.81366e-01
1.85682e-01 1.83715e-01 1.82884e-01 1.79503e-01
1.87637e-01 1.83973e-01 1.84079e-01 1.81807e-01
1.90991e-01 1.83689e-01 1.83788e-01 1.82677e-01
1.89016e-01 1.83035e-01 1.84721e-01 1.82252e-01
1.87817e-01 1.84016e-01 1.83776e-01 1.81948e-01
1.88328e-01 1.84091e-01 1.84593e-01 1.82043e-01
1.85384e-01 1.84157e-01 1.86233e-01 1.82146e-01
1.85674e-01 1.84392e-01 1.85423e-01 1.83300e-01
1.84609e-01 1.85436e-01 1.90431e-01 1.81283e-01
1.83127e-01 1.86137e-01 1.91009e-01 1.81226e-01
1.84076e-01 1.85483e-01 1.88465e-01 1.81235e-01
1.85532e-01 1.87044e-01 1.86515e-01 1.82106e-01
1.88795e-01 1.85284e-01 1.85545e-01 1.81710e-01
1.85754e-01 1.88549e-01 1.86217e-01 1.83988e-01
1.85441e-01 1.88307e-01 1.85820e-01 1.84001e-01
1.91329e-01 1.87848e-01 1.86314e-01 1.85842e-01
1.93072e-01 1.89660e-01 1.87730e-01 1.86278e-01
1.89445e-01 1.89595e-01 1.86853e-01 1.85340e-01
1.89181e-01 1.90955e-01 1.88503e-01 1.87265e-01
1.89266e-01 1.90679e-01 1.89252e-01 1.86836e-01
1.88082e-01 1.92735e-01 1.92624e-01 1.92529e-01
1.87289e-01 1.95040e-01 1.89503e-01 1.88648e-01
1.87875e-01 1.94107e-01 1.90693e-01 1.89017e-01
1.87368e-01 1.92589e-01 1.90535e-01 1.88208e-01
1.87949e-01 1.93754e-01 1.87040e-01 1.85431e-01
1.87525e-01 1.87664e-01 1.85793e-01 1.83051e-01
1.94147e-01 1.89230e-01 1.86268e-01 1.83777e-01
1.86007e-01 1.89326e-01 1.86189e-01 1.85436e-01
1.88716e-01 1.87845e-01 1.87713e-01 1.85853e-01
1.87620e-01 1.90197e-01 1.85498e-01 1.83594e-01
1.87235e-01 1.89297e-01 1.85688e-01 1.84735e-01
1.87877e-01 1.88474e-01 1.86270e-01 1.84292e-01
1.87399e-01 1.89730e-01 1.86260e-01 1.83984e-01
1.90983e-01 1.91185e-01 1.84096e-01 1.81792e-01
1.86763e-01 1.91867e-01 1.83657e-01 1.82045e-01
1.83592e-01 1.87530e-01 1.86172e-01 1.83548e-01
1.83966e-01 1.91621e-01 1.86403e-01 1.84090e-01
1.84032e-01 1.88940e-01 1.88347e-01 1.87291e-01
1.85723e-01 1.96026e-01 1.86661e-01 1.85338e-01
1.88153e-01 1.90774e-01 1.86804e-01 1.84899e-01
1.89751e-01 1.91165e-01 1.86981e-01 1.85508e-01
1.86538e-01 1.91918e-01 1.89310e-01 1.86876e-01
1.85754e-01 1.90067e-01 1.86751e-01 1.87414e-01
1.84518e-01 1.90027e-01 1.87506e-01 1.86290e-01
1.85344e-01 1.92516e-01 1.87485e-01 1.84667e-01
1.84106e-01 1.93156e-01 1.88094e-01 1.85744e-01
1.85271e-01 1.93096e-01 1.87240e-01 1.85684e-01
1.86757e-01 1.90287e-01 1.87667e-01 1.85095e-01
1.86173e-01 1.90953e-01 1.87596e-01 1.85635e-01
1.86256e-01 1.90801e-01 1.87175e-01 1.83400e-01
1.86196e-01 1.91438e-01 1.86955e-01 1.84950e-01
1.85981e-01 1.90674e-01 1.87562e-01 1.84898e-01
1.84408e-01 1.92618e-01 1.88756e-01 1.86989e-01
1.87943e-01 1.94875e-01 1.90577e-01 1.89197e-01
1.89604e-01 1.98994e-01 1.96115e-01 1.94258e-01
1.95208e-01 2.00914e-01 1.95306e-01 1.89642e-01
1.97037e-01 2.01447e-01 1.97008e-01 1.93734e-01
1.90593e-01 2.00303e-01 1.98300e-01 1.93437e-01
1.95468e-01 2.03688e-01 2.03422e-01 1.99071e-01
1.99493e-01 2.10719e-01 2.03995e-01 1.96587e-01
1.98406e-01 2.07217e-01 2.01258e-01 1.98928e-01
1.93242e-01 2.03675e-01 2.03862e-01 1.97311e-01
1.93092e-01 2.01690e-01 1.97503e-01 1.95667e-01
1.93142e-01 2.01294e-01 1.99562e-01 2.02469e-01
2.02740e-01 2.02540e-01 1.97848e-01 1.96256e-01
1.87360e-01 2.00727e-01 2.00360e-01 1.95184e-01
1.89443e-01 2.05324e-01 2.01644e-01 1.95769e-01
1.89813e-01 2.01780e-01 1.96921e-01 1.95830e-01
1.88057e-01 2.03591e-01 1.97231e-01 1.95422e-01
1.90444e-01 2.06143e-01 1.95545e-01 1.93063e-01
1.87382e-01 2.03806e-01 1.97296e-01 1.93345e-01
1.89353e-01 2.02269e-01 1.98869e-01 1.97492e-01
1.89490e-01 2.01644e-01 1.99547e-01 1.98911e-01
1.90317e-01 2.05914e-01 2.02399e-01 1.94752e-01
1.92928e-01 2.04894e-01 2.00366e-01 1.93990e-01
1.94536e-01 2.05263e-01 1.97740e-01 1.93340e-01
1.95645e-01 2.05439e-01 1.95972e-01 1.97464e-01
1.99814e-01 2.09227e-01 2.00890e-01 1.99053e-01
1.90948e-01 2.03069e-01 2.00963e-01 1.98490e-01
1.99961e-01 2.00185e-01 1.97422e-01 1.96378e-01
1.91514e-01 1.99448e-01 1.94711e-01 1.95747e-01
1.91699e-01 1.99549e-01 1.97775e-01 1.98455e-01
1.98153e-01 1.98744e-01 1.94343e-01 1.89793e-01
1.91027e-01 2.00059e-01 1.95873e-01 1.93099e-01
1.90881e-01 1.98038e-01 1.97825e-01 1.93171e-01
1.95012e-01 2.00556e-01 1.95911e-01 1.92336e-01
1.87920e-01 1.95574e-01 1.93479e-01 1.88318e-01
1.87270e-01 1.94772e-01 2.02929e-01 1.90985e-01
1.93191e-01 1.96248e-01 1.93171e-01 1.93150e-01
1.91167e-01 1.94509e-01 1.94837e-01 1.93906e-01
1.88931e-01 1.93175e-01 1.90823e-01 1.89040e-01
1.87616e-01 1.94124e-01 1.91404e-01 1.89204e-01
1.91593e-01 1.94336e-01 1.93023e-01 1.91006e-01
1.91405e-01 1.93954e-01 1.92713e-01 1.88530e-01
1.92731e-01 1.94965e-01 1.92679e-01 1.89041e-01
1.90501e-01 1.92598e-01 1.94085e-01 1.92198e-01
1.94066e-01 1.92358e-01 1.90875e-01 1.88480e-01
1.90973e-01 1.93206e-01 1.91557e-01 1.89184e-01
1.94836e-01 1.94599e-01 1.95602e-01 1.94309e-01
1.90702e-01 1.93103e-01 1.92272e-01 1.92387e-01
1.91278e-01 1.92986e-01 1.98057e-01 1.92112e-01
1.93189e-01 1.90753e-01 1.89805e-01 1.87474e-01
1.91143e-01 1.90725e-01 1.90603e-01 1.89076e-01
1.88787e-01 1.93566e-01 1.93886e-01 1.91542e-01
1.91311e-01 1.94060e-01 1.89993e-01 1.88318e-01
1.91152e-01 1.95044e-01 1.89337e-01 1.87347e-01
1.95734e-01 1.91131e-01 1.89608e-01 1.88071e-01
1.90995e-01 1.91646e-01 1.91366e-01 1.89270e-01
1.88649e-01 1.93693e-01 1.94640e-01 1.90880e-01
1.91325e-01 1.97137e-01 1.91841e-01 1.90937e-01
1.93800e-01 1.92760e-01 1.94003e-01 1.92264e-01
1.92438e-01 1.92662e-01 1.96681e-01 1.95848e-01
1.91038e-01 1.96714e-01 1.96396e-01 1.92661e-01
1.88653e-01 1.93909e-01 1.94692e-01 1.90360e-01
1.91563e-01 1.95607e-01 1.95172e-01 1.90751e-01
1.89481e-01 1.94722e-01 1.95111e-01 1.90597e-01
1.90624e-01 1.94482e-01 1.93813e-01 1.90764e-01
1.91649e-01 1.93032e-01 1.99277e-01 1.94031e-01
1.93365e-01 1.93408e-01 1.99182e-01 1.92664e-01
1.97230e-01 1.96921e-01 1.92695e-01 1.90901e-01
1.94537e-01 1.93166e-01 1.99722e-01 1.94293e-01
1.92369e-01 1.94285e-01 1.94209e-01 1.89949e-01
1.91681e-01 2.55798e-01 1.92510e-01 1.89320e-01
1.95383e-01 1.92510e-01 1.92401e-01 1.91941e-01
1.95791e-01 1.98492e-01 1.86870e-01 1.86859e-01
2.09444e-01 1.96881e-01 1.95423e-01 1.95220e-01
2.11291e-01 1.95322e-01 2.02228e-01 1.98057e-01
2.10859e-01 1.97237e-01 1.94576e-01 1.95730e-01
2.17306e-01 2.05317e-01 2.00969e-01 1.98950e-01
2.05049e-01 2.01417e-01 1.99902e-01 1.98502e-01
2.02518e-01 2.08381e-01 2.07923e-01 2.05846e-01
1.96953e-01 2.01348e-01 2.00316e-01 1.97317e-01
2.00125e-01 2.05047e-01 2.01586e-01 2.00434e-01
1.97303e-01 2.04509e-01 2.01908e-01 2.04593e-01
2.03686e-01 2.10263e-01 2.02604e-01 2.06710e-01
1.95445e-01 2.04339e-01 2.00644e-01 1.98005e-01
1.95709e-01 2.01897e-01 2.00108e-01 1.92400e-01
1.91863e-01 2.04261e-01 1.94443e-01 1.97293e-01
1.97174e-01 1.92926e-01 1.91641e-01 1.90167e-01
1.94957e-01 1.91924e-01 1.95668e-01 1.88202e-01
2.03212e-01 1.96456e-01 1.97684e-01 1.98935e-01
2.22517e-01 2.15018e-01 2.02636e-01 1.99093e-01
2.65921e-01 2.10857e-01 2.10556e-01 2.08882e-01
1.97804e-01 2.02717e-01 1.95578e-01 1.92407e-01
2.50925e-01 2.02671e-01 2.08976e-01 1.99142e-01
2.21784e-01 2.01653e-01 1.96926e-01 2.01821e-01
1.86572e-01 1.86037e-01 1.89432e-01 1.87649e-01
2.53716e-01 2.12046e-01 2.03560e-01 2.01871e-01
2.07615e-01 1.97545e-01 1.94838e-01 1.92476e-01
2.26600e-01 1.98959e-01 1.99591e-01 1.91500e-01
2.20310e-01 2.09541e-01 2.10797e-01 2.06525e-01
1.96538e-01 1.94968e-01 1.94675e-01 1.90548e-01
2.63098e-01 2.03911e-01 2.02725e-01 1.98695e-01
2.20006e-01 1.97861e-01 1.91853e-01 1.92247e-01
2.49213e-01 2.00864e-01 2.03587e-01 2.02734e-01
