2.58768e+00 1.35572e-01 1.58358e-01 -1.86635e-01 3.32805e-02 3.32805e-02 9.42687e-01 9.42687e-01 1.31337e+00
2.63119e+00 5.80285e-02 1.41648e-01 -1.82203e-01 3.64477e-02 3.64477e-02 9.94322e-01 9.94322e-01 1.31780e+00
2.69532e+00 3.45074e-02 1.57060e-01 -1.79125e-01 3.92806e-02 3.92806e-02 1.04687e+00 1.04687e+00 1.32087e+00
2.71054e+00 -5.11871e-02 -3.38551e-02 -1.76319e-01 4.24218e-02 4.24218e-02 1.10071e+00 1.10071e+00 1.32368e+00
2.72453e+00 -6.10333e-02 -1.33347e-01 -1.75043e-01 4.17447e-02 4.17447e-02 1.15491e+00 1.15491e+00 1.32496e+00
2.73430e+00 -2.51710e-02 -1.18033e-01 -1.73988e-01 3.90778e-02 3.90778e-02 1.20941e+00 1.20941e+00 1.32601e+00
2.74597e+00 3.28844e-02 9.05371e-03 -1.72355e-01 3.67171e-02 3.67171e-02 1.26407e+00 1.26407e+00 1.32765e+00
2.74859e+00 5.74490e-02 1.22942e-01 -1.69682e-01 3.68982e-02 3.68982e-02 1.31893e+00 1.31893e+00 1.33032e+00
2.75472e+00 1.23237e-01 3.81983e-01 -1.66505e-01 3.93570e-02 3.93570e-02 1.37382e+00 1.37382e+00 1.33349e+00
2.76232e+00 1.36779e-01 5.83668e-01 -1.61875e-01 4.69967e-02 4.69967e-02 1.42877e+00 1.42877e+00 1.33813e+00
2.77563e+00 9.97122e-02 6.60258e-01 -1.56547e-01 5.86701e-02 5.86701e-02 1.48383e+00 1.48383e+00 1.34345e+00
2.78241e+00 4.30061e-02 6.29182e-01 -1.51301e-01 7.18752e-02 7.18752e-02 1.53913e+00 1.53913e+00 1.34870e+00
2.78410e+00 2.76025e-02 6.33292e-01 -1.46447e-01 8.44589e-02 8.44589e-02 1.59457e+00 1.59457e+00 1.35355e+00
2.78863e+00 3.78608e-02 6.86457e-01 -1.41199e-01 9.71247e-02 9.71247e-02 1.65001e+00 1.65001e+00 1.35880e+00
2.79407e+00 -2.45791e-02 5.53168e-01 -1.35037e-01 1.10854e-01 1.10854e-01 1.70545e+00 1.70545e+00 1.36496e+00
2.80121e+00 -7.23275e-02 3.76417e-01 -1.29344e-01 1.21917e-01 1.21917e-01 1.76104e+00 1.76104e+00 1.37066e+00
2.80703e+00 -6.60328e-02 2.85988e-01 -1.23966e-01 1.29446e-01 1.29446e-01 1.81683e+00 1.81683e+00 1.37603e+00
2.80399e+00 -3.86776e-02 2.64358e-01 -1.18029e-01 1.35165e-01 1.35165e-01 1.87267e+00 1.87267e+00 1.38197e+00
2.80602e+00 -5.60433e-02 1.57899e-01 -1.11239e-01 1.40452e-01 1.40452e-01 1.92834e+00 1.92834e+00 1.38876e+00
2.81250e+00 -6.04520e-02 6.51184e-02 -1.04492e-01 1.43610e-01 1.43610e-01 1.98406e+00 1.98406e+00 1.39551e+00
2.81620e+00 -4.58990e-02 2.03693e-02 -9.76383e-02 1.44913e-01 1.44913e-01 2.03991e+00 2.03991e+00 1.40236e+00
2.82212e+00 -5.08130e-02 -5.68870e-02 -9.04131e-02 1.35733e-01 1.45320e-01 2.09484e+00 2.09577e+00 1.40959e+00
2.82940e+00 -4.02813e-02 -9.69764e-02 -8.37825e-02 1.24963e-01 1.44182e-01 2.15003e+00 2.15177e+00 1.41675e+00
2.83197e+00 -3.06912e-02 -1.24398e-01 -7.75288e-02 1.13348e-01 1.42243e-01 2.20546e+00 2.20788e+00 1.42409e+00
2.83613e+00 -3.37828e-02 -1.73069e-01 -7.17324e-02 1.01157e-01 1.39755e-01 2.26106e+00 2.26404e+00 1.43151e+00
2.84037e+00 -4.87017e-02 -2.57751e-01 -6.66765e-02 8.79564e-02 1.36294e-01 2.31686e+00 2.32030e+00 1.43874e+00
2.84375e+00 -5.55698e-02 -3.39472e-01 -6.26567e-02 7.30238e-02 1.31139e-01 2.37288e+00 2.37672e+00 1.44550e+00
2.84677e+00 -4.15975e-02 -3.72107e-01 -5.96156e-02 5.64273e-02 1.24349e-01 2.42907e+00 2.43325e+00 1.45183e+00
2.85141e+00 -1.80312e-02 -3.58846e-01 -5.72352e-02 3.91580e-02 1.16907e-01 2.48538e+00 2.48985e+00 1.45807e+00
2.85610e+00 1.10964e-02 -2.98437e-01 -5.53630e-02 2.21313e-02 1.09730e-01 2.54181e+00 2.54653e+00 1.46436e+00
2.86132e+00 4.96058e-02 -1.73513e-01 -5.38771e-02 6.29161e-03 1.03761e-01 2.59837e+00 2.60328e+00 1.47084e+00
2.86735e+00 8.25715e-02 -1.32648e-02 -5.25249e-02 -7.07222e-03 1.00291e-01 2.65505e+00 2.66010e+00 1.47775e+00
2.87463e+00 1.07320e-01 1.66939e-01 -5.12791e-02 -1.72573e-02 1.00026e-01 2.71189e+00 2.71699e+00 1.48514e+00
2.88237e+00 1.16519e-01 3.35586e-01 -5.01251e-02 -2.38688e-02 1.03365e-01 2.76890e+00 2.77398e+00 1.49301e+00
2.88925e+00 1.10666e-01 4.73302e-01 -4.91713e-02 -2.71380e-02 1.10076e-01 2.82609e+00 2.83108e+00 1.50128e+00
2.89537e+00 9.98061e-02 5.87972e-01 -4.85267e-02 -2.76782e-02 1.19542e-01 2.88342e+00 2.88827e+00 1.50983e+00
2.90129e+00 8.77503e-02 6.83787e-01 -4.81339e-02 -2.59464e-02 1.31302e-01 2.94087e+00 2.94553e+00 1.51871e+00
2.90652e+00 7.16697e-02 7.51730e-01 -4.78849e-02 -2.23182e-02 1.44977e-01 2.99844e+00 3.00283e+00 1.52805e+00
2.91063e+00 5.40735e-02 7.93679e-01 -4.77491e-02 -1.73482e-02 1.60012e-01 3.05611e+00 3.06014e+00 1.53787e+00
2.91360e+00 3.84116e-02 8.17358e-01 -4.76777e-02 -1.15524e-02 1.75886e-01 3.11385e+00 3.11744e+00 1.54821e+00
2.91605e+00 2.73223e-02 8.32742e-01 -4.75826e-02 -5.29252e-03 1.92233e-01 3.17164e+00 3.17467e+00 1.55916e+00
2.91809e+00 1.81010e-02 8.38558e-01 -4.73449e-02 1.26688e-03 2.08888e-01 3.22949e+00 3.23182e+00 1.57084e+00
2.91966e+00 9.58980e-03 8.34169e-01 -4.69089e-02 7.93555e-03 2.25659e-01 3.28737e+00 3.28884e+00 1.58330e+00
2.92069e+00 2.30634e-03 8.21979e-01 -4.62537e-02 1.45107e-02 2.42342e-01 3.34529e+00 3.34571e+00 1.59655e+00
2.92140e+00 -2.56710e-03 8.06881e-01 -4.53600e-02 2.08380e-02 2.58782e-01 3.40323e+00 3.40240e+00 1.61061e+00
2.92191e+00 -5.84357e-03 7.89838e-01 -4.41939e-02 2.68601e-02 2.74919e-01 3.46118e+00 3.45890e+00 1.62552e+00
2.92227e+00 -8.42535e-03 7.70488e-01 -4.27413e-02 3.25387e-02 2.90716e-01 3.51916e+00 3.51517e+00 1.64127e+00
2.92246e+00 -1.06786e-02 7.48747e-01 -4.10083e-02 3.78278e-02 3.06126e-01 3.57714e+00 3.57121e+00 1.65786e+00
2.92251e+00 -1.27174e-02 7.24737e-01 -3.90112e-02 4.26797e-02 3.21101e-01 3.63514e+00 3.62701e+00 1.67527e+00
2.92245e+00 -1.46996e-02 6.98308e-01 -3.67715e-02 4.70493e-02 3.35596e-01 3.69316e+00 3.68255e+00 1.69348e+00
2.92230e+00 -1.69251e-02 6.68716e-01 -3.43162e-02 5.08881e-02 3.49562e-01 3.75118e+00 3.73784e+00 1.71245e+00
2.92208e+00 -1.98577e-02 6.34371e-01 -3.16813e-02 5.41325e-02 3.62936e-01 3.80922e+00 3.79286e+00 1.73215e+00
2.92177e+00 -2.39634e-02 5.93072e-01 -2.89158e-02 5.66871e-02 3.75624e-01 3.86728e+00 3.84764e+00 1.75252e+00
2.92133e+00 -3.03164e-02 5.40338e-01 -2.60836e-02 5.84125e-02 3.87485e-01 3.92535e+00 3.90218e+00 1.77351e+00
2.92068e+00 -4.24975e-02 4.63388e-01 -2.32780e-02 5.90793e-02 3.98292e-01 3.98345e+00 3.95650e+00 1.79503e+00
2.92012e+00 -6.09859e-02 3.53272e-01 -2.06774e-02 5.82022e-02 4.07559e-01 4.04158e+00 4.01067e+00 1.81690e+00
2.92065e+00 -7.23200e-02 2.38813e-01 -1.84978e-02 5.51160e-02 4.14625e-01 4.09974e+00 4.06477e+00 1.83893e+00
2.92264e+00 -6.93903e-02 1.49189e-01 -1.67242e-02 4.97316e-02 4.19401e-01 4.15796e+00 4.11882e+00 1.86114e+00
2.92570e+00 -5.44885e-02 9.70047e-02 -1.52045e-02 4.25437e-02 4.22385e-01 4.21624e+00 4.17277e+00 1.88367e+00
2.92950e+00 -3.31957e-02 8.26245e-02 -1.38047e-02 3.42994e-02 4.24325e-01 4.27459e+00 4.22659e+00 1.90667e+00
2.93382e+00 -1.05645e-02 1.00396e-01 -1.24590e-02 2.57526e-02 4.25978e-01 4.33303e+00 4.28026e+00 1.93018e+00
2.93861e+00 1.07556e-02 1.44587e-01 -1.11593e-02 1.75442e-02 4.27985e-01 4.39156e+00 4.33378e+00 1.95424e+00
2.94389e+00 2.93233e-02 2.09333e-01 -9.91316e-03 1.02005e-02 4.30877e-01 4.45021e+00 4.38716e+00 1.97883e+00
2.94969e+00 4.44483e-02 2.88991e-01 -8.72615e-03 4.13035e-03 4.35064e-01 4.50897e+00 4.44041e+00 2.00395e+00
2.95599e+00 5.55895e-02 3.77488e-01 -7.59353e-03 -3.69836e-04 4.40844e-01 4.56787e+00 4.49353e+00 2.02962e+00
2.96266e+00 6.24226e-02 4.68706e-01 -6.50360e-03 -3.12486e-03 4.48393e-01 4.62692e+00 4.54653e+00 2.05585e+00
2.96949e+00 6.47931e-02 5.56632e-01 -5.44032e-03 -4.08128e-03 4.57768e-01 4.68611e+00 4.59938e+00 2.08266e+00
2.97586e+00 5.99306e-02 6.27903e-01 -4.38685e-03 -3.30511e-03 4.68900e-01 4.74544e+00 4.65208e+00 2.11007e+00
2.98161e+00 5.11895e-02 6.82384e-01 -3.38496e-03 -1.12745e-03 4.81458e-01 4.80492e+00 4.70464e+00 2.13804e+00
2.98653e+00 4.02866e-02 7.19817e-01 -2.42840e-03 2.11839e-03 4.95106e-01 4.86452e+00 4.75702e+00 2.16656e+00
2.99067e+00 2.95696e-02 7.43878e-01 -1.49614e-03 6.09452e-03 5.09502e-01 4.92422e+00 4.80919e+00 2.19565e+00
2.99407e+00 1.96082e-02 7.56381e-01 -5.40223e-04 1.05362e-02 5.24380e-01 4.98401e+00 4.86112e+00 2.22534e+00
2.99680e+00 1.08136e-02 7.59416e-01 4.82830e-04 1.52148e-02 5.39507e-01 5.04388e+00 4.91276e+00 2.25566e+00
2.99895e+00 3.13010e-03 7.54304e-01 1.61096e-03 1.99432e-02 5.54696e-01 5.10381e+00 4.96407e+00 2.28664e+00
3.00054e+00 -3.79144e-03 7.41477e-01 2.86964e-03 2.45604e-02 5.69782e-01 5.16380e+00 5.01502e+00 2.31828e+00
3.00142e+00 -1.42432e-02 7.10061e-01 4.26758e-03 2.89136e-02 5.84611e-01 5.22382e+00 5.06559e+00 2.35059e+00
3.00162e+00 -2.77387e-02 6.56708e-01 5.71823e-03 3.26331e-02 5.98813e-01 5.28388e+00 5.11581e+00 2.38348e+00
3.00153e+00 -3.95210e-02 5.90430e-01 7.12245e-03 3.52815e-02 6.11947e-01 5.34396e+00 5.16571e+00 2.41686e+00
3.00156e+00 -4.63055e-02 5.22416e-01 8.45005e-03 3.66014e-02 6.23755e-01 5.40405e+00 5.21530e+00 2.45070e+00
3.00189e+00 -4.78845e-02 4.59716e-01 9.72130e-03 3.65580e-02 6.34204e-01 5.46417e+00 5.26457e+00 2.48501e+00
3.00264e+00 -4.51692e-02 4.06607e-01 1.09586e-02 3.52568e-02 6.43398e-01 5.52430e+00 5.31350e+00 2.51981e+00
3.00384e+00 -3.93954e-02 3.65306e-01 1.21726e-02 3.28886e-02 6.51530e-01 5.58446e+00 5.36209e+00 2.55512e+00
3.00544e+00 -3.16530e-02 3.36830e-01 1.33606e-02 2.96882e-02 6.58836e-01 5.64466e+00 5.41034e+00 2.59092e+00
3.00742e+00 -2.25442e-02 3.22119e-01 1.45121e-02 2.59106e-02 6.65573e-01 5.70490e+00 5.45825e+00 2.62722e+00
3.00973e+00 -1.27456e-02 3.21128e-01 1.56197e-02 2.18299e-02 6.72015e-01 5.76519e+00 5.50584e+00 2.66401e+00
3.01235e+00 -2.84807e-03 3.33170e-01 1.66788e-02 1.77194e-02 6.78438e-01 5.82555e+00 5.55311e+00 2.70128e+00
3.01523e+00 6.48094e-03 3.56582e-01 1.76893e-02 1.38385e-02 6.85101e-01 5.88596e+00 5.60005e+00 2.73905e+00
3.01835e+00 1.46315e-02 3.89002e-01 1.86534e-02 1.04137e-02 6.92233e-01 5.94644e+00 5.64666e+00 2.77730e+00
3.02166e+00 2.11363e-02 4.27670e-01 1.95747e-02 7.62439e-03 7.00013e-01 6.00700e+00 5.69295e+00 2.81606e+00
3.02509e+00 2.56966e-02 4.69687e-01 2.04581e-02 5.59493e-03 7.08566e-01 6.06764e+00 5.73890e+00 2.85532e+00
3.02858e+00 2.81699e-02 5.12194e-01 2.13106e-02 4.39196e-03 7.17960e-01 6.12835e+00 5.78450e+00 2.89508e+00
3.03200e+00 2.82724e-02 5.51754e-01 2.21400e-02 4.02516e-03 7.28204e-01 6.18915e+00 5.82975e+00 2.93535e+00
3.03531e+00 2.65742e-02 5.86896e-01 2.29495e-02 4.43598e-03 7.39239e-01 6.25002e+00 5.87463e+00 2.97613e+00
3.03836e+00 2.29503e-02 6.14962e-01 2.37503e-02 5.53659e-03 7.50977e-01 6.31097e+00 5.91914e+00 3.01742e+00
3.04112e+00 1.79903e-02 6.35075e-01 2.45457e-02 7.18641e-03 7.63276e-01 6.37198e+00 5.96324e+00 3.05922e+00
3.04353e+00 1.19764e-02 6.46251e-01 2.53426e-02 9.22745e-03 7.75978e-01 6.43306e+00 6.00694e+00 3.10153e+00
3.04557e+00 5.40597e-03 6.48445e-01 2.61438e-02 1.14822e-02 7.88903e-01 6.49420e+00 6.05022e+00 3.14433e+00
3.04726e+00 -1.22030e-03 6.42244e-01 2.69513e-02 1.37722e-02 8.01872e-01 6.55538e+00 6.09307e+00 3.18763e+00
3.04867e+00 -7.38230e-03 6.28928e-01 2.77662e-02 1.59309e-02 8.14716e-01 6.61661e+00 6.13546e+00 3.23141e+00
3.04984e+00 -1.27790e-02 6.09844e-01 2.85899e-02 1.78167e-02 8.27295e-01 6.67788e+00 6.17740e+00 3.27567e+00
3.05088e+00 -1.70742e-02 5.86832e-01 2.94211e-02 1.93151e-02 8.39492e-01 6.73917e+00 6.21888e+00 3.32040e+00
3.05183e+00 -2.00919e-02 5.61735e-01 3.02581e-02 2.03480e-02 8.51229e-01 6.80050e+00 6.25988e+00 3.36558e+00
3.05278e+00 -2.17150e-02 5.36481e-01 3.10983e-02 2.08741e-02 8.62463e-01 6.86186e+00 6.30041e+00 3.41123e+00
3.05379e+00 -2.19395e-02 5.12851e-01 3.19385e-02 2.08900e-02 8.73193e-01 6.92324e+00 6.34046e+00 3.45731e+00
3.05490e+00 -2.08968e-02 4.92280e-01 3.27756e-02 2.04283e-02 8.83450e-01 6.98466e+00 6.38003e+00 3.50384e+00
3.05613e+00 -1.87450e-02 4.75974e-01 3.36057e-02 1.95497e-02 8.93295e-01 7.04610e+00 6.41912e+00 3.55080e+00
3.05750e+00 -1.57224e-02 4.64730e-01 3.44258e-02 1.83391e-02 9.02815e-01 7.10758e+00 6.45773e+00 3.59818e+00
3.05903e+00 -1.20960e-02 4.58968e-01 3.52327e-02 1.68973e-02 9.12110e-01 7.16910e+00 6.49585e+00 3.64600e+00
3.06071e+00 -8.14825e-03 4.58732e-01 3.60246e-02 1.53333e-02 9.21289e-01 7.23065e+00 6.53349e+00 3.69423e+00
3.06254e+00 -4.18226e-03 4.63651e-01 3.68002e-02 1.37573e-02 9.30464e-01 7.29225e+00 6.57064e+00 3.74288e+00
3.06449e+00 -4.49910e-04 4.73106e-01 3.75592e-02 1.22717e-02 9.39737e-01 7.35389e+00 6.60730e+00 3.79195e+00
3.06656e+00 2.79772e-03 4.86160e-01 3.83023e-02 1.09670e-02 9.49199e-01 7.41558e+00 6.64347e+00 3.84143e+00
3.06873e+00 5.37324e-03 5.01721e-01 3.90309e-02 9.91457e-03 9.58922e-01 7.47732e+00 6.67914e+00 3.89132e+00
3.07096e+00 7.15062e-03 5.18622e-01 3.97468e-02 9.16435e-03 9.68956e-01 7.53911e+00 6.71431e+00 3.94162e+00
3.07322e+00 8.05899e-03 5.35677e-01 4.04527e-02 8.74292e-03 9.79329e-01 7.60095e+00 6.74896e+00 3.99233e+00
3.07550e+00 8.08410e-03 5.51757e-01 4.11513e-02 8.65327e-03 9.90042e-01 7.66285e+00 6.78310e+00 4.04344e+00
3.07774e+00 7.28364e-03 5.65898e-01 4.18452e-02 8.87589e-03 1.00108e+00 7.72480e+00 6.81671e+00 4.09496e+00
3.07993e+00 5.76900e-03 5.77349e-01 4.25372e-02 9.37212e-03 1.01240e+00 7.78681e+00 6.84979e+00 4.14687e+00
3.08204e+00 3.69407e-03 5.85603e-01 4.32299e-02 1.00884e-02 1.02394e+00 7.84886e+00 6.88233e+00 4.19917e+00
3.08404e+00 1.23316e-03 5.90400e-01 4.39256e-02 1.09610e-02 1.03565e+00 7.91097e+00 6.91432e+00 4.25186e+00
3.08595e+00 -1.42057e-03 5.91743e-01 4.46263e-02 1.19212e-02 1.04746e+00 7.97312e+00 6.94575e+00 4.30493e+00
3.08775e+00 -4.06240e-03 5.89908e-01 4.53337e-02 1.29002e-02 1.05930e+00 8.03532e+00 6.97662e+00 4.35838e+00
3.08946e+00 -6.52720e-03 5.85325e-01 4.60490e-02 1.38349e-02 1.07110e+00 8.09756e+00 7.00692e+00 4.41219e+00
3.09109e+00 -8.65361e-03 5.78622e-01 4.67733e-02 1.46705e-02 1.08280e+00 8.15985e+00 7.03664e+00 4.46636e+00
3.09266e+00 -1.02999e-02 5.70584e-01 4.75072e-02 1.53649e-02 1.09437e+00 8.22218e+00 7.06578e+00 4.52088e+00
3.09419e+00 -1.14380e-02 5.61871e-01 4.82516e-02 1.58916e-02 1.10579e+00 8.28454e+00 7.09433e+00 4.57575e+00
3.09572e+00 -1.19916e-02 5.53320e-01 4.90062e-02 1.62372e-02 1.11702e+00 8.34695e+00 7.12229e+00 4.63096e+00
3.09725e+00 -1.20915e-02 5.45306e-01 4.97717e-02 1.64051e-02 1.12809e+00 8.40939e+00 7.14964e+00 4.68651e+00
3.09883e+00 -1.16869e-02 5.38544e-01 5.05461e-02 1.64058e-02 1.13900e+00 8.47188e+00 7.17640e+00 4.74238e+00
3.10046e+00 -1.09060e-02 5.33331e-01 5.13291e-02 1.62642e-02 1.14977e+00 8.53440e+00 7.20255e+00 4.79857e+00
3.10216e+00 -9.70150e-03 5.30291e-01 5.21195e-02 1.60112e-02 1.16043e+00 8.59696e+00 7.22809e+00 4.85507e+00
3.10397e+00 -8.21600e-03 5.29595e-01 5.29188e-02 1.56898e-02 1.17104e+00 8.65957e+00 7.25302e+00 4.91189e+00
3.10586e+00 -6.60433e-03 5.31205e-01 5.37285e-02 1.53467e-02 1.18163e+00 8.72223e+00 7.27733e+00 4.96901e+00
3.10784e+00 -4.92407e-03 5.35157e-01 5.45497e-02 1.50276e-02 1.19226e+00 8.78492e+00 7.30102e+00 5.02643e+00
3.10990e+00 -3.33749e-03 5.41127e-01 5.53852e-02 1.47791e-02 1.20296e+00 8.84767e+00 7.32409e+00 5.08415e+00
3.11203e+00 -1.90347e-03 5.48870e-01 5.62377e-02 1.46411e-02 1.21378e+00 8.91047e+00 7.34651e+00 5.14216e+00
3.11421e+00 -5.99159e-04 5.58288e-01 5.71109e-02 1.46488e-02 1.22476e+00 8.97332e+00 7.36830e+00 5.20047e+00
3.11642e+00 3.85225e-04 5.68726e-01 5.80112e-02 1.48357e-02 1.23592e+00 9.03623e+00 7.38944e+00 5.25905e+00
3.11859e+00 6.86896e-04 5.78806e-01 5.89436e-02 1.52218e-02 1.24730e+00 9.09919e+00 7.40992e+00 5.31792e+00
3.12076e+00 7.72186e-04 5.88953e-01 5.99067e-02 1.58001e-02 1.25887e+00 9.16220e+00 7.42973e+00 5.37706e+00
3.12288e+00 2.51124e-04 5.97832e-01 6.09083e-02 1.65720e-02 1.27065e+00 9.22527e+00 7.44887e+00 5.43647e+00
3.12499e+00 -4.16144e-04 6.05934e-01 6.19483e-02 1.75121e-02 1.28261e+00 9.28839e+00 7.46733e+00 5.49614e+00
3.12703e+00 -1.65726e-03 6.11891e-01 6.30344e-02 1.86049e-02 1.29473e+00 9.35156e+00 7.48510e+00 5.55606e+00
3.12903e+00 -2.90173e-03 6.16523e-01 6.41648e-02 1.98078e-02 1.30697e+00 9.41479e+00 7.50218e+00 5.61622e+00
3.13093e+00 -4.61787e-03 6.18519e-01 6.53463e-02 2.10941e-02 1.31930e+00 9.47806e+00 7.51856e+00 5.67662e+00
3.13279e+00 -6.18108e-03 6.18962e-01 6.65747e-02 2.24115e-02 1.33167e+00 9.54139e+00 7.53423e+00 5.73725e+00
3.13455e+00 -8.13292e-03 6.16527e-01 6.78552e-02 2.37290e-02 1.34405e+00 9.60477e+00 7.54919e+00 5.79809e+00
3.13627e+00 -9.82877e-03 6.12451e-01 6.91801e-02 2.49892e-02 1.35638e+00 9.66820e+00 7.56344e+00 5.85914e+00
3.13787e+00 -1.18573e-02 6.05402e-01 7.05508e-02 2.61593e-02 1.36863e+00 9.73168e+00 7.57698e+00 5.92039e+00
3.13942e+00 -1.34945e-02 5.96898e-01 7.19553e-02 2.71803e-02 1.38073e+00 9.79520e+00 7.58981e+00 5.98182e+00
3.14086e+00 -1.54246e-02 5.85516e-01 7.33919e-02 2.80231e-02 1.39267e+00 9.85877e+00 7.60194e+00 6.04343e+00
3.14225e+00 -1.68950e-02 5.72900e-01 7.48436e-02 2.86303e-02 1.40438e+00 9.92239e+00 7.61337e+00 6.10520e+00
3.14352e+00 -1.86902e-02 5.57436e-01 7.63049e-02 2.89774e-02 1.41584e+00 9.98605e+00 7.62412e+00 6.16712e+00
3.14476e+00 -2.00092e-02 5.40863e-01 7.77528e-02 2.90078e-02 1.42699e+00 1.00498e+01 7.63419e+00 6.22918e+00
3.14585e+00 -2.17107e-02 5.21383e-01 7.91770e-02 2.86994e-02 1.43781e+00 1.01135e+01 7.64360e+00 6.29136e+00
3.14691e+00 -2.29005e-02 5.00916e-01 8.05484e-02 2.79945e-02 1.44823e+00 1.01773e+01 7.65237e+00 6.35367e+00
3.14781e+00 -2.45032e-02 4.77530e-01 8.18522e-02 2.68735e-02 1.45825e+00 1.02411e+01 7.66052e+00 6.41608e+00
3.14869e+00 -2.54705e-02 4.53529e-01 8.30540e-02 2.52786e-02 1.46780e+00 1.03050e+01 7.66808e+00 6.47858e+00
3.14939e+00 -2.68902e-02 4.26689e-01 8.41365e-02 2.31977e-02 1.47687e+00 1.03689e+01 7.67506e+00 6.54117e+00
3.15008e+00 -2.75699e-02 3.99666e-01 8.50599e-02 2.05750e-02 1.48541e+00 1.04328e+01 7.68150e+00 6.60383e+00
3.15057e+00 -2.87075e-02 3.70070e-01 8.58047e-02 1.74071e-02 1.49340e+00 1.04967e+01 7.68743e+00 6.66655e+00
3.15108e+00 -2.89187e-02 3.41082e-01 8.63275e-02 1.36437e-02 1.50080e+00 1.05607e+01 7.69287e+00 6.72933e+00
3.15135e+00 -2.95907e-02 3.10038e-01 8.66090e-02 9.29735e-03 1.50762e+00 1.06247e+01 7.69785e+00 6.79216e+00
3.15168e+00 -2.91130e-02 2.80748e-01 8.66032e-02 4.32851e-03 1.51382e+00 1.06887e+01 7.70242e+00 6.85502e+00
3.15173e+00 -2.91905e-02 2.49976e-01 8.62937e-02 -1.22715e-03 1.51944e+00 1.07527e+01 7.70659e+00 6.91792e+00
3.15191e+00 -2.79277e-02 2.22207e-01 8.56326e-02 -7.39735e-03 1.52444e+00 1.08167e+01 7.71041e+00 6.98084e+00
3.15173e+00 -2.74325e-02 1.93361e-01 8.46077e-02 -1.41213e-02 1.52888e+00 1.08807e+01 7.71389e+00 7.04379e+00
