4.38656e-02 1.83089e-01
4.16824e-02 1.82279e-01
4.01198e-02 1.84791e-01
3.76296e-02 1.83679e-01
3.58103e-02 1.86185e-01
3.29797e-02 1.84329e-01
3.09091e-02 1.86771e-01
2.77672e-02 1.83750e-01
2.55821e-02 1.86073e-01
2.22063e-02 1.81530e-01
1.99730e-02 1.83909e-01
1.64981e-02 1.77389e-01
1.44571e-02 1.80156e-01
1.10958e-02 1.71142e-01
9.53239e-03 1.74856e-01
6.44423e-03 1.62644e-01
5.54786e-03 1.68529e-01
2.79026e-03 1.51990e-01
2.83632e-03 1.62240e-01
1.08701e-04 1.38753e-01
1.36420e-03 1.58412e-01
-2.04273e-03 1.22617e-01
8.15602e-04 1.61814e-01
-4.53477e-03 1.04931e-01
8.00362e-04 1.78815e-01
-7.41262e-03 9.28662e-02
6.06235e-04 2.03247e-01
-9.85235e-03 8.86146e-02
2.47180e-04 2.24927e-01
-1.12505e-02 8.34385e-02
9.59577e-04 2.40930e-01
-1.19332e-02 7.14363e-02
2.35712e-03 2.54512e-01
-1.24414e-02 5.79568e-02
4.13834e-03 2.65268e-01
-1.22475e-02 3.93612e-02
7.19222e-03 2.66964e-01
-1.20560e-02 1.97556e-02
9.57170e-03 2.65447e-01
-1.13541e-02 1.48297e-03
1.23163e-02 2.56409e-01
-1.13767e-02 -2.19839e-02
1.40517e-02 2.42580e-01
-1.21375e-02 -3.90795e-02
1.33173e-02 2.31986e-01
-1.04425e-02 -4.63218e-02
1.45074e-02 2.01615e-01
-1.09595e-02 -6.52028e-02
1.35364e-02 1.73249e-01
-9.07444e-03 -7.53350e-02
1.53030e-02 1.28976e-01
-1.08131e-02 -9.87467e-02
1.40986e-02 9.80811e-02
-9.86355e-03 -1.09954e-01
1.49113e-02 5.86425e-02
-1.04109e-02 -1.26602e-01
1.40524e-02 2.86348e-02
-1.01157e-02 -1.29516e-01
1.19085e-02 3.96502e-03
-1.00809e-02 -1.28322e-01
8.59882e-03 -1.21218e-02
-1.03884e-02 -1.18250e-01
3.48315e-03 -3.13748e-02
-1.16811e-02 -1.13675e-01
-2.14869e-03 -4.23088e-02
-1.43650e-02 -1.07731e-01
-8.52379e-03 -6.86189e-02
-1.75648e-02 -1.19415e-01
-1.48280e-02 -9.10206e-02
-2.25895e-02 -1.30808e-01
-2.15046e-02 -1.28546e-01
-2.72124e-02 -1.67839e-01
-2.80585e-02 -1.59107e-01
-3.39404e-02 -1.90097e-01
-3.48145e-02 -2.00806e-01
-3.93473e-02 -2.28661e-01
-4.10732e-02 -2.44032e-01
-4.60945e-02 -2.57811e-01
-4.81974e-02 -2.64510e-01
-5.20385e-02 -2.82486e-01
-5.39086e-02 -2.85984e-01
-5.65910e-02 -3.05306e-01
-5.72522e-02 -3.20880e-01
-5.89842e-02 -3.44131e-01
-6.02165e-02 -3.54968e-01
-6.21155e-02 -3.58372e-01
-6.28679e-02 -3.58560e-01
-6.21561e-02 -3.67279e-01
-5.76240e-02 -4.10561e-01
-5.95962e-02 -4.81899e-01
-5.85545e-02 -5.30827e-01
-5.13704e-02 -5.30965e-01
-6.40765e-02 -5.63499e-01
-4.70518e-02 -5.67161e-01
-5.61587e-02 -5.91474e-01
-4.96649e-02 -6.53803e-01
-4.84099e-02 -7.66523e-01
-8.35156e-03 -8.28213e-01
-1.99677e-02 -9.67864e-01
-7.31962e-02 -7.94699e-01
1.69933e-03 -7.49607e-01
-6.07013e-02 -6.49289e-01
-3.17342e-03 -4.82742e-01
-5.00470e-02 -6.16415e-01
-1.22531e-02 -8.41515e-01
-8.33412e-02 -6.37958e-01
-5.45056e-02 -4.70866e-01
-5.38915e-02 -6.02071e-01
-2.10993e-02 -8.27158e-01
-8.10638e-02 -6.18384e-01
-6.51165e-02 -4.59699e-01
-5.07023e-02 -5.75205e-01
-1.47141e-02 -7.73855e-01
-5.00782e-02 -5.53759e-01
-5.53680e-02 -3.38229e-01
-4.77909e-02 -4.92078e-01
-2.81066e-04 -7.22586e-01
-2.35512e-02 -5.32825e-01
-3.52812e-02 -1.57377e-01
-4.17756e-02 -3.88735e-01
-9.40980e-03 -6.71749e-01
-4.70224e-03 -5.56958e-01
-1.16467e-01 -1.10052e-01
3.23808e-03 -2.12622e-01
-5.00570e-02 -3.41317e-01
1.77341e-02 -2.93792e-01
-9.34191e-02 -5.04145e-01
-1.41564e-02 -7.30290e-01
-4.65567e-02 -4.96202e-01
-6.24647e-02 -7.17054e-01
-1.59028e-02 -6.00841e-01
-6.42295e-02 -6.83154e-01
-1.03314e-02 -5.06717e-01
-5.97616e-02 -6.62665e-01
-1.13055e-02 -5.01057e-01
-6.25104e-02 -6.62770e-01
-1.37964e-02 -5.29549e-01
-6.14353e-02 -6.73649e-01
-1.69817e-02 -5.76487e-01
-5.79144e-02 -6.56608e-01
-2.19746e-02 -5.93959e-01
-4.96401e-02 -6.38274e-01
-2.56876e-02 -6.06853e-01
-3.92352e-02 -6.27334e-01
-2.48386e-02 -6.22062e-01
-2.65066e-02 -6.45441e-01
-1.59170e-02 -6.51640e-01
-1.16907e-02 -6.73326e-01
-1.65930e-03 -6.87359e-01
4.15809e-03 -7.13163e-01
8.60992e-03 -7.40462e-01
6.19852e-03 -7.76564e-01
5.20415e-03 -8.10863e-01
1.83146e-03 -8.52231e-01
-2.66636e-03 -9.06921e-01
-7.98535e-03 -9.64360e-01
-1.18595e-02 -1.00650e+00
-1.18985e-02 -1.02237e+00
-1.89964e-02 -1.03172e+00
-2.55166e-02 -1.02765e+00
-3.72941e-02 -1.01375e+00
-2.69220e-02 -9.77190e-01
-2.80678e-02 -9.47253e-01
-5.13776e-02 -9.32239e-01
-9.64158e-02 -8.72415e-01
-2.04922e-02 -7.50567e-01
-4.77994e-02 -7.51257e-01
-8.39888e-02 -7.78131e-01
-8.42205e-02 -7.38727e-01
-4.39133e-02 -6.64496e-01
-8.12784e-02 -7.01068e-01
-1.22078e-01 -6.60321e-01
-6.26893e-02 -5.51485e-01
-7.66008e-02 -5.43803e-01
-1.60625e-01 -5.63570e-01
-8.67668e-02 -4.60273e-01
-9.81817e-02 -4.21350e-01
-1.55623e-01 -9.01129e-01
-2.60475e-01 -6.06128e-01
-2.72734e-01 -2.09978e-01
-3.00000e-01 6.68492e-01
-8.91618e-02 5.95982e-01
-2.42209e-01 -4.14199e+00
-3.00000e-01 -2.58454e+00
-3.00000e-01 -1.28399e+00
-3.00000e-01 -1.35742e-01
-3.00000e-01 1.15527e+00
-3.00000e-01 1.38249e+00
-3.00000e-01 1.67505e+00
-1.75408e-01 1.61907e+00
-1.45146e-01 1.07859e+00
-2.35807e-01 1.01861e+00
-3.00000e-01 2.01633e+00
-1.74451e-01 1.92261e+00
-1.32293e-01 1.16497e+00
-3.00000e-01 1.22787e+00
-1.92631e-01 1.22774e+00
-1.20772e-01 6.95255e-01
-9.18903e-02 2.33956e-01
-8.49854e-02 -2.60144e-01
-2.07114e-01 4.79447e-03
-3.00000e-01 5.68758e-01
-3.00000e-01 8.93185e-01
-2.03495e-01 1.06503e+00
-1.14752e-01 1.09024e-01
-1.35003e-02 1.19431e-01
-6.88645e-02 9.72555e-01
-3.00000e-01 1.59955e+00
-3.00000e-01 1.96505e+00
-1.11497e-01 1.15715e+00
1.52502e-01 1.21727e+00
5.73454e-02 7.93868e-01
3.00000e-01 1.38805e+00
3.05129e-02 3.12859e-01
1.12065e-01 1.08992e-01
2.33906e-01 2.14698e-01
-1.17554e-01 -4.24284e-01
-7.49331e-02 -2.15211e-01
1.24735e-01 8.09175e-01
-4.05262e-02 5.68424e-01
-1.39778e-01 1.70080e+00
1.23658e-01 1.52159e+00
1.10550e-01 7.57460e-01
2.05617e-01 6.48812e-01
1.43541e-01 3.42604e-01
2.02406e-01 6.35586e-01
3.18034e-02 1.74717e-01
-1.15300e-01 6.54415e-01
1.45468e-01 6.87857e-01
5.18954e-02 3.38933e-01
1.53829e-01 3.03524e-01
1.19184e-01 3.16842e-01
1.89018e-01 6.01137e-01
8.24180e-02 5.49184e-01
5.26310e-02 7.47514e-01
-5.75748e-02 6.72774e-01
-1.72072e-02 7.01562e-01
-3.30926e-02 1.94998e-01
-3.86808e-02 -1.22927e-01
-3.00256e-02 -3.73823e-01
1.58853e-02 -5.26549e-01
7.24344e-02 -5.65193e-01
1.28243e-01 -6.15928e-01
-2.01338e-01 -6.92348e-01
-3.00000e-01 2.65775e-02
-3.00000e-01 8.21287e-01
-3.00000e-01 1.38597e+00
-3.00000e-01 1.57714e+00
-3.00000e-01 1.20220e+00
-2.82666e-01 7.29689e-01
-2.45160e-01 4.63044e-01
-1.72827e-01 3.44988e-01
-8.80881e-02 3.22442e-01
-1.06141e-02 3.39720e-01
4.46056e-02 3.84745e-01
6.74832e-02 4.23630e-01
6.08787e-02 4.13554e-01
4.20381e-02 3.15343e-01
3.14608e-02 1.48347e-01
3.07344e-02 -1.76236e-02
3.25564e-02 -1.11037e-01
3.42620e-02 -1.67301e-01
3.65143e-02 -1.93417e-01
3.59280e-02 -2.25149e-01
4.09330e-02 -2.30617e-01
3.82266e-02 -2.34795e-01
4.29131e-02 -2.69927e-01
4.31709e-02 -3.01871e-01
2.29788e-03 -5.46955e-01
6.06590e-02 -2.64120e+00
1.82283e-02 -5.96476e+00
3.00000e-01 -3.98955e+00
3.00000e-01 -2.45937e+00
3.00000e-01 -1.08002e+00
3.00000e-01 -7.33010e-02
3.00000e-01 7.04629e-01
3.00000e-01 1.32027e+00
2.65628e-01 1.85561e+00
-6.68954e-02 2.10100e+00
-3.00000e-01 -5.77955e+00
3.00000e-01 -9.98257e+00
3.00000e-01 -5.46980e+00
3.00000e-01 -2.49972e+00
3.00000e-01 -1.77634e-01
3.00000e-01 1.32551e+00
3.00000e-01 2.17247e+00
3.00000e-01 2.36711e+00
-3.00000e-01 1.01781e+00
-1.70385e-02 -5.00207e+00
3.00000e-01 -2.00711e+00
3.00000e-01 2.35537e-01
3.00000e-01 1.48339e+00
1.57411e-01 1.64133e+00
-3.00000e-01 -2.06531e+00
3.00000e-01 -4.53984e+00
3.00000e-01 -1.28524e+00
3.00000e-01 1.04865e+00
3.00000e-01 2.59434e+00
3.00000e-01 3.29275e+00
9.69184e-02 3.12381e+00
-3.00000e-01 7.06203e-01
-3.00000e-01 -1.64339e+00
2.93746e-01 2.20040e-01
3.00000e-01 1.25510e+00
3.00000e-01 5.56780e-01
3.00000e-01 -6.50018e-02
3.00000e-01 1.55200e+00
3.00000e-01 2.21377e+00
3.00000e-01 2.55014e+00
-2.79563e-01 2.12155e+00
-3.00000e-01 4.08761e-01
-3.00000e-01 -1.19785e+00
-3.00000e-01 -4.00559e-01
-2.94103e-01 8.85315e-01
2.14485e-01 1.78833e+00
3.00000e-01 1.09823e+00
3.00000e-01 -1.10824e+00
3.00000e-01 -1.71263e+00
3.00000e-01 -2.50605e-01
-8.35201e-02 2.68374e-02
-3.00000e-01 3.69609e-02
-3.00000e-01 -2.49620e-01
-3.00000e-01 -6.62625e-01
-3.00000e-01 -1.00678e+00
-3.00000e-01 -1.22866e+00
-3.00000e-01 -1.39678e+00
-3.00000e-01 -1.58877e+00
-2.42852e-01 -1.78727e+00
-1.68667e-01 -1.89433e+00
-1.03744e-01 -1.85520e+00
-5.48000e-02 -1.71794e+00
-2.29643e-02 -1.58606e+00
1.27097e-03 -1.54115e+00
2.31209e-02 -1.58003e+00
4.18663e-02 -1.62076e+00
5.66412e-02 -1.58989e+00
6.34798e-02 -1.49025e+00
5.10962e-03 -1.80949e+00
1.90621e-01 -4.85868e+00
2.85574e-01 -6.41151e+00
3.00000e-01 -4.03894e+00
3.00000e-01 -2.34401e+00
3.00000e-01 -7.42265e-01
2.76363e-01 4.35308e-01
3.65151e-02 1.47376e+00
-2.72885e-01 -3.81440e+00
2.80902e-01 -9.08331e+00
3.00000e-01 -5.05277e+00
3.00000e-01 -7.31665e+00
3.00000e-01 -6.99397e+00
3.00000e-01 -3.46999e+00
3.00000e-01 -6.98986e-01
3.00000e-01 1.55565e+00
3.00000e-01 3.04830e+00
3.00000e-01 3.44047e+00
-3.00000e-01 -4.58101e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -4.40904e+00
3.00000e-01 -6.55852e-01
3.00000e-01 2.14447e+00
3.00000e-01 3.57219e+00
-3.00000e-01 1.61821e+00
3.00000e-01 -5.68519e+00
3.00000e-01 -1.37653e+00
3.00000e-01 1.79219e+00
3.00000e-01 3.18870e+00
-3.00000e-01 -1.78130e+00
3.00000e-01 -4.69499e+00
3.00000e-01 -1.53929e-01
3.00000e-01 2.94749e+00
3.00000e-01 4.05276e+00
-3.00000e-01 1.85625e+00
3.00000e-01 -1.40102e+00
3.00000e-01 6.55372e-01
2.01863e-01 2.81991e+00
-3.00000e-01 3.51524e+00
-3.00000e-01 -3.71152e-01
3.00000e-01 -2.01405e+00
3.00000e-01 9.94237e-01
3.00000e-01 3.44852e+00
2.49887e-01 4.63684e+00
-3.00000e-01 2.43615e+00
-3.00000e-01 -1.26993e-01
2.64963e-01 1.54633e+00
3.00000e-01 2.12785e+00
3.00000e-01 1.35671e+00
3.00000e-01 2.91798e-01
3.00000e-01 2.88128e+00
3.00000e-01 3.43392e+00
-3.00000e-01 3.44444e+00
-3.00000e-01 1.02221e+00
-3.00000e-01 -9.05950e-01
-2.65048e-01 8.74036e-01
3.00000e-01 1.88948e+00
3.00000e-01 8.55418e-01
3.00000e-01 -1.03830e+00
3.00000e-01 1.33271e+00
3.00000e-01 3.69295e+00
3.00000e-01 1.99912e+00
3.00000e-01 -1.00804e+00
3.00000e-01 -4.46572e+00
2.63251e-01 -3.36556e-01
-3.00000e-01 4.39704e+00
-3.00000e-01 2.46335e+00
-3.00000e-01 1.04688e+00
-3.00000e-01 1.34495e+00
-3.00000e-01 1.81118e+00
-3.00000e-01 6.51138e-01
-3.00000e-01 -1.97573e+00
-3.00000e-01 -2.54004e+00
-3.00000e-01 -6.12293e-01
1.24748e-01 -7.13335e-01
-2.12956e-02 -1.46683e+00
-3.00000e-01 -1.32087e-01
-3.00000e-01 8.31023e-01
-3.00000e-01 -2.87182e+00
-1.90569e-01 -6.19206e+00
3.00000e-01 -4.33666e+00
3.00000e-01 -1.45744e+00
3.00000e-01 6.73197e-01
-3.00000e-01 -3.41187e+00
2.20604e-01 -6.73728e+00
3.00000e-01 -2.04069e+00
-2.71748e-01 1.73091e-01
-1.80193e-01 -4.29293e+00
3.00000e-01 -5.69150e+00
3.00000e-01 -4.20407e+00
3.00000e-01 -3.37190e+00
3.00000e-01 1.25136e+00
3.00000e-01 3.02616e+00
-3.00000e-01 -2.73029e+00
3.00000e-01 -7.03561e+00
3.00000e-01 -1.22096e+00
-3.00000e-01 -1.21630e+00
3.00000e-01 -6.04521e+00
3.00000e-01 -2.63250e-01
-3.00000e-01 2.01395e-01
1.26349e-01 -5.89524e+00
3.00000e-01 -5.27674e+00
3.00000e-01 -5.45337e+00
3.00000e-01 -4.96805e+00
3.00000e-01 -6.72932e-01
3.00000e-01 4.13194e+00
3.00000e-01 5.00000e+00
-3.00000e-01 2.05438e-02
3.00000e-01 -9.35776e+00
3.00000e-01 -8.54821e-01
3.00000e-01 4.07966e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -6.21389e-03
3.00000e-01 4.36128e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.41160e+00
3.00000e-01 3.15485e+00
3.00000e-01 4.18310e+00
3.00000e-01 5.00000e+00
3.00000e-01 2.30215e+00
3.00000e-01 8.30915e-01
3.00000e-01 -1.18675e+00
3.00000e-01 3.70767e-01
3.00000e-01 2.41451e+00
3.00000e-01 -1.72605e+00
-6.13542e-02 -4.89923e+00
-3.00000e-01 -3.00316e-01
-3.00000e-01 3.47099e+00
3.00000e-01 -7.31830e-01
5.12742e-02 -4.19509e+00
-3.00000e-01 -3.99540e+00
-3.00000e-01 -1.80674e+00
2.86428e-01 -3.62298e+00
-3.00000e-01 -8.08949e+00
-3.00000e-01 -5.41468e+00
-2.89700e-01 -5.73474e+00
-3.00000e-01 -4.72416e+00
-3.00000e-01 1.55888e+00
-2.49677e-01 4.80081e+00
3.00000e-01 -5.90726e+00
-3.00000e-01 -7.47991e+00
-3.00000e-01 5.83388e-01
3.00000e-01 -8.83199e-01
-2.83184e-01 -5.44637e+00
-3.00000e-01 8.04070e-01
3.00000e-01 -3.38783e+00
-3.00000e-01 -8.43600e+00
-3.00000e-01 -1.17041e+00
-5.95958e-02 -4.41680e+00
-3.00000e-01 -9.06492e+00
-3.00000e-01 -7.83736e-01
-1.12280e-01 -8.31275e+00
-3.00000e-01 -7.32401e+00
-3.00000e-01 2.05860e+00
-9.17808e-02 -6.97706e+00
-3.00000e-01 -5.64157e+00
-3.00000e-01 3.15020e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -3.50642e+00
-5.48166e-02 4.07304e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.93868e+00
-3.00000e-01 4.08625e+00
-3.00000e-01 2.37134e+00
-3.00000e-01 4.51774e+00
6.61933e-02 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
2.22879e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.33824e+00
3.00000e-01 1.81587e+00
3.00000e-01 2.24412e-01
3.00000e-01 4.10498e+00
3.00000e-01 5.00000e+00
3.00000e-01 1.81431e+00
3.00000e-01 -1.44882e+00
3.00000e-01 -5.75370e+00
3.00000e-01 -8.76127e+00
-3.00000e-01 -1.76519e+00
-3.00000e-01 3.11314e+00
-3.00000e-01 4.95903e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.45890e+00
-3.00000e-01 3.59144e+00
-3.00000e-01 2.57475e+00
-3.00000e-01 1.20746e+00
-3.00000e-01 -3.72535e-01
-3.00000e-01 -1.73454e+00
-3.00000e-01 -2.23842e+00
-3.00000e-01 -2.60044e+00
-3.00000e-01 -4.69418e+00
-3.00000e-01 -6.62900e+00
-3.00000e-01 -3.89245e+00
-3.00000e-01 9.95456e-01
-3.00000e-01 3.11003e+00
-3.00000e-01 -2.32325e+00
-3.00000e-01 -6.26110e+00
-3.00000e-01 -9.62561e+00
-6.53076e-02 -1.00000e+01
4.82887e-02 -1.00000e+01
2.39533e-01 -1.00000e+01
2.71424e-01 -9.38044e+00
2.27579e-01 -7.95171e+00
1.67913e-02 -6.46078e+00
2.74157e-01 -6.52537e+00
8.42205e-02 -9.34361e+00
3.00000e-01 -8.53734e+00
2.94753e-01 -8.61491e+00
3.00000e-01 -6.18593e+00
1.86314e-01 -6.11719e+00
3.00000e-01 -4.44594e+00
2.29289e-01 -4.41593e+00
3.00000e-01 -3.03403e+00
2.81570e-01 -3.07313e+00
3.00000e-01 -1.70237e+00
3.00000e-01 -1.71232e+00
3.00000e-01 -2.30470e-01
3.00000e-01 -1.82239e-01
3.00000e-01 1.36264e+00
3.00000e-01 1.51418e+00
3.00000e-01 2.94176e+00
3.00000e-01 3.45302e+00
3.00000e-01 4.47023e+00
3.00000e-01 4.95973e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.33789e+00
3.00000e-01 3.21497e+00
3.00000e-01 1.94732e+00
3.00000e-01 7.98695e-01
3.00000e-01 -2.23878e-01
3.00000e-01 -1.48483e+00
3.00000e-01 -2.67212e+00
3.00000e-01 -2.36350e+00
3.00000e-01 4.92677e-01
3.00000e-01 -1.90645e+00
2.82168e-01 -4.54413e+00
-3.00000e-01 -5.95076e+00
-3.00000e-01 -5.59643e+00
-3.00000e-01 -3.66053e+00
-3.00000e-01 -9.92834e-02
-1.79495e-01 3.78823e+00
3.00000e-01 -3.27680e+00
-3.00000e-01 -5.03821e+00
-3.00000e-01 -6.47427e+00
-3.00000e-01 -7.72445e+00
-3.00000e-01 -5.25108e+00
-3.00000e-01 -4.28352e+00
-8.17367e-03 1.48774e+00
6.66051e-02 -5.30249e+00
-3.00000e-01 -5.84974e+00
-3.00000e-01 -4.77463e+00
-3.00000e-01 -4.30412e+00
-3.00000e-01 1.42153e+00
3.00000e-01 1.20667e+00
-2.46546e-01 -8.64688e+00
-3.00000e-01 -7.52146e+00
-3.00000e-01 -8.94559e+00
-3.00000e-01 -9.24525e+00
-3.00000e-01 -5.54936e+00
-3.00000e-01 1.59614e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
2.23767e-01 1.29969e+00
-3.00000e-01 -7.13256e+00
-3.00000e-01 3.65569e+00
-1.00917e-02 -9.68571e+00
-3.00000e-01 -9.72158e+00
-3.00000e-01 3.11966e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
