4.77162e-02 6.74526e-02
4.77193e-02 6.70526e-02
4.77219e-02 6.66917e-02
4.77241e-02 6.63661e-02
4.77260e-02 6.60724e-02
4.77276e-02 6.58074e-02
4.77290e-02 6.55683e-02
4.77301e-02 6.53527e-02
4.77310e-02 6.51582e-02
4.77317e-02 6.49828e-02
4.77324e-02 6.48247e-02
4.77329e-02 6.46820e-02
4.77333e-02 6.45533e-02
4.77336e-02 6.44373e-02
4.77339e-02 6.43327e-02
4.77341e-02 6.42384e-02
4.77343e-02 6.41533e-02
4.77345e-02 6.40766e-02
4.77347e-02 6.40074e-02
4.77348e-02 6.39450e-02
4.77349e-02 6.38887e-02
4.77350e-02 6.38380e-02
4.77351e-02 6.37923e-02
4.77352e-02 6.37510e-02
4.77353e-02 6.37138e-02
4.77353e-02 6.36802e-02
4.77354e-02 6.36500e-02
4.77354e-02 6.36227e-02
4.77355e-02 6.35981e-02
4.77355e-02 6.35759e-02
4.77356e-02 6.35559e-02
4.77356e-02 6.35378e-02
4.77357e-02 6.35216e-02
4.77357e-02 6.35069e-02
4.77357e-02 6.34937e-02
4.77358e-02 6.34817e-02
4.77358e-02 6.34710e-02
4.77358e-02 6.34613e-02
4.77358e-02 6.34525e-02
4.77358e-02 6.34446e-02
4.77359e-02 6.34375e-02
4.77359e-02 6.34311e-02
4.77359e-02 6.34253e-02
4.77359e-02 6.34201e-02
4.77359e-02 6.34153e-02
4.77359e-02 6.34111e-02
4.77359e-02 6.34073e-02
4.77359e-02 6.34038e-02
4.77359e-02 6.34007e-02
4.77359e-02 6.33979e-02
4.77359e-02 6.33954e-02
4.77359e-02 6.33931e-02
4.77359e-02 6.33910e-02
4.77360e-02 6.33892e-02
4.77360e-02 6.33875e-02
4.77360e-02 6.33860e-02
4.77360e-02 6.33846e-02
4.77360e-02 6.33834e-02
4.77360e-02 6.33823e-02
4.77360e-02 6.33813e-02
4.77360e-02 6.33804e-02
4.77360e-02 6.33796e-02
4.77360e-02 6.33789e-02
4.77360e-02 6.33782e-02
4.77360e-02 6.33776e-02
4.77360e-02 6.33771e-02
4.77360e-02 6.33766e-02
4.77360e-02 6.33762e-02
4.77360e-02 6.33758e-02
4.77360e-02 6.33755e-02
4.77360e-02 6.33751e-02
4.77359e-02 6.33749e-02
4.77359e-02 6.33746e-02
4.76810e-02 6.33035e-02
4.76105e-02 6.31444e-02
4.75687e-02 6.29485e-02
4.75914e-02 6.27931e-02
4.77021e-02 6.27617e-02
4.79115e-02 6.29350e-02
4.82174e-02 6.33856e-02
4.86057e-02 6.41754e-02
4.90512e-02 6.53539e-02
4.95173e-02 6.69578e-02
4.99571e-02 6.90101e-02
5.03134e-02 7.15206e-02
5.05190e-02 7.44860e-02
5.04980e-02 7.78901e-02
5.01679e-02 8.17046e-02
4.94429e-02 8.58900e-02
4.82391e-02 9.03957e-02
4.64807e-02 9.51602e-02
4.41088e-02 1.00111e-01
4.10899e-02 1.05164e-01
3.74264e-02 1.10225e-01
3.31655e-02 1.15186e-01
2.84068e-02 1.19936e-01
2.33058e-02 1.24361e-01
1.80718e-02 1.28355e-01
1.29572e-02 1.31831e-01
8.23686e-03 1.34734e-01
4.17367e-03 1.37052e-01
9.68334e-04 1.38818e-01
-1.30913e-03 1.40120e-01
-2.77711e-03 1.41139e-01
-3.61526e-03 1.41982e-01
-3.98879e-03 1.42714e-01
-4.03413e-03 1.43369e-01
-3.85916e-03 1.43969e-01
-3.54684e-03 1.44522e-01
-3.15920e-03 1.45034e-01
-2.74127e-03 1.45508e-01
-2.32448e-03 1.45944e-01
-1.92962e-03 1.46343e-01
-1.56941e-03 1.46708e-01
-1.25050e-03 1.47039e-01
-9.75215e-04 1.47339e-01
-7.42886e-04 1.47609e-01
-5.50878e-04 1.47852e-01
-3.95394e-04 1.48071e-01
-2.72054e-04 1.48267e-01
-1.76319e-04 1.48442e-01
-1.03772e-04 1.48599e-01
-5.03028e-05 1.48740e-01
-1.22144e-05 1.48866e-01
1.37290e-05 1.48979e-01
3.02920e-05 1.49080e-01
3.97859e-05 1.49170e-01
4.41038e-05 1.49251e-01
4.47651e-05 1.49324e-01
4.29639e-05 1.49389e-01
3.96179e-05 1.49447e-01
3.54146e-05 1.49500e-01
3.08539e-05 1.49548e-01
2.62858e-05 1.49590e-01
2.19431e-05 1.49629e-01
1.79688e-05 1.49663e-01
1.44393e-05 1.49694e-01
1.13830e-05 1.49723e-01
8.79442e-06 1.49748e-01
6.64663e-06 1.49771e-01
-7.63520e-05 1.49736e-01
-1.72525e-04 1.49604e-01
-2.09268e-04 1.49381e-01
-1.31756e-04 1.49094e-01
9.26982e-05 1.48768e-01
4.74291e-04 1.48429e-01
1.00240e-03 1.48094e-01
1.64807e-03 1.47773e-01
2.36615e-03 1.47473e-01
3.09663e-03 1.47196e-01
3.76514e-03 1.46943e-01
4.28332e-03 1.46710e-01
4.54971e-03 1.46496e-01
4.45188e-03 1.46298e-01
3.87018e-03 1.46113e-01
2.68362e-03 1.45938e-01
7.77772e-04 1.45768e-01
-1.94539e-03 1.45593e-01
-5.55605e-03 1.45400e-01
-1.00842e-02 1.45163e-01
-1.55072e-02 1.44846e-01
-2.17391e-02 1.44399e-01
-2.86225e-02 1.43764e-01
-3.59257e-02 1.42878e-01
-4.33488e-02 1.41692e-01
-5.05390e-02 1.40179e-01
-5.71222e-02 1.38352e-01
-6.27515e-02 1.36272e-01
-6.71770e-02 1.34051e-01
-7.03383e-02 1.31847e-01
-7.23900e-02 1.29923e-01
-7.35786e-02 1.28402e-01
-7.41300e-02 1.27320e-01
-7.42295e-02 1.26662e-01
-7.40232e-02 1.26380e-01
-7.36231e-02 1.26416e-01
-7.31133e-02 1.26703e-01
-7.25553e-02 1.27181e-01
-7.19923e-02 1.27795e-01
-7.14537e-02 1.28496e-01
-7.09577e-02 1.29247e-01
-7.05145e-02 1.30016e-01
-7.01283e-02 1.30779e-01
-6.97991e-02 1.31519e-01
-6.95240e-02 1.32222e-01
-6.92985e-02 1.32882e-01
-6.91172e-02 1.33493e-01
-6.89742e-02 1.34054e-01
-6.88637e-02 1.34564e-01
-6.87802e-02 1.35025e-01
-6.87188e-02 1.35439e-01
-6.86751e-02 1.35809e-01
-6.86452e-02 1.36139e-01
-6.86259e-02 1.36432e-01
-6.86146e-02 1.36692e-01
-6.86091e-02 1.36922e-01
-6.86076e-02 1.37125e-01
-6.86088e-02 1.37305e-01
-6.86117e-02 1.37465e-01
-6.86154e-02 1.37606e-01
-6.86195e-02 1.37731e-01
-6.86236e-02 1.37842e-01
-6.86273e-02 1.37941e-01
-6.86306e-02 1.38029e-01
-6.86333e-02 1.38107e-01
-6.86355e-02 1.38178e-01
-6.86371e-02 1.38241e-01
-6.86381e-02 1.38297e-01
-6.86387e-02 1.38348e-01
-6.86389e-02 1.38394e-01
-6.86387e-02 1.38435e-01
-6.86382e-02 1.38472e-01
-6.86375e-02 1.38506e-01
-6.86365e-02 1.38536e-01
-6.86354e-02 1.38564e-01
-6.86342e-02 1.38589e-01
-6.86328e-02 1.38612e-01
-6.86314e-02 1.38633e-01
-6.86300e-02 1.38652e-01
-6.86284e-02 1.38670e-01
-6.86269e-02 1.38686e-01
-6.86254e-02 1.38700e-01
-6.86238e-02 1.38713e-01
-6.86223e-02 1.38725e-01
-6.86207e-02 1.38737e-01
-6.86192e-02 1.38747e-01
-6.86176e-02 1.38756e-01
-6.86161e-02 1.38765e-01
-6.86145e-02 1.38773e-01
-6.86130e-02 1.38781e-01
-6.86115e-02 1.38787e-01
-6.86100e-02 1.38794e-01
-6.86084e-02 1.38800e-01
-6.86069e-02 1.38805e-01
-6.86054e-02 1.38811e-01
-6.85380e-02 1.38802e-01
-6.84753e-02 1.38829e-01
-6.84706e-02 1.38930e-01
-6.85585e-02 1.39129e-01
-6.87613e-02 1.39434e-01
-6.90900e-02 1.39843e-01
-6.95431e-02 1.40347e-01
-7.01044e-02 1.40927e-01
-7.07413e-02 1.41561e-01
-7.14044e-02 1.42225e-01
-7.20269e-02 1.42888e-01
-7.25254e-02 1.43524e-01
-7.28013e-02 1.44109e-01
-7.27431e-02 1.44625e-01
-7.22303e-02 1.45066e-01
-7.11396e-02 1.45437e-01
-6.93517e-02 1.45756e-01
-6.67616e-02 1.46048e-01
-6.32895e-02 1.46346e-01
-5.88934e-02 1.46679e-01
-5.35820e-02 1.47070e-01
-4.74265e-02 1.47528e-01
-4.05699e-02 1.48047e-01
-3.32320e-02 1.48608e-01
-2.57070e-02 1.49186e-01
-1.83518e-02 1.49755e-01
-1.15601e-02 1.50299e-01
-5.71769e-03 1.50813e-01
-1.13257e-03 1.51298e-01
2.07018e-03 1.51738e-01
4.11532e-03 1.52043e-01
5.26921e-03 1.52207e-01
5.76829e-03 1.52258e-01
5.80635e-03 1.52227e-01
5.53635e-03 1.52141e-01
5.07567e-03 1.52021e-01
4.51197e-03 1.51881e-01
3.90862e-03 1.51732e-01
3.30969e-03 1.51581e-01
2.74415e-03 1.51433e-01
2.22954e-03 1.51291e-01
1.77486e-03 1.51157e-01
1.38306e-03 1.51033e-01
1.05288e-03 1.50919e-01
7.80351e-04 1.50815e-01
5.59912e-04 1.50722e-01
3.85227e-04 1.50638e-01
2.49770e-04 1.50564e-01
1.47216e-04 1.50498e-01
7.17001e-05 1.50440e-01
1.79570e-05 1.50390e-01
-1.86118e-05 1.50345e-01
-4.19291e-05 1.50305e-01
-5.52707e-05 1.50271e-01
-6.13162e-05 1.50240e-01
-6.22141e-05 1.50214e-01
-5.96510e-05 1.50190e-01
-5.49218e-05 1.50169e-01
-4.89953e-05 1.50151e-01
-4.25753e-05 1.50134e-01
-3.61536e-05 1.50119e-01
-3.00567e-05 1.50106e-01
-2.44845e-05 1.50094e-01
-1.95432e-05 1.50084e-01
-1.52711e-05 1.50074e-01
-1.16595e-05 1.50066e-01
-8.66935e-06 1.50058e-01
1.17206e-04 1.50135e-01
2.66370e-04 1.50328e-01
3.35232e-04 1.50537e-01
2.43921e-04 1.50593e-01
-5.96093e-05 1.50290e-01
-5.96226e-04 1.49418e-01
-1.35398e-03 1.47771e-01
-2.28920e-03 1.45166e-01
-3.32919e-03 1.41441e-01
-4.37512e-03 1.36462e-01
-5.30469e-03 1.30125e-01
-5.97515e-03 1.22360e-01
-6.22737e-03 1.13137e-01
-5.89174e-03 1.02469e-01
-4.79593e-03 9.04166e-02
-2.77457e-03 7.70879e-02
3.19901e-04 6.26359e-02
4.60548e-03 4.72525e-02
1.01588e-02 3.11594e-02
1.70035e-02 1.45961e-02
2.50991e-02 -2.19219e-03
3.43304e-02 -1.89651e-02
4.44980e-02 -3.54934e-02
5.53106e-02 -5.15606e-02
6.63811e-02 -6.69594e-02
7.72312e-02 -8.14861e-02
8.73127e-02 -9.49383e-02
9.60579e-02 -1.07123e-01
1.02980e-01 -1.17881e-01
1.07848e-01 -1.27138e-01
1.11041e-01 -1.35017e-01
1.12958e-01 -1.41587e-01
1.13939e-01 -1.46928e-01
1.14255e-01 -1.51145e-01
1.14115e-01 -1.54363e-01
1.13679e-01 -1.56719e-01
1.13068e-01 -1.58350e-01
1.12368e-01 -1.59385e-01
1.11642e-01 -1.59943e-01
1.10934e-01 -1.60131e-01
1.10270e-01 -1.60038e-01
1.09667e-01 -1.59741e-01
1.09133e-01 -1.59302e-01
1.08670e-01 -1.58773e-01
1.08276e-01 -1.58191e-01
1.07947e-01 -1.57588e-01
1.07676e-01 -1.56987e-01
1.07456e-01 -1.56402e-01
1.07282e-01 -1.55847e-01
1.07145e-01 -1.55327e-01
1.07039e-01 -1.54847e-01
1.06960e-01 -1.54408e-01
1.06901e-01 -1.54011e-01
1.06859e-01 -1.53653e-01
1.06830e-01 -1.53333e-01
1.06811e-01 -1.53048e-01
1.06799e-01 -1.52796e-01
1.06792e-01 -1.52572e-01
1.06789e-01 -1.52375e-01
1.06789e-01 -1.52200e-01
1.06790e-01 -1.52047e-01
1.06793e-01 -1.51911e-01
1.06796e-01 -1.51791e-01
1.06799e-01 -1.51686e-01
1.06801e-01 -1.51592e-01
1.06804e-01 -1.51509e-01
1.06806e-01 -1.51435e-01
1.06808e-01 -1.51369e-01
1.06809e-01 -1.51310e-01
1.06810e-01 -1.51257e-01
1.06810e-01 -1.51209e-01
1.06810e-01 -1.51166e-01
1.06810e-01 -1.51127e-01
1.06810e-01 -1.51091e-01
1.06809e-01 -1.51059e-01
1.06808e-01 -1.51029e-01
1.06807e-01 -1.51002e-01
1.06806e-01 -1.50977e-01
1.06805e-01 -1.50954e-01
1.06804e-01 -1.50933e-01
1.06803e-01 -1.50913e-01
1.06802e-01 -1.50895e-01
1.06800e-01 -1.50878e-01
1.06799e-01 -1.50862e-01
1.06798e-01 -1.50847e-01
1.06796e-01 -1.50833e-01
1.06795e-01 -1.50820e-01
1.06794e-01 -1.50807e-01
1.06792e-01 -1.50796e-01
1.06791e-01 -1.50784e-01
1.06790e-01 -1.50774e-01
1.06788e-01 -1.50763e-01
1.06787e-01 -1.50754e-01
1.06786e-01 -1.50744e-01
1.06784e-01 -1.50735e-01
1.06783e-01 -1.50727e-01
1.06782e-01 -1.50718e-01
1.06781e-01 -1.50710e-01
1.06779e-01 -1.50702e-01
1.06778e-01 -1.50694e-01
1.06777e-01 -1.50687e-01
1.06775e-01 -1.50679e-01
1.06774e-01 -1.50672e-01
1.06773e-01 -1.50665e-01
1.06772e-01 -1.50658e-01
1.06770e-01 -1.50651e-01
1.06769e-01 -1.50644e-01
1.06768e-01 -1.50638e-01
1.06766e-01 -1.50631e-01
1.06765e-01 -1.50624e-01
1.06764e-01 -1.50618e-01
1.06763e-01 -1.50611e-01
1.06761e-01 -1.50605e-01
1.06760e-01 -1.50599e-01
1.06759e-01 -1.50593e-01
1.06758e-01 -1.50586e-01
1.06756e-01 -1.50580e-01
1.06755e-01 -1.50574e-01
1.06754e-01 -1.50568e-01
1.06752e-01 -1.50562e-01
1.06751e-01 -1.50555e-01
1.06750e-01 -1.50549e-01
1.06749e-01 -1.50543e-01
1.06649e-01 -1.50766e-01
1.06513e-01 -1.51218e-01
1.06405e-01 -1.51714e-01
1.06393e-01 -1.52021e-01
1.06531e-01 -1.51879e-01
1.06860e-01 -1.51024e-01
1.07393e-01 -1.49198e-01
1.08117e-01 -1.46171e-01
1.08988e-01 -1.41766e-01
1.09939e-01 -1.35861e-01
1.10876e-01 -1.28393e-01
1.11681e-01 -1.19356e-01
1.12213e-01 -1.08787e-01
1.12302e-01 -9.67674e-02
1.11761e-01 -8.34123e-02
1.10385e-01 -6.88653e-02
1.07964e-01 -5.32960e-02
1.04303e-01 -3.68989e-02
9.92402e-02 -1.98966e-02
9.26718e-02 -2.54591e-03
8.45824e-02 1.48552e-02
7.50690e-02 3.19644e-02
6.43612e-02 4.84014e-02
5.28284e-02 6.37674e-02
4.09711e-02 7.76806e-02
2.93877e-02 8.98242e-02
1.87170e-02 9.99955e-02
9.55071e-03 1.08145e-01
2.31630e-03 1.14396e-01
-2.87169e-03 1.19033e-01
-6.22935e-03 1.22611e-01
-8.15493e-03 1.25492e-01
-9.02218e-03 1.27914e-01
-9.14069e-03 1.30024e-01
-8.75544e-03 1.31912e-01
-8.05491e-03 1.33626e-01
-7.18034e-03 1.35194e-01
-6.23447e-03 1.36631e-01
-5.28922e-03 1.37945e-01
-4.39240e-03 1.39143e-01
-3.57333e-03 1.40232e-01
-2.84755e-03 1.41218e-01
-2.22064e-03 1.42108e-01
-1.69128e-03 1.42910e-01
-1.25364e-03 1.43631e-01
-8.99168e-04 1.44278e-01
-6.17951e-04 1.44858e-01
-3.99682e-04 1.45378e-01
-2.34312e-04 1.45844e-01
-1.12478e-04 1.46261e-01
-2.57470e-05 1.46635e-01
3.32639e-05 1.46970e-01
7.08663e-05 1.47271e-01
9.23387e-05 1.47540e-01
1.02006e-04 1.47782e-01
1.03338e-04 1.47999e-01
9.90628e-05 1.48195e-01
9.12767e-05 1.48370e-01
8.15494e-05 1.48528e-01
7.10216e-05 1.48670e-01
6.04919e-05 1.48798e-01
5.04904e-05 1.48914e-01
4.13426e-05 1.49018e-01
3.32215e-05 1.49112e-01
2.61902e-05 1.49196e-01
2.02355e-05 1.49273e-01
1.52942e-05 1.49342e-01
1.12733e-05 1.49404e-01
8.06450e-06 1.49460e-01
5.55502e-06 1.49511e-01
3.63472e-06 1.49557e-01
2.20081e-06 1.49598e-01
1.16057e-06 1.49636e-01
4.32666e-07 1.49670e-01
-5.25664e-08 1.49700e-01
-3.53529e-07 1.49728e-01
-5.18196e-07 1.49753e-01
-5.85197e-07 1.49775e-01
-5.85015e-07 1.49795e-01
-5.41185e-07 1.49814e-01
-4.71448e-07 1.49830e-01
-3.88813e-07 1.49845e-01
-3.02489e-07 1.49859e-01
-2.18708e-07 1.49871e-01
-1.41416e-07 1.49882e-01
-7.28470e-08 1.49892e-01
-1.39921e-08 1.49901e-01
3.50281e-08 1.49909e-01
7.46735e-08 1.49916e-01
1.05759e-07 1.49923e-01
1.29294e-07 1.49929e-01
1.46359e-07 1.49934e-01
1.58027e-07 1.49939e-01
1.65306e-07 1.49944e-01
1.69110e-07 1.49948e-01
1.70239e-07 1.49951e-01
1.69378e-07 1.49954e-01
1.67099e-07 1.49957e-01
1.63866e-07 1.49960e-01
1.60047e-07 1.49962e-01
1.55930e-07 1.49964e-01
1.51729e-07 1.49966e-01
1.47601e-07 1.49968e-01
1.43654e-07 1.49970e-01
1.39957e-07 1.49971e-01
1.36553e-07 1.49972e-01
1.33459e-07 1.49973e-01
1.30676e-07 1.49974e-01
1.28195e-07 1.49975e-01
1.25999e-07 1.49976e-01
1.24067e-07 1.49977e-01
1.22375e-07 1.49978e-01
1.20896e-07 1.49978e-01
1.19607e-07 1.49979e-01
1.18484e-07 1.49979e-01
1.17508e-07 1.49980e-01
1.16657e-07 1.49980e-01
1.15915e-07 1.49981e-01
1.15266e-07 1.49981e-01
1.14698e-07 1.49981e-01
1.14199e-07 1.49982e-01
1.13760e-07 1.49982e-01
1.13370e-07 1.49982e-01
1.13026e-07 1.49982e-01
1.12719e-07 1.49982e-01
1.12446e-07 1.49983e-01
1.12201e-07 1.49983e-01
1.11981e-07 1.49983e-01
1.11784e-07 1.49983e-01
1.11607e-07 1.49983e-01
1.11448e-07 1.49983e-01
1.11304e-07 1.49983e-01
1.11175e-07 1.49983e-01
1.11059e-07 1.49983e-01
1.10954e-07 1.49983e-01
1.10859e-07 1.49984e-01
1.10774e-07 1.49984e-01
1.10698e-07 1.49984e-01
1.10630e-07 1.49984e-01
1.10568e-07 1.49984e-01
1.10513e-07 1.49984e-01
1.10465e-07 1.49984e-01
1.10421e-07 1.49984e-01
1.10382e-07 1.49984e-01
1.10348e-07 1.49984e-01
1.10318e-07 1.49984e-01
1.10292e-07 1.49984e-01
1.10269e-07 1.49984e-01
1.10248e-07 1.49984e-01
1.10231e-07 1.49984e-01
1.10216e-07 1.49984e-01
1.10203e-07 1.49984e-01
1.10192e-07 1.49984e-01
1.10183e-07 1.49984e-01
1.10176e-07 1.49984e-01
1.10170e-07 1.49984e-01
1.10166e-07 1.49984e-01
1.10162e-07 1.49984e-01
1.10160e-07 1.49984e-01
1.10158e-07 1.49984e-01
1.10158e-07 1.49984e-01
1.10159e-07 1.49984e-01
1.10161e-07 1.49984e-01
1.10162e-07 1.49984e-01
1.10165e-07 1.49984e-01
1.10167e-07 1.49984e-01
1.10170e-07 1.49984e-01
1.10174e-07 1.49984e-01
1.10179e-07 1.49984e-01
1.10184e-07 1.49984e-01
1.10188e-07 1.49984e-01
1.10193e-07 1.49984e-01
1.10198e-07 1.49984e-01
1.10204e-07 1.49984e-01
1.10210e-07 1.49984e-01
1.10216e-07 1.49984e-01
1.10223e-07 1.49984e-01
1.10229e-07 1.49984e-01
1.10236e-07 1.49984e-01
1.10242e-07 1.49984e-01
1.10249e-07 1.49984e-01
1.10256e-07 1.49984e-01
1.10263e-07 1.49984e-01
1.10270e-07 1.49984e-01
1.10278e-07 1.49984e-01
1.10285e-07 1.49984e-01
1.10292e-07 1.49984e-01
1.10300e-07 1.49984e-01
1.10307e-07 1.49984e-01
1.10314e-07 1.49984e-01
1.10322e-07 1.49984e-01
1.10329e-07 1.49984e-01
1.10336e-07 1.49984e-01
1.10344e-07 1.49984e-01
1.10351e-07 1.49984e-01
1.10359e-07 1.49984e-01
1.10366e-07 1.49984e-01
1.10374e-07 1.49984e-01
1.10381e-07 1.49984e-01
1.10389e-07 1.49984e-01
1.10397e-07 1.49984e-01
1.10404e-07 1.49984e-01
1.10412e-07 1.49984e-01
1.10420e-07 1.49984e-01
1.10428e-07 1.49984e-01
1.10435e-07 1.49984e-01
1.10443e-07 1.49984e-01
1.10451e-07 1.49984e-01
1.10459e-07 1.49984e-01
1.10467e-07 1.49984e-01
1.10475e-07 1.49984e-01
1.10483e-07 1.49984e-01
1.10490e-07 1.49984e-01
1.10498e-07 1.49984e-01
1.10506e-07 1.49984e-01
1.10514e-07 1.49984e-01
1.10522e-07 1.49984e-01
1.10530e-07 1.49984e-01
1.10537e-07 1.49984e-01
1.10545e-07 1.49984e-01
1.10553e-07 1.49984e-01
1.10562e-07 1.49984e-01
1.10569e-07 1.49984e-01
1.10575e-07 1.49984e-01
1.10582e-07 1.49984e-01
1.10590e-07 1.49984e-01
1.10599e-07 1.49984e-01
1.10607e-07 1.49984e-01
1.10615e-07 1.49984e-01
1.10623e-07 1.49984e-01
1.10631e-07 1.49984e-01
1.10639e-07 1.49984e-01
1.10647e-07 1.49984e-01
1.10656e-07 1.49984e-01
1.10663e-07 1.49984e-01
1.10671e-07 1.49984e-01
1.10679e-07 1.49984e-01
1.10687e-07 1.49984e-01
1.10695e-07 1.49984e-01
1.10703e-07 1.49984e-01
1.10711e-07 1.49984e-01
1.10718e-07 1.49984e-01
1.10726e-07 1.49984e-01
1.10734e-07 1.49984e-01
1.10742e-07 1.49984e-01
1.10750e-07 1.49984e-01
1.10758e-07 1.49984e-01
1.10765e-07 1.49984e-01
1.10773e-07 1.49984e-01
