1.33008e-01 1.32574e-01 1.33767e-01 1.31634e-01
1.32591e-01 1.31731e-01 1.32982e-01 1.32221e-01
1.32751e-01 1.32584e-01 1.32996e-01 1.31841e-01
1.32737e-01 1.32241e-01 1.32925e-01 1.32891e-01
1.32588e-01 1.31553e-01 1.33123e-01 1.31646e-01
1.32482e-01 1.32219e-01 1.34360e-01 1.31777e-01
1.31803e-01 1.31933e-01 1.32077e-01 1.32361e-01
1.31806e-01 1.31696e-01 1.32940e-01 1.33407e-01
1.32017e-01 1.31920e-01 1.32557e-01 1.33518e-01
1.32350e-01 1.31903e-01 1.32166e-01 1.33049e-01
1.31655e-01 1.33138e-01 1.33257e-01 1.31888e-01
1.31191e-01 1.33141e-01 1.33066e-01 1.32634e-01
1.31780e-01 1.32063e-01 1.34059e-01 1.33308e-01
1.33213e-01 1.31840e-01 1.32941e-01 1.32268e-01
1.33197e-01 1.33359e-01 1.32534e-01 1.31928e-01
1.32761e-01 1.32941e-01 1.33177e-01 1.31422e-01
1.31998e-01 1.32941e-01 1.32066e-01 1.32217e-01
1.31457e-01 1.33108e-01 1.32395e-01 1.32322e-01
1.32098e-01 1.33411e-01 1.33426e-01 1.31949e-01
1.31460e-01 1.33072e-01 1.32557e-01 1.33363e-01
1.33023e-01 1.32901e-01 1.32284e-01 1.32582e-01
1.32374e-01 1.33355e-01 1.32031e-01 1.32155e-01
1.33821e-01 1.32792e-01 1.33219e-01 1.32885e-01
1.32355e-01 1.32884e-01 1.32244e-01 1.32170e-01
1.33174e-01 1.32146e-01 1.32664e-01 1.31641e-01
1.31631e-01 1.32147e-01 1.32772e-01 1.33691e-01
1.32583e-01 1.31441e-01 1.34145e-01 1.33099e-01
1.32857e-01 1.31708e-01 1.32500e-01 1.32254e-01
1.32180e-01 1.31913e-01 1.32426e-01 1.32464e-01
1.32270e-01 1.32395e-01 1.33245e-01 1.32633e-01
1.32643e-01 1.31836e-01 1.33035e-01 1.31465e-01
1.32084e-01 1.32683e-01 1.33826e-01 1.32581e-01
1.31147e-01 1.33291e-01 1.33529e-01 1.32449e-01
1.32104e-01 1.33463e-01 1.33512e-01 1.32711e-01
1.31436e-01 1.32825e-01 1.32516e-01 1.33933e-01
1.31931e-01 1.31262e-01 1.34550e-01 1.33511e-01
1.32896e-01 1.31432e-01 1.33986e-01 1.32716e-01
1.32152e-01 1.32143e-01 1.34036e-01 1.32670e-01
1.32638e-01 1.32494e-01 1.33122e-01 1.32392e-01
1.31979e-01 1.32892e-01 1.33453e-01 1.32540e-01
1.32483e-01 1.33546e-01 1.31813e-01 1.32779e-01
1.33432e-01 1.32750e-01 1.34166e-01 1.33323e-01
1.33473e-01 1.32554e-01 1.33432e-01 1.32948e-01
1.31879e-01 1.32014e-01 1.32456e-01 1.33209e-01
1.33635e-01 1.32924e-01 1.34128e-01 1.34147e-01
1.33099e-01 1.32364e-01 1.32745e-01 1.32814e-01
1.32603e-01 1.31426e-01 1.33868e-01 1.32838e-01
1.32496e-01 1.31958e-01 1.32843e-01 1.32182e-01
1.32865e-01 1.33461e-01 1.32149e-01 1.32727e-01
1.32722e-01 1.32323e-01 1.34040e-01 1.32362e-01
1.32510e-01 1.32278e-01 1.32954e-01 1.32729e-01
1.32055e-01 1.32671e-01 1.33263e-01 1.33017e-01
1.32541e-01 1.32007e-01 1.32283e-01 1.32088e-01
1.33697e-01 1.31836e-01 1.33227e-01 1.31708e-01
1.33694e-01 1.33679e-01 1.33191e-01 1.32711e-01
1.33339e-01 1.32999e-01 1.32440e-01 1.32120e-01
1.32959e-01 1.31859e-01 1.32090e-01 1.32249e-01
1.33405e-01 1.32918e-01 1.31838e-01 1.31236e-01
1.33302e-01 1.31848e-01 1.32271e-01 1.31782e-01
1.33220e-01 1.32707e-01 1.32885e-01 1.33016e-01
1.32466e-01 1.32183e-01 1.33716e-01 1.31955e-01
1.31519e-01 1.33319e-01 1.33010e-01 1.33603e-01
1.32401e-01 1.32215e-01 1.32120e-01 1.33304e-01
1.32005e-01 1.32536e-01 1.33511e-01 1.33493e-01
1.33128e-01 1.32901e-01 1.32687e-01 1.33332e-01
1.31637e-01 1.31714e-01 1.32677e-01 1.32502e-01
1.32209e-01 1.32205e-01 1.32045e-01 1.32707e-01
1.33060e-01 1.32306e-01 1.34256e-01 1.33760e-01
1.32150e-01 1.31790e-01 1.33541e-01 1.32964e-01
1.32988e-01 1.32055e-01 1.31956e-01 1.32367e-01
1.32086e-01 1.31592e-01 1.33329e-01 1.32741e-01
1.32291e-01 1.32961e-01 1.33661e-01 1.33007e-01
1.31779e-01 1.31069e-01 1.32140e-01 1.31270e-01
1.32343e-01 1.33295e-01 1.33946e-01 1.32441e-01
1.32399e-01 1.33324e-01 1.32388e-01 1.32971e-01
1.32097e-01 1.31728e-01 1.33002e-01 1.32783e-01
1.31377e-01 1.31269e-01 1.33805e-01 1.32258e-01
1.32612e-01 1.31770e-01 1.32535e-01 1.32418e-01
1.32499e-01 1.31970e-01 1.32160e-01 1.32275e-01
1.31392e-01 1.33281e-01 1.32154e-01 1.32223e-01
1.32998e-01 1.32679e-01 1.32361e-01 1.31704e-01
1.31634e-01 1.31134e-01 1.31465e-01 1.32211e-01
1.32216e-01 1.30958e-01 1.31856e-01 1.32885e-01
1.33298e-01 1.30329e-01 1.32215e-01 1.31866e-01
1.33732e-01 1.31047e-01 1.34073e-01 1.33006e-01
1.31644e-01 1.31957e-01 1.33477e-01 1.32061e-01
1.32619e-01 1.32262e-01 1.33514e-01 1.32148e-01
1.32325e-01 1.31536e-01 1.32122e-01 1.30824e-01
1.31992e-01 1.32362e-01 1.33516e-01 1.32595e-01
1.31896e-01 1.31568e-01 1.34293e-01 1.33138e-01
1.32400e-01 1.32044e-01 1.33168e-01 1.31500e-01
1.32813e-01 1.31645e-01 1.31922e-01 1.32358e-01
1.33233e-01 1.32336e-01 1.32601e-01 1.32151e-01
1.33641e-01 1.31517e-01 1.32610e-01 1.31258e-01
1.32827e-01 1.31522e-01 1.32615e-01 1.31884e-01
1.33071e-01 1.31238e-01 1.32093e-01 1.31795e-01
1.32895e-01 1.32094e-01 1.32317e-01 1.33220e-01
1.31962e-01 1.31834e-01 1.32700e-01 1.32557e-01
1.32066e-01 1.31692e-01 1.33685e-01 1.32980e-01
1.32594e-01 1.31990e-01 1.31975e-01 1.32143e-01
1.32940e-01 1.31801e-01 1.32232e-01 1.31762e-01
1.33544e-01 1.31185e-01 1.32300e-01 1.31409e-01
1.32370e-01 1.31582e-01 1.32501e-01 1.32400e-01
1.33541e-01 1.31561e-01 1.32410e-01 1.31868e-01
1.31939e-01 1.31364e-01 1.32210e-01 1.31755e-01
1.32801e-01 1.30986e-01 1.33405e-01 1.32245e-01
1.31195e-01 1.31435e-01 1.31573e-01 1.31588e-01
1.32283e-01 1.30783e-01 1.33906e-01 1.32404e-01
1.31490e-01 1.31153e-01 1.33688e-01 1.32281e-01
1.32782e-01 1.31290e-01 1.32502e-01 1.31499e-01
1.30609e-01 1.30797e-01 1.33705e-01 1.32495e-01
1.30828e-01 1.32329e-01 1.33477e-01 1.32829e-01
1.31273e-01 1.32119e-01 1.33629e-01 1.32255e-01
1.31633e-01 1.31900e-01 1.32184e-01 1.31299e-01
1.32593e-01 1.31414e-01 1.31668e-01 1.32446e-01
1.32357e-01 1.32124e-01 1.32922e-01 1.31267e-01
1.32423e-01 1.32323e-01 1.32365e-01 1.32256e-01
1.31411e-01 1.31958e-01 1.32498e-01 1.31882e-01
1.31835e-01 1.31323e-01 1.32873e-01 1.32326e-01
1.31666e-01 1.31871e-01 1.32262e-01 1.32668e-01
1.32226e-01 1.32000e-01 1.32077e-01 1.32685e-01
1.31753e-01 1.32512e-01 1.33209e-01 1.32094e-01
1.31855e-01 1.32207e-01 1.32769e-01 1.31783e-01
1.32734e-01 1.32380e-01 1.32304e-01 1.32882e-01
1.31526e-01 1.32023e-01 1.32457e-01 1.32162e-01
1.33197e-01 1.32027e-01 1.33135e-01 1.31589e-01
1.32755e-01 1.33089e-01 1.33071e-01 1.31420e-01
1.32316e-01 1.32152e-01 1.32963e-01 1.31596e-01
1.31403e-01 1.32558e-01 1.33393e-01 1.30972e-01
1.33044e-01 1.31556e-01 1.32953e-01 1.31732e-01
1.31604e-01 1.32444e-01 1.32615e-01 1.32590e-01
1.32813e-01 1.32240e-01 1.32567e-01 1.32295e-01
1.31367e-01 1.32007e-01 1.34030e-01 1.31961e-01
1.31745e-01 1.31104e-01 1.32161e-01 1.31758e-01
1.33264e-01 1.31675e-01 1.33563e-01 1.31855e-01
1.31712e-01 1.32354e-01 1.32532e-01 1.31906e-01
1.31985e-01 1.31355e-01 1.32778e-01 1.31616e-01
1.31944e-01 1.32123e-01 1.33130e-01 1.31449e-01
1.32319e-01 1.31944e-01 1.32923e-01 1.31539e-01
1.31922e-01 1.32341e-01 1.32887e-01 1.32462e-01
1.31958e-01 1.32418e-01 1.32363e-01 1.31597e-01
1.31258e-01 1.32913e-01 1.33557e-01 1.32253e-01
1.30701e-01 1.31833e-01 1.32082e-01 1.32185e-01
1.32007e-01 1.32050e-01 1.32596e-01 1.31809e-01
1.31656e-01 1.31222e-01 1.32159e-01 1.33008e-01
1.31778e-01 1.31913e-01 1.33125e-01 1.33166e-01
1.32141e-01 1.31491e-01 1.32534e-01 1.32536e-01
1.31718e-01 1.31696e-01 1.32569e-01 1.31553e-01
1.31160e-01 1.33432e-01 1.32077e-01 1.33084e-01
1.32235e-01 1.31421e-01 1.33151e-01 1.32633e-01
1.31519e-01 1.32024e-01 1.33479e-01 1.31562e-01
1.31427e-01 1.32600e-01 1.33546e-01 1.31896e-01
1.31232e-01 1.31970e-01 1.33878e-01 1.33026e-01
1.31016e-01 1.31963e-01 1.34163e-01 1.31932e-01
1.31290e-01 1.31748e-01 1.33317e-01 1.31863e-01
1.31196e-01 1.30951e-01 1.32075e-01 1.31996e-01
1.30239e-01 1.31233e-01 1.33829e-01 1.31519e-01
1.31541e-01 1.33020e-01 1.32371e-01 1.32270e-01
1.31147e-01 1.31948e-01 1.33275e-01 1.32965e-01
1.30811e-01 1.32652e-01 1.33615e-01 1.32153e-01
1.31034e-01 1.31600e-01 1.32362e-01 1.32164e-01
1.31294e-01 1.31086e-01 1.33900e-01 1.32068e-01
1.31784e-01 1.32313e-01 1.33890e-01 1.31986e-01
1.30755e-01 1.31857e-01 1.34092e-01 1.32182e-01
1.31641e-01 1.31368e-01 1.32724e-01 1.32528e-01
1.30885e-01 1.32711e-01 1.33676e-01 1.32400e-01
1.31692e-01 1.31505e-01 1.33707e-01 1.31617e-01
1.31875e-01 1.31110e-01 1.34824e-01 1.31431e-01
1.31525e-01 1.31695e-01 1.32873e-01 1.32426e-01
1.31558e-01 1.31754e-01 1.32617e-01 1.32569e-01
1.31369e-01 1.32518e-01 1.33095e-01 1.32326e-01
1.31728e-01 1.32583e-01 1.32081e-01 1.32030e-01
1.31687e-01 1.31909e-01 1.33089e-01 1.32356e-01
1.32672e-01 1.31292e-01 1.32839e-01 1.32260e-01
1.31854e-01 1.31509e-01 1.32732e-01 1.32132e-01
1.31583e-01 1.31400e-01 1.32932e-01 1.32134e-01
1.31977e-01 1.31802e-01 1.31939e-01 1.31839e-01
1.31815e-01 1.31608e-01 1.32962e-01 1.32456e-01
1.31965e-01 1.30955e-01 1.32782e-01 1.33358e-01
1.31314e-01 1.31888e-01 1.33177e-01 1.32935e-01
1.32488e-01 1.31957e-01 1.31880e-01 1.34263e-01
1.31608e-01 1.31907e-01 1.32466e-01 1.32650e-01
1.31506e-01 1.31578e-01 1.32468e-01 1.32340e-01
1.32182e-01 1.31352e-01 1.34094e-01 1.31584e-01
1.31437e-01 1.32967e-01 1.32936e-01 1.31965e-01
1.31176e-01 1.32290e-01 1.33436e-01 1.32224e-01
1.31284e-01 1.32436e-01 1.32881e-01 1.31974e-01
1.31804e-01 1.31844e-01 1.32828e-01 1.31829e-01
1.31682e-01 1.31643e-01 1.33425e-01 1.33705e-01
1.31133e-01 1.32080e-01 1.33879e-01 1.32491e-01
1.31604e-01 1.31813e-01 1.32357e-01 1.33431e-01
1.32201e-01 1.32244e-01 1.32489e-01 1.33697e-01
1.31099e-01 1.31986e-01 1.33184e-01 1.33156e-01
1.32536e-01 1.32724e-01 1.32560e-01 1.33209e-01
1.31763e-01 1.32059e-01 1.32969e-01 1.33834e-01
1.31323e-01 1.32013e-01 1.32901e-01 1.32203e-01
1.32302e-01 1.32449e-01 1.33163e-01 1.33627e-01
1.31285e-01 1.31850e-01 1.32632e-01 1.32758e-01
1.31377e-01 1.33282e-01 1.32254e-01 1.32556e-01
1.32053e-01 1.32304e-01 1.32058e-01 1.32489e-01
1.32113e-01 1.31984e-01 1.33330e-01 1.32516e-01
1.32850e-01 1.33120e-01 1.32160e-01 1.32374e-01
1.32586e-01 1.31969e-01 1.32468e-01 1.33252e-01
1.31845e-01 1.32059e-01 1.32598e-01 1.32956e-01
1.31437e-01 1.32003e-01 1.33388e-01 1.32334e-01
1.31617e-01 1.33905e-01 1.32591e-01 1.33449e-01
1.31509e-01 1.34084e-01 1.33120e-01 1.33963e-01
1.31387e-01 1.32864e-01 1.33062e-01 1.32334e-01
1.32333e-01 1.33567e-01 1.33339e-01 1.32630e-01
1.31380e-01 1.32976e-01 1.33288e-01 1.33048e-01
1.31267e-01 1.31593e-01 1.32551e-01 1.33047e-01
1.31187e-01 1.32784e-01 1.33811e-01 1.32427e-01
1.32459e-01 1.33354e-01 1.34020e-01 1.32387e-01
1.32203e-01 1.31665e-01 1.33777e-01 1.31260e-01
1.32422e-01 1.32869e-01 1.33890e-01 1.31903e-01
1.32010e-01 1.33338e-01 1.33447e-01 1.33147e-01
1.33069e-01 1.33389e-01 1.33024e-01 1.32875e-01
1.31604e-01 1.32649e-01 1.33276e-01 1.33019e-01
1.32585e-01 1.31918e-01 1.31867e-01 1.33249e-01
1.31907e-01 1.31552e-01 1.32879e-01 1.32843e-01
1.32216e-01 1.31797e-01 1.32561e-01 1.32659e-01
1.31954e-01 1.33159e-01 1.32636e-01 1.32448e-01
1.32242e-01 1.32204e-01 1.32211e-01 1.33164e-01
1.33400e-01 1.32641e-01 1.32534e-01 1.32542e-01
1.31715e-01 1.32561e-01 1.32822e-01 1.32577e-01
1.32034e-01 1.32976e-01 1.33134e-01 1.32545e-01
1.33104e-01 1.32382e-01 1.33061e-01 1.33412e-01
1.32694e-01 1.33453e-01 1.32448e-01 1.33210e-01
1.32310e-01 1.33029e-01 1.32917e-01 1.32791e-01
1.32208e-01 1.32381e-01 1.32371e-01 1.32576e-01
1.31574e-01 1.32725e-01 1.32496e-01 1.32999e-01
1.32837e-01 1.32023e-01 1.32397e-01 1.32596e-01
1.33717e-01 1.31645e-01 1.32658e-01 1.32982e-01
1.32778e-01 1.32313e-01 1.32171e-01 1.33261e-01
1.33149e-01 1.31634e-01 1.32217e-01 1.31701e-01
1.32881e-01 1.32142e-01 1.32990e-01 1.32212e-01
1.32216e-01 1.32306e-01 1.33055e-01 1.32810e-01
1.32697e-01 1.32085e-01 1.31854e-01 1.31933e-01
1.32709e-01 1.31867e-01 1.33381e-01 1.32655e-01
1.31257e-01 1.33462e-01 1.31899e-01 1.32502e-01
1.32307e-01 1.33704e-01 1.33033e-01 1.33391e-01
1.33850e-01 1.32055e-01 1.32791e-01 1.31798e-01
1.32326e-01 1.32265e-01 1.33252e-01 1.32452e-01
1.32993e-01 1.33959e-01 1.32450e-01 1.31905e-01
1.32359e-01 1.32084e-01 1.32736e-01 1.32334e-01
1.32294e-01 1.32443e-01 1.32213e-01 1.33985e-01
1.32417e-01 1.32031e-01 1.32427e-01 1.33221e-01
1.32056e-01 1.32492e-01 1.32194e-01 1.32936e-01
1.32559e-01 1.32809e-01 1.32898e-01 1.33907e-01
1.33474e-01 1.32425e-01 1.32871e-01 1.34394e-01
1.32879e-01 1.32957e-01 1.32739e-01 1.33453e-01
1.33013e-01 1.32995e-01 1.31444e-01 1.32668e-01
1.32553e-01 1.31409e-01 1.32433e-01 1.32736e-01
1.32870e-01 1.33134e-01 1.33852e-01 1.31887e-01
1.32684e-01 1.31904e-01 1.32904e-01 1.32133e-01
1.31983e-01 1.32977e-01 1.33374e-01 1.32910e-01
