1.30000e+00 -1.60000e-01 3.36709e-34 4.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 2.75546e-17 1.95000e+00
1.32257e+00 2.25003e-02 2.32433e-02 4.46800e-01 5.11575e-35 6.72530e-36 2.60000e-02 2.60000e-02 1.94680e+00
1.40999e+00 2.01081e-01 5.73648e-01 4.47250e-01 4.64866e-04 4.64866e-04 5.24514e-02 5.24514e-02 1.94725e+00
1.55668e+00 1.91989e-01 9.49958e-01 4.51285e-01 1.19378e-02 1.19378e-02 8.06494e-02 8.06494e-02 1.95128e+00
1.68807e+00 6.46930e-02 8.64206e-01 4.55496e-01 3.09370e-02 3.09370e-02 1.11735e-01 1.11735e-01 1.95550e+00
1.76403e+00 -2.22387e-01 5.51449e-02 4.57833e-01 4.82211e-02 4.82211e-02 1.45440e-01 1.45440e-01 1.95783e+00
1.88155e+00 -2.52560e-01 -5.27940e-01 4.55091e-01 4.93240e-02 4.93240e-02 1.80894e-01 1.80894e-01 1.95509e+00
1.99698e+00 -1.35140e-01 -6.45277e-01 4.51902e-01 3.87652e-02 3.87652e-02 2.18728e-01 2.18728e-01 1.95190e+00
2.09036e+00 5.53402e-03 -4.35391e-01 4.50749e-01 2.58597e-02 2.58597e-02 2.58743e-01 2.58743e-01 1.95075e+00
2.17546e+00 7.75493e-02 -1.75861e-01 4.51941e-01 1.71519e-02 1.71519e-02 3.00533e-01 3.00533e-01 1.95194e+00
2.25558e+00 8.16474e-02 -7.70777e-03 4.54238e-01 1.36346e-02 1.36346e-02 3.44009e-01 3.44009e-01 1.95424e+00
2.32829e+00 5.49075e-02 6.02324e-02 4.56485e-01 1.34805e-02 1.34805e-02 3.89094e-01 3.89094e-01 1.95649e+00
2.39344e+00 2.51624e-02 6.52817e-02 4.58211e-01 1.46851e-02 1.46851e-02 4.35641e-01 4.35641e-01 1.95821e+00
2.45206e+00 4.06046e-03 4.34704e-02 4.59417e-01 1.59908e-02 1.59908e-02 4.83497e-01 4.83497e-01 1.95942e+00
2.50502e+00 -7.34556e-03 1.57883e-02 4.60283e-01 1.68602e-02 1.68602e-02 5.32531e-01 5.32531e-01 1.96028e+00
2.55294e+00 -1.16975e-02 -8.47145e-03 4.60980e-01 1.71759e-02 1.71759e-02 5.82627e-01 5.82627e-01 1.96098e+00
2.59627e+00 -1.20190e-02 -2.67510e-02 4.61623e-01 1.70065e-02 1.70065e-02 6.33682e-01 6.33682e-01 1.96162e+00
2.63543e+00 -1.05058e-02 -3.94037e-02 4.62266e-01 1.64715e-02 1.64715e-02 6.85604e-01 6.85604e-01 1.96227e+00
2.67079e+00 -8.43673e-03 -4.76598e-02 4.62924e-01 1.56834e-02 1.56834e-02 7.38309e-01 7.38309e-01 1.96292e+00
2.70271e+00 -6.43701e-03 -5.27714e-02 4.63593e-01 1.47302e-02 1.47302e-02 7.91721e-01 7.91721e-01 1.96359e+00
2.73150e+00 -4.74789e-03 -5.57414e-02 4.64261e-01 1.36748e-02 1.36748e-02 8.45771e-01 8.45771e-01 1.96426e+00
2.75745e+00 -3.41215e-03 -5.72819e-02 4.64913e-01 1.25600e-02 1.25600e-02 9.00397e-01 9.00397e-01 1.96491e+00
2.78083e+00 -2.37966e-03 -5.78439e-02 4.65537e-01 1.14143e-02 1.14143e-02 9.55543e-01 9.55543e-01 1.96554e+00
2.80188e+00 -1.56067e-03 -5.76550e-02 4.66124e-01 1.02574e-02 1.02574e-02 1.01116e+00 1.01116e+00 1.96612e+00
2.82081e+00 -8.50431e-04 -5.67500e-02 4.66668e-01 9.10435e-03 9.10435e-03 1.06719e+00 1.06719e+00 1.96667e+00
2.83782e+00 -1.40278e-04 -5.49942e-02 4.67165e-01 7.96935e-03 7.96935e-03 1.12361e+00 1.12361e+00 1.96716e+00
2.85309e+00 6.76583e-04 -5.21032e-02 4.67614e-01 6.86946e-03 6.86946e-03 1.18036e+00 1.18036e+00 1.96761e+00
2.86677e+00 1.70046e-03 -4.76640e-02 4.68020e-01 5.82740e-03 5.82740e-03 1.23742e+00 1.23742e+00 1.96802e+00
2.87906e+00 2.31449e-03 -4.31017e-02 4.68388e-01 4.87412e-03 4.87412e-03 1.29475e+00 1.29475e+00 1.96839e+00
2.89008e+00 3.22675e-03 -3.70144e-02 4.68715e-01 4.01208e-03 4.01208e-03 1.35233e+00 1.35233e+00 1.96871e+00
2.89995e+00 4.66273e-03 -2.83813e-02 4.69011e-01 3.27179e-03 3.27179e-03 1.41014e+00 1.41014e+00 1.96901e+00
2.90876e+00 6.63405e-03 -1.64766e-02 4.69294e-01 2.70417e-03 2.70417e-03 1.46813e+00 1.46813e+00 1.96929e+00
2.91663e+00 9.10887e-03 -6.83825e-04 4.69584e-01 2.37463e-03 2.37463e-03 1.52631e+00 1.52631e+00 1.96958e+00
2.92367e+00 1.20306e-02 1.95006e-02 4.69905e-01 2.36096e-03 2.36096e-03 1.58464e+00 1.58464e+00 1.96990e+00
2.92998e+00 1.53110e-02 4.44174e-02 4.70283e-01 2.75097e-03 2.75097e-03 1.64311e+00 1.64311e+00 1.97028e+00
2.93566e+00 1.88217e-02 7.41822e-02 4.70751e-01 3.63932e-03 3.63932e-03 1.70171e+00 1.70171e+00 1.97075e+00
2.94083e+00 2.23907e-02 1.08624e-01 4.71341e-01 5.12296e-03 5.12296e-03 1.76042e+00 1.76042e+00 1.97134e+00
2.94556e+00 2.58043e-02 1.47235e-01 4.72090e-01 7.29545e-03 7.29545e-03 1.81924e+00 1.81924e+00 1.97209e+00
2.94996e+00 2.88153e-02 1.89138e-01 4.73036e-01 1.02401e-02 1.02401e-02 1.87814e+00 1.87814e+00 1.97304e+00
2.95409e+00 3.11615e-02 2.33097e-01 4.74216e-01 1.40229e-02 1.40229e-02 1.93713e+00 1.93713e+00 1.97422e+00
2.95799e+00 3.25947e-02 2.77575e-01 4.75668e-01 1.86848e-02 1.86848e-02 1.99620e+00 1.99620e+00 1.97567e+00
2.96170e+00 3.29259e-02 3.20881e-01 4.77425e-01 2.42363e-02 2.42363e-02 2.05534e+00 2.05534e+00 1.97743e+00
2.96521e+00 3.20925e-02 3.61425e-01 4.79519e-01 1.93823e-02 3.06539e-02 2.11992e+00 2.11454e+00 1.97952e+00
2.96850e+00 3.02648e-02 3.98181e-01 4.81310e-01 1.53193e-02 3.78824e-02 2.18461e+00 2.17379e+00 1.98198e+00
2.97157e+00 2.77207e-02 4.30638e-01 4.82825e-01 1.19737e-02 4.58461e-02 2.24941e+00 2.23310e+00 1.98483e+00
2.97441e+00 2.47478e-02 4.58676e-01 4.84091e-01 9.26130e-03 5.44588e-02 2.31430e+00 2.29244e+00 1.98811e+00
2.97700e+00 2.15945e-02 4.82435e-01 4.85137e-01 7.09536e-03 6.36323e-02 2.37927e+00 2.35182e+00 1.99184e+00
2.97935e+00 1.84533e-02 5.02221e-01 4.85991e-01 5.39197e-03 7.32810e-02 2.44431e+00 2.41121e+00 1.99606e+00
2.98146e+00 1.54612e-02 5.18432e-01 4.86681e-01 4.07315e-03 8.33254e-02 2.50942e+00 2.47061e+00 2.00079e+00
