8.21195e-02 9.28326e-02 9.05094e-02 9.09505e-02
1.02596e-01 8.39431e-02 8.26564e-02 1.02597e-01
8.63173e-02 1.14222e-01 9.40039e-02 8.34379e-02
1.04117e-01 9.29937e-02 9.72588e-02 8.15432e-02
8.16567e-02 8.99000e-02 8.25224e-02 8.09252e-02
8.23531e-02 8.41806e-02 8.30781e-02 8.22487e-02
8.20169e-02 8.30986e-02 8.21681e-02 8.13599e-02
8.17568e-02 8.48081e-02 8.11067e-02 8.26635e-02
8.15337e-02 8.35855e-02 8.16810e-02 8.20088e-02
8.49555e-02 8.54719e-02 8.16855e-02 8.13360e-02
8.51469e-02 9.11224e-02 8.27460e-02 8.24270e-02
8.16689e-02 8.86896e-02 8.43816e-02 8.84435e-02
8.84879e-02 8.57091e-02 8.35607e-02 8.38983e-02
1.02468e-01 8.32679e-02 9.01191e-02 8.26838e-02
8.22566e-02 8.57089e-02 8.16982e-02 8.25193e-02
8.23538e-02 8.35307e-02 8.09221e-02 8.07970e-02
8.26354e-02 8.22139e-02 8.06315e-02 8.20582e-02
8.32295e-02 8.46705e-02 9.38513e-02 8.16550e-02
8.39174e-02 8.29310e-02 8.38485e-02 8.26080e-02
8.28521e-02 8.29906e-02 8.13649e-02 8.07915e-02
8.32970e-02 8.26128e-02 8.14736e-02 8.11539e-02
8.08516e-02 8.20723e-02 8.26128e-02 8.19988e-02
8.20537e-02 8.24566e-02 8.11388e-02 8.18105e-02
8.30669e-02 8.21810e-02 8.18207e-02 8.15170e-02
8.75156e-02 8.49855e-02 8.35640e-02 8.37147e-02
8.39190e-02 8.66380e-02 8.47666e-02 8.41010e-02
8.40495e-02 8.50778e-02 8.35288e-02 8.33199e-02
8.31609e-02 8.50799e-02 8.22601e-02 8.32756e-02
8.64060e-02 8.43046e-02 8.32198e-02 8.37302e-02
8.32405e-02 8.42342e-02 8.38459e-02 8.29742e-02
8.25462e-02 8.46362e-02 8.32841e-02 8.30882e-02
8.17254e-02 8.53860e-02 8.22926e-02 8.13761e-02
8.17187e-02 8.40600e-02 8.11625e-02 8.24747e-02
8.36051e-02 8.66299e-02 8.19528e-02 8.71906e-02
8.20875e-02 8.55374e-02 8.13107e-02 8.14080e-02
8.14972e-02 8.59506e-02 8.13210e-02 8.17325e-02
8.22027e-02 8.53302e-02 8.38990e-02 8.19144e-02
8.29468e-02 8.28607e-02 8.23183e-02 8.74929e-02
8.15675e-02 8.88691e-02 8.12342e-02 8.14042e-02
8.14672e-02 8.94363e-02 8.12089e-02 8.14905e-02
8.20479e-02 8.59461e-02 8.42273e-02 8.18124e-02
8.45430e-02 9.05328e-02 8.91325e-02 9.04303e-02
8.86817e-02 9.09963e-02 9.47306e-02 8.91523e-02
8.90634e-02 9.16662e-02 8.82456e-02 8.84402e-02
8.97288e-02 9.11131e-02 8.85637e-02 8.92584e-02
8.76234e-02 9.18584e-02 8.83603e-02 8.87046e-02
8.90093e-02 9.53758e-02 8.86486e-02 8.86719e-02
9.08520e-02 9.84106e-02 9.12802e-02 9.17318e-02
8.94623e-02 9.12468e-02 8.81152e-02 8.91476e-02
8.94189e-02 9.02748e-02 8.84218e-02 8.82847e-02
8.83338e-02 9.21021e-02 8.80589e-02 8.88369e-02
9.04288e-02 9.16958e-02 9.14037e-02 9.05266e-02
8.98945e-02 9.66072e-02 8.91168e-02 9.30951e-02
8.61640e-02 9.12762e-02 8.44333e-02 8.28593e-02
8.39834e-02 9.59702e-02 8.23801e-02 8.23748e-02
8.34250e-02 8.99000e-02 8.26635e-02 8.22506e-02
8.21178e-02 8.66766e-02 8.86948e-02 9.11314e-02
8.92687e-02 8.97970e-02 8.93013e-02 9.00123e-02
8.93860e-02 8.95152e-02 8.81565e-02 8.92460e-02
9.00090e-02 9.08849e-02 8.94597e-02 8.88517e-02
9.12309e-02 9.08132e-02 9.02238e-02 9.14669e-02
9.01854e-02 9.50732e-02 9.08928e-02 9.66222e-02
1.26223e-01 1.97665e-01 9.43599e-02 9.97941e-02
9.91969e-02 1.55809e-01 1.06856e-01 1.07802e-01
8.82590e-02 9.05700e-02 9.04047e-02 1.02272e-01
9.94806e-02 1.36893e-01 8.52063e-02 8.78637e-02
8.36735e-02 1.11625e-01 1.34749e-01 1.24898e-01
1.16599e-01 1.32908e-01 1.14048e-01 1.13832e-01
9.90498e-02 8.50515e-02 8.82065e-02 8.20103e-02
8.20165e-02 9.17635e-02 8.21886e-02 8.83636e-02
8.17485e-02 8.76074e-02 8.40576e-02 8.27463e-02
8.05192e-02 8.67500e-02 8.16195e-02 8.20525e-02
8.85513e-02 9.00276e-02 8.28099e-02 8.45375e-02
8.28941e-02 8.88581e-02 8.20658e-02 8.66780e-02
8.50453e-02 9.18379e-02 8.42466e-02 8.46741e-02
8.65128e-02 8.98523e-02 8.60131e-02 8.50890e-02
9.76837e-02 8.51383e-02 8.42130e-02 8.37579e-02
8.30495e-02 8.44162e-02 8.19972e-02 8.81922e-02
8.43070e-02 8.52253e-02 8.18906e-02 8.26299e-02
9.68943e-02 8.27188e-02 8.70938e-02 8.27606e-02
8.46822e-02 8.31368e-02 8.30069e-02 8.78017e-02
8.28831e-02 9.33769e-02 8.26426e-02 8.34222e-02
8.28800e-02 8.55556e-02 8.33721e-02 8.25381e-02
9.34045e-02 8.42564e-02 8.41658e-02 8.20339e-02
8.20673e-02 9.02376e-02 8.12798e-02 9.02367e-02
8.15475e-02 8.56388e-02 8.24347e-02 8.22332e-02
8.24382e-02 8.30929e-02 9.21400e-02 8.23536e-02
8.86099e-02 8.56917e-02 8.30519e-02 8.67524e-02
8.21955e-02 8.73075e-02 8.29189e-02 8.36930e-02
8.17835e-02 9.73675e-02 8.25584e-02 8.98249e-02
8.26752e-02 9.02588e-02 8.20467e-02 8.28454e-02
8.22713e-02 8.69939e-02 8.19492e-02 8.25930e-02
8.54385e-02 8.32932e-02 8.56969e-02 8.28328e-02
8.37007e-02 8.77168e-02 8.24559e-02 8.22432e-02
8.23429e-02 8.77719e-02 8.21626e-02 9.48920e-02
8.28872e-02 8.81200e-02 8.22964e-02 8.29103e-02
8.27832e-02 8.61225e-02 8.15661e-02 8.23941e-02
8.29709e-02 8.58994e-02 9.26278e-02 8.25198e-02
9.61654e-02 8.51774e-02 8.39725e-02 8.29618e-02
8.39574e-02 8.64952e-02 8.28931e-02 8.76827e-02
8.20572e-02 9.19383e-02 8.29186e-02 8.53179e-02
8.37789e-02 8.89318e-02 8.18272e-02 8.40306e-02
8.24263e-02 9.26909e-02 8.28578e-02 8.23061e-02
8.75640e-02 8.93357e-02 9.13262e-02 8.29053e-02
8.45203e-02 8.71592e-02 8.46660e-02 8.24964e-02
8.30166e-02 8.63354e-02 8.37119e-02 8.93021e-02
8.28931e-02 9.29761e-02 8.30951e-02 8.40495e-02
8.26809e-02 9.06544e-02 8.21788e-02 8.22814e-02
8.26454e-02 8.83996e-02 9.37033e-02 8.15592e-02
9.04334e-02 8.65631e-02 8.39272e-02 8.18899e-02
8.36785e-02 8.86960e-02 8.24676e-02 8.28538e-02
8.35581e-02 9.20746e-02 8.29825e-02 8.61833e-02
8.30557e-02 8.99556e-02 8.27579e-02 8.26137e-02
8.24687e-02 8.43484e-02 8.23402e-02 8.20229e-02
8.97973e-02 8.45723e-02 8.37626e-02 8.30410e-02
8.30064e-02 8.52976e-02 8.25908e-02 8.63116e-02
8.30626e-02 9.09796e-02 8.43728e-02 8.38504e-02
8.28712e-02 8.47633e-02 8.23987e-02 8.26919e-02
8.32510e-02 8.43735e-02 9.16607e-02 8.20804e-02
8.30488e-02 8.71983e-02 8.25882e-02 8.21776e-02
8.69546e-02 9.29821e-02 8.35650e-02 8.37994e-02
8.28772e-02 8.82857e-02 8.25515e-02 8.49915e-02
8.23324e-02 8.69212e-02 9.15952e-02 8.51784e-02
8.88095e-02 8.79986e-02 8.39074e-02 8.50055e-02
8.27317e-02 9.18443e-02 8.28018e-02 8.23982e-02
8.24604e-02 8.98674e-02 8.21607e-02 8.83470e-02
8.29325e-02 9.60953e-02 8.37159e-02 8.90000e-02
8.35130e-02 8.99894e-02 8.51226e-02 8.24561e-02
8.15656e-02 8.98359e-02 8.32322e-02 8.32796e-02
8.46927e-02 9.38973e-02 9.53672e-02 8.51579e-02
8.78336e-02 9.25877e-02 8.51529e-02 8.50537e-02
8.71344e-02 9.15911e-02 8.73966e-02 8.53641e-02
8.57635e-02 1.05577e-01 8.74104e-02 9.13708e-02
8.41784e-02 9.33447e-02 8.41208e-02 8.47123e-02
8.34508e-02 9.19414e-02 8.55753e-02 8.47168e-02
8.92224e-02 8.69129e-02 8.89261e-02 8.24375e-02
8.96230e-02 8.57124e-02 8.34272e-02 8.37529e-02
8.29320e-02 9.56199e-02 8.32372e-02 9.09455e-02
8.38912e-02 9.38170e-02 8.29127e-02 8.38749e-02
8.35872e-02 8.72817e-02 9.49268e-02 8.45542e-02
9.26328e-02 8.46233e-02 8.34165e-02 8.32460e-02
8.41973e-02 9.33228e-02 8.42099e-02 9.34768e-02
8.41470e-02 9.33461e-02 8.81701e-02 8.63163e-02
8.40764e-02 8.99248e-02 9.65011e-02 8.63514e-02
8.73549e-02 8.71611e-02 8.52537e-02 8.54037e-02
8.29968e-02 9.45647e-02 8.37607e-02 8.70831e-02
8.32584e-02 9.25841e-02 8.49459e-02 8.73988e-02
8.30824e-02 9.10096e-02 8.37512e-02 8.64830e-02
8.39288e-02 9.08127e-02 1.08069e-01 8.47411e-02
8.58796e-02 8.93013e-02 8.99336e-02 8.98097e-02
8.32222e-02 8.83644e-02 8.33473e-02 8.32784e-02
8.33430e-02 9.45647e-02 8.33104e-02 9.04119e-02
8.45098e-02 9.07378e-02 8.40802e-02 9.20737e-02
8.41970e-02 9.29868e-02 8.77466e-02 8.42335e-02
8.15563e-02 8.70893e-02 8.32887e-02 8.34734e-02
8.24425e-02 8.65188e-02 8.35707e-02 8.22315e-02
9.12213e-02 8.69241e-02 8.91030e-02 8.18565e-02
9.26671e-02 8.42578e-02 8.15985e-02 8.19294e-02
8.39932e-02 8.82831e-02 8.40070e-02 8.36432e-02
8.38757e-02 1.01633e-01 8.33535e-02 9.20038e-02
8.46229e-02 9.23645e-02 8.30283e-02 8.53691e-02
8.36480e-02 9.02429e-02 8.25064e-02 8.37178e-02
8.43437e-02 8.56562e-02 8.82599e-02 8.32837e-02
9.05421e-02 9.19502e-02 8.38659e-02 8.49767e-02
8.61852e-02 9.48913e-02 8.59973e-02 8.34215e-02
8.53381e-02 9.07111e-02 8.51123e-02 8.44688e-02
8.55255e-02 9.38933e-02 8.38478e-02 9.77924e-02
8.50682e-02 8.88507e-02 8.49719e-02 8.44555e-02
8.83389e-02 9.00133e-02 8.39419e-02 8.54235e-02
8.61616e-02 9.03981e-02 9.49426e-02 8.70371e-02
9.38070e-02 1.01761e-01 8.95653e-02 8.88884e-02
8.60755e-02 9.29353e-02 8.80179e-02 1.05460e-01
8.57072e-02 8.89091e-02 8.90460e-02 8.55725e-02
8.53090e-02 8.85553e-02 8.36077e-02 8.33566e-02
8.91240e-02 8.81431e-02 9.09564e-02 8.39574e-02
8.70299e-02 8.95655e-02 8.47733e-02 8.44636e-02
8.50441e-02 9.82981e-02 8.61003e-02 9.46832e-02
9.07764e-02 9.30159e-02 8.59771e-02 8.74548e-02
8.73141e-02 9.19793e-02 9.35764e-02 8.86586e-02
9.48102e-02 9.69181e-02 9.13696e-02 8.89459e-02
9.16786e-02 9.22883e-02 8.87222e-02 9.60639e-02
9.05352e-02 9.55336e-02 8.90157e-02 9.52046e-02
8.96094e-02 9.15599e-02 1.00536e-01 8.93416e-02
9.74560e-02 9.53543e-02 9.14085e-02 8.96623e-02
9.24687e-02 9.57918e-02 9.06522e-02 1.00287e-01
9.27374e-02 9.49650e-02 1.12481e-01 9.08797e-02
9.05507e-02 9.95862e-02 9.88398e-02 9.00211e-02
1.01973e-01 9.21202e-02 9.21378e-02 9.31194e-02
9.21500e-02 1.03469e-01 9.21383e-02 1.00075e-01
9.38733e-02 9.50866e-02 9.03280e-02 9.13851e-02
9.26733e-02 9.19673e-02 9.59740e-02 9.11734e-02
9.30209e-02 9.14085e-02 8.86505e-02 8.86374e-02
8.89430e-02 9.84459e-02 8.98812e-02 9.93536e-02
9.09042e-02 9.42204e-02 8.91733e-02 8.89866e-02
8.95183e-02 9.63910e-02 8.91335e-02 8.81922e-02
9.39982e-02 9.04663e-02 8.95600e-02 8.74927e-02
9.04942e-02 9.21745e-02 8.88004e-02 8.75211e-02
8.84612e-02 1.00174e-01 8.82404e-02 8.94196e-02
8.78668e-02 8.86230e-02 8.72245e-02 8.80325e-02
9.89077e-02 8.74109e-02 8.96766e-02 8.69737e-02
8.96668e-02 9.26485e-02 8.86867e-02 9.68592e-02
8.81643e-02 9.12056e-02 8.74910e-02 8.79674e-02
1.00372e-01 9.74321e-02 9.37924e-02 8.76591e-02
8.95221e-02 9.12669e-02 8.79033e-02 8.83043e-02
8.85918e-02 9.54578e-02 9.40516e-02 8.98769e-02
8.72943e-02 9.04276e-02 9.36918e-02 8.72877e-02
9.48315e-02 8.98867e-02 8.87918e-02 8.75158e-02
8.76226e-02 9.63278e-02 8.77061e-02 9.09541e-02
8.79438e-02 8.94804e-02 8.69145e-02 9.08401e-02
9.32608e-02 8.84502e-02 8.98142e-02 8.79259e-02
8.97102e-02 9.39906e-02 8.75969e-02 9.68428e-02
8.74956e-02 8.94413e-02 8.71272e-02 8.80182e-02
8.75206e-02 9.07090e-02 9.08940e-02 8.81746e-02
9.28018e-02 8.84142e-02 8.80334e-02 8.78026e-02
8.89409e-02 9.84478e-02 8.74133e-02 9.62725e-02
8.85792e-02 1.03320e-01 8.72810e-02 8.84137e-02
8.70903e-02 8.94465e-02 9.40535e-02 8.79834e-02
9.03378e-02 8.84714e-02 8.77948e-02 8.83024e-02
8.83677e-02 9.89599e-02 8.73516e-02 9.90689e-02
8.69589e-02 9.36472e-02 8.77523e-02 8.92165e-02
8.93257e-02 9.28597e-02 8.89788e-02 9.25276e-02
9.80954e-02 9.27327e-02 9.58555e-02 9.05290e-02
9.56287e-02 9.59482e-02 9.41260e-02 9.23121e-02
9.04031e-02 9.91430e-02 9.06806e-02 9.41300e-02
8.99510e-02 9.69291e-02 1.04092e-01 9.06184e-02
8.90970e-02 9.35843e-02 8.97415e-02 8.82087e-02
9.42571e-02 9.16276e-02 9.03628e-02 8.87532e-02
8.99220e-02 9.13849e-02 8.97880e-02 8.93068e-02
9.24003e-02 9.54220e-02 8.88953e-02 9.08070e-02
8.77500e-02 8.67784e-02 8.39159e-02 8.46829e-02
8.67867e-02 8.56030e-02 8.34284e-02 8.25825e-02
8.45349e-02 8.95340e-02 8.95247e-02 8.93035e-02
9.10218e-02 9.84671e-02 9.21118e-02 9.44903e-02
9.14707e-02 8.92298e-02 8.92320e-02 8.95159e-02
9.47776e-02 9.18801e-02 1.05062e-01 8.95476e-02
9.01880e-02 9.69601e-02 8.97241e-02 9.22263e-02
8.89463e-02 9.17952e-02 9.32982e-02 8.94372e-02
9.58998e-02 1.01821e-01 9.28626e-02 9.04508e-02
9.17161e-02 1.01180e-01 9.03115e-02 1.01787e-01
9.11064e-02 9.53393e-02 9.14984e-02 9.66244e-02
9.28583e-02 9.91704e-02 1.00571e-01 9.37724e-02
9.69555e-02 9.52072e-02 9.16250e-02 9.25660e-02
9.18584e-02 1.02659e-01 9.29437e-02 9.21562e-02
9.14748e-02 9.30996e-02 8.93815e-02 8.92158e-02
8.94425e-02 9.46007e-02 9.59129e-02 8.94830e-02
9.27908e-02 9.44788e-02 8.89733e-02 8.97062e-02
9.02929e-02 1.00125e-01 8.91709e-02 9.52408e-02
9.10065e-02 9.22489e-02 8.77154e-02 8.85203e-02
8.91826e-02 9.16855e-02 9.08630e-02 8.87072e-02
9.17151e-02 9.05652e-02 8.82108e-02 8.85668e-02
8.95483e-02 9.20703e-02 8.85060e-02 8.90441e-02
8.89759e-02 9.37219e-02 8.79734e-02 9.78315e-02
8.80139e-02 9.28133e-02 8.79951e-02 8.96380e-02
8.75700e-02 8.82866e-02 9.69622e-02 8.81648e-02
9.43456e-02 8.99234e-02 8.93414e-02 8.91736e-02
8.93655e-02 9.12406e-02 8.79021e-02 1.00678e-01
8.80527e-02 9.34947e-02 8.78298e-02 9.02965e-02
8.83474e-02 9.28497e-02 8.73361e-02 8.76913e-02
9.07474e-02 9.18674e-02 9.15682e-02 8.86202e-02
8.94489e-02 9.29503e-02 8.80151e-02 8.81567e-02
8.77748e-02 9.86381e-02 8.71782e-02 9.91881e-02
8.72838e-02 9.08573e-02 8.65779e-02 8.64184e-02
8.60333e-02 8.94890e-02 9.27482e-02 8.63211e-02
9.12654e-02 9.44846e-02 8.66551e-02 8.67949e-02
8.65526e-02 9.45094e-02 8.69493e-02 9.39722e-02
8.68475e-02 9.46372e-02 9.25972e-02 8.93209e-02
9.17773e-02 8.74169e-02 8.59947e-02 8.69148e-02
9.24191e-02 9.05554e-02 8.93683e-02 8.72705e-02
9.45127e-02 9.16007e-02 8.88059e-02 8.73742e-02
9.31795e-02 1.08933e-01 8.66950e-02 9.52671e-02
8.82156e-02 9.87139e-02 8.70039e-02 9.01346e-02
8.71034e-02 9.09002e-02 8.69696e-02 8.68742e-02
8.69446e-02 8.79254e-02 9.71301e-02 8.66599e-02
9.03406e-02 9.06444e-02 8.90119e-02 8.73971e-02
8.76455e-02 9.94449e-02 8.95286e-02 8.88362e-02
8.75368e-02 9.27775e-02 8.60887e-02 8.68695e-02
8.73404e-02 9.10065e-02 9.21397e-02 8.66919e-02
9.33771e-02 9.14936e-02 8.83791e-02 8.68039e-02
8.88057e-02 9.34980e-02 8.68068e-02 8.72979e-02
8.99241e-02 1.06446e-01 8.80678e-02 9.58421e-02
8.74169e-02 1.01417e-01 8.79052e-02 9.04489e-02
8.82518e-02 9.21237e-02 8.66067e-02 8.73151e-02
8.82313e-02 9.09524e-02 9.33695e-02 8.77244e-02
9.34095e-02 9.43551e-02 8.64122e-02 8.79023e-02
8.72464e-02 9.04343e-02 8.93128e-02 8.95884e-02
8.86765e-02 1.05711e-01 8.79908e-02 9.22530e-02
9.39388e-02 9.72283e-02 9.01160e-02 9.07068e-02
8.73570e-02 9.19654e-02 8.81121e-02 8.72734e-02
8.77266e-02 9.22201e-02 9.49826e-02 8.77500e-02
9.24423e-02 9.13045e-02 8.81059e-02 9.39484e-02
8.82018e-02 9.42769e-02 8.65827e-02 8.75175e-02
8.86407e-02 1.17803e-01 8.75537e-02 8.85046e-02
8.74288e-02 9.20978e-02 8.73909e-02 8.81236e-02
8.72707e-02 9.37331e-02 9.09183e-02 8.85859e-02
1.01781e-01 9.12492e-02 9.52466e-02 8.87353e-02
8.97524e-02 9.21729e-02 9.03749e-02 8.83892e-02
8.83627e-02 1.04069e-01 8.90558e-02 1.01025e-01
1.00634e-01 8.95989e-02 8.81891e-02 8.98049e-02
1.03988e-01 8.86581e-02 9.00834e-02 8.86054e-02
8.99234e-02 9.65559e-02 8.81453e-02 9.34768e-02
8.92601e-02 8.96869e-02 9.09307e-02 8.98190e-02
9.11069e-02 8.82521e-02 8.84821e-02 8.76224e-02
9.01113e-02 9.72843e-02 8.91495e-02 9.16016e-02
9.09624e-02 9.04975e-02 9.37877e-02 8.80222e-02
9.45206e-02 8.93955e-02 8.90601e-02 8.88920e-02
9.39589e-02 9.20937e-02 9.22580e-02 9.22837e-02
1.02681e-01 9.60696e-02 9.56149e-02 1.00310e-01
9.14528e-02 8.92286e-02 8.59475e-02 8.80811e-02
9.34575e-02 8.98206e-02 8.72841e-02 8.82332e-02
9.42631e-02 9.08237e-02 9.20215e-02 8.84078e-02
9.34372e-02 9.31933e-02 9.32407e-02 9.09903e-02
9.64894e-02 9.56061e-02 9.14569e-02 9.31430e-02
9.31826e-02 9.13994e-02 1.09574e-01 9.04114e-02
9.45268e-02 9.09281e-02 8.86188e-02 9.85060e-02
9.72521e-02 8.95581e-02 8.83071e-02 8.93791e-02
9.11798e-02 1.01932e-01 8.98111e-02 8.88023e-02
9.08954e-02 1.01588e-01 8.82344e-02 8.91104e-02
9.10916e-02 9.09958e-02 8.88755e-02 8.85572e-02
9.92672e-02 8.99601e-02 9.24294e-02 8.92062e-02
8.81634e-02 9.57913e-02 8.90548e-02 9.17943e-02
8.87725e-02 9.10995e-02 8.86996e-02 8.87654e-02
9.36856e-02 9.00908e-02 9.25694e-02 8.96955e-02
9.03060e-02 9.22954e-02 8.96811e-02 8.99792e-02
8.93843e-02 1.07657e-01 8.68633e-02 9.61571e-02
8.82053e-02 9.26781e-02 8.74519e-02 8.88412e-02
8.75325e-02 9.11398e-02 8.82468e-02 8.81016e-02
9.90343e-02 9.04355e-02 9.09753e-02 9.03366e-02
9.83400e-02 9.67402e-02 9.59318e-02 9.02655e-02
1.00580e-01 1.03499e-01 9.72843e-02 1.01192e-01
1.01393e-01 1.01078e-01 1.02239e-01 9.91185e-02
1.11104e-01 1.13247e-01 9.93605e-02 1.09450e-01
1.09308e-01 1.04053e-01 1.01444e-01 1.02379e-01
1.05287e-01 1.05934e-01 1.12339e-01 1.04815e-01
1.06210e-01 1.11951e-01 1.03754e-01 1.11682e-01
1.05919e-01 1.06263e-01 1.04824e-01 1.05487e-01
1.22355e-01 1.07933e-01 1.15833e-01 1.15054e-01
1.07888e-01 1.08972e-01 1.08039e-01 1.08631e-01
1.11643e-01 1.09806e-01 1.08126e-01 1.07491e-01
1.04830e-01 1.20592e-01 1.05494e-01 1.07862e-01
1.02359e-01 1.04364e-01 1.07103e-01 1.03145e-01
1.04281e-01 1.01462e-01 1.00077e-01 1.07174e-01
1.00405e-01 1.07593e-01 1.02860e-01 1.07110e-01
1.05289e-01 1.03875e-01 1.03958e-01 1.03001e-01
1.03089e-01 1.18453e-01 9.72121e-02 9.95624e-02
9.92041e-02 1.03776e-01 1.02258e-01 9.49521e-02
1.01860e-01 9.70027e-02 9.70306e-02 9.61118e-02
9.71909e-02 1.17306e-01 9.57124e-02 9.68363e-02
9.40635e-02 1.04735e-01 1.12837e-01 1.02041e-01
1.09842e-01 1.03977e-01 1.08394e-01 1.05190e-01
1.16124e-01 1.09941e-01 1.09899e-01 1.07767e-01
1.03113e-01 9.59835e-02 1.07054e-01 9.67250e-02
1.07066e-01 1.00914e-01 1.07380e-01 1.04986e-01
1.24960e-01 1.11641e-01 1.13225e-01 9.92315e-02
1.25762e-01 1.16937e-01 1.03967e-01 1.00557e-01
1.29240e-01 1.25333e-01 9.84373e-02 1.00873e-01
1.24246e-01 1.14646e-01 1.10687e-01 1.00643e-01
1.08496e-01 1.03875e-01 9.49481e-02 9.92627e-02
9.99742e-02 1.01588e-01 9.77931e-02 9.79698e-02
1.00517e-01 9.90367e-02 9.70342e-02 9.60727e-02
1.00681e-01 9.29806e-02 9.26838e-02 9.13055e-02
9.15699e-02 1.07595e-01 1.13046e-01 9.45678e-02
9.24437e-02 9.63013e-02 9.40571e-02 9.39326e-02
9.80206e-02 9.97365e-02 9.56244e-02 9.29592e-02
9.38728e-02 9.54654e-02 9.23626e-02 9.38282e-02
9.34036e-02 1.00295e-01 9.72855e-02 9.53887e-02
9.48977e-02 9.72316e-02 9.32186e-02 9.47421e-02
9.94210e-02 9.59432e-02 9.90069e-02 9.34973e-02
1.01653e-01 1.05321e-01 9.73773e-02 1.05631e-01
1.03724e-01 1.03488e-01 1.00497e-01 1.01331e-01
1.08861e-01 1.08399e-01 1.02520e-01 1.01814e-01
1.00916e-01 1.00787e-01 9.97367e-02 1.08230e-01
1.01572e-01 1.02876e-01 1.00519e-01 1.00813e-01
1.06089e-01 1.01793e-01 1.02457e-01 1.01250e-01
1.00958e-01 1.07791e-01 1.01574e-01 1.10704e-01
1.01354e-01 1.01393e-01 9.88455e-02 9.97381e-02
1.02973e-01 9.77535e-02 9.93788e-02 9.99959e-02
9.29985e-02 9.44993e-02 9.16934e-02 9.78477e-02
9.11148e-02 1.03061e-01 1.03779e-01 1.00012e-01
1.14310e-01 9.76512e-02 1.23765e-01 9.68857e-02
